time,layout,data
2025/08/01 14:33:03.468646625,"{'dim': [], 'data_offset': 0}",[0.0913141518831253]
2025/08/01 14:33:03.469754439,"{'dim': [], 'data_offset': 0}",[0.09481517225503922]
2025/08/01 14:33:03.470585514,"{'dim': [], 'data_offset': 0}",[0.09801145642995834]
2025/08/01 14:33:03.471785069,"{'dim': [], 'data_offset': 0}",[0.10013432800769806]
2025/08/01 14:33:03.472510647,"{'dim': [], 'data_offset': 0}",[0.1064518466591835]
2025/08/01 14:33:03.474161307,"{'dim': [], 'data_offset': 0}",[0.10790158808231354]
2025/08/01 14:33:03.475862721,"{'dim': [], 'data_offset': 0}",[0.11275354772806168]
2025/08/01 14:33:03.476495736,"{'dim': [], 'data_offset': 0}",[0.1175355315208435]
2025/08/01 14:33:03.477470611,"{'dim': [], 'data_offset': 0}",[0.11992331594228745]
2025/08/01 14:33:03.478520385,"{'dim': [], 'data_offset': 0}",[0.12278665602207184]
2025/08/01 14:33:03.479541056,"{'dim': [], 'data_offset': 0}",[0.12563051283359528]
2025/08/01 14:33:03.480523384,"{'dim': [], 'data_offset': 0}",[0.12831628322601318]
2025/08/01 14:33:03.481469775,"{'dim': [], 'data_offset': 0}",[0.13097122311592102]
2025/08/01 14:33:03.482459999,"{'dim': [], 'data_offset': 0}",[0.13350734114646912]
2025/08/01 14:33:03.483466362,"{'dim': [], 'data_offset': 0}",[0.1359981745481491]
2025/08/01 14:33:03.484494847,"{'dim': [], 'data_offset': 0}",[0.13840974867343903]
2025/08/01 14:33:03.485469461,"{'dim': [], 'data_offset': 0}",[0.14074140787124634]
2025/08/01 14:33:03.486526850,"{'dim': [], 'data_offset': 0}",[0.14306962490081787]
2025/08/01 14:33:03.487478111,"{'dim': [], 'data_offset': 0}",[0.14516596496105194]
2025/08/01 14:33:03.488456582,"{'dim': [], 'data_offset': 0}",[0.14723838865756989]
2025/08/01 14:33:03.489458858,"{'dim': [], 'data_offset': 0}",[0.14923326671123505]
2025/08/01 14:33:03.490472155,"{'dim': [], 'data_offset': 0}",[0.1511419117450714]
2025/08/01 14:33:03.491512051,"{'dim': [], 'data_offset': 0}",[0.15299959480762482]
2025/08/01 14:33:03.492556586,"{'dim': [], 'data_offset': 0}",[0.15476387739181519]
2025/08/01 14:33:03.493462391,"{'dim': [], 'data_offset': 0}",[0.15636712312698364]
2025/08/01 14:33:03.494468023,"{'dim': [], 'data_offset': 0}",[0.15787777304649353]
2025/08/01 14:33:03.495450001,"{'dim': [], 'data_offset': 0}",[0.15932771563529968]
2025/08/01 14:33:03.496503293,"{'dim': [], 'data_offset': 0}",[0.16043110191822052]
2025/08/01 14:33:03.497460895,"{'dim': [], 'data_offset': 0}",[0.16219280660152435]
2025/08/01 14:33:03.498470735,"{'dim': [], 'data_offset': 0}",[0.16315385699272156]
2025/08/01 14:33:03.499469655,"{'dim': [], 'data_offset': 0}",[0.1641860455274582]
2025/08/01 14:33:03.500478002,"{'dim': [], 'data_offset': 0}",[0.1649143546819687]
2025/08/01 14:33:03.501453828,"{'dim': [], 'data_offset': 0}",[0.1659778356552124]
2025/08/01 14:33:03.502447739,"{'dim': [], 'data_offset': 0}",[0.16706860065460205]
2025/08/01 14:33:03.503496702,"{'dim': [], 'data_offset': 0}",[0.16744667291641235]
2025/08/01 14:33:03.504444576,"{'dim': [], 'data_offset': 0}",[0.16805146634578705]
2025/08/01 14:33:03.505437815,"{'dim': [], 'data_offset': 0}",[0.1685459464788437]
2025/08/01 14:33:03.506488121,"{'dim': [], 'data_offset': 0}",[0.16887010633945465]
2025/08/01 14:33:03.507479466,"{'dim': [], 'data_offset': 0}",[0.16913098096847534]
2025/08/01 14:33:03.508501088,"{'dim': [], 'data_offset': 0}",[0.16928784549236298]
2025/08/01 14:33:03.509511630,"{'dim': [], 'data_offset': 0}",[0.16925939917564392]
2025/08/01 14:33:03.510589567,"{'dim': [], 'data_offset': 0}",[0.1693609356880188]
2025/08/01 14:33:03.511518506,"{'dim': [], 'data_offset': 0}",[0.16916537284851074]
2025/08/01 14:33:03.512499662,"{'dim': [], 'data_offset': 0}",[0.16882319748401642]
2025/08/01 14:33:03.513488282,"{'dim': [], 'data_offset': 0}",[0.16853445768356323]
2025/08/01 14:33:03.514551763,"{'dim': [], 'data_offset': 0}",[0.16801735758781433]
2025/08/01 14:33:03.515522610,"{'dim': [], 'data_offset': 0}",[0.16743355989456177]
2025/08/01 14:33:03.516594897,"{'dim': [], 'data_offset': 0}",[0.16672256588935852]
2025/08/01 14:33:03.517521080,"{'dim': [], 'data_offset': 0}",[0.1658811867237091]
2025/08/01 14:33:03.518502377,"{'dim': [], 'data_offset': 0}",[0.16504056751728058]
2025/08/01 14:33:03.519489324,"{'dim': [], 'data_offset': 0}",[0.16402851045131683]
2025/08/01 14:33:03.520492822,"{'dim': [], 'data_offset': 0}",[0.16290907561779022]
2025/08/01 14:33:03.521519334,"{'dim': [], 'data_offset': 0}",[0.16152843832969666]
2025/08/01 14:33:03.522567485,"{'dim': [], 'data_offset': 0}",[0.16045325994491577]
2025/08/01 14:33:03.523501373,"{'dim': [], 'data_offset': 0}",[0.15850730240345]
2025/08/01 14:33:03.524573570,"{'dim': [], 'data_offset': 0}",[0.15747281908988953]
2025/08/01 14:33:03.525566138,"{'dim': [], 'data_offset': 0}",[0.1558857560157776]
2025/08/01 14:33:03.526563003,"{'dim': [], 'data_offset': 0}",[0.15262830257415771]
2025/08/01 14:33:03.527541705,"{'dim': [], 'data_offset': 0}",[0.15346366167068481]
2025/08/01 14:33:03.528501081,"{'dim': [], 'data_offset': 0}",[0.15006418526172638]
2025/08/01 14:33:03.529629232,"{'dim': [], 'data_offset': 0}",[0.14802570641040802]
2025/08/01 14:33:03.530500112,"{'dim': [], 'data_offset': 0}",[0.1457013338804245]
2025/08/01 14:33:03.531501857,"{'dim': [], 'data_offset': 0}",[0.14351975917816162]
2025/08/01 14:33:03.532498232,"{'dim': [], 'data_offset': 0}",[0.14116190373897552]
2025/08/01 14:33:03.533518221,"{'dim': [], 'data_offset': 0}",[0.13866651058197021]
2025/08/01 14:33:03.534498045,"{'dim': [], 'data_offset': 0}",[0.1360696256160736]
2025/08/01 14:33:03.535631587,"{'dim': [], 'data_offset': 0}",[0.13325375318527222]
2025/08/01 14:33:03.536498860,"{'dim': [], 'data_offset': 0}",[0.13051331043243408]
2025/08/01 14:33:03.537515723,"{'dim': [], 'data_offset': 0}",[0.1276976466178894]
2025/08/01 14:33:03.538503381,"{'dim': [], 'data_offset': 0}",[0.12463795393705368]
2025/08/01 14:33:03.539519133,"{'dim': [], 'data_offset': 0}",[0.12156720459461212]
2025/08/01 14:33:03.540494188,"{'dim': [], 'data_offset': 0}",[0.11839701235294342]
2025/08/01 14:33:03.541634812,"{'dim': [], 'data_offset': 0}",[0.11496593058109283]
2025/08/01 14:33:03.542499411,"{'dim': [], 'data_offset': 0}",[0.11157240718603134]
2025/08/01 14:33:03.543493812,"{'dim': [], 'data_offset': 0}",[0.10822197794914246]
2025/08/01 14:33:03.544720277,"{'dim': [], 'data_offset': 0}",[0.10276759415864944]
2025/08/01 14:33:03.545520535,"{'dim': [], 'data_offset': 0}",[0.10276421159505844]
2025/08/01 14:33:03.546563217,"{'dim': [], 'data_offset': 0}",[0.09709397703409195]
2025/08/01 14:33:03.547638319,"{'dim': [], 'data_offset': 0}",[0.0930204913020134]
2025/08/01 14:33:03.548503508,"{'dim': [], 'data_offset': 0}",[0.08924638479948044]
2025/08/01 14:33:03.549496046,"{'dim': [], 'data_offset': 0}",[0.0853651911020279]
2025/08/01 14:33:03.550518640,"{'dim': [], 'data_offset': 0}",[0.08120757341384888]
2025/08/01 14:33:03.551535393,"{'dim': [], 'data_offset': 0}",[0.07704224437475204]
2025/08/01 14:33:03.552613961,"{'dim': [], 'data_offset': 0}",[0.07257535308599472]
2025/08/01 14:33:03.553639441,"{'dim': [], 'data_offset': 0}",[0.0680885910987854]
2025/08/01 14:33:03.554495072,"{'dim': [], 'data_offset': 0}",[0.06376700848340988]
2025/08/01 14:33:03.555519449,"{'dim': [], 'data_offset': 0}",[0.059388402849435806]
2025/08/01 14:33:03.556503431,"{'dim': [], 'data_offset': 0}",[0.054781511425971985]
2025/08/01 14:33:03.557521597,"{'dim': [], 'data_offset': 0}",[0.05009852722287178]
2025/08/01 14:33:03.558613540,"{'dim': [], 'data_offset': 0}",[0.04517311230301857]
2025/08/01 14:33:03.559642206,"{'dim': [], 'data_offset': 0}",[0.0401671938598156]
2025/08/01 14:33:03.560500883,"{'dim': [], 'data_offset': 0}",[0.03542419150471687]
2025/08/01 14:33:03.561490375,"{'dim': [], 'data_offset': 0}",[0.030644936487078667]
2025/08/01 14:33:03.562517547,"{'dim': [], 'data_offset': 0}",[0.025601208209991455]
2025/08/01 14:33:03.563519793,"{'dim': [], 'data_offset': 0}",[0.02049787901341915]
2025/08/01 14:33:03.564584877,"{'dim': [], 'data_offset': 0}",[0.01514058280736208]
2025/08/01 14:33:03.565644830,"{'dim': [], 'data_offset': 0}",[0.00971628725528717]
2025/08/01 14:33:03.566502957,"{'dim': [], 'data_offset': 0}",[0.004614040721207857]
2025/08/01 14:33:03.567493150,"{'dim': [], 'data_offset': 0}",[-0.0005415669293142855]
2025/08/01 14:33:03.568498692,"{'dim': [], 'data_offset': 0}",[-0.005947121884673834]
2025/08/01 14:33:03.569491500,"{'dim': [], 'data_offset': 0}",[-0.011405546218156815]
2025/08/01 14:33:03.570596127,"{'dim': [], 'data_offset': 0}",[-0.017121709883213043]
2025/08/01 14:33:03.571541978,"{'dim': [], 'data_offset': 0}",[-0.022888192906975746]
2025/08/01 14:33:03.572495803,"{'dim': [], 'data_offset': 0}",[-0.028303824365139008]
2025/08/01 14:33:03.573479634,"{'dim': [], 'data_offset': 0}",[-0.03369564563035965]
2025/08/01 14:33:03.574449279,"{'dim': [], 'data_offset': 0}",[-0.03939555585384369]
2025/08/01 14:33:03.575444913,"{'dim': [], 'data_offset': 0}",[-0.045017458498477936]
2025/08/01 14:33:03.576445485,"{'dim': [], 'data_offset': 0}",[-0.05075736716389656]
2025/08/01 14:33:03.577495390,"{'dim': [], 'data_offset': 0}",[-0.05659643933176994]
2025/08/01 14:33:03.578455307,"{'dim': [], 'data_offset': 0}",[-0.06241779401898384]
2025/08/01 14:33:03.579444158,"{'dim': [], 'data_offset': 0}",[-0.06830444931983948]
2025/08/01 14:33:03.580460360,"{'dim': [], 'data_offset': 0}",[-0.07423500716686249]
2025/08/01 14:33:03.581469468,"{'dim': [], 'data_offset': 0}",[-0.08013413101434708]
2025/08/01 14:33:03.582449593,"{'dim': [], 'data_offset': 0}",[-0.086139015853405]
2025/08/01 14:33:03.583469702,"{'dim': [], 'data_offset': 0}",[-0.09208585321903229]
2025/08/01 14:33:03.584453994,"{'dim': [], 'data_offset': 0}",[-0.09816499799489975]
2025/08/01 14:33:03.585465467,"{'dim': [], 'data_offset': 0}",[-0.10410267859697342]
2025/08/01 14:33:03.586460930,"{'dim': [], 'data_offset': 0}",[-0.11017342656850815]
2025/08/01 14:33:03.587450012,"{'dim': [], 'data_offset': 0}",[-0.11631215363740921]
2025/08/01 14:33:03.588395802,"{'dim': [], 'data_offset': 0}",[-0.12232720851898193]
2025/08/01 14:33:03.589499999,"{'dim': [], 'data_offset': 0}",[-0.12840668857097626]
2025/08/01 14:33:03.590457150,"{'dim': [], 'data_offset': 0}",[-0.1345675140619278]
2025/08/01 14:33:03.591453034,"{'dim': [], 'data_offset': 0}",[-0.14063085615634918]
2025/08/01 14:33:03.592449208,"{'dim': [], 'data_offset': 0}",[-0.14661237597465515]
2025/08/01 14:33:03.593436115,"{'dim': [], 'data_offset': 0}",[-0.15273207426071167]
2025/08/01 14:33:03.594455493,"{'dim': [], 'data_offset': 0}",[-0.15889285504817963]
2025/08/01 14:33:03.595435417,"{'dim': [], 'data_offset': 0}",[-0.164899080991745]
2025/08/01 14:33:03.596433776,"{'dim': [], 'data_offset': 0}",[-0.17109274864196777]
2025/08/01 14:33:03.597435391,"{'dim': [], 'data_offset': 0}",[-0.1770336627960205]
2025/08/01 14:33:03.598457454,"{'dim': [], 'data_offset': 0}",[-0.1831248551607132]
2025/08/01 14:33:03.599457826,"{'dim': [], 'data_offset': 0}",[-0.18925079703330994]
2025/08/01 14:33:03.600456225,"{'dim': [], 'data_offset': 0}",[-0.1951749324798584]
2025/08/01 14:33:03.601504426,"{'dim': [], 'data_offset': 0}",[-0.20107080042362213]
2025/08/01 14:33:03.602458793,"{'dim': [], 'data_offset': 0}",[-0.2070881575345993]
2025/08/01 14:33:03.603676392,"{'dim': [], 'data_offset': 0}",[-0.20880313217639923]
2025/08/01 14:33:03.604513568,"{'dim': [], 'data_offset': 0}",[-0.22433678805828094]
2025/08/01 14:33:03.605444070,"{'dim': [], 'data_offset': 0}",[-0.2257082760334015]
2025/08/01 14:33:03.606458328,"{'dim': [], 'data_offset': 0}",[-0.23100779950618744]
2025/08/01 14:33:03.607502573,"{'dim': [], 'data_offset': 0}",[-0.2367621660232544]
2025/08/01 14:33:03.608528533,"{'dim': [], 'data_offset': 0}",[-0.2413577437400818]
2025/08/01 14:33:03.609490534,"{'dim': [], 'data_offset': 0}",[-0.24824683368206024]
2025/08/01 14:33:03.610505042,"{'dim': [], 'data_offset': 0}",[-0.2539309561252594]
2025/08/01 14:33:03.611509182,"{'dim': [], 'data_offset': 0}",[-0.25963306427001953]
2025/08/01 14:33:03.612616324,"{'dim': [], 'data_offset': 0}",[-0.2653633654117584]
2025/08/01 14:33:03.613434936,"{'dim': [], 'data_offset': 0}",[-0.27095910906791687]
2025/08/01 14:33:03.614486925,"{'dim': [], 'data_offset': 0}",[-0.27618908882141113]
2025/08/01 14:33:03.615493940,"{'dim': [], 'data_offset': 0}",[-0.281551331281662]
2025/08/01 14:33:03.616504551,"{'dim': [], 'data_offset': 0}",[-0.2870540916919708]
2025/08/01 14:33:03.617512678,"{'dim': [], 'data_offset': 0}",[-0.2923615276813507]
2025/08/01 14:33:03.618604632,"{'dim': [], 'data_offset': 0}",[-0.29762589931488037]
2025/08/01 14:33:03.619565220,"{'dim': [], 'data_offset': 0}",[-0.3027319014072418]
2025/08/01 14:33:03.620490131,"{'dim': [], 'data_offset': 0}",[-0.3079022169113159]
2025/08/01 14:33:03.621483550,"{'dim': [], 'data_offset': 0}",[-0.31249338388442993]
2025/08/01 14:33:03.622489393,"{'dim': [], 'data_offset': 0}",[-0.3181338310241699]
2025/08/01 14:33:03.623509792,"{'dim': [], 'data_offset': 0}",[-0.32279473543167114]
2025/08/01 14:33:03.624502110,"{'dim': [], 'data_offset': 0}",[-0.32749229669570923]
2025/08/01 14:33:03.625568105,"{'dim': [], 'data_offset': 0}",[-0.3321447968482971]
2025/08/01 14:33:03.626480112,"{'dim': [], 'data_offset': 0}",[-0.3369549512863159]
2025/08/01 14:33:03.627476336,"{'dim': [], 'data_offset': 0}",[-0.34131819009780884]
2025/08/01 14:33:03.628448135,"{'dim': [], 'data_offset': 0}",[-0.3465053141117096]
2025/08/01 14:33:03.629461121,"{'dim': [], 'data_offset': 0}",[-0.3503480851650238]
2025/08/01 14:33:03.630470120,"{'dim': [], 'data_offset': 0}",[-0.3543097972869873]
2025/08/01 14:33:03.631452178,"{'dim': [], 'data_offset': 0}",[-0.35886430740356445]
2025/08/01 14:33:03.632436761,"{'dim': [], 'data_offset': 0}",[-0.3629644215106964]
2025/08/01 14:33:03.633453413,"{'dim': [], 'data_offset': 0}",[-0.36686286330223083]
2025/08/01 14:33:03.634453956,"{'dim': [], 'data_offset': 0}",[-0.37050577998161316]
2025/08/01 14:33:03.635431966,"{'dim': [], 'data_offset': 0}",[-0.3746640384197235]
2025/08/01 14:33:03.636492451,"{'dim': [], 'data_offset': 0}",[-0.3780919313430786]
2025/08/01 14:33:03.637440586,"{'dim': [], 'data_offset': 0}",[-0.3817782700061798]
2025/08/01 14:33:03.638434536,"{'dim': [], 'data_offset': 0}",[-0.3853551149368286]
2025/08/01 14:33:03.639434968,"{'dim': [], 'data_offset': 0}",[-0.3887256681919098]
2025/08/01 14:33:03.640450028,"{'dim': [], 'data_offset': 0}",[-0.39170464873313904]
2025/08/01 14:33:03.641433699,"{'dim': [], 'data_offset': 0}",[-0.39522647857666016]
2025/08/01 14:33:03.642494926,"{'dim': [], 'data_offset': 0}",[-0.3980671167373657]
2025/08/01 14:33:03.643434504,"{'dim': [], 'data_offset': 0}",[-0.40088313817977905]
2025/08/01 14:33:03.644434175,"{'dim': [], 'data_offset': 0}",[-0.4037701189517975]
2025/08/01 14:33:03.645458973,"{'dim': [], 'data_offset': 0}",[-0.40643805265426636]
2025/08/01 14:33:03.646424551,"{'dim': [], 'data_offset': 0}",[-0.4088873565196991]
2025/08/01 14:33:03.647439590,"{'dim': [], 'data_offset': 0}",[-0.41140639781951904]
2025/08/01 14:33:03.648497090,"{'dim': [], 'data_offset': 0}",[-0.41369858384132385]
2025/08/01 14:33:03.649437429,"{'dim': [], 'data_offset': 0}",[-0.41596341133117676]
2025/08/01 14:33:03.650431580,"{'dim': [], 'data_offset': 0}",[-0.4180004596710205]
2025/08/01 14:33:03.651459484,"{'dim': [], 'data_offset': 0}",[-0.41960465908050537]
2025/08/01 14:33:03.652450278,"{'dim': [], 'data_offset': 0}",[-0.4217781722545624]
2025/08/01 14:33:03.653432056,"{'dim': [], 'data_offset': 0}",[-0.42321494221687317]
2025/08/01 14:33:03.654499233,"{'dim': [], 'data_offset': 0}",[-0.4247167706489563]
2025/08/01 14:33:03.655448660,"{'dim': [], 'data_offset': 0}",[-0.4261842668056488]
2025/08/01 14:33:03.656437090,"{'dim': [], 'data_offset': 0}",[-0.427411288022995]
2025/08/01 14:33:03.657489089,"{'dim': [], 'data_offset': 0}",[-0.4269087016582489]
2025/08/01 14:33:03.658482048,"{'dim': [], 'data_offset': 0}",[-0.4294659495353699]
2025/08/01 14:33:03.659512987,"{'dim': [], 'data_offset': 0}",[-0.4302736520767212]
2025/08/01 14:33:03.660583351,"{'dim': [], 'data_offset': 0}",[-0.4305277466773987]
2025/08/01 14:33:03.661489827,"{'dim': [], 'data_offset': 0}",[-0.4315512478351593]
2025/08/01 14:33:03.662493476,"{'dim': [], 'data_offset': 0}",[-0.43150001764297485]
2025/08/01 14:33:03.663478229,"{'dim': [], 'data_offset': 0}",[-0.4321323335170746]
2025/08/01 14:33:03.664481947,"{'dim': [], 'data_offset': 0}",[-0.431896448135376]
2025/08/01 14:33:03.665490866,"{'dim': [], 'data_offset': 0}",[-0.4319246709346771]
2025/08/01 14:33:03.666613407,"{'dim': [], 'data_offset': 0}",[-0.4315972626209259]
2025/08/01 14:33:03.667584494,"{'dim': [], 'data_offset': 0}",[-0.43132007122039795]
2025/08/01 14:33:03.668495489,"{'dim': [], 'data_offset': 0}",[-0.43090349435806274]
2025/08/01 14:33:03.669512883,"{'dim': [], 'data_offset': 0}",[-0.43012943863868713]
2025/08/01 14:33:03.670516682,"{'dim': [], 'data_offset': 0}",[-0.4293036162853241]
2025/08/01 14:33:03.671502096,"{'dim': [], 'data_offset': 0}",[-0.427916944026947]
2025/08/01 14:33:03.672579683,"{'dim': [], 'data_offset': 0}",[-0.4275817275047302]
2025/08/01 14:33:03.673630540,"{'dim': [], 'data_offset': 0}",[-0.425883024930954]
2025/08/01 14:33:03.674519654,"{'dim': [], 'data_offset': 0}",[-0.42414724826812744]
2025/08/01 14:33:03.675503255,"{'dim': [], 'data_offset': 0}",[-0.42328202724456787]
2025/08/01 14:33:03.676500993,"{'dim': [], 'data_offset': 0}",[-0.4212321937084198]
2025/08/01 14:33:03.677503138,"{'dim': [], 'data_offset': 0}",[-0.41903066635131836]
2025/08/01 14:33:03.678576798,"{'dim': [], 'data_offset': 0}",[-0.41715192794799805]
2025/08/01 14:33:03.679633716,"{'dim': [], 'data_offset': 0}",[-0.41491517424583435]
2025/08/01 14:33:03.680527208,"{'dim': [], 'data_offset': 0}",[-0.41176900267601013]
2025/08/01 14:33:03.681492856,"{'dim': [], 'data_offset': 0}",[-0.4107593894004822]
2025/08/01 14:33:03.682486896,"{'dim': [], 'data_offset': 0}",[-0.40749597549438477]
2025/08/01 14:33:03.683487689,"{'dim': [], 'data_offset': 0}",[-0.4045698940753937]
2025/08/01 14:33:03.684581406,"{'dim': [], 'data_offset': 0}",[-0.40154674649238586]
2025/08/01 14:33:03.685636321,"{'dim': [], 'data_offset': 0}",[-0.39836421608924866]
2025/08/01 14:33:03.686491702,"{'dim': [], 'data_offset': 0}",[-0.3950096666812897]
2025/08/01 14:33:03.687484360,"{'dim': [], 'data_offset': 0}",[-0.39179182052612305]
2025/08/01 14:33:03.688498247,"{'dim': [], 'data_offset': 0}",[-0.3881872594356537]
2025/08/01 14:33:03.689480055,"{'dim': [], 'data_offset': 0}",[-0.38433754444122314]
2025/08/01 14:33:03.690581146,"{'dim': [], 'data_offset': 0}",[-0.3801976144313812]
2025/08/01 14:33:03.691639286,"{'dim': [], 'data_offset': 0}",[-0.3763420581817627]
2025/08/01 14:33:03.692507331,"{'dim': [], 'data_offset': 0}",[-0.37218037247657776]
2025/08/01 14:33:03.693507152,"{'dim': [], 'data_offset': 0}",[-0.3676050901412964]
2025/08/01 14:33:03.694481756,"{'dim': [], 'data_offset': 0}",[-0.3634366989135742]
2025/08/01 14:33:03.695486326,"{'dim': [], 'data_offset': 0}",[-0.358597069978714]
2025/08/01 14:33:03.696483122,"{'dim': [], 'data_offset': 0}",[-0.3533608615398407]
2025/08/01 14:33:03.697505846,"{'dim': [], 'data_offset': 0}",[-0.3493202328681946]
2025/08/01 14:33:03.698484999,"{'dim': [], 'data_offset': 0}",[-0.34354522824287415]
2025/08/01 14:33:03.699502042,"{'dim': [], 'data_offset': 0}",[-0.33836930990219116]
2025/08/01 14:33:03.700485854,"{'dim': [], 'data_offset': 0}",[-0.33320775628089905]
2025/08/01 14:33:03.701509780,"{'dim': [], 'data_offset': 0}",[-0.3275793194770813]
2025/08/01 14:33:03.702608116,"{'dim': [], 'data_offset': 0}",[-0.32156994938850403]
2025/08/01 14:33:03.703643453,"{'dim': [], 'data_offset': 0}",[-0.3157901167869568]
2025/08/01 14:33:03.704507711,"{'dim': [], 'data_offset': 0}",[-0.30990514159202576]
2025/08/01 14:33:03.705502152,"{'dim': [], 'data_offset': 0}",[-0.303488165140152]
2025/08/01 14:33:03.706485923,"{'dim': [], 'data_offset': 0}",[-0.29802417755126953]
2025/08/01 14:33:03.707525038,"{'dim': [], 'data_offset': 0}",[-0.2913079261779785]
2025/08/01 14:33:03.708576626,"{'dim': [], 'data_offset': 0}",[-0.2846050560474396]
2025/08/01 14:33:03.709646419,"{'dim': [], 'data_offset': 0}",[-0.2778315544128418]
2025/08/01 14:33:03.710489817,"{'dim': [], 'data_offset': 0}",[-0.2711526155471802]
2025/08/01 14:33:03.711501952,"{'dim': [], 'data_offset': 0}",[-0.26434558629989624]
2025/08/01 14:33:03.712506622,"{'dim': [], 'data_offset': 0}",[-0.25741201639175415]
2025/08/01 14:33:03.713478581,"{'dim': [], 'data_offset': 0}",[-0.25005170702934265]
2025/08/01 14:33:03.714580684,"{'dim': [], 'data_offset': 0}",[-0.24262049794197083]
2025/08/01 14:33:03.715648683,"{'dim': [], 'data_offset': 0}",[-0.23505139350891113]
2025/08/01 14:33:03.716483926,"{'dim': [], 'data_offset': 0}",[-0.22774598002433777]
2025/08/01 14:33:03.717488787,"{'dim': [], 'data_offset': 0}",[-0.2202122062444687]
2025/08/01 14:33:03.718487235,"{'dim': [], 'data_offset': 0}",[-0.21237018704414368]
2025/08/01 14:33:03.719514168,"{'dim': [], 'data_offset': 0}",[-0.20441369712352753]
2025/08/01 14:33:03.720577648,"{'dim': [], 'data_offset': 0}",[-0.19628486037254333]
2025/08/01 14:33:03.721513620,"{'dim': [], 'data_offset': 0}",[-0.18780483305454254]
2025/08/01 14:33:03.722490689,"{'dim': [], 'data_offset': 0}",[-0.18002846837043762]
2025/08/01 14:33:03.723480742,"{'dim': [], 'data_offset': 0}",[-0.1717115193605423]
2025/08/01 14:33:03.724484971,"{'dim': [], 'data_offset': 0}",[-0.16322027146816254]
2025/08/01 14:33:03.725498548,"{'dim': [], 'data_offset': 0}",[-0.15477631986141205]
2025/08/01 14:33:03.726575063,"{'dim': [], 'data_offset': 0}",[-0.14586155116558075]
2025/08/01 14:33:03.727651448,"{'dim': [], 'data_offset': 0}",[-0.13688057661056519]
2025/08/01 14:33:03.728508031,"{'dim': [], 'data_offset': 0}",[-0.12823285162448883]
2025/08/01 14:33:03.729518542,"{'dim': [], 'data_offset': 0}",[-0.11951973289251328]
2025/08/01 14:33:03.730507894,"{'dim': [], 'data_offset': 0}",[-0.11034315824508667]
2025/08/01 14:33:03.731491705,"{'dim': [], 'data_offset': 0}",[-0.1013101115822792]
2025/08/01 14:33:03.732578129,"{'dim': [], 'data_offset': 0}",[-0.09188539534807205]
2025/08/01 14:33:03.733655235,"{'dim': [], 'data_offset': 0}",[-0.08236697316169739]
2025/08/01 14:33:03.734492351,"{'dim': [], 'data_offset': 0}",[-0.07320446521043777]
2025/08/01 14:33:03.735502422,"{'dim': [], 'data_offset': 0}",[-0.06391236931085587]
2025/08/01 14:33:03.736486914,"{'dim': [], 'data_offset': 0}",[-0.05437604337930679]
2025/08/01 14:33:03.737484361,"{'dim': [], 'data_offset': 0}",[-0.04478918015956879]
2025/08/01 14:33:03.738522374,"{'dim': [], 'data_offset': 0}",[-0.034868329763412476]
2025/08/01 14:33:03.739556610,"{'dim': [], 'data_offset': 0}",[-0.024907808750867844]
