time,layout,data
2025/08/01 14:33:03.472505508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.474144275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.475857090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.476493301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.477469248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.478514885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.479535766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.480517844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.481468443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.482458676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.483465030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.484491511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.485455886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.486525528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.487475486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.488455210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.489457536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.490470852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.491510678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.492554612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.493461049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.494466521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.495429673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.496498514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.497459592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.498468310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.499468352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.500469105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.501431987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.502430196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.503473739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.504425270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.505426804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.506486928,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.507477192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.508477233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.509509445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.510585960,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.511516352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.512497418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.513486128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.514547114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.515520356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.516592603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.517518916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.518475016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.519487060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.520490358,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:33:03.521517130,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:33:03.522564830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.523499169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.524568350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.525560587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.526557553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.527536516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.528497905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.529627118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.530494512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.531496567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.532495517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.533512701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.534495220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.535628671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.536493329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.537510313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.538498092,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:33:03.539513722,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:33:03.540490931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.541632708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.542496645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.543491097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.544694810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.545515205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.546560081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.547636175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.548498248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.549492689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.550513330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.551530053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.552608701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.553637156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.554491706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.555513849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.556497700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.557516056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.558608100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.559639881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.560495613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.561487119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.562512057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.563514603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.564582171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.565642616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.566497486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.567489523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.568493282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.569488675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.570590898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.571540625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.572490583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.573476779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.574446504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.575439743,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.576443001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.577490371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.578449847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.579438647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.580455070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.581464289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.582447379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.583464602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.584448474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.585460328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.586455871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.587444782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.588394429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.589495190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.590451860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.591447624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.592443969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.593430946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.594453369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.595428585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.596428506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.597430061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.598452474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.599452646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.600454131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.601499327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.602453463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.603673356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.604478613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.605438980,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.606456274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.607497734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.608523403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.609485224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.610500063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.611504002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.612611054,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.613433664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.614483769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.615488950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.616499402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.617507709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.618599452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.619563156,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.620486905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.621480915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.622484233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.623504753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.624497130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.625565710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.626474942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.627470926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.628442705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.629456042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.630467936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.631449633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.632431691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.633448113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.634448806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.635429362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.636490347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.637435276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.638431951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.639429999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.640444408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.641431125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.642492792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.643431168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.644428996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.645453894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.646421835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.647434581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.648494875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.649432120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.650426420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.651454134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.652444678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.653429281,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.654497240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.655443641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.656431820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.657484080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.658479122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.659507908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.660578411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.661484207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.662488446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.663473009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.664478862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.665485997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.666608417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.667582460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.668490480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.669507844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.670511633,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.671497057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.672574644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.673625681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.674514615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.675498065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.676495713,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.677497838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.678571828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.679628677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.680522099,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.681487686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.682481696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.683482650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.684576347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.685631241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.686486592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.687481825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.688493368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.689476819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.690576136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.691634226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.692502201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.693501932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.694478750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.695483541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.696480537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.697500516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.698481833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.699496933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.700483018,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.701504881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.702603086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.703638404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.704502661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.705499036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.706483288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.707520219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.708571497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.709641339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.710487142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.711497002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.712501402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.713473411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.714575664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.715643693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.716480780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.717483948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.718482266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.719508968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.720571707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.721512337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.722485399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.723477626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.724482366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.725493288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.726570224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.727646288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.728502881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.729511038,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.730502794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.731486495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.732573109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.733650085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.734487121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.735497382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:33:03.736484299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
