time,layout,data
2025/08/01 14:33:03.446632904,"{'dim': [], 'data_offset': 0}",[4.886196447451141e-10]
2025/08/01 14:33:03.446902268,"{'dim': [], 'data_offset': 0}",[2.251610897729961e-09]
2025/08/01 14:33:03.447498654,"{'dim': [], 'data_offset': 0}",[4.222995730884804e-09]
2025/08/01 14:33:03.448499337,"{'dim': [], 'data_offset': 0}",[8.93181439920454e-09]
2025/08/01 14:33:03.449536047,"{'dim': [], 'data_offset': 0}",[1.6253061119186896e-08]
2025/08/01 14:33:03.450624534,"{'dim': [], 'data_offset': 0}",[2.698921441890434e-08]
2025/08/01 14:33:03.451746404,"{'dim': [], 'data_offset': 0}",[4.144590093346778e-08]
2025/08/01 14:33:03.452552523,"{'dim': [], 'data_offset': 0}",[5.967032024045693e-08]
2025/08/01 14:33:03.453544980,"{'dim': [], 'data_offset': 0}",[8.319272382095733e-08]
2025/08/01 14:33:03.454549621,"{'dim': [], 'data_offset': 0}",[-8.385090666251926e-08]
2025/08/01 14:33:03.455569199,"{'dim': [], 'data_offset': 0}",[1.477958448958816e-07]
2025/08/01 14:33:03.456621539,"{'dim': [], 'data_offset': 0}",[1.911259488451833e-07]
2025/08/01 14:33:03.457705097,"{'dim': [], 'data_offset': 0}",[2.4116243935168313e-07]
2025/08/01 14:33:03.458550840,"{'dim': [], 'data_offset': 0}",[2.9774795962111966e-07]
2025/08/01 14:33:03.459567663,"{'dim': [], 'data_offset': 0}",[3.6416352600099344e-07]
2025/08/01 14:33:03.460552105,"{'dim': [], 'data_offset': 0}",[1.0609698364305586e-07]
2025/08/01 14:33:03.461550664,"{'dim': [], 'data_offset': 0}",[5.255544692772673e-07]
2025/08/01 14:33:03.462622681,"{'dim': [], 'data_offset': 0}",[6.24741460342193e-07]
2025/08/01 14:33:03.463641077,"{'dim': [], 'data_offset': 0}",[7.330403377636685e-07]
2025/08/01 14:33:03.464550859,"{'dim': [], 'data_offset': 0}",[4.1431431441196764e-07]
2025/08/01 14:33:03.465553466,"{'dim': [], 'data_offset': 0}",[9.802345175558003e-07]
2025/08/01 14:33:03.466547446,"{'dim': [], 'data_offset': 0}",[1.123687979998067e-06]
2025/08/01 14:33:03.467548600,"{'dim': [], 'data_offset': 0}",[7.67957544667297e-07]
2025/08/01 14:33:03.468638650,"{'dim': [], 'data_offset': 0}",[1.4585866665584035e-06]
2025/08/01 14:33:03.469746614,"{'dim': [], 'data_offset': 0}",[1.6459875951113645e-06]
2025/08/01 14:33:03.470577960,"{'dim': [], 'data_offset': 0}",[1.8399581449557445e-06]
2025/08/01 14:33:03.471777094,"{'dim': [], 'data_offset': 0}",[2.0465211036935216e-06]
2025/08/01 14:33:03.472502853,"{'dim': [], 'data_offset': 0}",[2.309926458110567e-06]
2025/08/01 14:33:03.474567697,"{'dim': [], 'data_offset': 0}",[2.5307349460490514e-06]
2025/08/01 14:33:03.475854516,"{'dim': [], 'data_offset': 0}",[3.136773557343986e-06]
2025/08/01 14:33:03.476507758,"{'dim': [], 'data_offset': 0}",[3.390553501958493e-06]
2025/08/01 14:33:03.477494555,"{'dim': [], 'data_offset': 0}",[3.6956828353140736e-06]
2025/08/01 14:33:03.478512250,"{'dim': [], 'data_offset': 0}",[4.029406227346044e-06]
2025/08/01 14:33:03.479569128,"{'dim': [], 'data_offset': 0}",[4.393392373458482e-06]
2025/08/01 14:33:03.480515149,"{'dim': [], 'data_offset': 0}",[4.7509702199022286e-06]
2025/08/01 14:33:03.481480305,"{'dim': [], 'data_offset': 0}",[5.138773758517345e-06]
2025/08/01 14:33:03.482485777,"{'dim': [], 'data_offset': 0}",[6.550670150318183e-06]
2025/08/01 14:33:03.483479156,"{'dim': [], 'data_offset': 0}",[7.005357929301681e-06]
2025/08/01 14:33:03.484526767,"{'dim': [], 'data_offset': 0}",[6.4111186475201976e-06]
2025/08/01 14:33:03.485481744,"{'dim': [], 'data_offset': 0}",[7.970214028318878e-06]
2025/08/01 14:33:03.486537390,"{'dim': [], 'data_offset': 0}",[7.371732863248326e-06]
2025/08/01 14:33:03.487491776,"{'dim': [], 'data_offset': 0}",[6.7493720052880235e-06]
2025/08/01 14:33:03.488486799,"{'dim': [], 'data_offset': 0}",[8.364794666704256e-06]
2025/08/01 14:33:03.489475529,"{'dim': [], 'data_offset': 0}",[8.898400665202644e-06]
2025/08/01 14:33:03.490498654,"{'dim': [], 'data_offset': 0}",[1.0699862286855932e-05]
2025/08/01 14:33:03.491522490,"{'dim': [], 'data_offset': 0}",[1.1323208127578255e-05]
2025/08/01 14:33:03.492570502,"{'dim': [], 'data_offset': 0}",[1.0629205462464597e-05]
2025/08/01 14:33:03.493479543,"{'dim': [], 'data_offset': 0}",[1.1209078365936875e-05]
2025/08/01 14:33:03.494478763,"{'dim': [], 'data_offset': 0}",[1.3194518942327704e-05]
2025/08/01 14:33:03.495481210,"{'dim': [], 'data_offset': 0}",[1.2457475349947345e-05]
2025/08/01 14:33:03.496530263,"{'dim': [], 'data_offset': 0}",[1.3102238881401718e-05]
2025/08/01 14:33:03.497489378,"{'dim': [], 'data_offset': 0}",[1.378251090500271e-05]
2025/08/01 14:33:03.498482547,"{'dim': [], 'data_offset': 0}",[1.4449555237661116e-05]
2025/08/01 14:33:03.499480184,"{'dim': [], 'data_offset': 0}",[1.5142222764552571e-05]
2025/08/01 14:33:03.500512597,"{'dim': [], 'data_offset': 0}",[1.582474033057224e-05]
2025/08/01 14:33:03.501500846,"{'dim': [], 'data_offset': 0}",[1.6547659470234066e-05]
2025/08/01 14:33:03.502488565,"{'dim': [], 'data_offset': 0}",[1.7305635992670432e-05]
2025/08/01 14:33:03.503531106,"{'dim': [], 'data_offset': 0}",[1.8058055502478965e-05]
2025/08/01 14:33:03.504477117,"{'dim': [], 'data_offset': 0}",[1.8773793271975592e-05]
2025/08/01 14:33:03.505495022,"{'dim': [], 'data_offset': 0}",[1.9532108126441017e-05]
2025/08/01 14:33:03.506500975,"{'dim': [], 'data_offset': 0}",[2.029399729508441e-05]
2025/08/01 14:33:03.507486750,"{'dim': [], 'data_offset': 0}",[2.106538158841431e-05]
2025/08/01 14:33:03.508496870,"{'dim': [], 'data_offset': 0}",[2.1843086869921535e-05]
2025/08/01 14:33:03.509508373,"{'dim': [], 'data_offset': 0}",[2.2619675291934982e-05]
2025/08/01 14:33:03.510584377,"{'dim': [], 'data_offset': 0}",[2.345762368349824e-05]
2025/08/01 14:33:03.511515270,"{'dim': [], 'data_offset': 0}",[2.420911187073216e-05]
2025/08/01 14:33:03.512496376,"{'dim': [], 'data_offset': 0}",[2.68607800535392e-05]
2025/08/01 14:33:03.513485016,"{'dim': [], 'data_offset': 0}",[2.5786190235521644e-05]
2025/08/01 14:33:03.514544740,"{'dim': [], 'data_offset': 0}",[2.6573481591185555e-05]
2025/08/01 14:33:03.515519264,"{'dim': [], 'data_offset': 0}",[2.7362870241631754e-05]
2025/08/01 14:33:03.516591470,"{'dim': [], 'data_offset': 0}",[2.8191536330268718e-05]
2025/08/01 14:33:03.517517834,"{'dim': [], 'data_offset': 0}",[2.8924865546287037e-05]
2025/08/01 14:33:03.518500253,"{'dim': [], 'data_offset': 0}",[2.9705353881581686e-05]
2025/08/01 14:33:03.519486048,"{'dim': [], 'data_offset': 0}",[3.0475555831799284e-05]
2025/08/01 14:33:03.520513441,"{'dim': [], 'data_offset': 0}",[2.8201970053487457e-05]
2025/08/01 14:33:03.521516058,"{'dim': [], 'data_offset': 0}",[3.086915967287496e-05]
2025/08/01 14:33:03.522590018,"{'dim': [], 'data_offset': 0}",[3.278862277511507e-05]
2025/08/01 14:33:03.523498147,"{'dim': [], 'data_offset': 0}",[3.3417309168726206e-05]
2025/08/01 14:33:03.524565685,"{'dim': [], 'data_offset': 0}",[3.419015047256835e-05]
2025/08/01 14:33:03.525558013,"{'dim': [], 'data_offset': 0}",[3.4898050216725096e-05]
