time,layout,data
2025/08/01 15:13:45.852603064,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.853572089,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.854606288,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.855578980,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.856586489,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.857571564,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.858569294,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.859571983,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.860624718,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.861575838,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.862593376,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.863634258,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.864570300,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.865562208,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.866624101,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.867577416,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.868599512,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.869619414,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.870749687,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.871613010,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.872586162,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.873570847,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.874593945,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.875648343,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.876569577,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.877572556,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.878570076,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.879600959,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.880638455,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.881637457,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.882618745,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.883625963,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.884575430,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.885583790,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.886568956,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.887613465,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.888569164,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.889622851,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.890583960,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.891622027,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.892590882,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.893569415,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.894779401,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.895603718,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.896583053,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.897551116,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.898557843,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.899644533,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.900771680,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.901617439,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.902640948,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.903644378,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.904645655,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.905646841,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.906729473,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.907619437,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.908644479,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.909648741,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.910649506,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.911645873,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.912731872,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.913615564,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.914639493,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.915642703,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.916641856,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.917646809,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.918729652,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.919626469,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.920644387,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.921645222,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.922643834,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.923643347,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.924727542,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.925882453,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.926616337,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.927601633,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.928642746,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.929634073,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.930703069,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.931619564,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.932642762,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.933644229,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.934640786,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.935642433,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.936729013,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.937713828,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.938656412,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.939642460,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.940643185,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.941644572,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.942731632,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.943598461,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.944640265,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.945640540,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.946638691,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.947637783,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.948657274,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.949721982,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.950660458,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.951638300,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.952642141,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.953640592,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.954797186,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.955638396,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.956599736,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.957600712,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.958634240,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.959638462,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.960732416,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.961727150,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.962636551,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.963637877,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.964636368,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.965635210,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.966731589,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.967609910,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.968634461,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.969619927,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.970636934,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.971654101,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.972636371,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.973767265,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.974637651,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.975661932,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.976635575,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.977637793,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.978733921,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.979730759,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.980632495,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.981636096,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.982635619,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.983631355,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.984732343,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.985610483,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.986631748,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.987631832,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:13:45.988635203,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.989626380,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.990726756,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.991702985,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.992662802,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.993627558,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.994612734,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.995634399,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.996729706,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.997610281,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.998609664,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:45.999604318,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.554046,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.1548509,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.2536009,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.3538748,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.5915788,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.6773921,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.7694262,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.8592882,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.9554142,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.10552934,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.11569710,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.12616203,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.13698124,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.14611712,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.15648477,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.16562126,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.17614680,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.18594626,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.19677018,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.20593602,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.21651186,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.22561899,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.23655883,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.24582377,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.25722910,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.26733975,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.27653755,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.28562335,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.29592526,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.30596167,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.31748803,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.32760530,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.33578486,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.34621782,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.35593663,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.36592014,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.37681559,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.38730216,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.39553572,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:13:46.40562393,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.41600610,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.42597919,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.43691091,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.44594340,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.45554718,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.46559341,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.47613940,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.48594036,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.49594441,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.50737669,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.51664593,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.52605564,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.53589648,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.54594942,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.55627648,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.56735920,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.57610874,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.58635636,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.59604721,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.60596439,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.61611401,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.62639299,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.63552166,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.64593900,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.65597381,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.66607604,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.67607328,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.68559220,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.69554665,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.70594165,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.71619267,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.72594534,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.73620287,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.74715944,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.75550632,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.76582787,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.77597269,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.78593766,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.79606535,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.80716349,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.81618225,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.82596067,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.83597834,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.84598680,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.85590949,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.86719900,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.87588923,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.88593146,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.89625030,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.90616047,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.91616763,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.92612959,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.93549692,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:13:46.94588060,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:13:46.95612992,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.96593068,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.97584084,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.98722704,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:13:46.99624069,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.100597232,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.101589671,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:13:46.102589705,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
