time,layout,data
2025/08/01 15:13:45.850683971,"{'dim': [], 'data_offset': 0}",[0.00010081404616357759]
2025/08/01 15:13:45.851615484,"{'dim': [], 'data_offset': 0}",[0.00010627242590999231]
2025/08/01 15:13:45.852632551,"{'dim': [], 'data_offset': 0}",[0.00011159451969433576]
2025/08/01 15:13:45.853610262,"{'dim': [], 'data_offset': 0}",[0.00011738666944438592]
2025/08/01 15:13:45.854607451,"{'dim': [], 'data_offset': 0}",[0.00012319324014242738]
2025/08/01 15:13:45.855609909,"{'dim': [], 'data_offset': 0}",[0.00012921199959237128]
2025/08/01 15:13:45.856605234,"{'dim': [], 'data_offset': 0}",[0.00013545100227929652]
2025/08/01 15:13:45.857595921,"{'dim': [], 'data_offset': 0}",[0.000141674536280334]
2025/08/01 15:13:45.858598399,"{'dim': [], 'data_offset': 0}",[0.00014841929078102112]
2025/08/01 15:13:45.859610346,"{'dim': [], 'data_offset': 0}",[0.00016258039977401495]
2025/08/01 15:13:45.860625860,"{'dim': [], 'data_offset': 0}",[0.0001620673283468932]
2025/08/01 15:13:45.861605114,"{'dim': [], 'data_offset': 0}",[0.00017699327145237476]
2025/08/01 15:13:45.862617642,"{'dim': [], 'data_offset': 0}",[0.00017626026237849146]
2025/08/01 15:13:45.863635390,"{'dim': [], 'data_offset': 0}",[0.00018390676996205002]
2025/08/01 15:13:45.864606980,"{'dim': [], 'data_offset': 0}",[0.00019147482817061245]
2025/08/01 15:13:45.865582667,"{'dim': [], 'data_offset': 0}",[0.00019922001229133457]
2025/08/01 15:13:45.866625243,"{'dim': [], 'data_offset': 0}",[0.00020732513803523034]
2025/08/01 15:13:45.867599658,"{'dim': [], 'data_offset': 0}",[0.00021563057089224458]
2025/08/01 15:13:45.868624760,"{'dim': [], 'data_offset': 0}",[0.00022397747670765966]
2025/08/01 15:13:45.869620616,"{'dim': [], 'data_offset': 0}",[0.00023252175014931709]
2025/08/01 15:13:45.870751781,"{'dim': [], 'data_offset': 0}",[0.00024172353732865304]
2025/08/01 15:13:45.871614212,"{'dim': [], 'data_offset': 0}",[0.00025049957912415266]
2025/08/01 15:13:45.872600670,"{'dim': [], 'data_offset': 0}",[0.00025958725018426776]
2025/08/01 15:13:45.873595364,"{'dim': [], 'data_offset': 0}",[0.000269104988547042]
2025/08/01 15:13:45.874615226,"{'dim': [], 'data_offset': 0}",[0.00028874308918602765]
2025/08/01 15:13:45.875651890,"{'dim': [], 'data_offset': 0}",[0.00028860761085525155]
2025/08/01 15:13:45.876602289,"{'dim': [], 'data_offset': 0}",[0.0002988048654515296]
2025/08/01 15:13:45.877595450,"{'dim': [], 'data_offset': 0}",[0.00030890971538610756]
2025/08/01 15:13:45.878594011,"{'dim': [], 'data_offset': 0}",[0.0003193899756297469]
2025/08/01 15:13:45.879602131,"{'dim': [], 'data_offset': 0}",[0.0003299634554423392]
2025/08/01 15:13:45.880640949,"{'dim': [], 'data_offset': 0}",[0.00035188833135180175]
2025/08/01 15:13:45.881639000,"{'dim': [], 'data_offset': 0}",[0.0003630695282481611]
2025/08/01 15:13:45.882619917,"{'dim': [], 'data_offset': 0}",[0.00036365739651955664]
2025/08/01 15:13:45.883627115,"{'dim': [], 'data_offset': 0}",[0.00037488481029868126]
2025/08/01 15:13:45.884596490,"{'dim': [], 'data_offset': 0}",[0.00038679587305523455]
2025/08/01 15:13:45.885595983,"{'dim': [], 'data_offset': 0}",[0.00039894753717817366]
2025/08/01 15:13:45.886592811,"{'dim': [], 'data_offset': 0}",[0.00041103785042651]
2025/08/01 15:13:45.887633373,"{'dim': [], 'data_offset': 0}",[0.0004236920503899455]
2025/08/01 15:13:45.888598460,"{'dim': [], 'data_offset': 0}",[0.00043612669105641544]
2025/08/01 15:13:45.889624003,"{'dim': [], 'data_offset': 0}",[0.0004612072079908103]
2025/08/01 15:13:45.890597426,"{'dim': [], 'data_offset': 0}",[0.0004622497654054314]
2025/08/01 15:13:45.891623180,"{'dim': [], 'data_offset': 0}",[0.0004756608104798943]
2025/08/01 15:13:45.892614727,"{'dim': [], 'data_offset': 0}",[0.0004894151352345943]
2025/08/01 15:13:45.893594603,"{'dim': [], 'data_offset': 0}",[0.0005027303704991937]
2025/08/01 15:13:45.894891375,"{'dim': [], 'data_offset': 0}",[0.0005190246738493443]
2025/08/01 15:13:45.895625901,"{'dim': [], 'data_offset': 0}",[0.0005464927526190877]
2025/08/01 15:13:45.896603642,"{'dim': [], 'data_offset': 0}",[0.00054564030142501]
2025/08/01 15:13:45.897581324,"{'dim': [], 'data_offset': 0}",[0.0005616984562948346]
2025/08/01 15:13:45.898582009,"{'dim': [], 'data_offset': 0}",[0.0005758850020356476]
2025/08/01 15:13:45.899647448,"{'dim': [], 'data_offset': 0}",[0.0005911363987252116]
2025/08/01 15:13:45.900776219,"{'dim': [], 'data_offset': 0}",[0.0006069639348424971]
2025/08/01 15:13:45.901618571,"{'dim': [], 'data_offset': 0}",[0.0006227881531231105]
2025/08/01 15:13:45.902643823,"{'dim': [], 'data_offset': 0}",[0.000652206246741116]
2025/08/01 15:13:45.903647174,"{'dim': [], 'data_offset': 0}",[0.0006544755888171494]
2025/08/01 15:13:45.904648520,"{'dim': [], 'data_offset': 0}",[0.0006714421906508505]
2025/08/01 15:13:45.905649767,"{'dim': [], 'data_offset': 0}",[0.0006877417326904833]
2025/08/01 15:13:45.906733431,"{'dim': [], 'data_offset': 0}",[0.0007055761525407434]
2025/08/01 15:13:45.907620609,"{'dim': [], 'data_offset': 0}",[0.0007226586458273232]
2025/08/01 15:13:45.908647164,"{'dim': [], 'data_offset': 0}",[0.0007400157046504319]
2025/08/01 15:13:45.909651596,"{'dim': [], 'data_offset': 0}",[0.0007570594316348433]
2025/08/01 15:13:45.910652202,"{'dim': [], 'data_offset': 0}",[0.0007755612605251372]
2025/08/01 15:13:45.911648649,"{'dim': [], 'data_offset': 0}",[0.0008091203053481877]
2025/08/01 15:13:45.912735890,"{'dim': [], 'data_offset': 0}",[0.0008128167246468365]
2025/08/01 15:13:45.913616736,"{'dim': [], 'data_offset': 0}",[0.0008472099434584379]
2025/08/01 15:13:45.914642389,"{'dim': [], 'data_offset': 0}",[0.0008499374380335212]
2025/08/01 15:13:45.915645449,"{'dim': [], 'data_offset': 0}",[0.0008698365418240428]
2025/08/01 15:13:45.916644591,"{'dim': [], 'data_offset': 0}",[0.0008888316806405783]
2025/08/01 15:13:45.917649595,"{'dim': [], 'data_offset': 0}",[0.0009093211265280843]
2025/08/01 15:13:45.918734271,"{'dim': [], 'data_offset': 0}",[0.0009285565465688705]
2025/08/01 15:13:45.919627631,"{'dim': [], 'data_offset': 0}",[0.0009489509393461049]
2025/08/01 15:13:45.920647322,"{'dim': [], 'data_offset': 0}",[0.0009701409144327044]
2025/08/01 15:13:45.921647978,"{'dim': [], 'data_offset': 0}",[0.000990665634162724]
2025/08/01 15:13:45.922646679,"{'dim': [], 'data_offset': 0}",[0.0010293364757671952]
2025/08/01 15:13:45.923646072,"{'dim': [], 'data_offset': 0}",[0.0010502345394343138]
2025/08/01 15:13:45.924730237,"{'dim': [], 'data_offset': 0}",[0.0010545093100517988]
2025/08/01 15:13:45.925883545,"{'dim': [], 'data_offset': 0}",[0.0010769676882773638]
2025/08/01 15:13:45.926617449,"{'dim': [], 'data_offset': 0}",[0.0010999040678143501]
2025/08/01 15:13:45.927602815,"{'dim': [], 'data_offset': 0}",[0.0011224447516724467]
2025/08/01 15:13:45.928645561,"{'dim': [], 'data_offset': 0}",[0.001144105102866888]
2025/08/01 15:13:45.929636728,"{'dim': [], 'data_offset': 0}",[0.0011679260060191154]
2025/08/01 15:13:45.930705935,"{'dim': [], 'data_offset': 0}",[0.0011907517910003662]
2025/08/01 15:13:45.931620676,"{'dim': [], 'data_offset': 0}",[0.001214968622662127]
2025/08/01 15:13:45.932645577,"{'dim': [], 'data_offset': 0}",[0.0012383947614580393]
2025/08/01 15:13:45.933647094,"{'dim': [], 'data_offset': 0}",[0.001262555131688714]
2025/08/01 15:13:45.934643882,"{'dim': [], 'data_offset': 0}",[0.001284052268601954]
2025/08/01 15:13:45.935645229,"{'dim': [], 'data_offset': 0}",[0.001316041685640812]
2025/08/01 15:13:45.936732500,"{'dim': [], 'data_offset': 0}",[0.0013362123863771558]
2025/08/01 15:13:45.937714930,"{'dim': [], 'data_offset': 0}",[0.0013620934914797544]
2025/08/01 15:13:45.938659147,"{'dim': [], 'data_offset': 0}",[0.001388022443279624]
2025/08/01 15:13:45.939645185,"{'dim': [], 'data_offset': 0}",[0.001413413556292653]
2025/08/01 15:13:45.940645870,"{'dim': [], 'data_offset': 0}",[0.0014400166692212224]
2025/08/01 15:13:45.941647437,"{'dim': [], 'data_offset': 0}",[0.00146689813118428]
2025/08/01 15:13:45.942734498,"{'dim': [], 'data_offset': 0}",[0.0014921221882104874]
2025/08/01 15:13:45.943599624,"{'dim': [], 'data_offset': 0}",[0.0015197151806205511]
2025/08/01 15:13:45.944642941,"{'dim': [], 'data_offset': 0}",[0.0015473548555746675]
2025/08/01 15:13:45.945643285,"{'dim': [], 'data_offset': 0}",[0.001574392314068973]
2025/08/01 15:13:45.946641466,"{'dim': [], 'data_offset': 0}",[0.0016022113850340247]
2025/08/01 15:13:45.947640538,"{'dim': [], 'data_offset': 0}",[0.0016324574826285243]
2025/08/01 15:13:45.948660851,"{'dim': [], 'data_offset': 0}",[0.0016571379965171218]
2025/08/01 15:13:45.949723124,"{'dim': [], 'data_offset': 0}",[0.001689172233454883]
2025/08/01 15:13:45.950663103,"{'dim': [], 'data_offset': 0}",[0.0017158326227217913]
2025/08/01 15:13:45.951641085,"{'dim': [], 'data_offset': 0}",[0.0017670339439064264]
2025/08/01 15:13:45.952644916,"{'dim': [], 'data_offset': 0}",[0.0017763497307896614]
2025/08/01 15:13:45.953643398,"{'dim': [], 'data_offset': 0}",[0.0018056243425235152]
2025/08/01 15:13:45.954846260,"{'dim': [], 'data_offset': 0}",[0.0017960985423997045]
2025/08/01 15:13:45.955641141,"{'dim': [], 'data_offset': 0}",[0.0019114873139187694]
2025/08/01 15:13:45.956600858,"{'dim': [], 'data_offset': 0}",[0.0018969362135976553]
2025/08/01 15:13:45.957601914,"{'dim': [], 'data_offset': 0}",[0.0020711699035018682]
2025/08/01 15:13:45.958637176,"{'dim': [], 'data_offset': 0}",[0.002080941805616021]
2025/08/01 15:13:45.959641178,"{'dim': [], 'data_offset': 0}",[0.0019908775575459003]
2025/08/01 15:13:45.960735322,"{'dim': [], 'data_offset': 0}",[0.0020240372978150845]
2025/08/01 15:13:45.961728272,"{'dim': [], 'data_offset': 0}",[0.0020566622260957956]
2025/08/01 15:13:45.962639246,"{'dim': [], 'data_offset': 0}",[0.002087783068418503]
2025/08/01 15:13:45.963640653,"{'dim': [], 'data_offset': 0}",[0.0021194154396653175]
2025/08/01 15:13:45.964639084,"{'dim': [], 'data_offset': 0}",[0.0021531390957534313]
2025/08/01 15:13:45.965639078,"{'dim': [], 'data_offset': 0}",[0.0021864944137632847]
2025/08/01 15:13:45.966734695,"{'dim': [], 'data_offset': 0}",[0.0022222716361284256]
2025/08/01 15:13:45.967611052,"{'dim': [], 'data_offset': 0}",[0.0022538104094564915]
2025/08/01 15:13:45.968637196,"{'dim': [], 'data_offset': 0}",[0.0022890418767929077]
2025/08/01 15:13:45.969660294,"{'dim': [], 'data_offset': 0}",[0.0023235767148435116]
2025/08/01 15:13:45.970639529,"{'dim': [], 'data_offset': 0}",[0.0023576568346470594]
2025/08/01 15:13:45.971655333,"{'dim': [], 'data_offset': 0}",[0.0023943609558045864]
2025/08/01 15:13:45.972638926,"{'dim': [], 'data_offset': 0}",[0.0024287106934934855]
2025/08/01 15:13:45.973769940,"{'dim': [], 'data_offset': 0}",[0.0024623258505016565]
2025/08/01 15:13:45.974640346,"{'dim': [], 'data_offset': 0}",[0.002502280753105879]
2025/08/01 15:13:45.975664837,"{'dim': [], 'data_offset': 0}",[0.0025346032343804836]
2025/08/01 15:13:45.976640284,"{'dim': [], 'data_offset': 0}",[0.002573625883087516]
2025/08/01 15:13:45.977640619,"{'dim': [], 'data_offset': 0}",[0.002610529540106654]
2025/08/01 15:13:45.978736817,"{'dim': [], 'data_offset': 0}",[0.0026478772051632404]
2025/08/01 15:13:45.979731892,"{'dim': [], 'data_offset': 0}",[0.0026849249843508005]
2025/08/01 15:13:45.980635351,"{'dim': [], 'data_offset': 0}",[0.0027221408672630787]
2025/08/01 15:13:45.981638922,"{'dim': [], 'data_offset': 0}",[0.002760217757895589]
2025/08/01 15:13:45.982638405,"{'dim': [], 'data_offset': 0}",[0.00279860757291317]
2025/08/01 15:13:45.983633950,"{'dim': [], 'data_offset': 0}",[0.0028390181250870228]
2025/08/01 15:13:45.984735108,"{'dim': [], 'data_offset': 0}",[0.002864666748791933]
2025/08/01 15:13:45.985611636,"{'dim': [], 'data_offset': 0}",[0.002928866306319833]
2025/08/01 15:13:45.986634413,"{'dim': [], 'data_offset': 0}",[0.0029568581376224756]
2025/08/01 15:13:45.987634708,"{'dim': [], 'data_offset': 0}",[0.0029939180240035057]
2025/08/01 15:13:45.988637878,"{'dim': [], 'data_offset': 0}",[0.003059817710891366]
2025/08/01 15:13:45.989629095,"{'dim': [], 'data_offset': 0}",[0.003077378496527672]
2025/08/01 15:13:45.990730413,"{'dim': [], 'data_offset': 0}",[0.0031174104660749435]
2025/08/01 15:13:45.991739304,"{'dim': [], 'data_offset': 0}",[0.003156824503093958]
2025/08/01 15:13:45.992665737,"{'dim': [], 'data_offset': 0}",[0.003198289545252919]
2025/08/01 15:13:45.993630213,"{'dim': [], 'data_offset': 0}",[0.003243527375161648]
2025/08/01 15:13:45.994615459,"{'dim': [], 'data_offset': 0}",[0.0032800789922475815]
2025/08/01 15:13:45.995637054,"{'dim': [], 'data_offset': 0}",[0.0033253892324864864]
2025/08/01 15:13:45.996732551,"{'dim': [], 'data_offset': 0}",[0.0033692067954689264]
2025/08/01 15:13:45.997639607,"{'dim': [], 'data_offset': 0}",[0.003410414094105363]
2025/08/01 15:13:45.998639140,"{'dim': [], 'data_offset': 0}",[0.0034549375995993614]
2025/08/01 15:13:45.999607023,"{'dim': [], 'data_offset': 0}",[0.003492938354611397]
2025/08/01 15:13:46.604893,"{'dim': [], 'data_offset': 0}",[0.0035398979671299458]
2025/08/01 15:13:46.1576733,"{'dim': [], 'data_offset': 0}",[0.003585008205845952]
2025/08/01 15:13:46.2581156,"{'dim': [], 'data_offset': 0}",[0.0036281656939536333]
2025/08/01 15:13:46.3588614,"{'dim': [], 'data_offset': 0}",[0.0036719758063554764]
2025/08/01 15:13:46.6033473,"{'dim': [], 'data_offset': 0}",[0.0036503274459391832]
2025/08/01 15:13:46.6803427,"{'dim': [], 'data_offset': 0}",[0.004069801419973373]
2025/08/01 15:13:46.7730031,"{'dim': [], 'data_offset': 0}",[0.0038604887668043375]
2025/08/01 15:13:46.8622689,"{'dim': [], 'data_offset': 0}",[0.0039009745232760906]
2025/08/01 15:13:46.9584420,"{'dim': [], 'data_offset': 0}",[0.003946550656110048]
2025/08/01 15:13:46.10596988,"{'dim': [], 'data_offset': 0}",[0.003990678116679192]
2025/08/01 15:13:46.11583436,"{'dim': [], 'data_offset': 0}",[0.004042560234665871]
2025/08/01 15:13:46.12619149,"{'dim': [], 'data_offset': 0}",[0.004087281879037619]
2025/08/01 15:13:46.13734353,"{'dim': [], 'data_offset': 0}",[0.004137707874178886]
2025/08/01 15:13:46.14648884,"{'dim': [], 'data_offset': 0}",[0.004182001575827599]
2025/08/01 15:13:46.15649609,"{'dim': [], 'data_offset': 0}",[0.004231960978358984]
2025/08/01 15:13:46.16612332,"{'dim': [], 'data_offset': 0}",[0.004277731757611036]
2025/08/01 15:13:46.17617776,"{'dim': [], 'data_offset': 0}",[0.004327806644141674]
2025/08/01 15:13:46.18622960,"{'dim': [], 'data_offset': 0}",[0.004378071986138821]
2025/08/01 15:13:46.19706334,"{'dim': [], 'data_offset': 0}",[0.0044290730729699135]
2025/08/01 15:13:46.20625543,"{'dim': [], 'data_offset': 0}",[0.004474796820431948]
2025/08/01 15:13:46.21652348,"{'dim': [], 'data_offset': 0}",[0.004523853305727243]
2025/08/01 15:13:46.22610162,"{'dim': [], 'data_offset': 0}",[0.004576762672513723]
2025/08/01 15:13:46.23658869,"{'dim': [], 'data_offset': 0}",[0.004611659329384565]
2025/08/01 15:13:46.24594169,"{'dim': [], 'data_offset': 0}",[0.0046907286159694195]
2025/08/01 15:13:46.25726897,"{'dim': [], 'data_offset': 0}",[0.004730741027742624]
2025/08/01 15:13:46.26736941,"{'dim': [], 'data_offset': 0}",[0.004781522322446108]
2025/08/01 15:13:46.27655018,"{'dim': [], 'data_offset': 0}",[0.00483428779989481]
2025/08/01 15:13:46.28592122,"{'dim': [], 'data_offset': 0}",[0.004881939850747585]
2025/08/01 15:13:46.29625299,"{'dim': [], 'data_offset': 0}",[0.004934036172926426]
2025/08/01 15:13:46.30624231,"{'dim': [], 'data_offset': 0}",[0.004984894301742315]
2025/08/01 15:13:46.31753262,"{'dim': [], 'data_offset': 0}",[0.00504410220310092]
2025/08/01 15:13:46.32764357,"{'dim': [], 'data_offset': 0}",[0.005095283966511488]
2025/08/01 15:13:46.33598844,"{'dim': [], 'data_offset': 0}",[0.005147942341864109]
2025/08/01 15:13:46.34624518,"{'dim': [], 'data_offset': 0}",[0.005198740866035223]
2025/08/01 15:13:46.35622247,"{'dim': [], 'data_offset': 0}",[0.0052509312517941]
2025/08/01 15:13:46.36620248,"{'dim': [], 'data_offset': 0}",[0.005308160092681646]
2025/08/01 15:13:46.37714242,"{'dim': [], 'data_offset': 0}",[0.005366260651499033]
2025/08/01 15:13:46.38733122,"{'dim': [], 'data_offset': 0}",[0.005417130887508392]
2025/08/01 15:13:46.39590803,"{'dim': [], 'data_offset': 0}",[0.0054732076823711395]
2025/08/01 15:13:46.40612870,"{'dim': [], 'data_offset': 0}",[0.005491375457495451]
2025/08/01 15:13:46.41628654,"{'dim': [], 'data_offset': 0}",[0.005582624580711126]
2025/08/01 15:13:46.42625672,"{'dim': [], 'data_offset': 0}",[0.005638451315462589]
2025/08/01 15:13:46.43723524,"{'dim': [], 'data_offset': 0}",[0.005693631246685982]
2025/08/01 15:13:46.44625450,"{'dim': [], 'data_offset': 0}",[0.005751825403422117]
2025/08/01 15:13:46.45585307,"{'dim': [], 'data_offset': 0}",[0.005805411841720343]
2025/08/01 15:13:46.46627622,"{'dim': [], 'data_offset': 0}",[0.005860471166670322]
2025/08/01 15:13:46.47644879,"{'dim': [], 'data_offset': 0}",[0.005921049043536186]
2025/08/01 15:13:46.48622049,"{'dim': [], 'data_offset': 0}",[0.005976604763418436]
2025/08/01 15:13:46.49650197,"{'dim': [], 'data_offset': 0}",[0.006034191697835922]
2025/08/01 15:13:46.50740574,"{'dim': [], 'data_offset': 0}",[0.006043829023838043]
2025/08/01 15:13:46.51665755,"{'dim': [], 'data_offset': 0}",[0.006208628416061401]
2025/08/01 15:13:46.52637545,"{'dim': [], 'data_offset': 0}",[0.0061879283748567104]
2025/08/01 15:13:46.53621519,"{'dim': [], 'data_offset': 0}",[0.00628553656861186]
2025/08/01 15:13:46.54623537,"{'dim': [], 'data_offset': 0}",[0.006327815353870392]
2025/08/01 15:13:46.55630504,"{'dim': [], 'data_offset': 0}",[0.006387483328580856]
2025/08/01 15:13:46.56740398,"{'dim': [], 'data_offset': 0}",[0.006442898418754339]
2025/08/01 15:13:46.57613780,"{'dim': [], 'data_offset': 0}",[0.006504465360194445]
2025/08/01 15:13:46.58638491,"{'dim': [], 'data_offset': 0}",[0.006564756855368614]
2025/08/01 15:13:46.59632634,"{'dim': [], 'data_offset': 0}",[0.006596990395337343]
2025/08/01 15:13:46.60624643,"{'dim': [], 'data_offset': 0}",[0.0067152478732168674]
2025/08/01 15:13:46.61648022,"{'dim': [], 'data_offset': 0}",[0.00674414960667491]
2025/08/01 15:13:46.62670158,"{'dim': [], 'data_offset': 0}",[0.006806157995015383]
2025/08/01 15:13:46.63586191,"{'dim': [], 'data_offset': 0}",[0.006869918666779995]
2025/08/01 15:13:46.64621573,"{'dim': [], 'data_offset': 0}",[0.00692750932648778]
2025/08/01 15:13:46.65631055,"{'dim': [], 'data_offset': 0}",[0.006995485629886389]
2025/08/01 15:13:46.66644565,"{'dim': [], 'data_offset': 0}",[0.007049124222248793]
2025/08/01 15:13:46.67654598,"{'dim': [], 'data_offset': 0}",[0.007117763627320528]
2025/08/01 15:13:46.68601110,"{'dim': [], 'data_offset': 0}",[0.00717623857781291]
2025/08/01 15:13:46.69583841,"{'dim': [], 'data_offset': 0}",[0.007245231419801712]
2025/08/01 15:13:46.70624663,"{'dim': [], 'data_offset': 0}",[0.007295101415365934]
2025/08/01 15:13:46.71623816,"{'dim': [], 'data_offset': 0}",[0.007375787012279034]
2025/08/01 15:13:46.72627968,"{'dim': [], 'data_offset': 0}",[0.007426100317388773]
2025/08/01 15:13:46.73624054,"{'dim': [], 'data_offset': 0}",[0.007494232151657343]
2025/08/01 15:13:46.74720202,"{'dim': [], 'data_offset': 0}",[0.007558537647128105]
2025/08/01 15:13:46.75580689,"{'dim': [], 'data_offset': 0}",[0.0076269712299108505]
2025/08/01 15:13:46.76611212,"{'dim': [], 'data_offset': 0}",[0.007684432435780764]
2025/08/01 15:13:46.77625383,"{'dim': [], 'data_offset': 0}",[0.007753746584057808]
2025/08/01 15:13:46.78621660,"{'dim': [], 'data_offset': 0}",[0.007816389203071594]
2025/08/01 15:13:46.79642714,"{'dim': [], 'data_offset': 0}",[0.007879344746470451]
2025/08/01 15:13:46.80719154,"{'dim': [], 'data_offset': 0}",[0.007945137098431587]
2025/08/01 15:13:46.81648533,"{'dim': [], 'data_offset': 0}",[0.008012576028704643]
2025/08/01 15:13:46.82626455,"{'dim': [], 'data_offset': 0}",[0.008080670610070229]
2025/08/01 15:13:46.83628102,"{'dim': [], 'data_offset': 0}",[0.00814196839928627]
2025/08/01 15:13:46.84626553,"{'dim': [], 'data_offset': 0}",[0.008184139616787434]
2025/08/01 15:13:46.85619784,"{'dim': [], 'data_offset': 0}",[0.008306611329317093]
2025/08/01 15:13:46.86723737,"{'dim': [], 'data_offset': 0}",[0.008344653062522411]
2025/08/01 15:13:46.87616827,"{'dim': [], 'data_offset': 0}",[0.008411044254899025]
2025/08/01 15:13:46.88625267,"{'dim': [], 'data_offset': 0}",[0.008480578660964966]
2025/08/01 15:13:46.89630541,"{'dim': [], 'data_offset': 0}",[0.008542943745851517]
2025/08/01 15:13:46.90618913,"{'dim': [], 'data_offset': 0}",[0.00861309189349413]
2025/08/01 15:13:46.91652792,"{'dim': [], 'data_offset': 0}",[0.008683476597070694]
2025/08/01 15:13:46.92644891,"{'dim': [], 'data_offset': 0}",[0.008747410029172897]
2025/08/01 15:13:46.93594679,"{'dim': [], 'data_offset': 0}",[0.008822713978588581]
2025/08/01 15:13:46.94622315,"{'dim': [], 'data_offset': 0}",[0.008841179311275482]
2025/08/01 15:13:46.95643370,"{'dim': [], 'data_offset': 0}",[0.008917565457522869]
2025/08/01 15:13:46.96624057,"{'dim': [], 'data_offset': 0}",[0.009020763449370861]
2025/08/01 15:13:46.97634872,"{'dim': [], 'data_offset': 0}",[0.009097843430936337]
2025/08/01 15:13:46.98726902,"{'dim': [], 'data_offset': 0}",[0.009157616645097733]
2025/08/01 15:13:46.99656551,"{'dim': [], 'data_offset': 0}",[0.009197012521326542]
2025/08/01 15:13:46.100648059,"{'dim': [], 'data_offset': 0}",[0.009295567870140076]
2025/08/01 15:13:46.101617304,"{'dim': [], 'data_offset': 0}",[0.009373791515827179]
2025/08/01 15:13:46.102617569,"{'dim': [], 'data_offset': 0}",[0.00943845883011818]
2025/08/01 15:13:46.103657690,"{'dim': [], 'data_offset': 0}",[0.00951545499265194]
2025/08/01 15:13:46.104729721,"{'dim': [], 'data_offset': 0}",[0.009577877819538116]
2025/08/01 15:13:46.105596130,"{'dim': [], 'data_offset': 0}",[0.009617925621569157]
2025/08/01 15:13:46.106615471,"{'dim': [], 'data_offset': 0}",[0.009723661467432976]
2025/08/01 15:13:46.107620985,"{'dim': [], 'data_offset': 0}",[0.009791930206120014]
2025/08/01 15:13:46.108617703,"{'dim': [], 'data_offset': 0}",[0.009866058826446533]
2025/08/01 15:13:46.109645981,"{'dim': [], 'data_offset': 0}",[0.009902898222208023]
2025/08/01 15:13:46.110650354,"{'dim': [], 'data_offset': 0}",[0.01004786416888237]
