time,layout,data
2025/08/01 15:13:45.862598446,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.863639849,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.864610386,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.865584902,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.866631405,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.867602984,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.868604561,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.869625035,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.870759917,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.871618580,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.872603966,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.873599652,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.874623171,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.875658453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.876594985,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.877588537,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.878586838,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.879605497,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.880650928,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.881646765,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.882624556,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.883631674,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.884589377,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.885599260,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.886586109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.887640326,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.888601636,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.889628612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.890600743,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.891629361,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.892625097,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.893587119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.894849184,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.895631602,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.896597320,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.897569160,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.898569986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.899658469,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.900787620,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.901625695,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.902655065,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.903658335,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.904659431,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.905660868,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.906745734,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.907625348,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.908658305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.909662678,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.910663112,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.911659520,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.912747292,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.913623589,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.914652839,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.915656380,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.916655923,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.917660415,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.918745382,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.919632320,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.920657893,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.921658999,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.922657570,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.923657103,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.924743473,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.925888063,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.926622389,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.927607374,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.928656292,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.929647329,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.930718078,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.931625395,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.932656408,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.933658246,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.934654462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.935655909,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.936744212,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.937719389,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.938670138,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.939656106,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:13:45.940656711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.941658208,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.942745559,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.943604363,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.944654182,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.945654176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.946652337,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.947651178,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.948671922,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.949727482,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.950673674,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.951651926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.952655867,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.953654108,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.954831652,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.955651692,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.956605457,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.957606333,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.958647826,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.959651718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.960745802,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.961732851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.962650387,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.963651283,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.964649784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.965649848,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.966745355,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.967616272,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.968647887,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.969668310,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.970650419,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.971659701,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.972649556,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.973780450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.974651277,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.975675367,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.976651115,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.977651179,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.978747197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.979737623,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.980645801,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.981649652,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.982649085,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.983644480,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.984745488,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.985616816,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.986645274,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.987645078,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.988648638,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.989639305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.990741805,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.991708645,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.992683381,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.993640914,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.994626310,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.995647514,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.996742811,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:45.997616082,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.998615475,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:45.999614898,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:46.641453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:46.1566193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:13:46.2566137,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.3577112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.6024647,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.6791955,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.7738607,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.8631055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.9572648,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.10570708,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.11585811,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.12627354,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.13742980,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.14620269,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.15654198,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.16594167,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.17626122,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.18631286,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.19716774,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.20634370,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.21656877,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.22618999,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.23670221,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.24597957,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.25740293,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.26748192,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.27659547,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.28597772,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.29633956,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.30632577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.31767970,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.32775378,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.33592733,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.34632974,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.35630794,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.36629185,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.37724872,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.38741408,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.39566978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.40594344,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.41637150,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.42634279,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.43696822,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.44634006,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.45566912,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.46608505,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.47620001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.48630756,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.49662791,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.50751696,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.51670214,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.52643236,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.53627290,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.54631943,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.55641194,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.56751459,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.57622016,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.58646617,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.59641491,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.60633019,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.61619978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.62645080,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.63570181,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.64630210,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.65603172,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.66616020,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.67625944,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.68576844,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:13:46.69566758,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.70633470,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.71632803,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.72600635,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.73633592,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:13:46.74731654,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.75569518,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.76619778,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.77634931,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.78630306,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.79615281,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.80730155,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.81624006,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.82601778,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.83603425,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.84634879,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.85628982,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.86734738,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.87625574,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.88633733,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.89641732,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.90629713,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.91627333,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.92653898,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.93582836,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.94632335,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.95618753,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.96632463,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.97643057,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.98737612,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.99632525,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.100658569,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.101625901,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.102625814,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.103625237,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.104741143,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.105585089,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.106623927,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.107596428,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.108626019,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.109618609,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.110654682,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.111622034,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.112599945,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:13:46.113615199,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
