time,layout,data
2025/08/01 15:13:45.838597036,"{'dim': [], 'data_offset': 0}",[1.09662414615741e-06]
2025/08/01 15:13:45.839611117,"{'dim': [], 'data_offset': 0}",[1.177394210571947e-06]
2025/08/01 15:13:45.840695573,"{'dim': [], 'data_offset': 0}",[1.2629105867745238e-06]
2025/08/01 15:13:45.841677613,"{'dim': [], 'data_offset': 0}",[1.8500039686841774e-06]
2025/08/01 15:13:45.842715700,"{'dim': [], 'data_offset': 0}",[1.4502784324577078e-06]
2025/08/01 15:13:45.843576357,"{'dim': [], 'data_offset': 0}",[2.084679636027431e-06]
2025/08/01 15:13:45.844566071,"{'dim': [], 'data_offset': 0}",[1.6651105170240044e-06]
2025/08/01 15:13:45.847470591,"{'dim': [], 'data_offset': 0}",[1.6973648371276795e-06]
2025/08/01 15:13:45.847797576,"{'dim': [], 'data_offset': 0}",[2.151972694264259e-06]
2025/08/01 15:13:45.848606875,"{'dim': [], 'data_offset': 0}",[2.1741141154052457e-06]
2025/08/01 15:13:45.849620375,"{'dim': [], 'data_offset': 0}",[2.3118097942642635e-06]
2025/08/01 15:13:45.850688830,"{'dim': [], 'data_offset': 0}",[2.4656062578287674e-06]
2025/08/01 15:13:45.851617708,"{'dim': [], 'data_offset': 0}",[2.6283873921784107e-06]
2025/08/01 15:13:45.852634945,"{'dim': [], 'data_offset': 0}",[2.794890406221384e-06]
2025/08/01 15:13:45.853612576,"{'dim': [], 'data_offset': 0}",[2.973011305584805e-06]
2025/08/01 15:13:45.854608713,"{'dim': [], 'data_offset': 0}",[3.1585150281898677e-06]
2025/08/01 15:13:45.855612084,"{'dim': [], 'data_offset': 0}",[3.353608462930424e-06]
2025/08/01 15:13:45.856609923,"{'dim': [], 'data_offset': 0}",[3.558696107575088e-06]
2025/08/01 15:13:45.857589528,"{'dim': [], 'data_offset': 0}",[3.7715610687882872e-06]
2025/08/01 15:13:45.858600564,"{'dim': [], 'data_offset': 0}",[3.998160082119284e-06]
2025/08/01 15:13:45.859612691,"{'dim': [], 'data_offset': 0}",[5.059325303591322e-06]
2025/08/01 15:13:45.860628164,"{'dim': [], 'data_offset': 0}",[4.479195013118442e-06]
2025/08/01 15:13:45.861607329,"{'dim': [], 'data_offset': 0}",[5.605955266219098e-06]
2025/08/01 15:13:45.862622922,"{'dim': [], 'data_offset': 0}",[5.002171292289859e-06]
2025/08/01 15:13:45.863637635,"{'dim': [], 'data_offset': 0}",[5.286499344947515e-06]
2025/08/01 15:13:45.864609204,"{'dim': [], 'data_offset': 0}",[5.575189788942225e-06]
2025/08/01 15:13:45.865583780,"{'dim': [], 'data_offset': 0}",[5.87849262956297e-06]
2025/08/01 15:13:45.866627507,"{'dim': [], 'data_offset': 0}",[6.1962573454366066e-06]
2025/08/01 15:13:45.867601832,"{'dim': [], 'data_offset': 0}",[6.527269761136267e-06]
2025/08/01 15:13:45.868630822,"{'dim': [], 'data_offset': 0}",[6.869587195978966e-06]
2025/08/01 15:13:45.869622780,"{'dim': [], 'data_offset': 0}",[7.229646598716499e-06]
2025/08/01 15:13:45.870755629,"{'dim': [], 'data_offset': 0}",[7.605891369166784e-06]
2025/08/01 15:13:45.871616386,"{'dim': [], 'data_offset': 0}",[7.984733201737981e-06]
2025/08/01 15:13:45.872602834,"{'dim': [], 'data_offset': 0}",[8.383462045458145e-06]
2025/08/01 15:13:45.873597488,"{'dim': [], 'data_offset': 0}",[8.800167961453553e-06]
2025/08/01 15:13:45.874620256,"{'dim': [], 'data_offset': 0}",[1.0411551556899212e-05]
2025/08/01 15:13:45.875656249,"{'dim': [], 'data_offset': 0}",[9.684650649433024e-06]
2025/08/01 15:13:45.876604534,"{'dim': [], 'data_offset': 0}",[1.0144057341676671e-05]
2025/08/01 15:13:45.877597584,"{'dim': [], 'data_offset': 0}",[1.0622426088957582e-05]
2025/08/01 15:13:45.878596196,"{'dim': [], 'data_offset': 0}",[1.111955862143077e-05]
2025/08/01 15:13:45.879603223,"{'dim': [], 'data_offset': 0}",[1.1632336281763855e-05]
2025/08/01 15:13:45.880645779,"{'dim': [], 'data_offset': 0}",[1.3504331036529038e-05]
2025/08/01 15:13:45.881642837,"{'dim': [], 'data_offset': 0}",[1.4089367141423281e-05]
2025/08/01 15:13:45.882622302,"{'dim': [], 'data_offset': 0}",[1.3288646186992992e-05]
2025/08/01 15:13:45.883629359,"{'dim': [], 'data_offset': 0}",[1.3871919691155199e-05]
2025/08/01 15:13:45.884588255,"{'dim': [], 'data_offset': 0}",[1.4480975551123265e-05]
2025/08/01 15:13:45.885598188,"{'dim': [], 'data_offset': 0}",[1.5110508684301749e-05]
2025/08/01 15:13:45.886594865,"{'dim': [], 'data_offset': 0}",[1.5755374988657422e-05]
2025/08/01 15:13:45.887637952,"{'dim': [], 'data_offset': 0}",[1.6437817976111546e-05]
2025/08/01 15:13:45.888600624,"{'dim': [], 'data_offset': 0}",[1.7111620763898827e-05]
2025/08/01 15:13:45.889626227,"{'dim': [], 'data_offset': 0}",[1.9415780116105452e-05]
2025/08/01 15:13:45.890599630,"{'dim': [], 'data_offset': 0}",[1.855503251135815e-05]
2025/08/01 15:13:45.891625674,"{'dim': [], 'data_offset': 0}",[1.9311972209834494e-05]
2025/08/01 15:13:45.892621921,"{'dim': [], 'data_offset': 0}",[2.00885406229645e-05]
2025/08/01 15:13:45.893596777,"{'dim': [], 'data_offset': 0}",[2.0880916054011323e-05]
2025/08/01 15:13:45.894868642,"{'dim': [], 'data_offset': 0}",[2.333652628294658e-05]
2025/08/01 15:13:45.895629558,"{'dim': [], 'data_offset': 0}",[2.2790272851125337e-05]
2025/08/01 15:13:45.896596118,"{'dim': [], 'data_offset': 0}",[2.3429489374393597e-05]
2025/08/01 15:13:45.897575843,"{'dim': [], 'data_offset': 0}",[2.4342758479178883e-05]
2025/08/01 15:13:45.898583171,"{'dim': [], 'data_offset': 0}",[2.524748197174631e-05]
2025/08/01 15:13:45.899652819,"{'dim': [], 'data_offset': 0}",[2.6194749807473272e-05]
2025/08/01 15:13:45.900782080,"{'dim': [], 'data_offset': 0}",[2.719407893891912e-05]
2025/08/01 15:13:45.901621677,"{'dim': [], 'data_offset': 0}",[2.8174819817650132e-05]
2025/08/01 15:13:45.902649364,"{'dim': [], 'data_offset': 0}",[3.119570465059951e-05]
2025/08/01 15:13:45.903652624,"{'dim': [], 'data_offset': 0}",[3.0247045287978835e-05]
2025/08/01 15:13:45.904653981,"{'dim': [], 'data_offset': 0}",[3.1337574910139665e-05]
2025/08/01 15:13:45.905655367,"{'dim': [], 'data_offset': 0}",[3.244109029765241e-05]
2025/08/01 15:13:45.906740214,"{'dim': [], 'data_offset': 0}",[3.3620905014686286e-05]
2025/08/01 15:13:45.907622913,"{'dim': [], 'data_offset': 0}",[3.47611348843202e-05]
2025/08/01 15:13:45.908652584,"{'dim': [], 'data_offset': 0}",[3.5957626096205786e-05]
2025/08/01 15:13:45.909657147,"{'dim': [], 'data_offset': 0}",[3.717745130416006e-05]
2025/08/01 15:13:45.910657552,"{'dim': [], 'data_offset': 0}",[3.8441914512077346e-05]
2025/08/01 15:13:45.911654029,"{'dim': [], 'data_offset': 0}",[4.205077129881829e-05]
2025/08/01 15:13:45.912741581,"{'dim': [], 'data_offset': 0}",[4.109797373530455e-05]
2025/08/01 15:13:45.913620062,"{'dim': [], 'data_offset': 0}",[4.480822099139914e-05]
2025/08/01 15:13:45.914647629,"{'dim': [], 'data_offset': 0}",[4.379372330731712e-05]
2025/08/01 15:13:45.915650929,"{'dim': [], 'data_offset': 0}",[4.522519520833157e-05]
2025/08/01 15:13:45.916650122,"{'dim': [], 'data_offset': 0}",[4.6669490984641016e-05]
2025/08/01 15:13:45.917655015,"{'dim': [], 'data_offset': 0}",[4.8173013055929914e-05]
2025/08/01 15:13:45.918740142,"{'dim': [], 'data_offset': 0}",[4.960515798302367e-05]
2025/08/01 15:13:45.919629905,"{'dim': [], 'data_offset': 0}",[5.124845847603865e-05]
2025/08/01 15:13:45.920652623,"{'dim': [], 'data_offset': 0}",[5.283821155899204e-05]
2025/08/01 15:13:45.921653478,"{'dim': [], 'data_offset': 0}",[5.446268551168032e-05]
2025/08/01 15:13:45.922652009,"{'dim': [], 'data_offset': 0}",[5.8868277847068384e-05]
2025/08/01 15:13:45.923651543,"{'dim': [], 'data_offset': 0}",[6.059886800358072e-05]
2025/08/01 15:13:45.924736790,"{'dim': [], 'data_offset': 0}",[5.9493628214113414e-05]
2025/08/01 15:13:45.925885839,"{'dim': [], 'data_offset': 0}",[6.135144940344617e-05]
2025/08/01 15:13:45.926620095,"{'dim': [], 'data_offset': 0}",[6.31815055385232e-05]
2025/08/01 15:13:45.927605080,"{'dim': [], 'data_offset': 0}",[6.503953773062676e-05]
2025/08/01 15:13:45.928650901,"{'dim': [], 'data_offset': 0}",[6.69137152726762e-05]
2025/08/01 15:13:45.929641988,"{'dim': [], 'data_offset': 0}",[6.886395567562431e-05]
2025/08/01 15:13:45.930712167,"{'dim': [], 'data_offset': 0}",[7.074545283103362e-05]
2025/08/01 15:13:45.931623010,"{'dim': [], 'data_offset': 0}",[7.286654727067798e-05]
2025/08/01 15:13:45.932650918,"{'dim': [], 'data_offset': 0}",[7.491096039302647e-05]
2025/08/01 15:13:45.933652715,"{'dim': [], 'data_offset': 0}",[7.701458525843918e-05]
2025/08/01 15:13:45.934649082,"{'dim': [], 'data_offset': 0}",[7.910268323030323e-05]
2025/08/01 15:13:45.935650739,"{'dim': [], 'data_offset': 0}",[8.142987644532695e-05]
2025/08/01 15:13:45.936738782,"{'dim': [], 'data_offset': 0}",[8.347663970198482e-05]
2025/08/01 15:13:45.937717134,"{'dim': [], 'data_offset': 0}",[8.585627801949158e-05]
2025/08/01 15:13:45.938664397,"{'dim': [], 'data_offset': 0}",[8.818406058708206e-05]
2025/08/01 15:13:45.939650735,"{'dim': [], 'data_offset': 0}",[9.0541630925145e-05]
2025/08/01 15:13:45.940651210,"{'dim': [], 'data_offset': 0}",[9.296382631873712e-05]
2025/08/01 15:13:45.941652697,"{'dim': [], 'data_offset': 0}",[9.543014311930165e-05]
2025/08/01 15:13:45.942739808,"{'dim': [], 'data_offset': 0}",[9.780594700714573e-05]
2025/08/01 15:13:45.943601978,"{'dim': [], 'data_offset': 0}",[0.00010047029354609549]
2025/08/01 15:13:45.944648461,"{'dim': [], 'data_offset': 0}",[0.00010308016499038786]
2025/08/01 15:13:45.945648565,"{'dim': [], 'data_offset': 0}",[0.00010571879829512909]
2025/08/01 15:13:45.946646856,"{'dim': [], 'data_offset': 0}",[0.0001084165123756975]
2025/08/01 15:13:45.947645818,"{'dim': [], 'data_offset': 0}",[0.0001112101599574089]
2025/08/01 15:13:45.948666221,"{'dim': [], 'data_offset': 0}",[0.00011382412776583806]
2025/08/01 15:13:45.949725298,"{'dim': [], 'data_offset': 0}",[0.00011684971832437441]
2025/08/01 15:13:45.950668303,"{'dim': [], 'data_offset': 0}",[0.00011970126070082188]
2025/08/01 15:13:45.951646435,"{'dim': [], 'data_offset': 0}",[0.0001266474137082696]
2025/08/01 15:13:45.952650387,"{'dim': [], 'data_offset': 0}",[0.0001256946852663532]
2025/08/01 15:13:45.953648728,"{'dim': [], 'data_offset': 0}",[0.0001287399500142783]
2025/08/01 15:13:45.954828686,"{'dim': [], 'data_offset': 0}",[0.0001310941152041778]
2025/08/01 15:13:45.955646301,"{'dim': [], 'data_offset': 0}",[0.00013598075020126998]
2025/08/01 15:13:45.956603213,"{'dim': [], 'data_offset': 0}",[0.0001382374030072242]
2025/08/01 15:13:45.957604078,"{'dim': [], 'data_offset': 0}",[0.00014836348418612033]
2025/08/01 15:13:45.958642406,"{'dim': [], 'data_offset': 0}",[0.00014742081111762673]
2025/08/01 15:13:45.959646488,"{'dim': [], 'data_offset': 0}",[0.00014824046229477972]
2025/08/01 15:13:45.960740612,"{'dim': [], 'data_offset': 0}",[0.00015185840311460197]
2025/08/01 15:13:45.961730547,"{'dim': [], 'data_offset': 0}",[0.00015537336003035307]
2025/08/01 15:13:45.962644576,"{'dim': [], 'data_offset': 0}",[0.00015874528617132455]
2025/08/01 15:13:45.963645943,"{'dim': [], 'data_offset': 0}",[0.00016234033682849258]
2025/08/01 15:13:45.964644514,"{'dim': [], 'data_offset': 0}",[0.00016603106632828712]
2025/08/01 15:13:45.965644438,"{'dim': [], 'data_offset': 0}",[0.00016976988990791142]
2025/08/01 15:13:45.966740075,"{'dim': [], 'data_offset': 0}",[0.00017379251949023455]
2025/08/01 15:13:45.967613326,"{'dim': [], 'data_offset': 0}",[0.00017742077761795372]
2025/08/01 15:13:45.968642356,"{'dim': [], 'data_offset': 0}",[0.0001813629933167249]
2025/08/01 15:13:45.969665735,"{'dim': [], 'data_offset': 0}",[0.0001853451831266284]
2025/08/01 15:13:45.970644899,"{'dim': [], 'data_offset': 0}",[0.00018937310960609466]
2025/08/01 15:13:45.971657507,"{'dim': [], 'data_offset': 0}",[0.00019371684174984694]
2025/08/01 15:13:45.972644226,"{'dim': [], 'data_offset': 0}",[0.00019766503828577697]
2025/08/01 15:13:45.973775070,"{'dim': [], 'data_offset': 0}",[0.00020185242465231568]
2025/08/01 15:13:45.974645576,"{'dim': [], 'data_offset': 0}",[0.0002062458952423185]
2025/08/01 15:13:45.975670037,"{'dim': [], 'data_offset': 0}",[0.0002105211024172604]
2025/08/01 15:13:45.976645855,"{'dim': [], 'data_offset': 0}",[0.00021501097944565117]
2025/08/01 15:13:45.977645779,"{'dim': [], 'data_offset': 0}",[0.00021951038797851652]
2025/08/01 15:13:45.978741897,"{'dim': [], 'data_offset': 0}",[0.0002243146882392466]
2025/08/01 15:13:45.979734657,"{'dim': [], 'data_offset': 0}",[0.0002287027018610388]
2025/08/01 15:13:45.980640511,"{'dim': [], 'data_offset': 0}",[0.00023339391918852925]
2025/08/01 15:13:45.981644172,"{'dim': [], 'data_offset': 0}",[0.0002381654630880803]
2025/08/01 15:13:45.982643484,"{'dim': [], 'data_offset': 0}",[0.00024300982477143407]
2025/08/01 15:13:45.983639200,"{'dim': [], 'data_offset': 0}",[0.00024795561330392957]
2025/08/01 15:13:45.984740248,"{'dim': [], 'data_offset': 0}",[0.0002528945915400982]
2025/08/01 15:13:45.985614511,"{'dim': [], 'data_offset': 0}",[0.00025826870114542544]
2025/08/01 15:13:45.986639663,"{'dim': [], 'data_offset': 0}",[0.0002631200186442584]
2025/08/01 15:13:45.987639818,"{'dim': [], 'data_offset': 0}",[0.00026825102395378053]
2025/08/01 15:13:45.988643148,"{'dim': [], 'data_offset': 0}",[0.00027941071311943233]
2025/08/01 15:13:45.989634155,"{'dim': [], 'data_offset': 0}",[0.0002789366990327835]
2025/08/01 15:13:45.990736645,"{'dim': [], 'data_offset': 0}",[0.00028464224305935204]
2025/08/01 15:13:45.991745626,"{'dim': [], 'data_offset': 0}",[0.0002897931553889066]
2025/08/01 15:13:45.992670947,"{'dim': [], 'data_offset': 0}",[0.0002954675874207169]
2025/08/01 15:13:45.993635574,"{'dim': [], 'data_offset': 0}",[0.00030110275838524103]
2025/08/01 15:13:45.994620940,"{'dim': [], 'data_offset': 0}",[0.00030669098487123847]
2025/08/01 15:13:45.995642194,"{'dim': [], 'data_offset': 0}",[0.00031256870715878904]
2025/08/01 15:13:45.996737741,"{'dim': [], 'data_offset': 0}",[0.00031882390612736344]
2025/08/01 15:13:45.997645418,"{'dim': [], 'data_offset': 0}",[0.0003243992105126381]
2025/08/01 15:13:45.998644240,"{'dim': [], 'data_offset': 0}",[0.0003304635174572468]
2025/08/01 15:13:45.999609448,"{'dim': [], 'data_offset': 0}",[0.0003364457515999675]
2025/08/01 15:13:46.612968,"{'dim': [], 'data_offset': 0}",[0.0003427233314141631]
2025/08/01 15:13:46.1571633,"{'dim': [], 'data_offset': 0}",[0.0003490284434519708]
2025/08/01 15:13:46.2582909,"{'dim': [], 'data_offset': 0}",[0.0003553547721821815]
2025/08/01 15:13:46.3582873,"{'dim': [], 'data_offset': 0}",[0.0003618306654971093]
2025/08/01 15:13:46.6022963,"{'dim': [], 'data_offset': 0}",[0.00037306558806449175]
2025/08/01 15:13:46.6797546,"{'dim': [], 'data_offset': 0}",[0.00038946481072343886]
2025/08/01 15:13:46.7736102,"{'dim': [], 'data_offset': 0}",[0.0003889979561790824]
2025/08/01 15:13:46.8628360,"{'dim': [], 'data_offset': 0}",[0.0003952878760173917]
2025/08/01 15:13:46.9578278,"{'dim': [], 'data_offset': 0}",[0.0004022156063001603]
2025/08/01 15:13:46.10578102,"{'dim': [], 'data_offset': 0}",[0.00040917471051216125]
2025/08/01 15:13:46.11584739,"{'dim': [], 'data_offset': 0}",[0.0004164250858593732]
2025/08/01 15:13:46.12621784,"{'dim': [], 'data_offset': 0}",[0.0004235641681589186]
2025/08/01 15:13:46.13740255,"{'dim': [], 'data_offset': 0}",[0.00043141335481777787]
2025/08/01 15:13:46.14614598,"{'dim': [], 'data_offset': 0}",[0.00043822411680594087]
2025/08/01 15:13:46.15651843,"{'dim': [], 'data_offset': 0}",[0.00044574597268365324]
2025/08/01 15:13:46.16591392,"{'dim': [], 'data_offset': 0}",[0.00045324009261094034]
2025/08/01 15:13:46.17620421,"{'dim': [], 'data_offset': 0}",[0.00046094568097032607]
2025/08/01 15:13:46.18628711,"{'dim': [], 'data_offset': 0}",[0.0004687140753958374]
2025/08/01 15:13:46.19712636,"{'dim': [], 'data_offset': 0}",[0.000477125053294003]
2025/08/01 15:13:46.20631585,"{'dim': [], 'data_offset': 0}",[0.00048441311810165644]
2025/08/01 15:13:46.21654583,"{'dim': [], 'data_offset': 0}",[0.0004924139357171953]
2025/08/01 15:13:46.22616143,"{'dim': [], 'data_offset': 0}",[0.0005006070714443922]
2025/08/01 15:13:46.23664490,"{'dim': [], 'data_offset': 0}",[0.0005083959549665451]
2025/08/01 15:13:46.24596844,"{'dim': [], 'data_offset': 0}",[0.0005174626712687314]
2025/08/01 15:13:46.25733891,"{'dim': [], 'data_offset': 0}",[0.0005261565092951059]
2025/08/01 15:13:46.26742471,"{'dim': [], 'data_offset': 0}",[0.0005346563993953168]
2025/08/01 15:13:46.27657242,"{'dim': [], 'data_offset': 0}",[0.0005426712450571358]
2025/08/01 15:13:46.28594837,"{'dim': [], 'data_offset': 0}",[0.0005512431962415576]
2025/08/01 15:13:46.29631401,"{'dim': [], 'data_offset': 0}",[0.0005600294680334628]
2025/08/01 15:13:46.30629932,"{'dim': [], 'data_offset': 0}",[0.0005688706878572702]
2025/08/01 15:13:46.31760626,"{'dim': [], 'data_offset': 0}",[0.0005786906694993377]
2025/08/01 15:13:46.32769758,"{'dim': [], 'data_offset': 0}",[0.0005877717048861086]
2025/08/01 15:13:46.33591561,"{'dim': [], 'data_offset': 0}",[0.0005962318973615766]
2025/08/01 15:13:46.34627213,"{'dim': [], 'data_offset': 0}",[0.0006054468103684485]
2025/08/01 15:13:46.35628069,"{'dim': [], 'data_offset': 0}",[0.0006147861713543534]
2025/08/01 15:13:46.36626550,"{'dim': [], 'data_offset': 0}",[0.0006243562675081193]
2025/08/01 15:13:46.37722197,"{'dim': [], 'data_offset': 0}",[0.0006347796297632158]
2025/08/01 15:13:46.38735777,"{'dim': [], 'data_offset': 0}",[0.0006443763850256801]
2025/08/01 15:13:46.39574883,"{'dim': [], 'data_offset': 0}",[0.0006534707499668002]
2025/08/01 15:13:46.40591509,"{'dim': [], 'data_offset': 0}",[0.0006540813483297825]
2025/08/01 15:13:46.41634535,"{'dim': [], 'data_offset': 0}",[0.0006733350455760956]
2025/08/01 15:13:46.42631644,"{'dim': [], 'data_offset': 0}",[0.0006834706291556358]
2025/08/01 15:13:46.43730547,"{'dim': [], 'data_offset': 0}",[0.0006944417837075889]
2025/08/01 15:13:46.44631471,"{'dim': [], 'data_offset': 0}",[0.0007040231139399111]
2025/08/01 15:13:46.45574366,"{'dim': [], 'data_offset': 0}",[0.0007143711554817855]
2025/08/01 15:13:46.46605740,"{'dim': [], 'data_offset': 0}",[0.0007248654728755355]
2025/08/01 15:13:46.47650289,"{'dim': [], 'data_offset': 0}",[0.0007356061250902712]
2025/08/01 15:13:46.48628041,"{'dim': [], 'data_offset': 0}",[0.0007463147048838437]
2025/08/01 15:13:46.49659535,"{'dim': [], 'data_offset': 0}",[0.0007571771275252104]
2025/08/01 15:13:46.50746125,"{'dim': [], 'data_offset': 0}",[0.0007673500222153962]
2025/08/01 15:13:46.51667959,"{'dim': [], 'data_offset': 0}",[0.0007809337112121284]
2025/08/01 15:13:46.52640571,"{'dim': [], 'data_offset': 0}",[0.0007898042676970363]
2025/08/01 15:13:46.53624554,"{'dim': [], 'data_offset': 0}",[0.0008021322428248823]
2025/08/01 15:13:46.54629408,"{'dim': [], 'data_offset': 0}",[0.0008132137008942664]
2025/08/01 15:13:46.55635844,"{'dim': [], 'data_offset': 0}",[0.0008248222293332219]
2025/08/01 15:13:46.56745869,"{'dim': [], 'data_offset': 0}",[0.0008363014203496277]
2025/08/01 15:13:46.57616465,"{'dim': [], 'data_offset': 0}",[0.0008481175173074007]
2025/08/01 15:13:46.58641046,"{'dim': [], 'data_offset': 0}",[0.0008600761648267508]
2025/08/01 15:13:46.59638736,"{'dim': [], 'data_offset': 0}",[0.0008711792761459947]
2025/08/01 15:13:46.60630354,"{'dim': [], 'data_offset': 0}",[0.0008850034791976213]
2025/08/01 15:13:46.61614387,"{'dim': [], 'data_offset': 0}",[0.0008963419822975993]
2025/08/01 15:13:46.62675669,"{'dim': [], 'data_offset': 0}",[0.0009084956254810095]
2025/08/01 15:13:46.63576342,"{'dim': [], 'data_offset': 0}",[0.0009211924043484032]
2025/08/01 15:13:46.64627665,"{'dim': [], 'data_offset': 0}",[0.0009336587972939014]
2025/08/01 15:13:46.65636626,"{'dim': [], 'data_offset': 0}",[0.0009465463808737695]
2025/08/01 15:13:46.66610550,"{'dim': [], 'data_offset': 0}",[0.0009591166744939983]
2025/08/01 15:13:46.67610223,"{'dim': [], 'data_offset': 0}",[0.0009722684626467526]
2025/08/01 15:13:46.68594788,"{'dim': [], 'data_offset': 0}",[0.0009852532530203462]
2025/08/01 15:13:46.69574022,"{'dim': [], 'data_offset': 0}",[0.0009985720971599221]
2025/08/01 15:13:46.70630675,"{'dim': [], 'data_offset': 0}",[0.0010114657925441861]
2025/08/01 15:13:46.71627443,"{'dim': [], 'data_offset': 0}",[0.001025433768518269]
2025/08/01 15:13:46.72633679,"{'dim': [], 'data_offset': 0}",[0.0010385810164734721]
2025/08/01 15:13:46.73627741,"{'dim': [], 'data_offset': 0}",[0.0010523927630856633]
2025/08/01 15:13:46.74726264,"{'dim': [], 'data_offset': 0}",[0.0010662807617336512]
2025/08/01 15:13:46.75568396,"{'dim': [], 'data_offset': 0}",[0.0010802464094012976]
2025/08/01 15:13:46.76617033,"{'dim': [], 'data_offset': 0}",[0.001094067352823913]
2025/08/01 15:13:46.77632366,"{'dim': [], 'data_offset': 0}",[0.0011084055295214057]
2025/08/01 15:13:46.78627681,"{'dim': [], 'data_offset': 0}",[0.0011226388160139322]
2025/08/01 15:13:46.79609651,"{'dim': [], 'data_offset': 0}",[0.0011370311258360744]
2025/08/01 15:13:46.80724745,"{'dim': [], 'data_offset': 0}",[0.0011516925878822803]
2025/08/01 15:13:46.81654014,"{'dim': [], 'data_offset': 0}",[0.001166298403404653]
2025/08/01 15:13:46.82632246,"{'dim': [], 'data_offset': 0}",[0.0011811815202236176]
2025/08/01 15:13:46.83633953,"{'dim': [], 'data_offset': 0}",[0.001195979304611683]
2025/08/01 15:13:46.84632294,"{'dim': [], 'data_offset': 0}",[0.0012102952459827065]
2025/08/01 15:13:46.85626367,"{'dim': [], 'data_offset': 0}",[0.0012272682506591082]
2025/08/01 15:13:46.86729238,"{'dim': [], 'data_offset': 0}",[0.001241858466528356]
2025/08/01 15:13:46.87622878,"{'dim': [], 'data_offset': 0}",[0.0012571336701512337]
2025/08/01 15:13:46.88631028,"{'dim': [], 'data_offset': 0}",[0.0012728049186989665]
2025/08/01 15:13:46.89636052,"{'dim': [], 'data_offset': 0}",[0.001288366736844182]
2025/08/01 15:13:46.90624363,"{'dim': [], 'data_offset': 0}",[0.0013043127255514264]
2025/08/01 15:13:46.91620700,"{'dim': [], 'data_offset': 0}",[0.0013203868875280023]
2025/08/01 15:13:46.92651283,"{'dim': [], 'data_offset': 0}",[0.0013366217026486993]
2025/08/01 15:13:46.93588457,"{'dim': [], 'data_offset': 0}",[0.0013528760755434632]
2025/08/01 15:13:46.94629720,"{'dim': [], 'data_offset': 0}",[0.0013554817996919155]
2025/08/01 15:13:46.95648880,"{'dim': [], 'data_offset': 0}",[0.0013721819268539548]
2025/08/01 15:13:46.96629828,"{'dim': [], 'data_offset': 0}",[0.0014022424584254622]
2025/08/01 15:13:46.97640412,"{'dim': [], 'data_offset': 0}",[0.001419304171577096]
2025/08/01 15:13:46.98732172,"{'dim': [], 'data_offset': 0}",[0.001436210935935378]
2025/08/01 15:13:46.99626995,"{'dim': [], 'data_offset': 0}",[0.0014394413447007537]
2025/08/01 15:13:46.100655944,"{'dim': [], 'data_offset': 0}",[0.0014701909385621548]
2025/08/01 15:13:46.101623185,"{'dim': [], 'data_offset': 0}",[0.0014878541696816683]
2025/08/01 15:13:46.102623330,"{'dim': [], 'data_offset': 0}",[0.0015051803784444928]
2025/08/01 15:13:46.103664042,"{'dim': [], 'data_offset': 0}",[0.0015233471058309078]
2025/08/01 15:13:46.104735783,"{'dim': [], 'data_offset': 0}",[0.0015408648177981377]
