time,layout,data
2025/08/01 15:13:45.860629597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.861578193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.862595790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.863638737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.864584397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.865574362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.866629591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.867579890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.868601846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.869623933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.870757632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.871617468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.872589028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.873598590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.874596380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.875657291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.876593853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.877587525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.878578091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.879604295,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.880648414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.881645061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.882623434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.883630481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.884577825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.885586064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.886585006,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.887615689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.888590435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.889627309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.890586435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.891627668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.892593196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.893585946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.894788228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.895609730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.896584385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.897552529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.898559306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.899655634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.900784815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.901623410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.902652290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.903655319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.904656746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.905658213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.906743019,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.907624136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.908655590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.909659952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.910660267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.911656864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.912744496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.913621976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.914650174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.915653614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.916653097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.917657730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.918742807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.919631127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.920655278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.921656284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.922654805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.923654428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.924740697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.925886941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.926621297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.927606242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.928653617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.929644744,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.930715443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.931624192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.932653663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.933655440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.934651807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.935653284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.936741447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.937718307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.938667313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.939653491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.940654086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.941655432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.942742733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.943603160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.944651517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.945651451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.946649561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.947648553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.948669017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.949726360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.950670958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.951649351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.952653172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.953651473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.954800502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.955649097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.956604375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.957605201,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:13:45.958645131,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:13:45.959649063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.960743217,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.961731789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.962647692,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.963648668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.964647239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.965647223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.966742650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.967614549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.968645262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.969625277,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.970647664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.971658599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.972646861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.973777815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.974648512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.975672742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.976648580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.977648384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.978744592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.979736300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.980643176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.981647027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.982646510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.983641936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.984742833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.985615673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.986642378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.987642473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.988645943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.989636840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.990739230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.991705890,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.992673602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.993638269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.994623615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.995644879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.996740226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.997613297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.998612560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:45.999611962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.567562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.1549902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.2541850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.3552565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.5920838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.6775333,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.7697208,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.8595898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.9555545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.10554337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.11571103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.12624439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.13701200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.14617494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.15653036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.16565492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.17623237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.18597562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.19681186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.20596598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.21655745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.22565386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.23667496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.24583549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.25737578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.26745377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.27658454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.28565701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.29596203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.30599183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.31764073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.32772553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.33579878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.34629908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.35596929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.36594939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.37685016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.38738312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.39554975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.40565930,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.41603796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.42600825,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.43693997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.44598037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.45556261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.46562788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.47616896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.48597012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.49597376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.50749031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.51669152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.52609121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.53593265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.54597857,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.55638519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.56748714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.57619080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.58643611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.59607706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.60599394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.61617183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.62642074,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.63553549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.64596776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.65600296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.66613225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.67622747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.68560602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.69556118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.70597151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.71629997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.72597529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.73630647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.74728879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.75552024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.76585883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.77599974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.78596712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.79612336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.80727500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.81621171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.82598862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.83600660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.84601696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.85594185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.86731963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.87592059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.88596752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.89638887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.90626998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.91623726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.92615935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.93551075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.94591466,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.95615867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.96595993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.97587381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.98734867,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.99629680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.100600127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.101592487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.102592741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.103622322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.104738498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.105583806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.106587597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.107593473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:13:46.108593116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
