time,layout,data
2025/08/01 15:13:45.848574103,"{'dim': [], 'data_offset': 0}",[0.06621622294187546]
2025/08/01 15:13:45.849609935,"{'dim': [], 'data_offset': 0}",[0.06794853508472443]
2025/08/01 15:13:45.850696114,"{'dim': [], 'data_offset': 0}",[0.07006199657917023]
2025/08/01 15:13:45.851621115,"{'dim': [], 'data_offset': 0}",[0.07210353016853333]
2025/08/01 15:13:45.852637220,"{'dim': [], 'data_offset': 0}",[0.07400839030742645]
2025/08/01 15:13:45.853585986,"{'dim': [], 'data_offset': 0}",[0.07605164498090744]
2025/08/01 15:13:45.854612069,"{'dim': [], 'data_offset': 0}",[0.07802100479602814]
2025/08/01 15:13:45.855614308,"{'dim': [], 'data_offset': 0}",[0.08000613003969193]
2025/08/01 15:13:45.856614602,"{'dim': [], 'data_offset': 0}",[0.08200818300247192]
2025/08/01 15:13:45.857581713,"{'dim': [], 'data_offset': 0}",[0.08392845839262009]
2025/08/01 15:13:45.858591677,"{'dim': [], 'data_offset': 0}",[0.08598671108484268]
2025/08/01 15:13:45.859586591,"{'dim': [], 'data_offset': 0}",[0.08787901699542999]
2025/08/01 15:13:45.860633455,"{'dim': [], 'data_offset': 0}",[0.0899374708533287]
2025/08/01 15:13:45.861579485,"{'dim': [], 'data_offset': 0}",[0.09186464548110962]
2025/08/01 15:13:45.862600810,"{'dim': [], 'data_offset': 0}",[0.093809574842453]
2025/08/01 15:13:45.863641352,"{'dim': [], 'data_offset': 0}",[0.09583191573619843]
2025/08/01 15:13:45.864585669,"{'dim': [], 'data_offset': 0}",[0.09777246415615082]
2025/08/01 15:13:45.865575624,"{'dim': [], 'data_offset': 0}",[0.09969805181026459]
2025/08/01 15:13:45.866633519,"{'dim': [], 'data_offset': 0}",[0.10167956352233887]
2025/08/01 15:13:45.867604077,"{'dim': [], 'data_offset': 0}",[0.10365917533636093]
2025/08/01 15:13:45.868606936,"{'dim': [], 'data_offset': 0}",[0.10558604449033737]
2025/08/01 15:13:45.869626137,"{'dim': [], 'data_offset': 0}",[0.10749837011098862]
2025/08/01 15:13:45.870761570,"{'dim': [], 'data_offset': 0}",[0.10956311225891113]
2025/08/01 15:13:45.871619713,"{'dim': [], 'data_offset': 0}",[0.11144193261861801]
2025/08/01 15:13:45.872590330,"{'dim': [], 'data_offset': 0}",[0.11334185302257538]
2025/08/01 15:13:45.873600744,"{'dim': [], 'data_offset': 0}",[0.11530701071023941]
2025/08/01 15:13:45.874599005,"{'dim': [], 'data_offset': 0}",[0.11727215349674225]
2025/08/01 15:13:45.875659575,"{'dim': [], 'data_offset': 0}",[0.11916660517454147]
2025/08/01 15:13:45.876596017,"{'dim': [], 'data_offset': 0}",[0.12115307152271271]
2025/08/01 15:13:45.877589709,"{'dim': [], 'data_offset': 0}",[0.1230352520942688]
2025/08/01 15:13:45.878587900,"{'dim': [], 'data_offset': 0}",[0.12496103346347809]
2025/08/01 15:13:45.879606590,"{'dim': [], 'data_offset': 0}",[0.12685231864452362]
2025/08/01 15:13:45.880653333,"{'dim': [], 'data_offset': 0}",[0.12883241474628448]
2025/08/01 15:13:45.881649089,"{'dim': [], 'data_offset': 0}",[0.1307068020105362]
2025/08/01 15:13:45.882625628,"{'dim': [], 'data_offset': 0}",[0.1326831728219986]
2025/08/01 15:13:45.883632786,"{'dim': [], 'data_offset': 0}",[0.1345100700855255]
2025/08/01 15:13:45.884590469,"{'dim': [], 'data_offset': 0}",[0.1364491581916809]
2025/08/01 15:13:45.885587227,"{'dim': [], 'data_offset': 0}",[0.1383875161409378]
2025/08/01 15:13:45.886587161,"{'dim': [], 'data_offset': 0}",[0.14025604724884033]
2025/08/01 15:13:45.887618314,"{'dim': [], 'data_offset': 0}",[0.14217601716518402]
2025/08/01 15:13:45.888591587,"{'dim': [], 'data_offset': 0}",[0.14403699338436127]
2025/08/01 15:13:45.889630546,"{'dim': [], 'data_offset': 0}",[0.1459433138370514]
2025/08/01 15:13:45.890587698,"{'dim': [], 'data_offset': 0}",[0.14783310890197754]
2025/08/01 15:13:45.891631195,"{'dim': [], 'data_offset': 0}",[0.14972296357154846]
2025/08/01 15:13:45.892595982,"{'dim': [], 'data_offset': 0}",[0.15164197981357574]
2025/08/01 15:13:45.893588211,"{'dim': [], 'data_offset': 0}",[0.15340875089168549]
2025/08/01 15:13:45.894793598,"{'dim': [], 'data_offset': 0}",[0.15300001204013824]
2025/08/01 15:13:45.895633275,"{'dim': [], 'data_offset': 0}",[0.16030003130435944]
2025/08/01 15:13:45.896585718,"{'dim': [], 'data_offset': 0}",[0.1590135097503662]
2025/08/01 15:13:45.897562969,"{'dim': [], 'data_offset': 0}",[0.16113999485969543]
2025/08/01 15:13:45.898571178,"{'dim': [], 'data_offset': 0}",[0.16284048557281494]
2025/08/01 15:13:45.899661144,"{'dim': [], 'data_offset': 0}",[0.16469581425189972]
2025/08/01 15:13:45.900790225,"{'dim': [], 'data_offset': 0}",[0.16657975316047668]
2025/08/01 15:13:45.901627739,"{'dim': [], 'data_offset': 0}",[0.16847603023052216]
2025/08/01 15:13:45.902657800,"{'dim': [], 'data_offset': 0}",[0.17021885514259338]
2025/08/01 15:13:45.903661010,"{'dim': [], 'data_offset': 0}",[0.17206554114818573]
2025/08/01 15:13:45.904662177,"{'dim': [], 'data_offset': 0}",[0.1739932894706726]
2025/08/01 15:13:45.905663623,"{'dim': [], 'data_offset': 0}",[0.17575140297412872]
2025/08/01 15:13:45.906748440,"{'dim': [], 'data_offset': 0}",[0.17769968509674072]
2025/08/01 15:13:45.907627262,"{'dim': [], 'data_offset': 0}",[0.1795373558998108]
2025/08/01 15:13:45.908661231,"{'dim': [], 'data_offset': 0}",[0.1813400238752365]
2025/08/01 15:13:45.909665413,"{'dim': [], 'data_offset': 0}",[0.1830395609140396]
2025/08/01 15:13:45.910665747,"{'dim': [], 'data_offset': 0}",[0.18494975566864014]
2025/08/01 15:13:45.911662145,"{'dim': [], 'data_offset': 0}",[0.18676875531673431]
2025/08/01 15:13:45.912750017,"{'dim': [], 'data_offset': 0}",[0.1886165291070938]
2025/08/01 15:13:45.913625873,"{'dim': [], 'data_offset': 0}",[0.19047613441944122]
2025/08/01 15:13:45.914655464,"{'dim': [], 'data_offset': 0}",[0.1921628713607788]
2025/08/01 15:13:45.915659055,"{'dim': [], 'data_offset': 0}",[0.19406145811080933]
2025/08/01 15:13:45.916658668,"{'dim': [], 'data_offset': 0}",[0.19577211141586304]
2025/08/01 15:13:45.917662980,"{'dim': [], 'data_offset': 0}",[0.19766812026500702]
2025/08/01 15:13:45.918748137,"{'dim': [], 'data_offset': 0}",[0.19941338896751404]
2025/08/01 15:13:45.919633422,"{'dim': [], 'data_offset': 0}",[0.2011166661977768]
2025/08/01 15:13:45.920660548,"{'dim': [], 'data_offset': 0}",[0.20300373435020447]
2025/08/01 15:13:45.921661704,"{'dim': [], 'data_offset': 0}",[0.20473089814186096]
2025/08/01 15:13:45.922660235,"{'dim': [], 'data_offset': 0}",[0.20661097764968872]
2025/08/01 15:13:45.923659838,"{'dim': [], 'data_offset': 0}",[0.20828980207443237]
2025/08/01 15:13:45.924746118,"{'dim': [], 'data_offset': 0}",[0.21006742119789124]
2025/08/01 15:13:45.925889155,"{'dim': [], 'data_offset': 0}",[0.21183694899082184]
2025/08/01 15:13:45.926623571,"{'dim': [], 'data_offset': 0}",[0.2136998176574707]
2025/08/01 15:13:45.927608506,"{'dim': [], 'data_offset': 0}",[0.21546342968940735]
2025/08/01 15:13:45.928658947,"{'dim': [], 'data_offset': 0}",[0.21706733107566833]
2025/08/01 15:13:45.929650074,"{'dim': [], 'data_offset': 0}",[0.2189253270626068]
2025/08/01 15:13:45.930720703,"{'dim': [], 'data_offset': 0}",[0.22068408131599426]
2025/08/01 15:13:45.931626487,"{'dim': [], 'data_offset': 0}",[0.2224292904138565]
2025/08/01 15:13:45.932659253,"{'dim': [], 'data_offset': 0}",[0.2241169810295105]
2025/08/01 15:13:45.933660951,"{'dim': [], 'data_offset': 0}",[0.2258540391921997]
2025/08/01 15:13:45.934657057,"{'dim': [], 'data_offset': 0}",[0.22721128165721893]
2025/08/01 15:13:45.935658474,"{'dim': [], 'data_offset': 0}",[0.22986987233161926]
2025/08/01 15:13:45.936746887,"{'dim': [], 'data_offset': 0}",[0.2310597449541092]
2025/08/01 15:13:45.937720521,"{'dim': [], 'data_offset': 0}",[0.23278407752513885]
2025/08/01 15:13:45.938672774,"{'dim': [], 'data_offset': 0}",[0.23454917967319489]
2025/08/01 15:13:45.939658811,"{'dim': [], 'data_offset': 0}",[0.2362092286348343]
2025/08/01 15:13:45.940659456,"{'dim': [], 'data_offset': 0}",[0.23797830939292908]
2025/08/01 15:13:45.941660763,"{'dim': [], 'data_offset': 0}",[0.23974347114562988]
2025/08/01 15:13:45.942748364,"{'dim': [], 'data_offset': 0}",[0.24134700000286102]
2025/08/01 15:13:45.943605445,"{'dim': [], 'data_offset': 0}",[0.24304676055908203]
2025/08/01 15:13:45.944656857,"{'dim': [], 'data_offset': 0}",[0.24478575587272644]
2025/08/01 15:13:45.945656751,"{'dim': [], 'data_offset': 0}",[0.24641937017440796]
2025/08/01 15:13:45.946654922,"{'dim': [], 'data_offset': 0}",[0.2481064647436142]
2025/08/01 15:13:45.947653974,"{'dim': [], 'data_offset': 0}",[0.25002869963645935]
2025/08/01 15:13:45.948674557,"{'dim': [], 'data_offset': 0}",[0.25136396288871765]
2025/08/01 15:13:45.949728534,"{'dim': [], 'data_offset': 0}",[0.2533382177352905]
2025/08/01 15:13:45.950676409,"{'dim': [], 'data_offset': 0}",[0.25475507974624634]
2025/08/01 15:13:45.951654571,"{'dim': [], 'data_offset': 0}",[0.25654321908950806]
2025/08/01 15:13:45.952658482,"{'dim': [], 'data_offset': 0}",[0.25826817750930786]
2025/08/01 15:13:45.953656683,"{'dim': [], 'data_offset': 0}",[0.2598658502101898]
2025/08/01 15:13:45.954803989,"{'dim': [], 'data_offset': 0}",[0.2572714388370514]
2025/08/01 15:13:45.955654377,"{'dim': [], 'data_offset': 0}",[0.26787054538726807]
2025/08/01 15:13:45.956606820,"{'dim': [], 'data_offset': 0}",[0.26482003927230835]
2025/08/01 15:13:45.957607435,"{'dim': [], 'data_offset': 0}",[0.26645931601524353]
2025/08/01 15:13:45.958650381,"{'dim': [], 'data_offset': 0}",[0.26809704303741455]
2025/08/01 15:13:45.959654283,"{'dim': [], 'data_offset': 0}",[0.2697320282459259]
2025/08/01 15:13:45.960748567,"{'dim': [], 'data_offset': 0}",[0.2714059054851532]
2025/08/01 15:13:45.961733923,"{'dim': [], 'data_offset': 0}",[0.27307310700416565]
2025/08/01 15:13:45.962652972,"{'dim': [], 'data_offset': 0}",[0.274647980928421]
2025/08/01 15:13:45.963653968,"{'dim': [], 'data_offset': 0}",[0.2761530578136444]
2025/08/01 15:13:45.964652529,"{'dim': [], 'data_offset': 0}",[0.2778303325176239]
2025/08/01 15:13:45.965652383,"{'dim': [], 'data_offset': 0}",[0.27943742275238037]
2025/08/01 15:13:45.966747910,"{'dim': [], 'data_offset': 0}",[0.2811499834060669]
2025/08/01 15:13:45.967618236,"{'dim': [], 'data_offset': 0}",[0.2826134264469147]
2025/08/01 15:13:45.968650472,"{'dim': [], 'data_offset': 0}",[0.2843005955219269]
2025/08/01 15:13:45.969629806,"{'dim': [], 'data_offset': 0}",[0.28589028120040894]
2025/08/01 15:13:45.970653024,"{'dim': [], 'data_offset': 0}",[0.28740692138671875]
2025/08/01 15:13:45.971660843,"{'dim': [], 'data_offset': 0}",[0.2890344560146332]
2025/08/01 15:13:45.972652091,"{'dim': [], 'data_offset': 0}",[0.29061034321784973]
2025/08/01 15:13:45.973783226,"{'dim': [], 'data_offset': 0}",[0.29199525713920593]
2025/08/01 15:13:45.974653852,"{'dim': [], 'data_offset': 0}",[0.29391172528266907]
2025/08/01 15:13:45.975677942,"{'dim': [], 'data_offset': 0}",[0.2951236367225647]
2025/08/01 15:13:45.976653630,"{'dim': [], 'data_offset': 0}",[0.29689309000968933]
2025/08/01 15:13:45.977653764,"{'dim': [], 'data_offset': 0}",[0.2984468638896942]
2025/08/01 15:13:45.978749782,"{'dim': [], 'data_offset': 0}",[0.2999052405357361]
2025/08/01 15:13:45.979738875,"{'dim': [], 'data_offset': 0}",[0.3015158474445343]
2025/08/01 15:13:45.980648386,"{'dim': [], 'data_offset': 0}",[0.303006649017334]
2025/08/01 15:13:45.981652347,"{'dim': [], 'data_offset': 0}",[0.3045414984226227]
2025/08/01 15:13:45.982651580,"{'dim': [], 'data_offset': 0}",[0.30607184767723083]
2025/08/01 15:13:45.983647065,"{'dim': [], 'data_offset': 0}",[0.30774325132369995]
2025/08/01 15:13:45.984748183,"{'dim': [], 'data_offset': 0}",[0.308064341545105]
2025/08/01 15:13:45.985618068,"{'dim': [], 'data_offset': 0}",[0.3117169439792633]
2025/08/01 15:13:45.986647849,"{'dim': [], 'data_offset': 0}",[0.31229156255722046]
2025/08/01 15:13:45.987647763,"{'dim': [], 'data_offset': 0}",[0.31357431411743164]
2025/08/01 15:13:45.988651193,"{'dim': [], 'data_offset': 0}",[0.31507545709609985]
2025/08/01 15:13:45.989641759,"{'dim': [], 'data_offset': 0}",[0.31679850816726685]
2025/08/01 15:13:45.990744290,"{'dim': [], 'data_offset': 0}",[0.3181191384792328]
2025/08/01 15:13:45.991712022,"{'dim': [], 'data_offset': 0}",[0.3195953965187073]
2025/08/01 15:13:45.992686166,"{'dim': [], 'data_offset': 0}",[0.3210505247116089]
2025/08/01 15:13:45.993643499,"{'dim': [], 'data_offset': 0}",[0.3228393495082855]
2025/08/01 15:13:45.994628915,"{'dim': [], 'data_offset': 0}",[0.32390525937080383]
2025/08/01 15:13:45.995650089,"{'dim': [], 'data_offset': 0}",[0.3256051540374756]
2025/08/01 15:13:45.996745306,"{'dim': [], 'data_offset': 0}",[0.3270426392555237]
2025/08/01 15:13:45.997618647,"{'dim': [], 'data_offset': 0}",[0.3285011947154999]
2025/08/01 15:13:45.998618190,"{'dim': [], 'data_offset': 0}",[0.3300599455833435]
2025/08/01 15:13:45.999617403,"{'dim': [], 'data_offset': 0}",[0.3311132788658142]
2025/08/01 15:13:46.647665,"{'dim': [], 'data_offset': 0}",[0.3327937424182892]
2025/08/01 15:13:46.1560352,"{'dim': [], 'data_offset': 0}",[0.3343120515346527]
2025/08/01 15:13:46.2555506,"{'dim': [], 'data_offset': 0}",[0.3356654942035675]
2025/08/01 15:13:46.3554008,"{'dim': [], 'data_offset': 0}",[0.33702144026756287]
2025/08/01 15:13:46.5936187,"{'dim': [], 'data_offset': 0}",[0.33173391222953796]
2025/08/01 15:13:46.6785833,"{'dim': [], 'data_offset': 0}",[0.3588103652000427]
2025/08/01 15:13:46.7700865,"{'dim': [], 'data_offset': 0}",[0.34306496381759644]
2025/08/01 15:13:46.8598874,"{'dim': [], 'data_offset': 0}",[0.34421831369400024]
2025/08/01 15:13:46.9566566,"{'dim': [], 'data_offset': 0}",[0.3455638289451599]
2025/08/01 15:13:46.10571920,"{'dim': [], 'data_offset': 0}",[0.3467908501625061]
2025/08/01 15:13:46.11572475,"{'dim': [], 'data_offset': 0}",[0.34851014614105225]
2025/08/01 15:13:46.12630130,"{'dim': [], 'data_offset': 0}",[0.3497272729873657]
2025/08/01 15:13:46.13704366,"{'dim': [], 'data_offset': 0}",[0.3511589467525482]
2025/08/01 15:13:46.14623214,"{'dim': [], 'data_offset': 0}",[0.3524402379989624]
2025/08/01 15:13:46.15655300,"{'dim': [], 'data_offset': 0}",[0.3539295494556427]
2025/08/01 15:13:46.16597233,"{'dim': [], 'data_offset': 0}",[0.3551231920719147]
2025/08/01 15:13:46.17628697,"{'dim': [], 'data_offset': 0}",[0.3565669357776642]
2025/08/01 15:13:46.18600818,"{'dim': [], 'data_offset': 0}",[0.35800519585609436]
2025/08/01 15:13:46.19684171,"{'dim': [], 'data_offset': 0}",[0.35931962728500366]
2025/08/01 15:13:46.20599473,"{'dim': [], 'data_offset': 0}",[0.360566645860672]
2025/08/01 15:13:46.21658029,"{'dim': [], 'data_offset': 0}",[0.36185571551322937]
2025/08/01 15:13:46.22621774,"{'dim': [], 'data_offset': 0}",[0.36336028575897217]
2025/08/01 15:13:46.23673006,"{'dim': [], 'data_offset': 0}",[0.36373239755630493]
2025/08/01 15:13:46.24584771,"{'dim': [], 'data_offset': 0}",[0.3667948842048645]
2025/08/01 15:13:46.25743199,"{'dim': [], 'data_offset': 0}",[0.3672904968261719]
2025/08/01 15:13:46.26750877,"{'dim': [], 'data_offset': 0}",[0.36856839060783386]
2025/08/01 15:13:46.27660639,"{'dim': [], 'data_offset': 0}",[0.3700990080833435]
2025/08/01 15:13:46.28600528,"{'dim': [], 'data_offset': 0}",[0.3711498975753784]
2025/08/01 15:13:46.29599690,"{'dim': [], 'data_offset': 0}",[0.3724439740180969]
2025/08/01 15:13:46.30602189,"{'dim': [], 'data_offset': 0}",[0.37364375591278076]
2025/08/01 15:13:46.31770565,"{'dim': [], 'data_offset': 0}",[0.375154048204422]
2025/08/01 15:13:46.32778124,"{'dim': [], 'data_offset': 0}",[0.37631896138191223]
2025/08/01 15:13:46.33581251,"{'dim': [], 'data_offset': 0}",[0.3777245283126831]
2025/08/01 15:13:46.34635659,"{'dim': [], 'data_offset': 0}",[0.37883469462394714]
2025/08/01 15:13:46.35599935,"{'dim': [], 'data_offset': 0}",[0.38000649213790894]
2025/08/01 15:13:46.36598125,"{'dim': [], 'data_offset': 0}",[0.38144421577453613]
2025/08/01 15:13:46.37688352,"{'dim': [], 'data_offset': 0}",[0.3827436864376068]
2025/08/01 15:13:46.38745075,"{'dim': [], 'data_offset': 0}",[0.38377830386161804]
2025/08/01 15:13:46.39568120,"{'dim': [], 'data_offset': 0}",[0.385246604681015]
2025/08/01 15:13:46.40597440,"{'dim': [], 'data_offset': 0}",[0.3862325847148895]
2025/08/01 15:13:46.41606722,"{'dim': [], 'data_offset': 0}",[0.3876458406448364]
2025/08/01 15:13:46.42603790,"{'dim': [], 'data_offset': 0}",[0.3888709843158722]
2025/08/01 15:13:46.43699558,"{'dim': [], 'data_offset': 0}",[0.38988202810287476]
2025/08/01 15:13:46.44602015,"{'dim': [], 'data_offset': 0}",[0.39136654138565063]
2025/08/01 15:13:46.45568074,"{'dim': [], 'data_offset': 0}",[0.39241549372673035]
2025/08/01 15:13:46.46611401,"{'dim': [], 'data_offset': 0}",[0.39352384209632874]
2025/08/01 15:13:46.47622576,"{'dim': [], 'data_offset': 0}",[0.3949078321456909]
2025/08/01 15:13:46.48599997,"{'dim': [], 'data_offset': 0}",[0.3960039019584656]
2025/08/01 15:13:46.49626562,"{'dim': [], 'data_offset': 0}",[0.3971889019012451]
2025/08/01 15:13:46.50754421,"{'dim': [], 'data_offset': 0}",[0.39574483036994934]
2025/08/01 15:13:46.51671316,"{'dim': [], 'data_offset': 0}",[0.40255269408226013]
2025/08/01 15:13:46.52612517,"{'dim': [], 'data_offset': 0}",[0.3996565341949463]
2025/08/01 15:13:46.53596671,"{'dim': [], 'data_offset': 0}",[0.4028339385986328]
2025/08/01 15:13:46.54600833,"{'dim': [], 'data_offset': 0}",[0.40311482548713684]
2025/08/01 15:13:46.55643950,"{'dim': [], 'data_offset': 0}",[0.4042792320251465]
2025/08/01 15:13:46.56754125,"{'dim': [], 'data_offset': 0}",[0.40523219108581543]
2025/08/01 15:13:46.57624821,"{'dim': [], 'data_offset': 0}",[0.4064660370349884]
2025/08/01 15:13:46.58649362,"{'dim': [], 'data_offset': 0}",[0.4076039791107178]
2025/08/01 15:13:46.59610592,"{'dim': [], 'data_offset': 0}",[0.40736502408981323]
2025/08/01 15:13:46.60602350,"{'dim': [], 'data_offset': 0}",[0.41132375597953796]
2025/08/01 15:13:46.61622903,"{'dim': [], 'data_offset': 0}",[0.4108748435974121]
2025/08/01 15:13:46.62647845,"{'dim': [], 'data_offset': 0}",[0.4120750427246094]
2025/08/01 15:13:46.63564189,"{'dim': [], 'data_offset': 0}",[0.41327446699142456]
2025/08/01 15:13:46.64599821,"{'dim': [], 'data_offset': 0}",[0.414186954498291]
2025/08/01 15:13:46.65605797,"{'dim': [], 'data_offset': 0}",[0.41557809710502625]
2025/08/01 15:13:46.66619457,"{'dim': [], 'data_offset': 0}",[0.4162699580192566]
2025/08/01 15:13:46.67629581,"{'dim': [], 'data_offset': 0}",[0.4176514446735382]
2025/08/01 15:13:46.68570932,"{'dim': [], 'data_offset': 0}",[0.41853249073028564]
2025/08/01 15:13:46.69568061,"{'dim': [], 'data_offset': 0}",[0.4199036657810211]
2025/08/01 15:13:46.70600146,"{'dim': [], 'data_offset': 0}",[0.42036327719688416]
2025/08/01 15:13:46.71635328,"{'dim': [], 'data_offset': 0}",[0.4222262501716614]
2025/08/01 15:13:46.72603350,"{'dim': [], 'data_offset': 0}",[0.4226761758327484]
2025/08/01 15:13:46.73636518,"{'dim': [], 'data_offset': 0}",[0.4239255487918854]
2025/08/01 15:13:46.74734289,"{'dim': [], 'data_offset': 0}",[0.42497098445892334]
2025/08/01 15:13:46.75570650,"{'dim': [], 'data_offset': 0}",[0.4262113571166992]
2025/08/01 15:13:46.76589059,"{'dim': [], 'data_offset': 0}",[0.4269304871559143]
2025/08/01 15:13:46.77603130,"{'dim': [], 'data_offset': 0}",[0.4281589090824127]
2025/08/01 15:13:46.78599587,"{'dim': [], 'data_offset': 0}",[0.42907631397247314]
2025/08/01 15:13:46.79618207,"{'dim': [], 'data_offset': 0}",[0.42998793721199036]
2025/08/01 15:13:46.80732851,"{'dim': [], 'data_offset': 0}",[0.4309997260570526]
2025/08/01 15:13:46.81626661,"{'dim': [], 'data_offset': 0}",[0.43210065364837646]
2025/08/01 15:13:46.82604473,"{'dim': [], 'data_offset': 0}",[0.43319326639175415]
2025/08/01 15:13:46.83606060,"{'dim': [], 'data_offset': 0}",[0.4339755177497864]
2025/08/01 15:13:46.84604631,"{'dim': [], 'data_offset': 0}",[0.4339246451854706]
2025/08/01 15:13:46.85597121,"{'dim': [], 'data_offset': 0}",[0.4372902810573578]
2025/08/01 15:13:46.86737484,"{'dim': [], 'data_offset': 0}",[0.4370163381099701]
2025/08/01 15:13:46.87594855,"{'dim': [], 'data_offset': 0}",[0.437980979681015]
2025/08/01 15:13:46.88600229,"{'dim': [], 'data_offset': 0}",[0.43903833627700806]
2025/08/01 15:13:46.89644357,"{'dim': [], 'data_offset': 0}",[0.43978142738342285]
2025/08/01 15:13:46.90632569,"{'dim': [], 'data_offset': 0}",[0.44083312153816223]
2025/08/01 15:13:46.91631230,"{'dim': [], 'data_offset': 0}",[0.44187936186790466]
2025/08/01 15:13:46.92619101,"{'dim': [], 'data_offset': 0}",[0.44261282682418823]
2025/08/01 15:13:46.93576404,"{'dim': [], 'data_offset': 0}",[0.4438606798648834]
2025/08/01 15:13:46.94594903,"{'dim': [], 'data_offset': 0}",[0.44434854388237]
2025/08/01 15:13:46.95621378,"{'dim': [], 'data_offset': 0}",[0.4455834627151489]
2025/08/01 15:13:46.96599119,"{'dim': [], 'data_offset': 0}",[0.4462819993495941]
2025/08/01 15:13:46.97590948,"{'dim': [], 'data_offset': 0}",[0.4475066065788269]
2025/08/01 15:13:46.98740297,"{'dim': [], 'data_offset': 0}",[0.4479897916316986]
2025/08/01 15:13:46.99635280,"{'dim': [], 'data_offset': 0}",[0.4493101239204407]
2025/08/01 15:13:46.100602933,"{'dim': [], 'data_offset': 0}",[0.44975489377975464]
2025/08/01 15:13:46.101595442,"{'dim': [], 'data_offset': 0}",[0.45095759630203247]
2025/08/01 15:13:46.102595717,"{'dim': [], 'data_offset': 0}",[0.45161765813827515]
2025/08/01 15:13:46.103627893,"{'dim': [], 'data_offset': 0}",[0.45270776748657227]
2025/08/01 15:13:46.104743909,"{'dim': [], 'data_offset': 0}",[0.4532560408115387]
2025/08/01 15:13:46.105586221,"{'dim': [], 'data_offset': 0}",[0.4545401930809021]
2025/08/01 15:13:46.106590924,"{'dim': [], 'data_offset': 0}",[0.45515957474708557]
2025/08/01 15:13:46.107599154,"{'dim': [], 'data_offset': 0}",[0.4558945894241333]
2025/08/01 15:13:46.108595951,"{'dim': [], 'data_offset': 0}",[0.4568403661251068]
2025/08/01 15:13:46.109621284,"{'dim': [], 'data_offset': 0}",[0.4563658535480499]
2025/08/01 15:13:46.110655784,"{'dim': [], 'data_offset': 0}",[0.45989859104156494]
2025/08/01 15:13:46.111591545,"{'dim': [], 'data_offset': 0}",[0.459324449300766]
2025/08/01 15:13:46.112602570,"{'dim': [], 'data_offset': 0}",[0.4600173830986023]
2025/08/01 15:13:46.113618024,"{'dim': [], 'data_offset': 0}",[0.4610432982444763]
2025/08/01 15:13:46.114624370,"{'dim': [], 'data_offset': 0}",[0.4616236090660095]
