time,layout,data
2025/08/01 15:13:45.907621751,"{'dim': [], 'data_offset': 0}",[-0.0037688061129301786]
2025/08/01 15:13:45.908649699,"{'dim': [], 'data_offset': 0}",[-0.0038233818486332893]
2025/08/01 15:13:45.909654262,"{'dim': [], 'data_offset': 0}",[-0.0038773934356868267]
2025/08/01 15:13:45.910654666,"{'dim': [], 'data_offset': 0}",[-0.003933669067919254]
2025/08/01 15:13:45.911651144,"{'dim': [], 'data_offset': 0}",[-0.004066364839673042]
2025/08/01 15:13:45.912738645,"{'dim': [], 'data_offset': 0}",[-0.004047357011586428]
2025/08/01 15:13:45.913618389,"{'dim': [], 'data_offset': 0}",[-0.004179910756647587]
2025/08/01 15:13:45.914644814,"{'dim': [], 'data_offset': 0}",[-0.004158758092671633]
2025/08/01 15:13:45.915647953,"{'dim': [], 'data_offset': 0}",[-0.004216950386762619]
2025/08/01 15:13:45.916647126,"{'dim': [], 'data_offset': 0}",[-0.004273596685379744]
2025/08/01 15:13:45.917652079,"{'dim': [], 'data_offset': 0}",[-0.004332615062594414]
2025/08/01 15:13:45.918737086,"{'dim': [], 'data_offset': 0}",[-0.004387778230011463]
2025/08/01 15:13:45.919628723,"{'dim': [], 'data_offset': 0}",[-0.0044483463279902935]
2025/08/01 15:13:45.920649857,"{'dim': [], 'data_offset': 0}",[-0.004507801495492458]
2025/08/01 15:13:45.921650583,"{'dim': [], 'data_offset': 0}",[-0.004566522780805826]
2025/08/01 15:13:45.922649144,"{'dim': [], 'data_offset': 0}",[-0.0047040111385285854]
2025/08/01 15:13:45.923648687,"{'dim': [], 'data_offset': 0}",[-0.004762972705066204]
2025/08/01 15:13:45.924733213,"{'dim': [], 'data_offset': 0}",[-0.004744112957268953]
2025/08/01 15:13:45.925884557,"{'dim': [], 'data_offset': 0}",[-0.004806883633136749]
2025/08/01 15:13:45.926618842,"{'dim': [], 'data_offset': 0}",[-0.004868774674832821]
2025/08/01 15:13:45.927603948,"{'dim': [], 'data_offset': 0}",[-0.004930064547806978]
2025/08/01 15:13:45.928648096,"{'dim': [], 'data_offset': 0}",[-0.004990048240870237]
2025/08/01 15:13:45.929639193,"{'dim': [], 'data_offset': 0}",[-0.0050529963336884975]
2025/08/01 15:13:45.930708911,"{'dim': [], 'data_offset': 0}",[-0.005112846847623587]
2025/08/01 15:13:45.931621788,"{'dim': [], 'data_offset': 0}",[-0.0051780273206532]
2025/08/01 15:13:45.932648122,"{'dim': [], 'data_offset': 0}",[-0.005240174941718578]
2025/08/01 15:13:45.933649809,"{'dim': [], 'data_offset': 0}",[-0.0053034257143735886]
2025/08/01 15:13:45.934646317,"{'dim': [], 'data_offset': 0}",[-0.00536314956843853]
2025/08/01 15:13:45.935647844,"{'dim': [], 'data_offset': 0}",[-0.005436394363641739]
2025/08/01 15:13:45.936735786,"{'dim': [], 'data_offset': 0}",[-0.005492718890309334]
2025/08/01 15:13:45.937716002,"{'dim': [], 'data_offset': 0}",[-0.005559699609875679]
2025/08/01 15:13:45.938661622,"{'dim': [], 'data_offset': 0}",[-0.005625008139759302]
2025/08/01 15:13:45.939647770,"{'dim': [], 'data_offset': 0}",[-0.005689629819244146]
2025/08/01 15:13:45.940648355,"{'dim': [], 'data_offset': 0}",[-0.0057557313703000546]
2025/08/01 15:13:45.941649902,"{'dim': [], 'data_offset': 0}",[-0.005822099279612303]
2025/08/01 15:13:45.942736912,"{'dim': [], 'data_offset': 0}",[-0.005884760525077581]
2025/08/01 15:13:45.943600846,"{'dim': [], 'data_offset': 0}",[-0.005953672342002392]
2025/08/01 15:13:45.944645485,"{'dim': [], 'data_offset': 0}",[-0.0060209352523088455]
2025/08/01 15:13:45.945645790,"{'dim': [], 'data_offset': 0}",[-0.00608744565397501]
2025/08/01 15:13:45.946643941,"{'dim': [], 'data_offset': 0}",[-0.006154859904199839]
2025/08/01 15:13:45.947643073,"{'dim': [], 'data_offset': 0}",[-0.006225081626325846]
2025/08/01 15:13:45.948663386,"{'dim': [], 'data_offset': 0}",[-0.006287184078246355]
2025/08/01 15:13:45.949724156,"{'dim': [], 'data_offset': 0}",[-0.006361075676977634]
2025/08/01 15:13:45.950665518,"{'dim': [], 'data_offset': 0}",[-0.0064271800220012665]
2025/08/01 15:13:45.951643610,"{'dim': [], 'data_offset': 0}",[-0.006574931088835001]
2025/08/01 15:13:45.952647531,"{'dim': [], 'data_offset': 0}",[-0.006567441858351231]
2025/08/01 15:13:45.953645983,"{'dim': [], 'data_offset': 0}",[-0.006636473815888166]
2025/08/01 15:13:45.954861349,"{'dim': [], 'data_offset': 0}",[-0.006665017455816269]
2025/08/01 15:13:45.955643586,"{'dim': [], 'data_offset': 0}",[-0.006824776995927095]
2025/08/01 15:13:45.956601960,"{'dim': [], 'data_offset': 0}",[-0.006847402546554804]
2025/08/01 15:13:45.957602916,"{'dim': [], 'data_offset': 0}",[-0.007120375521481037]
2025/08/01 15:13:45.958639711,"{'dim': [], 'data_offset': 0}",[-0.007113915868103504]
2025/08/01 15:13:45.959643742,"{'dim': [], 'data_offset': 0}",[-0.00706130126491189]
2025/08/01 15:13:45.960737927,"{'dim': [], 'data_offset': 0}",[-0.007136543281376362]
2025/08/01 15:13:45.961729394,"{'dim': [], 'data_offset': 0}",[-0.007209197152405977]
2025/08/01 15:13:45.962641781,"{'dim': [], 'data_offset': 0}",[-0.007278107106685638]
2025/08/01 15:13:45.963643147,"{'dim': [], 'data_offset': 0}",[-0.007349816150963306]
2025/08/01 15:13:45.964641558,"{'dim': [], 'data_offset': 0}",[-0.007423584349453449]
2025/08/01 15:13:45.965641643,"{'dim': [], 'data_offset': 0}",[-0.007497047074139118]
2025/08/01 15:13:45.966737350,"{'dim': [], 'data_offset': 0}",[-0.007575237657874823]
2025/08/01 15:13:45.967612194,"{'dim': [], 'data_offset': 0}",[-0.007644610945135355]
2025/08/01 15:13:45.968639621,"{'dim': [], 'data_offset': 0}",[-0.007719933055341244]
2025/08/01 15:13:45.969663070,"{'dim': [], 'data_offset': 0}",[-0.007794614415615797]
2025/08/01 15:13:45.970642053,"{'dim': [], 'data_offset': 0}",[-0.007868903689086437]
2025/08/01 15:13:45.971656365,"{'dim': [], 'data_offset': 0}",[-0.007948231883347034]
2025/08/01 15:13:45.972641450,"{'dim': [], 'data_offset': 0}",[-0.008020302280783653]
2025/08/01 15:13:45.973772375,"{'dim': [], 'data_offset': 0}",[-0.00809429120272398]
2025/08/01 15:13:45.974642851,"{'dim': [], 'data_offset': 0}",[-0.008174136281013489]
2025/08/01 15:13:45.975667272,"{'dim': [], 'data_offset': 0}",[-0.008247073739767075]
2025/08/01 15:13:45.976643029,"{'dim': [], 'data_offset': 0}",[-0.008326108567416668]
2025/08/01 15:13:45.977643054,"{'dim': [], 'data_offset': 0}",[-0.008403257466852665]
2025/08/01 15:13:45.978739212,"{'dim': [], 'data_offset': 0}",[-0.008483651094138622]
2025/08/01 15:13:45.979733114,"{'dim': [], 'data_offset': 0}",[-0.008558187633752823]
2025/08/01 15:13:45.980637826,"{'dim': [], 'data_offset': 0}",[-0.008635777980089188]
2025/08/01 15:13:45.981641296,"{'dim': [], 'data_offset': 0}",[-0.008714142255485058]
2025/08/01 15:13:45.982640859,"{'dim': [], 'data_offset': 0}",[-0.008792858570814133]
2025/08/01 15:13:45.983636425,"{'dim': [], 'data_offset': 0}",[-0.00887322798371315]
2025/08/01 15:13:45.984737462,"{'dim': [], 'data_offset': 0}",[-0.008944414556026459]
2025/08/01 15:13:45.985613199,"{'dim': [], 'data_offset': 0}",[-0.009041749872267246]
2025/08/01 15:13:45.986636968,"{'dim': [], 'data_offset': 0}",[-0.009111999534070492]
2025/08/01 15:13:45.987637142,"{'dim': [], 'data_offset': 0}",[-0.009189877659082413]
2025/08/01 15:13:45.988640403,"{'dim': [], 'data_offset': 0}",[-0.009349078871309757]
2025/08/01 15:13:45.989631480,"{'dim': [], 'data_offset': 0}",[-0.009353491477668285]
2025/08/01 15:13:45.990733549,"{'dim': [], 'data_offset': 0}",[-0.009437285363674164]
2025/08/01 15:13:45.991742330,"{'dim': [], 'data_offset': 0}",[-0.009514084085822105]
2025/08/01 15:13:45.992668192,"{'dim': [], 'data_offset': 0}",[-0.00959696527570486]
2025/08/01 15:13:45.993632808,"{'dim': [], 'data_offset': 0}",[-0.009680744260549545]
2025/08/01 15:13:45.994618174,"{'dim': [], 'data_offset': 0}",[-0.009758791886270046]
2025/08/01 15:13:45.995639589,"{'dim': [], 'data_offset': 0}",[-0.009843813255429268]
2025/08/01 15:13:45.996735026,"{'dim': [], 'data_offset': 0}",[-0.009931261651217937]
2025/08/01 15:13:45.997642593,"{'dim': [], 'data_offset': 0}",[-0.01000969111919403]
2025/08/01 15:13:45.998641595,"{'dim': [], 'data_offset': 0}",[-0.010094189085066319]
2025/08/01 15:13:45.999637912,"{'dim': [], 'data_offset': 0}",[-0.010173904709517956]
2025/08/01 15:13:46.608730,"{'dim': [], 'data_offset': 0}",[-0.010260461829602718]
2025/08/01 15:13:46.1586131,"{'dim': [], 'data_offset': 0}",[-0.010345685295760632]
2025/08/01 15:13:46.2590103,"{'dim': [], 'data_offset': 0}",[-0.010429495014250278]
2025/08/01 15:13:46.3601739,"{'dim': [], 'data_offset': 0}",[-0.010514447465538979]
2025/08/01 15:13:46.6049294,"{'dim': [], 'data_offset': 0}",[-0.010613147169351578]
2025/08/01 15:13:46.6812825,"{'dim': [], 'data_offset': 0}",[-0.010969213210046291]
2025/08/01 15:13:46.7733067,"{'dim': [], 'data_offset': 0}",[-0.010866198688745499]
2025/08/01 15:13:46.8625575,"{'dim': [], 'data_offset': 0}",[-0.010944625362753868]
2025/08/01 15:13:46.9594059,"{'dim': [], 'data_offset': 0}",[-0.011030853725969791]
2025/08/01 15:13:46.10598150,"{'dim': [], 'data_offset': 0}",[-0.011116068810224533]
2025/08/01 15:13:46.11602102,"{'dim': [], 'data_offset': 0}",[-0.011206915602087975]
2025/08/01 15:13:46.12651461,"{'dim': [], 'data_offset': 0}",[-0.011292790062725544]
2025/08/01 15:13:46.13737469,"{'dim': [], 'data_offset': 0}",[-0.011387070640921593]
2025/08/01 15:13:46.14651709,"{'dim': [], 'data_offset': 0}",[-0.011468527838587761]
2025/08/01 15:13:46.15650681,"{'dim': [], 'data_offset': 0}",[-0.01155832689255476]
2025/08/01 15:13:46.16615227,"{'dim': [], 'data_offset': 0}",[-0.011645372956991196]
2025/08/01 15:13:46.17649988,"{'dim': [], 'data_offset': 0}",[-0.011735566891729832]
2025/08/01 15:13:46.18625826,"{'dim': [], 'data_offset': 0}",[-0.011825748719274998]
2025/08/01 15:13:46.19709299,"{'dim': [], 'data_offset': 0}",[-0.011921183206140995]
2025/08/01 15:13:46.20628529,"{'dim': [], 'data_offset': 0}",[-0.012003961950540543]
2025/08/01 15:13:46.21653421,"{'dim': [], 'data_offset': 0}",[-0.012093738652765751]
2025/08/01 15:13:46.22613037,"{'dim': [], 'data_offset': 0}",[-0.01218616683036089]
2025/08/01 15:13:46.23661484,"{'dim': [], 'data_offset': 0}",[-0.012266930192708969]
2025/08/01 15:13:46.24595582,"{'dim': [], 'data_offset': 0}",[-0.012376432307064533]
2025/08/01 15:13:46.25730274,"{'dim': [], 'data_offset': 0}",[-0.0124657042324543]
2025/08/01 15:13:46.26739566,"{'dim': [], 'data_offset': 0}",[-0.01255723088979721]
2025/08/01 15:13:46.27656060,"{'dim': [], 'data_offset': 0}",[-0.012644973583519459]
2025/08/01 15:13:46.28615637,"{'dim': [], 'data_offset': 0}",[-0.012734612450003624]
2025/08/01 15:13:46.29628245,"{'dim': [], 'data_offset': 0}",[-0.012827206403017044]
2025/08/01 15:13:46.30627126,"{'dim': [], 'data_offset': 0}",[-0.012919127941131592]
2025/08/01 15:13:46.31756699,"{'dim': [], 'data_offset': 0}",[-0.013021606020629406]
2025/08/01 15:13:46.32766902,"{'dim': [], 'data_offset': 0}",[-0.013114295899868011]
2025/08/01 15:13:46.33600017,"{'dim': [], 'data_offset': 0}",[-0.013202068395912647]
2025/08/01 15:13:46.34656819,"{'dim': [], 'data_offset': 0}",[-0.013294492848217487]
2025/08/01 15:13:46.35625353,"{'dim': [], 'data_offset': 0}",[-0.013387838378548622]
2025/08/01 15:13:46.36623554,"{'dim': [], 'data_offset': 0}",[-0.013484321534633636]
2025/08/01 15:13:46.37718610,"{'dim': [], 'data_offset': 0}",[-0.013587063178420067]
2025/08/01 15:13:46.38768049,"{'dim': [], 'data_offset': 0}",[-0.013680027797818184]
2025/08/01 15:13:46.39592216,"{'dim': [], 'data_offset': 0}",[-0.013770578429102898]
2025/08/01 15:13:46.40615555,"{'dim': [], 'data_offset': 0}",[-0.013782099820673466]
2025/08/01 15:13:46.41631750,"{'dim': [], 'data_offset': 0}",[-0.013961592689156532]
2025/08/01 15:13:46.42628898,"{'dim': [], 'data_offset': 0}",[-0.014058136381208897]
2025/08/01 15:13:46.43727641,"{'dim': [], 'data_offset': 0}",[-0.014160020276904106]
2025/08/01 15:13:46.44628526,"{'dim': [], 'data_offset': 0}",[-0.014252129010856152]
2025/08/01 15:13:46.45595717,"{'dim': [], 'data_offset': 0}",[-0.014347617514431477]
2025/08/01 15:13:46.46630498,"{'dim': [], 'data_offset': 0}",[-0.014444125816226006]
2025/08/01 15:13:46.47647554,"{'dim': [], 'data_offset': 0}",[-0.014543821103870869]
2025/08/01 15:13:46.48625125,"{'dim': [], 'data_offset': 0}",[-0.014640864916145802]
2025/08/01 15:13:46.49655207,"{'dim': [], 'data_offset': 0}",[-0.014739149250090122]
2025/08/01 15:13:46.50743189,"{'dim': [], 'data_offset': 0}",[-0.014814945869147778]
2025/08/01 15:13:46.51666777,"{'dim': [], 'data_offset': 0}",[-0.014969109557569027]
2025/08/01 15:13:46.52658034,"{'dim': [], 'data_offset': 0}",[-0.015024109743535519]
2025/08/01 15:13:46.53642258,"{'dim': [], 'data_offset': 0}",[-0.015144266188144684]
2025/08/01 15:13:46.54626492,"{'dim': [], 'data_offset': 0}",[-0.015235821716487408]
2025/08/01 15:13:46.55633049,"{'dim': [], 'data_offset': 0}",[-0.015336491167545319]
2025/08/01 15:13:46.56743023,"{'dim': [], 'data_offset': 0}",[-0.01543422881513834]
2025/08/01 15:13:46.57646182,"{'dim': [], 'data_offset': 0}",[-0.015535795129835606]
2025/08/01 15:13:46.58670533,"{'dim': [], 'data_offset': 0}",[-0.015637299045920372]
2025/08/01 15:13:46.59635730,"{'dim': [], 'data_offset': 0}",[-0.015723029151558876]
2025/08/01 15:13:46.60627608,"{'dim': [], 'data_offset': 0}",[-0.01585528440773487]
2025/08/01 15:13:46.61650857,"{'dim': [], 'data_offset': 0}",[-0.01594041846692562]
2025/08/01 15:13:46.62672813,"{'dim': [], 'data_offset': 0}",[-0.016041476279497147]
2025/08/01 15:13:46.63592513,"{'dim': [], 'data_offset': 0}",[-0.016146108508110046]
2025/08/01 15:13:46.64624729,"{'dim': [], 'data_offset': 0}",[-0.016246620565652847]
2025/08/01 15:13:46.65633851,"{'dim': [], 'data_offset': 0}",[-0.016352688893675804]
2025/08/01 15:13:46.66647270,"{'dim': [], 'data_offset': 0}",[-0.01645146682858467]
2025/08/01 15:13:46.67658616,"{'dim': [], 'data_offset': 0}",[-0.016558274626731873]
2025/08/01 15:13:46.68602382,"{'dim': [], 'data_offset': 0}",[-0.016660159453749657]
2025/08/01 15:13:46.69605723,"{'dim': [], 'data_offset': 0}",[-0.016766956076025963]
2025/08/01 15:13:46.70627759,"{'dim': [], 'data_offset': 0}",[-0.01686442829668522]
2025/08/01 15:13:46.71656959,"{'dim': [], 'data_offset': 0}",[-0.016977835446596146]
2025/08/01 15:13:46.72630733,"{'dim': [], 'data_offset': 0}",[-0.01707596331834793]
2025/08/01 15:13:46.73658169,"{'dim': [], 'data_offset': 0}",[-0.01718326285481453]
2025/08/01 15:13:46.74723258,"{'dim': [], 'data_offset': 0}",[-0.017289264127612114]
2025/08/01 15:13:46.75595377,"{'dim': [], 'data_offset': 0}",[-0.017396440729498863]
2025/08/01 15:13:46.76614227,"{'dim': [], 'data_offset': 0}",[-0.0174988005310297]
2025/08/01 15:13:46.77629160,"{'dim': [], 'data_offset': 0}",[-0.017607389017939568]
2025/08/01 15:13:46.78624716,"{'dim': [], 'data_offset': 0}",[-0.01771273836493492]
2025/08/01 15:13:46.79645519,"{'dim': [], 'data_offset': 0}",[-0.017818592488765717]
2025/08/01 15:13:46.80721920,"{'dim': [], 'data_offset': 0}",[-0.01792636141180992]
2025/08/01 15:13:46.81651329,"{'dim': [], 'data_offset': 0}",[-0.018033724278211594]
2025/08/01 15:13:46.82629280,"{'dim': [], 'data_offset': 0}",[-0.018142368644475937]
2025/08/01 15:13:46.83630908,"{'dim': [], 'data_offset': 0}",[-0.018247943371534348]
2025/08/01 15:13:46.84629469,"{'dim': [], 'data_offset': 0}",[-0.01834454946219921]
2025/08/01 15:13:46.85623141,"{'dim': [], 'data_offset': 0}",[-0.01847965642809868]
2025/08/01 15:13:46.86726362,"{'dim': [], 'data_offset': 0}",[-0.018575608730316162]
2025/08/01 15:13:46.87620033,"{'dim': [], 'data_offset': 0}",[-0.018683278933167458]
2025/08/01 15:13:46.88628193,"{'dim': [], 'data_offset': 0}",[-0.01879359409213066]
2025/08/01 15:13:46.89633156,"{'dim': [], 'data_offset': 0}",[-0.0189006756991148]
2025/08/01 15:13:46.90621558,"{'dim': [], 'data_offset': 0}",[-0.019011637195944786]
2025/08/01 15:13:46.91655447,"{'dim': [], 'data_offset': 0}",[-0.019122835248708725]
2025/08/01 15:13:46.92648487,"{'dim': [], 'data_offset': 0}",[-0.01923256553709507]
2025/08/01 15:13:46.93604087,"{'dim': [], 'data_offset': 0}",[-0.019345058128237724]
2025/08/01 15:13:46.94626814,"{'dim': [], 'data_offset': 0}",[-0.01936483010649681]
2025/08/01 15:13:46.95646095,"{'dim': [], 'data_offset': 0}",[-0.019479449838399887]
2025/08/01 15:13:46.96626852,"{'dim': [], 'data_offset': 0}",[-0.01967485435307026]
2025/08/01 15:13:46.97637727,"{'dim': [], 'data_offset': 0}",[-0.019790111109614372]
2025/08/01 15:13:46.98729427,"{'dim': [], 'data_offset': 0}",[-0.019899219274520874]
2025/08/01 15:13:46.99659407,"{'dim': [], 'data_offset': 0}",[-0.019927652552723885]
2025/08/01 15:13:46.100652858,"{'dim': [], 'data_offset': 0}",[-0.020121805369853973]
2025/08/01 15:13:46.101620370,"{'dim': [], 'data_offset': 0}",[-0.020238442346453667]
2025/08/01 15:13:46.102620534,"{'dim': [], 'data_offset': 0}",[-0.020349064841866493]
2025/08/01 15:13:46.103660996,"{'dim': [], 'data_offset': 0}",[-0.020466962829232216]
2025/08/01 15:13:46.104732958,"{'dim': [], 'data_offset': 0}",[-0.0205769632011652]
2025/08/01 15:13:46.105597372,"{'dim': [], 'data_offset': 0}",[-0.02060615085065365]
2025/08/01 15:13:46.106618597,"{'dim': [], 'data_offset': 0}",[-0.020805079489946365]
