time,layout,data
2025/08/01 15:13:45.840668962,"{'dim': [], 'data_offset': 0}",[-0.004506871569901705]
2025/08/01 15:13:45.841661943,"{'dim': [], 'data_offset': 0}",[-0.005041413474828005]
2025/08/01 15:13:45.842695621,"{'dim': [], 'data_offset': 0}",[-0.004809036385267973]
2025/08/01 15:13:45.843564765,"{'dim': [], 'data_offset': 0}",[-0.00535996537655592]
2025/08/01 15:13:45.844555281,"{'dim': [], 'data_offset': 0}",[-0.005135721061378717]
2025/08/01 15:13:45.847320794,"{'dim': [], 'data_offset': 0}",[-0.004989032167941332]
2025/08/01 15:13:45.847788719,"{'dim': [], 'data_offset': 0}",[-0.005909581668674946]
2025/08/01 15:13:45.848587578,"{'dim': [], 'data_offset': 0}",[-0.005796397570520639]
2025/08/01 15:13:45.849599846,"{'dim': [], 'data_offset': 0}",[-0.005950211547315121]
2025/08/01 15:13:45.850669173,"{'dim': [], 'data_offset': 0}",[-0.006125724408775568]
2025/08/01 15:13:45.851608060,"{'dim': [], 'data_offset': 0}",[-0.006300965324044228]
2025/08/01 15:13:45.852630136,"{'dim': [], 'data_offset': 0}",[-0.0064702644012868404]
2025/08/01 15:13:45.853609060,"{'dim': [], 'data_offset': 0}",[-0.006648454815149307]
2025/08/01 15:13:45.854599646,"{'dim': [], 'data_offset': 0}",[-0.006824956741183996]
2025/08/01 15:13:45.855607375,"{'dim': [], 'data_offset': 0}",[-0.007004213519394398]
2025/08/01 15:13:45.856602880,"{'dim': [], 'data_offset': 0}",[-0.007186299189925194]
2025/08/01 15:13:45.857588386,"{'dim': [], 'data_offset': 0}",[-0.0073662553913891315]
2025/08/01 15:13:45.858597347,"{'dim': [], 'data_offset': 0}",[-0.0075550866313278675]
2025/08/01 15:13:45.859609104,"{'dim': [], 'data_offset': 0}",[-0.008119112811982632]
2025/08/01 15:13:45.860618486,"{'dim': [], 'data_offset': 0}",[-0.0079305125400424]
2025/08/01 15:13:45.861602870,"{'dim': [], 'data_offset': 0}",[-0.008500116877257824]
2025/08/01 15:13:45.862615037,"{'dim': [], 'data_offset': 0}",[-0.008309758268296719]
2025/08/01 15:13:45.863627916,"{'dim': [], 'data_offset': 0}",[-0.008507819846272469]
2025/08/01 15:13:45.864605748,"{'dim': [], 'data_offset': 0}",[-0.008701493963599205]
2025/08/01 15:13:45.865581555,"{'dim': [], 'data_offset': 0}",[-0.008897535502910614]
2025/08/01 15:13:45.866617809,"{'dim': [], 'data_offset': 0}",[-0.009098258800804615]
2025/08/01 15:13:45.867597243,"{'dim': [], 'data_offset': 0}",[-0.009300891309976578]
2025/08/01 15:13:45.868621444,"{'dim': [], 'data_offset': 0}",[-0.009502711705863476]
2025/08/01 15:13:45.869612701,"{'dim': [], 'data_offset': 0}",[-0.009707434102892876]
2025/08/01 15:13:45.870742814,"{'dim': [], 'data_offset': 0}",[-0.009920277632772923]
2025/08/01 15:13:45.871606397,"{'dim': [], 'data_offset': 0}",[-0.010124032385647297]
2025/08/01 15:13:45.872598396,"{'dim': [], 'data_offset': 0}",[-0.010332334786653519]
2025/08/01 15:13:45.873592929,"{'dim': [], 'data_offset': 0}",[-0.010545863769948483]
2025/08/01 15:13:45.874612801,"{'dim': [], 'data_offset': 0}",[-0.011142999865114689]
2025/08/01 15:13:45.875637222,"{'dim': [], 'data_offset': 0}",[-0.0109773650765419]
2025/08/01 15:13:45.876591338,"{'dim': [], 'data_offset': 0}",[-0.011195667088031769]
2025/08/01 15:13:45.877585231,"{'dim': [], 'data_offset': 0}",[-0.011412919498980045]
2025/08/01 15:13:45.878585545,"{'dim': [], 'data_offset': 0}",[-0.011634159833192825]
2025/08/01 15:13:45.879594456,"{'dim': [], 'data_offset': 0}",[-0.011855538003146648]
2025/08/01 15:13:45.880625109,"{'dim': [], 'data_offset': 0}",[-0.012464871630072594]
2025/08/01 15:13:45.881631145,"{'dim': [], 'data_offset': 0}",[-0.012691905722022057]
2025/08/01 15:13:45.882612443,"{'dim': [], 'data_offset': 0}",[-0.012539297342300415]
2025/08/01 15:13:45.883619751,"{'dim': [], 'data_offset': 0}",[-0.012765110470354557]
2025/08/01 15:13:45.884585850,"{'dim': [], 'data_offset': 0}",[-0.012998503632843494]
2025/08/01 15:13:45.885593879,"{'dim': [], 'data_offset': 0}",[-0.01323389820754528]
2025/08/01 15:13:45.886582682,"{'dim': [], 'data_offset': 0}",[-0.013467436656355858]
2025/08/01 15:13:45.887631009,"{'dim': [], 'data_offset': 0}",[-0.01370895653963089]
2025/08/01 15:13:45.888597488,"{'dim': [], 'data_offset': 0}",[-0.013942769728600979]
2025/08/01 15:13:45.889616539,"{'dim': [], 'data_offset': 0}",[-0.014565563760697842]
2025/08/01 15:13:45.890595192,"{'dim': [], 'data_offset': 0}",[-0.014426400884985924]
2025/08/01 15:13:45.891615815,"{'dim': [], 'data_offset': 0}",[-0.014671176671981812]
2025/08/01 15:13:45.892611501,"{'dim': [], 'data_offset': 0}",[-0.01491807121783495]
2025/08/01 15:13:45.893582750,"{'dim': [], 'data_offset': 0}",[-0.015159917064011097]
2025/08/01 15:13:45.894831561,"{'dim': [], 'data_offset': 0}",[-0.015688719227910042]
2025/08/01 15:13:45.895622064,"{'dim': [], 'data_offset': 0}",[-0.015819652006030083]
2025/08/01 15:13:45.896594886,"{'dim': [], 'data_offset': 0}",[-0.01591341756284237]
2025/08/01 15:13:45.897561666,"{'dim': [], 'data_offset': 0}",[-0.01618010178208351]
2025/08/01 15:13:45.898568663,"{'dim': [], 'data_offset': 0}",[-0.016426946967840195]
2025/08/01 15:13:45.899629474,"{'dim': [], 'data_offset': 0}",[-0.016684435307979584]
2025/08/01 15:13:45.900751241,"{'dim': [], 'data_offset': 0}",[-0.016949886456131935]
2025/08/01 15:13:45.901611147,"{'dim': [], 'data_offset': 0}",[-0.017208505421876907]
2025/08/01 15:13:45.902626340,"{'dim': [], 'data_offset': 0}",[-0.017847206443548203]
2025/08/01 15:13:45.903629500,"{'dim': [], 'data_offset': 0}",[-0.01773020066320896]
2025/08/01 15:13:45.904630776,"{'dim': [], 'data_offset': 0}",[-0.01800065115094185]
2025/08/01 15:13:45.905631883,"{'dim': [], 'data_offset': 0}",[-0.018264295533299446]
2025/08/01 15:13:45.906709946,"{'dim': [], 'data_offset': 0}",[-0.01854473538696766]
2025/08/01 15:13:45.907613004,"{'dim': [], 'data_offset': 0}",[-0.018810749053955078]
2025/08/01 15:13:45.908628458,"{'dim': [], 'data_offset': 0}",[-0.019082166254520416]
2025/08/01 15:13:45.909634173,"{'dim': [], 'data_offset': 0}",[-0.01935073733329773]
2025/08/01 15:13:45.910633315,"{'dim': [], 'data_offset': 0}",[-0.019630521535873413]
2025/08/01 15:13:45.911631125,"{'dim': [], 'data_offset': 0}",[-0.020290058106184006]
2025/08/01 15:13:45.912715962,"{'dim': [], 'data_offset': 0}",[-0.020195601508021355]
2025/08/01 15:13:45.913609081,"{'dim': [], 'data_offset': 0}",[-0.020854206755757332]
2025/08/01 15:13:45.914624925,"{'dim': [], 'data_offset': 0}",[-0.020749125629663467]
2025/08/01 15:13:45.915625460,"{'dim': [], 'data_offset': 0}",[-0.021038195118308067]
2025/08/01 15:13:45.916622679,"{'dim': [], 'data_offset': 0}",[-0.02131953090429306]
2025/08/01 15:13:45.917632201,"{'dim': [], 'data_offset': 0}",[-0.02161259762942791]
2025/08/01 15:13:45.918713531,"{'dim': [], 'data_offset': 0}",[-0.021886471658945084]
2025/08/01 15:13:45.919620277,"{'dim': [], 'data_offset': 0}",[-0.0221871230751276]
2025/08/01 15:13:45.920629699,"{'dim': [], 'data_offset': 0}",[-0.022482190281152725]
2025/08/01 15:13:45.921625966,"{'dim': [], 'data_offset': 0}",[-0.022773558273911476]
2025/08/01 15:13:45.922629196,"{'dim': [], 'data_offset': 0}",[-0.023455534130334854]
2025/08/01 15:13:45.923628709,"{'dim': [], 'data_offset': 0}",[-0.023747898638248444]
2025/08/01 15:13:45.924712994,"{'dim': [], 'data_offset': 0}",[-0.023654388263821602]
2025/08/01 15:13:45.925876010,"{'dim': [], 'data_offset': 0}",[-0.02396559529006481]
2025/08/01 15:13:45.926609965,"{'dim': [], 'data_offset': 0}",[-0.02427237294614315]
2025/08/01 15:13:45.927595061,"{'dim': [], 'data_offset': 0}",[-0.024576103314757347]
2025/08/01 15:13:45.928628188,"{'dim': [], 'data_offset': 0}",[-0.02487329952418804]
2025/08/01 15:13:45.929618063,"{'dim': [], 'data_offset': 0}",[-0.025185108184814453]
2025/08/01 15:13:45.930683312,"{'dim': [], 'data_offset': 0}",[-0.025481507182121277]
2025/08/01 15:13:45.931613322,"{'dim': [], 'data_offset': 0}",[-0.025804225355386734]
2025/08/01 15:13:45.932627883,"{'dim': [], 'data_offset': 0}",[-0.02611185610294342]
2025/08/01 15:13:45.933629611,"{'dim': [], 'data_offset': 0}",[-0.026424869894981384]
2025/08/01 15:13:45.934626098,"{'dim': [], 'data_offset': 0}",[-0.026720359921455383]
2025/08/01 15:13:45.935628036,"{'dim': [], 'data_offset': 0}",[-0.027082649990916252]
2025/08/01 15:13:45.936714145,"{'dim': [], 'data_offset': 0}",[-0.027361176908016205]
2025/08/01 15:13:45.937707356,"{'dim': [], 'data_offset': 0}",[-0.027692316100001335]
2025/08/01 15:13:45.938641584,"{'dim': [], 'data_offset': 0}",[-0.028015103191137314]
2025/08/01 15:13:45.939626780,"{'dim': [], 'data_offset': 0}",[-0.02833440899848938]
2025/08/01 15:13:45.940626964,"{'dim': [], 'data_offset': 0}",[-0.028660938143730164]
2025/08/01 15:13:45.941628481,"{'dim': [], 'data_offset': 0}",[-0.02898869477212429]
2025/08/01 15:13:45.942716864,"{'dim': [], 'data_offset': 0}",[-0.02929805777966976]
2025/08/01 15:13:45.943591869,"{'dim': [], 'data_offset': 0}",[-0.02963818795979023]
2025/08/01 15:13:45.944625758,"{'dim': [], 'data_offset': 0}",[-0.02997007966041565]
2025/08/01 15:13:45.945621343,"{'dim': [], 'data_offset': 0}",[-0.03029816225171089]
2025/08/01 15:13:45.946624113,"{'dim': [], 'data_offset': 0}",[-0.030630605295300484]
2025/08/01 15:13:45.947623305,"{'dim': [], 'data_offset': 0}",[-0.030976787209510803]
2025/08/01 15:13:45.948642265,"{'dim': [], 'data_offset': 0}",[-0.03128284960985184]
2025/08/01 15:13:45.949715590,"{'dim': [], 'data_offset': 0}",[-0.03164690360426903]
2025/08/01 15:13:45.950646091,"{'dim': [], 'data_offset': 0}",[-0.031972482800483704]
2025/08/01 15:13:45.951622890,"{'dim': [], 'data_offset': 0}",[-0.0326998271048069]
2025/08/01 15:13:45.952626141,"{'dim': [], 'data_offset': 0}",[-0.032662972807884216]
2025/08/01 15:13:45.953626064,"{'dim': [], 'data_offset': 0}",[-0.033002641052007675]
2025/08/01 15:13:45.954825600,"{'dim': [], 'data_offset': 0}",[-0.0331430546939373]
2025/08/01 15:13:45.955624049,"{'dim': [], 'data_offset': 0}",[-0.03392859920859337]
2025/08/01 15:13:45.956593254,"{'dim': [], 'data_offset': 0}",[-0.034039802849292755]
2025/08/01 15:13:45.957594260,"{'dim': [], 'data_offset': 0}",[-0.03538043424487114]
2025/08/01 15:13:45.958619913,"{'dim': [], 'data_offset': 0}",[-0.03534873202443123]
2025/08/01 15:13:45.959623834,"{'dim': [], 'data_offset': 0}",[-0.03509046509861946]
2025/08/01 15:13:45.960715333,"{'dim': [], 'data_offset': 0}",[-0.03545977920293808]
2025/08/01 15:13:45.961720537,"{'dim': [], 'data_offset': 0}",[-0.0358162596821785]
2025/08/01 15:13:45.962622253,"{'dim': [], 'data_offset': 0}",[-0.03615424409508705]
2025/08/01 15:13:45.963622117,"{'dim': [], 'data_offset': 0}",[-0.03650582954287529]
2025/08/01 15:13:45.964622031,"{'dim': [], 'data_offset': 0}",[-0.03686736896634102]
2025/08/01 15:13:45.965620993,"{'dim': [], 'data_offset': 0}",[-0.03722727298736572]
2025/08/01 15:13:45.966715047,"{'dim': [], 'data_offset': 0}",[-0.03761018440127373]
2025/08/01 15:13:45.967603828,"{'dim': [], 'data_offset': 0}",[-0.03794977813959122]
2025/08/01 15:13:45.968620003,"{'dim': [], 'data_offset': 0}",[-0.03831835091114044]
2025/08/01 15:13:45.969657449,"{'dim': [], 'data_offset': 0}",[-0.038683634251356125]
2025/08/01 15:13:45.970622406,"{'dim': [], 'data_offset': 0}",[-0.03904685378074646]
2025/08/01 15:13:45.971647678,"{'dim': [], 'data_offset': 0}",[-0.03943454101681709]
2025/08/01 15:13:45.972618647,"{'dim': [], 'data_offset': 0}",[-0.039786603301763535]
2025/08/01 15:13:45.973750653,"{'dim': [], 'data_offset': 0}",[-0.040147893130779266]
2025/08/01 15:13:45.974620649,"{'dim': [], 'data_offset': 0}",[-0.04053760692477226]
2025/08/01 15:13:45.975647614,"{'dim': [], 'data_offset': 0}",[-0.040893442928791046]
2025/08/01 15:13:45.976620256,"{'dim': [], 'data_offset': 0}",[-0.041278861463069916]
2025/08/01 15:13:45.977623406,"{'dim': [], 'data_offset': 0}",[-0.04165490344166756]
2025/08/01 15:13:45.978715306,"{'dim': [], 'data_offset': 0}",[-0.04204658418893814]
2025/08/01 15:13:45.979724447,"{'dim': [], 'data_offset': 0}",[-0.04240955784916878]
2025/08/01 15:13:45.980618308,"{'dim': [], 'data_offset': 0}",[-0.04278722405433655]
2025/08/01 15:13:45.981617861,"{'dim': [], 'data_offset': 0}",[-0.043168485164642334]
2025/08/01 15:13:45.982619969,"{'dim': [], 'data_offset': 0}",[-0.04355127364397049]
2025/08/01 15:13:45.983612790,"{'dim': [], 'data_offset': 0}",[-0.04394190385937691]
2025/08/01 15:13:45.984715671,"{'dim': [], 'data_offset': 0}",[-0.04428774118423462]
2025/08/01 15:13:45.985604472,"{'dim': [], 'data_offset': 0}",[-0.044760365039110184]
2025/08/01 15:13:45.986617932,"{'dim': [], 'data_offset': 0}",[-0.045101288706064224]
2025/08/01 15:13:45.987616132,"{'dim': [], 'data_offset': 0}",[-0.04547905549407005]
2025/08/01 15:13:45.988620935,"{'dim': [], 'data_offset': 0}",[-0.04625071585178375]
2025/08/01 15:13:45.989612413,"{'dim': [], 'data_offset': 0}",[-0.04627209156751633]
2025/08/01 15:13:45.990712369,"{'dim': [], 'data_offset': 0}",[-0.046677909791469574]
2025/08/01 15:13:45.991689058,"{'dim': [], 'data_offset': 0}",[-0.04704965651035309]
2025/08/01 15:13:45.992647973,"{'dim': [], 'data_offset': 0}",[-0.04745063558220863]
2025/08/01 15:13:45.993613221,"{'dim': [], 'data_offset': 0}",[-0.04785573482513428]
2025/08/01 15:13:45.994599298,"{'dim': [], 'data_offset': 0}",[-0.04823290929198265]
2025/08/01 15:13:45.995620242,"{'dim': [], 'data_offset': 0}",[-0.0486435629427433]
2025/08/01 15:13:45.996712252,"{'dim': [], 'data_offset': 0}",[-0.04906569421291351]
2025/08/01 15:13:45.997596365,"{'dim': [], 'data_offset': 0}",[-0.04944407194852829]
2025/08/01 15:13:45.998596359,"{'dim': [], 'data_offset': 0}",[-0.049851495772600174]
2025/08/01 15:13:45.999590020,"{'dim': [], 'data_offset': 0}",[-0.050235647708177567]
2025/08/01 15:13:46.596317,"{'dim': [], 'data_offset': 0}",[-0.05065251886844635]
2025/08/01 15:13:46.1559149,"{'dim': [], 'data_offset': 0}",[-0.05106272175908089]
2025/08/01 15:13:46.2564434,"{'dim': [], 'data_offset': 0}",[-0.051465876400470734]
2025/08/01 15:13:46.3561071,"{'dim': [], 'data_offset': 0}",[-0.05187428370118141]
2025/08/01 15:13:46.6019336,"{'dim': [], 'data_offset': 0}",[-0.05234846472740173]
2025/08/01 15:13:46.6784451,"{'dim': [], 'data_offset': 0}",[-0.054056283086538315]
2025/08/01 15:13:46.7679043,"{'dim': [], 'data_offset': 0}",[-0.053562648594379425]
2025/08/01 15:13:46.8577633,"{'dim': [], 'data_offset': 0}",[-0.05393849313259125]
2025/08/01 15:13:46.9565273,"{'dim': [], 'data_offset': 0}",[-0.05435147508978844]
2025/08/01 15:13:46.10569345,"{'dim': [], 'data_offset': 0}",[-0.05475934222340584]
2025/08/01 15:13:46.11582074,"{'dim': [], 'data_offset': 0}",[-0.05519387498497963]
2025/08/01 15:13:46.12601435,"{'dim': [], 'data_offset': 0}",[-0.055604349821805954]
2025/08/01 15:13:46.13682905,"{'dim': [], 'data_offset': 0}",[-0.056054696440696716]
2025/08/01 15:13:46.14596754,"{'dim': [], 'data_offset': 0}",[-0.056443531066179276]
2025/08/01 15:13:46.15641944,"{'dim': [], 'data_offset': 0}",[-0.05687189847230911]
2025/08/01 15:13:46.16588185,"{'dim': [], 'data_offset': 0}",[-0.05728684738278389]
2025/08/01 15:13:46.17600323,"{'dim': [], 'data_offset': 0}",[-0.05771651118993759]
2025/08/01 15:13:46.18579617,"{'dim': [], 'data_offset': 0}",[-0.058145806193351746]
2025/08/01 15:13:46.19661849,"{'dim': [], 'data_offset': 0}",[-0.05859977751970291]
2025/08/01 15:13:46.20578724,"{'dim': [], 'data_offset': 0}",[-0.05899326875805855]
2025/08/01 15:13:46.21644594,"{'dim': [], 'data_offset': 0}",[-0.059419725090265274]
2025/08/01 15:13:46.22607106,"{'dim': [], 'data_offset': 0}",[-0.05985845997929573]
2025/08/01 15:13:46.23640885,"{'dim': [], 'data_offset': 0}",[-0.06024155393242836]
2025/08/01 15:13:46.24575764,"{'dim': [], 'data_offset': 0}",[-0.06076056882739067]
2025/08/01 15:13:46.25707761,"{'dim': [], 'data_offset': 0}",[-0.06118335202336311]
2025/08/01 15:13:46.26716542,"{'dim': [], 'data_offset': 0}",[-0.06161649152636528]
2025/08/01 15:13:46.27647183,"{'dim': [], 'data_offset': 0}",[-0.06203141808509827]
2025/08/01 15:13:46.28588885,"{'dim': [], 'data_offset': 0}",[-0.06245499476790428]
2025/08/01 15:13:46.29622484,"{'dim': [], 'data_offset': 0}",[-0.06289220601320267]
2025/08/01 15:13:46.30581058,"{'dim': [], 'data_offset': 0}",[-0.063325896859169]
2025/08/01 15:13:46.31734646,"{'dim': [], 'data_offset': 0}",[-0.06380900740623474]
2025/08/01 15:13:46.32743748,"{'dim': [], 'data_offset': 0}",[-0.06424561142921448]
2025/08/01 15:13:46.33590388,"{'dim': [], 'data_offset': 0}",[-0.06465873122215271]
2025/08/01 15:13:46.34607004,"{'dim': [], 'data_offset': 0}",[-0.06509341299533844]
2025/08/01 15:13:46.35578333,"{'dim': [], 'data_offset': 0}",[-0.06553207337856293]
2025/08/01 15:13:46.36576965,"{'dim': [], 'data_offset': 0}",[-0.06598509848117828]
2025/08/01 15:13:46.37711156,"{'dim': [], 'data_offset': 0}",[-0.06646709889173508]
2025/08/01 15:13:46.38715358,"{'dim': [], 'data_offset': 0}",[-0.06690285354852676]
2025/08/01 15:13:46.39565735,"{'dim': [], 'data_offset': 0}",[-0.06732695549726486]
2025/08/01 15:13:46.40588453,"{'dim': [], 'data_offset': 0}",[-0.067380890250206]
2025/08/01 15:13:46.41585541,"{'dim': [], 'data_offset': 0}",[-0.06822045892477036]
2025/08/01 15:13:46.42582700,"{'dim': [], 'data_offset': 0}",[-0.06867148727178574]
2025/08/01 15:13:46.43675963,"{'dim': [], 'data_offset': 0}",[-0.069147028028965]
2025/08/01 15:13:46.44580333,"{'dim': [], 'data_offset': 0}",[-0.06957657635211945]
2025/08/01 15:13:46.45565669,"{'dim': [], 'data_offset': 0}",[-0.07002150267362595]
2025/08/01 15:13:46.46601081,"{'dim': [], 'data_offset': 0}",[-0.07047079503536224]
2025/08/01 15:13:46.47599703,"{'dim': [], 'data_offset': 0}",[-0.07093449681997299]
2025/08/01 15:13:46.48578887,"{'dim': [], 'data_offset': 0}",[-0.0713854655623436]
2025/08/01 15:13:46.49580474,"{'dim': [], 'data_offset': 0}",[-0.0718417838215828]
2025/08/01 15:13:46.50722780,"{'dim': [], 'data_offset': 0}",[-0.07219340652227402]
2025/08/01 15:13:46.51657950,"{'dim': [], 'data_offset': 0}",[-0.07290782034397125]
2025/08/01 15:13:46.52634550,"{'dim': [], 'data_offset': 0}",[-0.07316245138645172]
2025/08/01 15:13:46.53618573,"{'dim': [], 'data_offset': 0}",[-0.07371826469898224]
2025/08/01 15:13:46.54580174,"{'dim': [], 'data_offset': 0}",[-0.07414135336875916]
2025/08/01 15:13:46.55611668,"{'dim': [], 'data_offset': 0}",[-0.07460613548755646]
2025/08/01 15:13:46.56720139,"{'dim': [], 'data_offset': 0}",[-0.07505696266889572]
2025/08/01 15:13:46.57596126,"{'dim': [], 'data_offset': 0}",[-0.07552499324083328]
2025/08/01 15:13:46.58622100,"{'dim': [], 'data_offset': 0}",[-0.07599228620529175]
2025/08/01 15:13:46.59589782,"{'dim': [], 'data_offset': 0}",[-0.07638660073280334]
2025/08/01 15:13:46.60581400,"{'dim': [], 'data_offset': 0}",[-0.07699426263570786]
2025/08/01 15:13:46.61596513,"{'dim': [], 'data_offset': 0}",[-0.07738501578569412]
2025/08/01 15:13:46.62622487,"{'dim': [], 'data_offset': 0}",[-0.077848419547081]
2025/08/01 15:13:46.63562897,"{'dim': [], 'data_offset': 0}",[-0.07832774519920349]
2025/08/01 15:13:46.64579002,"{'dim': [], 'data_offset': 0}",[-0.07878772914409637]
2025/08/01 15:13:46.65582342,"{'dim': [], 'data_offset': 0}",[-0.07927263528108597]
2025/08/01 15:13:46.66593688,"{'dim': [], 'data_offset': 0}",[-0.07972376048564911]
2025/08/01 15:13:46.67593712,"{'dim': [], 'data_offset': 0}",[-0.08021105825901031]
2025/08/01 15:13:46.68569700,"{'dim': [], 'data_offset': 0}",[-0.080675408244133]
2025/08/01 15:13:46.69565456,"{'dim': [], 'data_offset': 0}",[-0.08116164058446884]
2025/08/01 15:13:46.70580338,"{'dim': [], 'data_offset': 0}",[-0.08160495012998581]
2025/08/01 15:13:46.71603918,"{'dim': [], 'data_offset': 0}",[-0.08212019503116608]
2025/08/01 15:13:46.72579535,"{'dim': [], 'data_offset': 0}",[-0.082565538585186]
2025/08/01 15:13:46.73605258,"{'dim': [], 'data_offset': 0}",[-0.08305200189352036]
2025/08/01 15:13:46.74700645,"{'dim': [], 'data_offset': 0}",[-0.08353205025196075]
2025/08/01 15:13:46.75567203,"{'dim': [], 'data_offset': 0}",[-0.08401689678430557]
2025/08/01 15:13:46.76567999,"{'dim': [], 'data_offset': 0}",[-0.0844794511795044]
2025/08/01 15:13:46.77582350,"{'dim': [], 'data_offset': 0}",[-0.08496960997581482]
2025/08/01 15:13:46.78580190,"{'dim': [], 'data_offset': 0}",[-0.0854446291923523]
2025/08/01 15:13:46.79592859,"{'dim': [], 'data_offset': 0}",[-0.08592139184474945]
2025/08/01 15:13:46.80699817,"{'dim': [], 'data_offset': 0}",[-0.08640623837709427]
2025/08/01 15:13:46.81604349,"{'dim': [], 'data_offset': 0}",[-0.08688872307538986]
2025/08/01 15:13:46.82581389,"{'dim': [], 'data_offset': 0}",[-0.08737640827894211]
2025/08/01 15:13:46.83583026,"{'dim': [], 'data_offset': 0}",[-0.08784978091716766]
2025/08/01 15:13:46.84583731,"{'dim': [], 'data_offset': 0}",[-0.08828247338533401]
2025/08/01 15:13:46.85575890,"{'dim': [], 'data_offset': 0}",[-0.08888686448335648]
2025/08/01 15:13:46.86704090,"{'dim': [], 'data_offset': 0}",[-0.08931557089090347]
2025/08/01 15:13:46.87573995,"{'dim': [], 'data_offset': 0}",[-0.08979611098766327]
2025/08/01 15:13:46.88622271,"{'dim': [], 'data_offset': 0}",[-0.09028788655996323]
2025/08/01 15:13:46.89610232,"{'dim': [], 'data_offset': 0}",[-0.09076467901468277]
2025/08/01 15:13:46.90598624,"{'dim': [], 'data_offset': 0}",[-0.09125817567110062]
2025/08/01 15:13:46.91601413,"{'dim': [], 'data_offset': 0}",[-0.09175211936235428]
2025/08/01 15:13:46.92599183,"{'dim': [], 'data_offset': 0}",[-0.09223897010087967]
2025/08/01 15:13:46.93575021,"{'dim': [], 'data_offset': 0}",[-0.09273746609687805]
2025/08/01 15:13:46.94617967,"{'dim': [], 'data_offset': 0}",[-0.0928250253200531]
2025/08/01 15:13:46.95595859,"{'dim': [], 'data_offset': 0}",[-0.0933322161436081]
2025/08/01 15:13:46.96579291,"{'dim': [], 'data_offset': 0}",[-0.0941953957080841]
2025/08/01 15:13:46.97632146,"{'dim': [], 'data_offset': 0}",[-0.09470367431640625]
2025/08/01 15:13:46.98707485,"{'dim': [], 'data_offset': 0}",[-0.09518422931432724]
2025/08/01 15:13:46.99610383,"{'dim': [], 'data_offset': 0}",[-0.09530936926603317]
2025/08/01 15:13:46.100583666,"{'dim': [], 'data_offset': 0}",[-0.09616280347108841]
2025/08/01 15:13:46.101576236,"{'dim': [], 'data_offset': 0}",[-0.09667462110519409]
2025/08/01 15:13:46.102574957,"{'dim': [], 'data_offset': 0}",[-0.09715942293405533]
2025/08/01 15:13:46.103604788,"{'dim': [], 'data_offset': 0}",[-0.09767545014619827]
2025/08/01 15:13:46.104710495,"{'dim': [], 'data_offset': 0}",[-0.09815630316734314]
2025/08/01 15:13:46.105576252,"{'dim': [], 'data_offset': 0}",[-0.0982837900519371]
2025/08/01 15:13:46.106612635,"{'dim': [], 'data_offset': 0}",[-0.09915158152580261]
2025/08/01 15:13:46.107576721,"{'dim': [], 'data_offset': 0}",[-0.09964440762996674]
2025/08/01 15:13:46.108575603,"{'dim': [], 'data_offset': 0}",[-0.1001482903957367]
