time,layout,data
2025/08/01 15:13:45.900767973,"{'dim': [], 'data_offset': 0}",[0.00724744750186801]
2025/08/01 15:13:45.901615956,"{'dim': [], 'data_offset': 0}",[0.007411252241581678]
2025/08/01 15:13:45.902637611,"{'dim': [], 'data_offset': 0}",[0.007581336889415979]
2025/08/01 15:13:45.903640922,"{'dim': [], 'data_offset': 0}",[0.007753471843898296]
2025/08/01 15:13:45.904642258,"{'dim': [], 'data_offset': 0}",[0.00792753603309393]
2025/08/01 15:13:45.905643615,"{'dim': [], 'data_offset': 0}",[0.00810327474027872]
2025/08/01 15:13:45.906725856,"{'dim': [], 'data_offset': 0}",[0.00828629918396473]
2025/08/01 15:13:45.907617854,"{'dim': [], 'data_offset': 0}",[0.008460430428385735]
2025/08/01 15:13:45.908640962,"{'dim': [], 'data_offset': 0}",[0.008641714230179787]
2025/08/01 15:13:45.909645465,"{'dim': [], 'data_offset': 0}",[0.008825307711958885]
2025/08/01 15:13:45.910646110,"{'dim': [], 'data_offset': 0}",[0.009009581990540028]
2025/08/01 15:13:45.911642547,"{'dim': [], 'data_offset': 0}",[0.009196694009006023]
2025/08/01 15:13:45.912727394,"{'dim': [], 'data_offset': 0}",[0.00939132273197174]
2025/08/01 15:13:45.913614021,"{'dim': [], 'data_offset': 0}",[0.009575472213327885]
2025/08/01 15:13:45.914636087,"{'dim': [], 'data_offset': 0}",[0.009767529554665089]
2025/08/01 15:13:45.915639277,"{'dim': [], 'data_offset': 0}",[0.009961670264601707]
2025/08/01 15:13:45.916638379,"{'dim': [], 'data_offset': 0}",[0.01015747431665659]
2025/08/01 15:13:45.917643423,"{'dim': [], 'data_offset': 0}",[0.010355740785598755]
2025/08/01 15:13:45.918724773,"{'dim': [], 'data_offset': 0}",[0.010542350821197033]
2025/08/01 15:13:45.919625006,"{'dim': [], 'data_offset': 0}",[0.010757837444543839]
2025/08/01 15:13:45.920641090,"{'dim': [], 'data_offset': 0}",[0.010958551429212093]
2025/08/01 15:13:45.921641766,"{'dim': [], 'data_offset': 0}",[0.011163560673594475]
2025/08/01 15:13:45.922640507,"{'dim': [], 'data_offset': 0}",[0.011370058171451092]
2025/08/01 15:13:45.923639980,"{'dim': [], 'data_offset': 0}",[0.011578481644392014]
2025/08/01 15:13:45.924724206,"{'dim': [], 'data_offset': 0}",[0.011777565814554691]
2025/08/01 15:13:45.925881100,"{'dim': [], 'data_offset': 0}",[0.012000296264886856]
2025/08/01 15:13:45.926614935,"{'dim': [], 'data_offset': 0}",[0.012213929556310177]
2025/08/01 15:13:45.927600120,"{'dim': [], 'data_offset': 0}",[0.012429480440914631]
2025/08/01 15:13:45.928639460,"{'dim': [], 'data_offset': 0}",[0.012646480463445187]
2025/08/01 15:13:45.929630777,"{'dim': [], 'data_offset': 0}",[0.012865389697253704]
2025/08/01 15:13:45.930698811,"{'dim': [], 'data_offset': 0}",[0.013073851354420185]
2025/08/01 15:13:45.931618121,"{'dim': [], 'data_offset': 0}",[0.01330931019037962]
2025/08/01 15:13:45.932639305,"{'dim': [], 'data_offset': 0}",[0.013532555662095547]
2025/08/01 15:13:45.933640912,"{'dim': [], 'data_offset': 0}",[0.01375871617347002]
2025/08/01 15:13:45.934637310,"{'dim': [], 'data_offset': 0}",[0.013986344449222088]
2025/08/01 15:13:45.935639197,"{'dim': [], 'data_offset': 0}",[0.01421570498496294]
2025/08/01 15:13:45.936725286,"{'dim': [], 'data_offset': 0}",[0.014434738084673882]
2025/08/01 15:13:45.937712425,"{'dim': [], 'data_offset': 0}",[0.014679660089313984]
2025/08/01 15:13:45.938652926,"{'dim': [], 'data_offset': 0}",[0.014914192259311676]
2025/08/01 15:13:45.939638953,"{'dim': [], 'data_offset': 0}",[0.015150496736168861]
2025/08/01 15:13:45.940639748,"{'dim': [], 'data_offset': 0}",[0.01538857165724039]
2025/08/01 15:13:45.941641195,"{'dim': [], 'data_offset': 0}",[0.015628069639205933]
2025/08/01 15:13:45.942728246,"{'dim': [], 'data_offset': 0}",[0.015857256948947906]
2025/08/01 15:13:45.943596989,"{'dim': [], 'data_offset': 0}",[0.016112396493554115]
2025/08/01 15:13:45.944636879,"{'dim': [], 'data_offset': 0}",[0.016357339918613434]
2025/08/01 15:13:45.945637314,"{'dim': [], 'data_offset': 0}",[0.0166037417948246]
2025/08/01 15:13:45.946635254,"{'dim': [], 'data_offset': 0}",[0.01685183122754097]
2025/08/01 15:13:45.947634446,"{'dim': [], 'data_offset': 0}",[0.017101900652050972]
2025/08/01 15:13:45.948653557,"{'dim': [], 'data_offset': 0}",[0.01734120026230812]
2025/08/01 15:13:45.949720609,"{'dim': [], 'data_offset': 0}",[0.017606539651751518]
2025/08/01 15:13:45.950657172,"{'dim': [], 'data_offset': 0}",[0.017861276865005493]
2025/08/01 15:13:45.951634963,"{'dim': [], 'data_offset': 0}",[0.018117740750312805]
2025/08/01 15:13:45.952638825,"{'dim': [], 'data_offset': 0}",[0.01837611198425293]
2025/08/01 15:13:45.953637266,"{'dim': [], 'data_offset': 0}",[0.01863589696586132]
2025/08/01 15:13:45.954786025,"{'dim': [], 'data_offset': 0}",[0.01890603080391884]
2025/08/01 15:13:45.955635020,"{'dim': [], 'data_offset': 0}",[0.01916162110865116]
2025/08/01 15:13:45.956598233,"{'dim': [], 'data_offset': 0}",[0.019425347447395325]
2025/08/01 15:13:45.957599289,"{'dim': [], 'data_offset': 0}",[0.019692042842507362]
2025/08/01 15:13:45.958630854,"{'dim': [], 'data_offset': 0}",[0.01995992846786976]
2025/08/01 15:13:45.959635036,"{'dim': [], 'data_offset': 0}",[0.020230412483215332]
2025/08/01 15:13:45.960729090,"{'dim': [], 'data_offset': 0}",[0.020516034215688705]
2025/08/01 15:13:45.961725788,"{'dim': [], 'data_offset': 0}",[0.02078915201127529]
2025/08/01 15:13:45.962633194,"{'dim': [], 'data_offset': 0}",[0.021048393100500107]
2025/08/01 15:13:45.963634501,"{'dim': [], 'data_offset': 0}",[0.021324723958969116]
2025/08/01 15:13:45.964633092,"{'dim': [], 'data_offset': 0}",[0.02160240150988102]
2025/08/01 15:13:45.965631934,"{'dim': [], 'data_offset': 0}",[0.0218819510191679]
2025/08/01 15:13:45.966727270,"{'dim': [], 'data_offset': 0}",[0.02217923477292061]
2025/08/01 15:13:45.967608457,"{'dim': [], 'data_offset': 0}",[0.02244565635919571]
2025/08/01 15:13:45.968631034,"{'dim': [], 'data_offset': 0}",[0.022729869931936264]
2025/08/01 15:13:45.969606481,"{'dim': [], 'data_offset': 0}",[0.023015670478343964]
2025/08/01 15:13:45.970633437,"{'dim': [], 'data_offset': 0}",[0.02330305613577366]
2025/08/01 15:13:45.971652648,"{'dim': [], 'data_offset': 0}",[0.02360936626791954]
2025/08/01 15:13:45.972633154,"{'dim': [], 'data_offset': 0}",[0.023882634937763214]
2025/08/01 15:13:45.973763919,"{'dim': [], 'data_offset': 0}",[0.024174679070711136]
2025/08/01 15:13:45.974634405,"{'dim': [], 'data_offset': 0}",[0.024468569085001945]
2025/08/01 15:13:45.975658465,"{'dim': [], 'data_offset': 0}",[0.024763811379671097]
2025/08/01 15:13:45.976632359,"{'dim': [], 'data_offset': 0}",[0.025060754269361496]
2025/08/01 15:13:45.977634387,"{'dim': [], 'data_offset': 0}",[0.025359107181429863]
2025/08/01 15:13:45.978727459,"{'dim': [], 'data_offset': 0}",[0.025677869096398354]
2025/08/01 15:13:45.979729367,"{'dim': [], 'data_offset': 0}",[0.02596031315624714]
2025/08/01 15:13:45.980629169,"{'dim': [], 'data_offset': 0}",[0.026263441890478134]
2025/08/01 15:13:45.981632750,"{'dim': [], 'data_offset': 0}",[0.026567960157990456]
2025/08/01 15:13:45.982632463,"{'dim': [], 'data_offset': 0}",[0.026874229311943054]
2025/08/01 15:13:45.983627488,"{'dim': [], 'data_offset': 0}",[0.027181290090084076]
2025/08/01 15:13:45.984728796,"{'dim': [], 'data_offset': 0}",[0.027511073276400566]
2025/08/01 15:13:45.985609061,"{'dim': [], 'data_offset': 0}",[0.027801066637039185]
2025/08/01 15:13:45.986628522,"{'dim': [], 'data_offset': 0}",[0.028113260865211487]
2025/08/01 15:13:45.987628576,"{'dim': [], 'data_offset': 0}",[0.028426887467503548]
2025/08/01 15:13:45.988631936,"{'dim': [], 'data_offset': 0}",[0.02874201536178589]
2025/08/01 15:13:45.989623174,"{'dim': [], 'data_offset': 0}",[0.02905871532857418]
2025/08/01 15:13:45.990723169,"{'dim': [], 'data_offset': 0}",[0.02939850278198719]
2025/08/01 15:13:45.991699338,"{'dim': [], 'data_offset': 0}",[0.02969643473625183]
2025/08/01 15:13:45.992659495,"{'dim': [], 'data_offset': 0}",[0.030024657025933266]
2025/08/01 15:13:45.993624272,"{'dim': [], 'data_offset': 0}",[0.03034031391143799]
2025/08/01 15:13:45.994609528,"{'dim': [], 'data_offset': 0}",[0.030664196237921715]
2025/08/01 15:13:45.995631133,"{'dim': [], 'data_offset': 0}",[0.030989855527877808]
2025/08/01 15:13:45.996726249,"{'dim': [], 'data_offset': 0}",[0.031340111047029495]
2025/08/01 15:13:45.997606945,"{'dim': [], 'data_offset': 0}",[0.03164556249976158]
2025/08/01 15:13:45.998606227,"{'dim': [], 'data_offset': 0}",[0.031975045800209045]
2025/08/01 15:13:45.999600981,"{'dim': [], 'data_offset': 0}",[0.03230652958154678]
2025/08/01 15:13:46.600915,"{'dim': [], 'data_offset': 0}",[0.03263938054442406]
2025/08/01 15:13:46.1543359,"{'dim': [], 'data_offset': 0}",[0.03297366574406624]
2025/08/01 15:13:46.2553503,"{'dim': [], 'data_offset': 0}",[0.033309146761894226]
2025/08/01 15:13:46.3551152,"{'dim': [], 'data_offset': 0}",[0.033649761229753494]
2025/08/01 15:13:46.5930005,"{'dim': [], 'data_offset': 0}",[0.03438831865787506]
2025/08/01 15:13:46.6768871,"{'dim': [], 'data_offset': 0}",[0.034742310643196106]
2025/08/01 15:13:46.7690655,"{'dim': [], 'data_offset': 0}",[0.03503594920039177]
2025/08/01 15:13:46.8589215,"{'dim': [], 'data_offset': 0}",[0.0353541262447834]
2025/08/01 15:13:46.9548882,"{'dim': [], 'data_offset': 0}",[0.03569982945919037]
2025/08/01 15:13:46.10547754,"{'dim': [], 'data_offset': 0}",[0.0360463485121727]
2025/08/01 15:13:46.11564861,"{'dim': [], 'data_offset': 0}",[0.03639491647481918]
2025/08/01 15:13:46.12612686,"{'dim': [], 'data_offset': 0}",[0.036744534969329834]
2025/08/01 15:13:46.13694667,"{'dim': [], 'data_offset': 0}",[0.03712329640984535]
2025/08/01 15:13:46.14608246,"{'dim': [], 'data_offset': 0}",[0.03744806721806526]
2025/08/01 15:13:46.15647104,"{'dim': [], 'data_offset': 0}",[0.037801969796419144]
2025/08/01 15:13:46.16550704,"{'dim': [], 'data_offset': 0}",[0.03815723583102226]
2025/08/01 15:13:46.17611043,"{'dim': [], 'data_offset': 0}",[0.03851471468806267]
2025/08/01 15:13:46.18590929,"{'dim': [], 'data_offset': 0}",[0.038872092962265015]
2025/08/01 15:13:46.19673381,"{'dim': [], 'data_offset': 0}",[0.039260342717170715]
2025/08/01 15:13:46.20590155,"{'dim': [], 'data_offset': 0}",[0.039591483771800995]
2025/08/01 15:13:46.21649693,"{'dim': [], 'data_offset': 0}",[0.03995348513126373]
2025/08/01 15:13:46.22550367,"{'dim': [], 'data_offset': 0}",[0.04031699523329735]
2025/08/01 15:13:46.23652327,"{'dim': [], 'data_offset': 0}",[0.04068148136138916]
2025/08/01 15:13:46.24580914,"{'dim': [], 'data_offset': 0}",[0.04104737564921379]
2025/08/01 15:13:46.25718141,"{'dim': [], 'data_offset': 0}",[0.041445374488830566]
2025/08/01 15:13:46.26727813,"{'dim': [], 'data_offset': 0}",[0.041814617812633514]
2025/08/01 15:13:46.27652353,"{'dim': [], 'data_offset': 0}",[0.0421530120074749]
2025/08/01 15:13:46.28551033,"{'dim': [], 'data_offset': 0}",[0.04252404719591141]
2025/08/01 15:13:46.29581275,"{'dim': [], 'data_offset': 0}",[0.04289655387401581]
2025/08/01 15:13:46.30592420,"{'dim': [], 'data_offset': 0}",[0.043270260095596313]
2025/08/01 15:13:46.31745357,"{'dim': [], 'data_offset': 0}",[0.04367785528302193]
2025/08/01 15:13:46.32755380,"{'dim': [], 'data_offset': 0}",[0.04405621066689491]
2025/08/01 15:13:46.33573326,"{'dim': [], 'data_offset': 0}",[0.04439905658364296]
2025/08/01 15:13:46.34618356,"{'dim': [], 'data_offset': 0}",[0.04477822408080101]
2025/08/01 15:13:46.35590216,"{'dim': [], 'data_offset': 0}",[0.04515829309821129]
2025/08/01 15:13:46.36588667,"{'dim': [], 'data_offset': 0}",[0.04553943872451782]
2025/08/01 15:13:46.37670137,"{'dim': [], 'data_offset': 0}",[0.04595646262168884]
2025/08/01 15:13:46.38726739,"{'dim': [], 'data_offset': 0}",[0.04634048789739609]
2025/08/01 15:13:46.39548372,"{'dim': [], 'data_offset': 0}",[0.0466911718249321]
2025/08/01 15:13:46.40551192,"{'dim': [], 'data_offset': 0}",[0.04707728326320648]
2025/08/01 15:13:46.41596993,"{'dim': [], 'data_offset': 0}",[0.04746471717953682]
2025/08/01 15:13:46.42594452,"{'dim': [], 'data_offset': 0}",[0.04785448685288429]
2025/08/01 15:13:46.43687735,"{'dim': [], 'data_offset': 0}",[0.04827947914600372]
2025/08/01 15:13:46.44590683,"{'dim': [], 'data_offset': 0}",[0.04863480105996132]
2025/08/01 15:13:46.45549488,"{'dim': [], 'data_offset': 0}",[0.049027279019355774]
2025/08/01 15:13:46.46549613,"{'dim': [], 'data_offset': 0}",[0.049421150237321854]
2025/08/01 15:13:46.47610463,"{'dim': [], 'data_offset': 0}",[0.04981565475463867]
2025/08/01 15:13:46.48590399,"{'dim': [], 'data_offset': 0}",[0.050211817026138306]
2025/08/01 15:13:46.49591014,"{'dim': [], 'data_offset': 0}",[0.05060888081789017]
2025/08/01 15:13:46.50734262,"{'dim': [], 'data_offset': 0}",[0.051032714545726776]
2025/08/01 15:13:46.51663110,"{'dim': [], 'data_offset': 0}",[0.05140673369169235]
2025/08/01 15:13:46.52593932,"{'dim': [], 'data_offset': 0}",[0.051806170493364334]
2025/08/01 15:13:46.53578146,"{'dim': [], 'data_offset': 0}",[0.05220311880111694]
2025/08/01 15:13:46.54591505,"{'dim': [], 'data_offset': 0}",[0.05261216312646866]
2025/08/01 15:13:46.55623571,"{'dim': [], 'data_offset': 0}",[0.0530187264084816]
2025/08/01 15:13:46.56731511,"{'dim': [], 'data_offset': 0}",[0.05342189967632294]
2025/08/01 15:13:46.57607448,"{'dim': [], 'data_offset': 0}",[0.05382823944091797]
2025/08/01 15:13:46.58632279,"{'dim': [], 'data_offset': 0}",[0.05423863232135773]
2025/08/01 15:13:46.59601314,"{'dim': [], 'data_offset': 0}",[0.05464489758014679]
2025/08/01 15:13:46.60592742,"{'dim': [], 'data_offset': 0}",[0.05505462363362312]
2025/08/01 15:13:46.61607995,"{'dim': [], 'data_offset': 0}",[0.055467817932367325]
2025/08/01 15:13:46.62635792,"{'dim': [], 'data_offset': 0}",[0.05587121844291687]
2025/08/01 15:13:46.63546956,"{'dim': [], 'data_offset': 0}",[0.05629057437181473]
2025/08/01 15:13:46.64590504,"{'dim': [], 'data_offset': 0}",[0.05670492723584175]
2025/08/01 15:13:46.65593734,"{'dim': [], 'data_offset': 0}",[0.05712027847766876]
2025/08/01 15:13:46.66604218,"{'dim': [], 'data_offset': 0}",[0.057536814361810684]
2025/08/01 15:13:46.67603921,"{'dim': [], 'data_offset': 0}",[0.05795503407716751]
2025/08/01 15:13:46.68554010,"{'dim': [], 'data_offset': 0}",[0.05837533250451088]
2025/08/01 15:13:46.69549525,"{'dim': [], 'data_offset': 0}",[0.058793000876903534]
2025/08/01 15:13:46.70590578,"{'dim': [], 'data_offset': 0}",[0.05921333655714989]
2025/08/01 15:13:46.71614177,"{'dim': [], 'data_offset': 0}",[0.059635430574417114]
2025/08/01 15:13:46.72590927,"{'dim': [], 'data_offset': 0}",[0.06005827710032463]
2025/08/01 15:13:46.73616229,"{'dim': [], 'data_offset': 0}",[0.06048227474093437]
2025/08/01 15:13:46.74711906,"{'dim': [], 'data_offset': 0}",[0.060910049825906754]
2025/08/01 15:13:46.75545382,"{'dim': [], 'data_offset': 0}",[0.06133287772536278]
2025/08/01 15:13:46.76579371,"{'dim': [], 'data_offset': 0}",[0.06175947189331055]
2025/08/01 15:13:46.77593752,"{'dim': [], 'data_offset': 0}",[0.06218821182847023]
2025/08/01 15:13:46.78590440,"{'dim': [], 'data_offset': 0}",[0.06261736154556274]
2025/08/01 15:13:46.79603078,"{'dim': [], 'data_offset': 0}",[0.06304854899644852]
2025/08/01 15:13:46.80712221,"{'dim': [], 'data_offset': 0}",[0.06348280608654022]
2025/08/01 15:13:46.81614809,"{'dim': [], 'data_offset': 0}",[0.06391023844480515]
2025/08/01 15:13:46.82592480,"{'dim': [], 'data_offset': 0}",[0.06434329599142075]
2025/08/01 15:13:46.83594217,"{'dim': [], 'data_offset': 0}",[0.06477755308151245]
2025/08/01 15:13:46.84595093,"{'dim': [], 'data_offset': 0}",[0.06521278619766235]
2025/08/01 15:13:46.85587452,"{'dim': [], 'data_offset': 0}",[0.06564889848232269]
2025/08/01 15:13:46.86716263,"{'dim': [], 'data_offset': 0}",[0.06609129905700684]
2025/08/01 15:13:46.87585507,"{'dim': [], 'data_offset': 0}",[0.06652361154556274]
2025/08/01 15:13:46.88582034,"{'dim': [], 'data_offset': 0}",[0.06696251779794693]
2025/08/01 15:13:46.89621504,"{'dim': [], 'data_offset': 0}",[0.06740216165781021]
2025/08/01 15:13:46.90612551,"{'dim': [], 'data_offset': 0}",[0.06784306466579437]
2025/08/01 15:13:46.91611893,"{'dim': [], 'data_offset': 0}",[0.06828470528125763]
2025/08/01 15:13:46.92609443,"{'dim': [], 'data_offset': 0}",[0.06873488426208496]
2025/08/01 15:13:46.93544533,"{'dim': [], 'data_offset': 0}",[0.0691709816455841]
2025/08/01 15:13:46.94576778,"{'dim': [], 'data_offset': 0}",[0.06961561739444733]
2025/08/01 15:13:46.95609224,"{'dim': [], 'data_offset': 0}",[0.07006106525659561]
2025/08/01 15:13:46.96589431,"{'dim': [], 'data_offset': 0}",[0.07050784677267075]
2025/08/01 15:13:46.97572663,"{'dim': [], 'data_offset': 0}",[0.07095488905906677]
2025/08/01 15:13:46.98718776,"{'dim': [], 'data_offset': 0}",[0.07141128927469254]
2025/08/01 15:13:46.99620552,"{'dim': [], 'data_offset': 0}",[0.07185188680887222]
2025/08/01 15:13:46.100593775,"{'dim': [], 'data_offset': 0}",[0.07230161130428314]
2025/08/01 15:13:46.101586365,"{'dim': [], 'data_offset': 0}",[0.07275328785181046]
2025/08/01 15:13:46.102586048,"{'dim': [], 'data_offset': 0}",[0.07320509105920792]
2025/08/01 15:13:46.103615900,"{'dim': [], 'data_offset': 0}",[0.07366660982370377]
2025/08/01 15:13:46.104721736,"{'dim': [], 'data_offset': 0}",[0.07412005215883255]
2025/08/01 15:13:46.105581271,"{'dim': [], 'data_offset': 0}",[0.07456480711698532]
2025/08/01 15:13:46.106573140,"{'dim': [], 'data_offset': 0}",[0.07502014935016632]
2025/08/01 15:13:46.107587211,"{'dim': [], 'data_offset': 0}",[0.07547622919082642]
2025/08/01 15:13:46.108586954,"{'dim': [], 'data_offset': 0}",[0.0759328156709671]
2025/08/01 15:13:46.109609371,"{'dim': [], 'data_offset': 0}",[0.07639056444168091]
2025/08/01 15:13:46.110647709,"{'dim': [], 'data_offset': 0}",[0.07685986161231995]
2025/08/01 15:13:46.111582177,"{'dim': [], 'data_offset': 0}",[0.07730820029973984]
2025/08/01 15:13:46.112590828,"{'dim': [], 'data_offset': 0}",[0.07776818424463272]
2025/08/01 15:13:46.113603336,"{'dim': [], 'data_offset': 0}",[0.07822930812835693]
