time,layout,data
2025/08/01 15:22:13.675708995,"{'dim': [], 'data_offset': 0}",[-0.004209773615002632]
2025/08/01 15:22:13.676765034,"{'dim': [], 'data_offset': 0}",[-0.00435113487765193]
2025/08/01 15:22:13.677818349,"{'dim': [], 'data_offset': 0}",[-0.004334491211920977]
2025/08/01 15:22:13.678661000,"{'dim': [], 'data_offset': 0}",[-0.004394678398966789]
2025/08/01 15:22:13.679666034,"{'dim': [], 'data_offset': 0}",[-0.004535315558314323]
2025/08/01 15:22:13.680662072,"{'dim': [], 'data_offset': 0}",[-0.004522459581494331]
2025/08/01 15:22:13.681666094,"{'dim': [], 'data_offset': 0}",[-0.004587321076542139]
2025/08/01 15:22:13.682718927,"{'dim': [], 'data_offset': 0}",[-0.004651537165045738]
2025/08/01 15:22:13.683782250,"{'dim': [], 'data_offset': 0}",[-0.004716665018349886]
2025/08/01 15:22:13.684665016,"{'dim': [], 'data_offset': 0}",[-0.00478186272084713]
2025/08/01 15:22:13.685662807,"{'dim': [], 'data_offset': 0}",[-0.0048486837185919285]
2025/08/01 15:22:13.686659305,"{'dim': [], 'data_offset': 0}",[-0.0049914089031517506]
2025/08/01 15:22:13.687657757,"{'dim': [], 'data_offset': 0}",[-0.004981225356459618]
2025/08/01 15:22:13.688714748,"{'dim': [], 'data_offset': 0}",[-0.005042813718318939]
2025/08/01 15:22:13.689781518,"{'dim': [], 'data_offset': 0}",[-0.005121411290019751]
2025/08/01 15:22:13.690660397,"{'dim': [], 'data_offset': 0}",[-0.005183580797165632]
2025/08/01 15:22:13.691658308,"{'dim': [], 'data_offset': 0}",[-0.00525245163589716]
2025/08/01 15:22:13.692674923,"{'dim': [], 'data_offset': 0}",[-0.005318798124790192]
2025/08/01 15:22:13.693661433,"{'dim': [], 'data_offset': 0}",[-0.005390723701566458]
2025/08/01 15:22:13.694717142,"{'dim': [], 'data_offset': 0}",[-0.0055362870916724205]
2025/08/01 15:22:13.695787117,"{'dim': [], 'data_offset': 0}",[-0.0055290102027356625]
2025/08/01 15:22:13.696662920,"{'dim': [], 'data_offset': 0}",[-0.005598938092589378]
2025/08/01 15:22:13.697657555,"{'dim': [], 'data_offset': 0}",[-0.005669496022164822]
2025/08/01 15:22:13.698658121,"{'dim': [], 'data_offset': 0}",[-0.005740444641560316]
2025/08/01 15:22:13.699666371,"{'dim': [], 'data_offset': 0}",[-0.0058893123641610146]
2025/08/01 15:22:13.700715558,"{'dim': [], 'data_offset': 0}",[-0.005883843172341585]
2025/08/01 15:22:13.701788729,"{'dim': [], 'data_offset': 0}",[-0.005955380387604237]
2025/08/01 15:22:13.702652319,"{'dim': [], 'data_offset': 0}",[-0.00602871784940362]
2025/08/01 15:22:13.703655109,"{'dim': [], 'data_offset': 0}",[-0.006101474165916443]
2025/08/01 15:22:13.704660053,"{'dim': [], 'data_offset': 0}",[-0.0061734337359666824]
2025/08/01 15:22:13.705668173,"{'dim': [], 'data_offset': 0}",[-0.006248855032026768]
2025/08/01 15:22:13.706716598,"{'dim': [], 'data_offset': 0}",[-0.006322280503809452]
2025/08/01 15:22:13.707628088,"{'dim': [], 'data_offset': 0}",[-0.00639609107747674]
2025/08/01 15:22:13.708659682,"{'dim': [], 'data_offset': 0}",[-0.006269362755119801]
2025/08/01 15:22:13.709657072,"{'dim': [], 'data_offset': 0}",[-0.006421233993023634]
2025/08/01 15:22:13.710656005,"{'dim': [], 'data_offset': 0}",[-0.00662203086540103]
2025/08/01 15:22:13.711659797,"{'dim': [], 'data_offset': 0}",[-0.006696581840515137]
2025/08/01 15:22:13.712686010,"{'dim': [], 'data_offset': 0}",[-0.00677420012652874]
2025/08/01 15:22:13.713689502,"{'dim': [], 'data_offset': 0}",[-0.006841589696705341]
2025/08/01 15:22:13.714652467,"{'dim': [], 'data_offset': 0}",[-0.006937663536518812]
2025/08/01 15:22:13.715658604,"{'dim': [], 'data_offset': 0}",[-0.007005204912275076]
2025/08/01 15:22:13.716652757,"{'dim': [], 'data_offset': 0}",[-0.007081607356667519]
2025/08/01 15:22:13.717664153,"{'dim': [], 'data_offset': 0}",[-0.007238314487040043]
2025/08/01 15:22:13.718689856,"{'dim': [], 'data_offset': 0}",[-0.00723989587277174]
2025/08/01 15:22:13.719691775,"{'dim': [], 'data_offset': 0}",[-0.007318840827792883]
2025/08/01 15:22:13.720658968,"{'dim': [], 'data_offset': 0}",[-0.007385626435279846]
2025/08/01 15:22:13.721662259,"{'dim': [], 'data_offset': 0}",[-0.007488167844712734]
2025/08/01 15:22:13.722654630,"{'dim': [], 'data_offset': 0}",[-0.007557326462119818]
2025/08/01 15:22:13.723656909,"{'dim': [], 'data_offset': 0}",[-0.007714966777712107]
2025/08/01 15:22:13.724691278,"{'dim': [], 'data_offset': 0}",[-0.007796070072799921]
2025/08/01 15:22:13.725700490,"{'dim': [], 'data_offset': 0}",[-0.007878814823925495]
2025/08/01 15:22:13.726656503,"{'dim': [], 'data_offset': 0}",[-0.007880735211074352]
2025/08/01 15:22:13.727660475,"{'dim': [], 'data_offset': 0}",[-0.007962213829159737]
2025/08/01 15:22:13.728652925,"{'dim': [], 'data_offset': 0}",[-0.008043603040277958]
2025/08/01 15:22:13.729655675,"{'dim': [], 'data_offset': 0}",[-0.00812765397131443]
2025/08/01 15:22:13.730654919,"{'dim': [], 'data_offset': 0}",[-0.008209875784814358]
2025/08/01 15:22:13.731700919,"{'dim': [], 'data_offset': 0}",[-0.008294540457427502]
2025/08/01 15:22:13.732654137,"{'dim': [], 'data_offset': 0}",[-0.008456130512058735]
2025/08/01 15:22:13.733656737,"{'dim': [], 'data_offset': 0}",[-0.00845938641577959]
2025/08/01 15:22:13.734651321,"{'dim': [], 'data_offset': 0}",[-0.008624509908258915]
2025/08/01 15:22:13.735653250,"{'dim': [], 'data_offset': 0}",[-0.008629456162452698]
2025/08/01 15:22:13.736692067,"{'dim': [], 'data_offset': 0}",[-0.008717654272913933]
2025/08/01 15:22:13.737698634,"{'dim': [], 'data_offset': 0}",[-0.00880266260355711]
2025/08/01 15:22:13.738696956,"{'dim': [], 'data_offset': 0}",[-0.008966580964624882]
2025/08/01 15:22:13.739636748,"{'dim': [], 'data_offset': 0}",[-0.008972281590104103]
2025/08/01 15:22:13.740695713,"{'dim': [], 'data_offset': 0}",[-0.009061252698302269]
2025/08/01 15:22:13.741653820,"{'dim': [], 'data_offset': 0}",[-0.009145035408437252]
2025/08/01 15:22:13.742653183,"{'dim': [], 'data_offset': 0}",[-0.00923561304807663]
2025/08/01 15:22:13.743662485,"{'dim': [], 'data_offset': 0}",[-0.009320087730884552]
2025/08/01 15:22:13.744650177,"{'dim': [], 'data_offset': 0}",[-0.009410696104168892]
2025/08/01 15:22:13.745651404,"{'dim': [], 'data_offset': 0}",[-0.009496609680354595]
2025/08/01 15:22:13.746678019,"{'dim': [], 'data_offset': 0}",[-0.009665250778198242]
2025/08/01 15:22:13.747683794,"{'dim': [], 'data_offset': 0}",[-0.009662898257374763]
2025/08/01 15:22:13.748687215,"{'dim': [], 'data_offset': 0}",[-0.009782831184566021]
2025/08/01 15:22:13.749741201,"{'dim': [], 'data_offset': 0}",[-0.00985880009829998]
2025/08/01 15:22:13.750656608,"{'dim': [], 'data_offset': 0}",[-0.00994524359703064]
2025/08/01 15:22:13.751626657,"{'dim': [], 'data_offset': 0}",[-0.010116497986018658]
2025/08/01 15:22:13.752620039,"{'dim': [], 'data_offset': 0}",[-0.010127552784979343]
2025/08/01 15:22:13.753618201,"{'dim': [], 'data_offset': 0}",[-0.010218895971775055]
2025/08/01 15:22:13.754619178,"{'dim': [], 'data_offset': 0}",[-0.010310612618923187]
2025/08/01 15:22:13.755590870,"{'dim': [], 'data_offset': 0}",[-0.010482028126716614]
2025/08/01 15:22:13.756627322,"{'dim': [], 'data_offset': 0}",[-0.010495137423276901]
2025/08/01 15:22:13.757624893,"{'dim': [], 'data_offset': 0}",[-0.0105879632756114]
2025/08/01 15:22:13.758619928,"{'dim': [], 'data_offset': 0}",[-0.010681132785975933]
2025/08/01 15:22:13.759621857,"{'dim': [], 'data_offset': 0}",[-0.010774681344628334]
2025/08/01 15:22:13.760620609,"{'dim': [], 'data_offset': 0}",[-0.010867583565413952]
2025/08/01 15:22:13.761644939,"{'dim': [], 'data_offset': 0}",[-0.011045977473258972]
2025/08/01 15:22:13.762622382,"{'dim': [], 'data_offset': 0}",[-0.011058695614337921]
2025/08/01 15:22:13.763617568,"{'dim': [], 'data_offset': 0}",[-0.01123124547302723]
2025/08/01 15:22:13.764620248,"{'dim': [], 'data_offset': 0}",[-0.011249622330069542]
2025/08/01 15:22:13.765656129,"{'dim': [], 'data_offset': 0}",[-0.011341686360538006]
2025/08/01 15:22:13.766674068,"{'dim': [], 'data_offset': 0}",[-0.011442410759627819]
2025/08/01 15:22:13.767646441,"{'dim': [], 'data_offset': 0}",[-0.0115390969440341]
2025/08/01 15:22:13.768623172,"{'dim': [], 'data_offset': 0}",[-0.01163308322429657]
2025/08/01 15:22:13.769617587,"{'dim': [], 'data_offset': 0}",[-0.01173176895827055]
2025/08/01 15:22:13.770619655,"{'dim': [], 'data_offset': 0}",[-0.011825437657535076]
2025/08/01 15:22:13.771625752,"{'dim': [], 'data_offset': 0}",[-0.011925271712243557]
2025/08/01 15:22:13.772619825,"{'dim': [], 'data_offset': 0}",[-0.012023474089801311]
2025/08/01 15:22:13.773647201,"{'dim': [], 'data_offset': 0}",[-0.012124315835535526]
2025/08/01 15:22:13.774616389,"{'dim': [], 'data_offset': 0}",[-0.012222323566675186]
2025/08/01 15:22:13.775619990,"{'dim': [], 'data_offset': 0}",[-0.012320284731686115]
2025/08/01 15:22:13.776622139,"{'dim': [], 'data_offset': 0}",[-0.012339482083916664]
2025/08/01 15:22:13.777622174,"{'dim': [], 'data_offset': 0}",[-0.012521038763225079]
2025/08/01 15:22:13.778623822,"{'dim': [], 'data_offset': 0}",[-0.012618389911949635]
2025/08/01 15:22:13.779715587,"{'dim': [], 'data_offset': 0}",[-0.0127266775816679]
2025/08/01 15:22:13.780621537,"{'dim': [], 'data_offset': 0}",[-0.012820443138480186]
2025/08/01 15:22:13.781619588,"{'dim': [], 'data_offset': 0}",[-0.012925767339766026]
2025/08/01 15:22:13.782623440,"{'dim': [], 'data_offset': 0}",[-0.013026561588048935]
2025/08/01 15:22:13.783638854,"{'dim': [], 'data_offset': 0}",[-0.013127737678587437]
2025/08/01 15:22:13.784622007,"{'dim': [], 'data_offset': 0}",[-0.013229177333414555]
2025/08/01 15:22:13.785656817,"{'dim': [], 'data_offset': 0}",[-0.01333688385784626]
2025/08/01 15:22:13.786623109,"{'dim': [], 'data_offset': 0}",[-0.013516906648874283]
2025/08/01 15:22:13.787619457,"{'dim': [], 'data_offset': 0}",[-0.013541009277105331]
2025/08/01 15:22:13.788618660,"{'dim': [], 'data_offset': 0}",[-0.013642936013638973]
2025/08/01 15:22:13.789621901,"{'dim': [], 'data_offset': 0}",[-0.013748332858085632]
2025/08/01 15:22:13.790582512,"{'dim': [], 'data_offset': 0}",[-0.01384851336479187]
2025/08/01 15:22:13.791647228,"{'dim': [], 'data_offset': 0}",[-0.013960656709969044]
2025/08/01 15:22:13.792621675,"{'dim': [], 'data_offset': 0}",[-0.014063802547752857]
2025/08/01 15:22:13.793617662,"{'dim': [], 'data_offset': 0}",[-0.014251031912863255]
2025/08/01 15:22:13.794623638,"{'dim': [], 'data_offset': 0}",[-0.01427637692540884]
2025/08/01 15:22:13.795648760,"{'dim': [], 'data_offset': 0}",[-0.014381801709532738]
2025/08/01 15:22:13.796620241,"{'dim': [], 'data_offset': 0}",[-0.014487653970718384]
2025/08/01 15:22:13.797722617,"{'dim': [], 'data_offset': 0}",[-0.014601346105337143]
2025/08/01 15:22:13.798647201,"{'dim': [], 'data_offset': 0}",[-0.014702608808875084]
2025/08/01 15:22:13.799640073,"{'dim': [], 'data_offset': 0}",[-0.014811312779784203]
2025/08/01 15:22:13.800646780,"{'dim': [], 'data_offset': 0}",[-0.014920714311301708]
2025/08/01 15:22:13.801715082,"{'dim': [], 'data_offset': 0}",[-0.015031639486551285]
2025/08/01 15:22:13.802650737,"{'dim': [], 'data_offset': 0}",[-0.015138799324631691]
2025/08/01 15:22:13.803665309,"{'dim': [], 'data_offset': 0}",[-0.015250380150973797]
2025/08/01 15:22:13.804623165,"{'dim': [], 'data_offset': 0}",[-0.015357928350567818]
2025/08/01 15:22:13.805617049,"{'dim': [], 'data_offset': 0}",[-0.015465352684259415]
2025/08/01 15:22:13.806616633,"{'dim': [], 'data_offset': 0}",[-0.015579153783619404]
2025/08/01 15:22:13.807619543,"{'dim': [], 'data_offset': 0}",[-0.01568540371954441]
2025/08/01 15:22:13.808687074,"{'dim': [], 'data_offset': 0}",[-0.01580389216542244]
2025/08/01 15:22:13.809667121,"{'dim': [], 'data_offset': 0}",[-0.01591474935412407]
2025/08/01 15:22:13.810616281,"{'dim': [], 'data_offset': 0}",[-0.016023872420191765]
2025/08/01 15:22:13.811617498,"{'dim': [], 'data_offset': 0}",[-0.016135621815919876]
2025/08/01 15:22:13.812622492,"{'dim': [], 'data_offset': 0}",[-0.01624588668346405]
2025/08/01 15:22:13.813636383,"{'dim': [], 'data_offset': 0}",[-0.016360022127628326]
2025/08/01 15:22:13.814690770,"{'dim': [], 'data_offset': 0}",[-0.01647992804646492]
2025/08/01 15:22:13.815666529,"{'dim': [], 'data_offset': 0}",[-0.01659289188683033]
2025/08/01 15:22:13.816619266,"{'dim': [], 'data_offset': 0}",[-0.016701417043805122]
2025/08/01 15:22:13.817617147,"{'dim': [], 'data_offset': 0}",[-0.016814231872558594]
2025/08/01 15:22:13.818616781,"{'dim': [], 'data_offset': 0}",[-0.016930166631937027]
2025/08/01 15:22:13.819623137,"{'dim': [], 'data_offset': 0}",[-0.017044054344296455]
2025/08/01 15:22:13.820690388,"{'dim': [], 'data_offset': 0}",[-0.017167743295431137]
2025/08/01 15:22:13.821586579,"{'dim': [], 'data_offset': 0}",[-0.017279576510190964]
2025/08/01 15:22:13.822624064,"{'dim': [], 'data_offset': 0}",[-0.017373554408550262]
2025/08/01 15:22:13.823617506,"{'dim': [], 'data_offset': 0}",[-0.017526505514979362]
2025/08/01 15:22:13.824639292,"{'dim': [], 'data_offset': 0}",[-0.017626343294978142]
2025/08/01 15:22:13.825648383,"{'dim': [], 'data_offset': 0}",[-0.017744895070791245]
2025/08/01 15:22:13.826647236,"{'dim': [], 'data_offset': 0}",[-0.01786128245294094]
2025/08/01 15:22:13.827675864,"{'dim': [], 'data_offset': 0}",[-0.017898330464959145]
2025/08/01 15:22:13.828617450,"{'dim': [], 'data_offset': 0}",[-0.018099326640367508]
2025/08/01 15:22:13.829616824,"{'dim': [], 'data_offset': 0}",[-0.018131263554096222]
2025/08/01 15:22:13.830618882,"{'dim': [], 'data_offset': 0}",[-0.018335511907935143]
2025/08/01 15:22:13.831638965,"{'dim': [], 'data_offset': 0}",[-0.018456242978572845]
2025/08/01 15:22:13.832700845,"{'dim': [], 'data_offset': 0}",[-0.01858014427125454]
2025/08/01 15:22:13.833673188,"{'dim': [], 'data_offset': 0}",[-0.018703226000070572]
2025/08/01 15:22:13.834621537,"{'dim': [], 'data_offset': 0}",[-0.01873023435473442]
2025/08/01 15:22:13.835616061,"{'dim': [], 'data_offset': 0}",[-0.01893371343612671]
2025/08/01 15:22:13.836641543,"{'dim': [], 'data_offset': 0}",[-0.019057566300034523]
2025/08/01 15:22:13.837649383,"{'dim': [], 'data_offset': 0}",[-0.019093187525868416]
2025/08/01 15:22:13.838647384,"{'dim': [], 'data_offset': 0}",[-0.01930239424109459]
2025/08/01 15:22:13.839669811,"{'dim': [], 'data_offset': 0}",[-0.01943180523812771]
2025/08/01 15:22:13.840616506,"{'dim': [], 'data_offset': 0}",[-0.01954800635576248]
2025/08/01 15:22:13.841618835,"{'dim': [], 'data_offset': 0}",[-0.019581586122512817]
2025/08/01 15:22:13.842620934,"{'dim': [], 'data_offset': 0}",[-0.019792750477790833]
2025/08/01 15:22:13.843615789,"{'dim': [], 'data_offset': 0}",[-0.019915226846933365]
2025/08/01 15:22:13.844703798,"{'dim': [], 'data_offset': 0}",[-0.020048098638653755]
2025/08/01 15:22:13.845718741,"{'dim': [], 'data_offset': 0}",[-0.020174583420157433]
2025/08/01 15:22:13.846647913,"{'dim': [], 'data_offset': 0}",[-0.02028782293200493]
2025/08/01 15:22:13.847646465,"{'dim': [], 'data_offset': 0}",[-0.020330950617790222]
2025/08/01 15:22:13.848618358,"{'dim': [], 'data_offset': 0}",[-0.020539632067084312]
2025/08/01 15:22:13.849620116,"{'dim': [], 'data_offset': 0}",[-0.020666999742388725]
2025/08/01 15:22:13.850711682,"{'dim': [], 'data_offset': 0}",[-0.02080128900706768]
2025/08/01 15:22:13.851683273,"{'dim': [], 'data_offset': 0}",[-0.02092841826379299]
2025/08/01 15:22:13.852620501,"{'dim': [], 'data_offset': 0}",[-0.02095835655927658]
2025/08/01 15:22:13.853622169,"{'dim': [], 'data_offset': 0}",[-0.021175920963287354]
2025/08/01 15:22:13.854617936,"{'dim': [], 'data_offset': 0}",[-0.021302402019500732]
2025/08/01 15:22:13.855620746,"{'dim': [], 'data_offset': 0}",[-0.02143055945634842]
2025/08/01 15:22:13.856711881,"{'dim': [], 'data_offset': 0}",[-0.02156745083630085]
2025/08/01 15:22:13.857680066,"{'dim': [], 'data_offset': 0}",[-0.021696824580430984]
2025/08/01 15:22:13.858619398,"{'dim': [], 'data_offset': 0}",[-0.021729066967964172]
2025/08/01 15:22:13.859621086,"{'dim': [], 'data_offset': 0}",[-0.021859565749764442]
2025/08/01 15:22:13.860619658,"{'dim': [], 'data_offset': 0}",[-0.022075369954109192]
2025/08/01 15:22:13.861648897,"{'dim': [], 'data_offset': 0}",[-0.02220720238983631]
2025/08/01 15:22:13.862714014,"{'dim': [], 'data_offset': 0}",[-0.022344078868627548]
2025/08/01 15:22:13.863786343,"{'dim': [], 'data_offset': 0}",[-0.02248111553490162]
2025/08/01 15:22:13.864644493,"{'dim': [], 'data_offset': 0}",[-0.022600887343287468]
2025/08/01 15:22:13.865618941,"{'dim': [], 'data_offset': 0}",[-0.022642793133854866]
2025/08/01 15:22:13.866617673,"{'dim': [], 'data_offset': 0}",[-0.02286442369222641]
2025/08/01 15:22:13.867625102,"{'dim': [], 'data_offset': 0}",[-0.022905811667442322]
2025/08/01 15:22:13.868712720,"{'dim': [], 'data_offset': 0}",[-0.023140445351600647]
2025/08/01 15:22:13.869686135,"{'dim': [], 'data_offset': 0}",[-0.023182881996035576]
2025/08/01 15:22:13.870618975,"{'dim': [], 'data_offset': 0}",[-0.023307079449295998]
2025/08/01 15:22:13.871614882,"{'dim': [], 'data_offset': 0}",[-0.02343898080289364]
2025/08/01 15:22:13.872618473,"{'dim': [], 'data_offset': 0}",[-0.023668119683861732]
2025/08/01 15:22:13.873627175,"{'dim': [], 'data_offset': 0}",[-0.023707861080765724]
2025/08/01 15:22:13.874648379,"{'dim': [], 'data_offset': 0}",[-0.0238471869379282]
