time,layout,data
2025/08/01 15:22:13.613658232,"{'dim': [], 'data_offset': 0}",[0.0009826758177950978]
2025/08/01 15:22:13.614636226,"{'dim': [], 'data_offset': 0}",[0.0010500665521249175]
2025/08/01 15:22:13.616365150,"{'dim': [], 'data_offset': 0}",[0.0011249781819060445]
2025/08/01 15:22:13.618058739,"{'dim': [], 'data_offset': 0}",[0.0012957790168002248]
2025/08/01 15:22:13.618726223,"{'dim': [], 'data_offset': 0}",[0.0013593644835054874]
2025/08/01 15:22:13.619593430,"{'dim': [], 'data_offset': 0}",[0.0014284586068242788]
2025/08/01 15:22:13.620646705,"{'dim': [], 'data_offset': 0}",[0.0015107847284525633]
2025/08/01 15:22:13.621691443,"{'dim': [], 'data_offset': 0}",[0.0015964299673214555]
2025/08/01 15:22:13.622646013,"{'dim': [], 'data_offset': 0}",[0.001682368339970708]
2025/08/01 15:22:13.623615601,"{'dim': [], 'data_offset': 0}",[0.0017714966088533401]
2025/08/01 15:22:13.624651853,"{'dim': [], 'data_offset': 0}",[0.0018628479447215796]
2025/08/01 15:22:13.625655545,"{'dim': [], 'data_offset': 0}",[0.0019565748516470194]
2025/08/01 15:22:13.626656372,"{'dim': [], 'data_offset': 0}",[0.0020526591688394547]
2025/08/01 15:22:13.627652349,"{'dim': [], 'data_offset': 0}",[0.002150867832824588]
2025/08/01 15:22:13.628699612,"{'dim': [], 'data_offset': 0}",[0.0022496627643704414]
2025/08/01 15:22:13.629754649,"{'dim': [], 'data_offset': 0}",[0.002354004653170705]
2025/08/01 15:22:13.630651061,"{'dim': [], 'data_offset': 0}",[0.0024588743690401316]
2025/08/01 15:22:13.631653400,"{'dim': [], 'data_offset': 0}",[0.0025661950930953026]
2025/08/01 15:22:13.632655919,"{'dim': [], 'data_offset': 0}",[0.0026756078004837036]
2025/08/01 15:22:13.633656756,"{'dim': [], 'data_offset': 0}",[0.0027873420622199774]
2025/08/01 15:22:13.634754643,"{'dim': [], 'data_offset': 0}",[0.0029102133121341467]
2025/08/01 15:22:13.635762813,"{'dim': [], 'data_offset': 0}",[0.0030175026040524244]
2025/08/01 15:22:13.636652723,"{'dim': [], 'data_offset': 0}",[0.003135864855721593]
2025/08/01 15:22:13.637650013,"{'dim': [], 'data_offset': 0}",[0.003256572410464287]
2025/08/01 15:22:13.638655197,"{'dim': [], 'data_offset': 0}",[0.0033793915063142776]
2025/08/01 15:22:13.639650894,"{'dim': [], 'data_offset': 0}",[0.0035044336691498756]
2025/08/01 15:22:13.640758098,"{'dim': [], 'data_offset': 0}",[0.0036421450786292553]
2025/08/01 15:22:13.641654660,"{'dim': [], 'data_offset': 0}",[0.0037614230532199144]
2025/08/01 15:22:13.642652571,"{'dim': [], 'data_offset': 0}",[0.003893151180818677]
2025/08/01 15:22:13.643654309,"{'dim': [], 'data_offset': 0}",[0.004027186892926693]
2025/08/01 15:22:13.644654184,"{'dim': [], 'data_offset': 0}",[0.004163369070738554]
2025/08/01 15:22:13.645654860,"{'dim': [], 'data_offset': 0}",[0.004301890265196562]
2025/08/01 15:22:13.646746596,"{'dim': [], 'data_offset': 0}",[0.004454045090824366]
2025/08/01 15:22:13.647628030,"{'dim': [], 'data_offset': 0}",[0.0045850700698792934]
2025/08/01 15:22:13.648649665,"{'dim': [], 'data_offset': 0}",[0.004730125889182091]
2025/08/01 15:22:13.649651884,"{'dim': [], 'data_offset': 0}",[0.004877271130681038]
2025/08/01 15:22:13.650652770,"{'dim': [], 'data_offset': 0}",[0.005026676692068577]
2025/08/01 15:22:13.651654188,"{'dim': [], 'data_offset': 0}",[0.0051784515380859375]
2025/08/01 15:22:13.652759098,"{'dim': [], 'data_offset': 0}",[0.005345234181731939]
2025/08/01 15:22:13.653653185,"{'dim': [], 'data_offset': 0}",[0.005487967748194933]
2025/08/01 15:22:13.654657098,"{'dim': [], 'data_offset': 0}",[0.005646102596074343]
2025/08/01 15:22:13.655655720,"{'dim': [], 'data_offset': 0}",[0.00580641208216548]
2025/08/01 15:22:13.656651847,"{'dim': [], 'data_offset': 0}",[0.005968891549855471]
2025/08/01 15:22:13.657651572,"{'dim': [], 'data_offset': 0}",[0.006133538670837879]
2025/08/01 15:22:13.658753446,"{'dim': [], 'data_offset': 0}",[0.006314924918115139]
2025/08/01 15:22:13.659653976,"{'dim': [], 'data_offset': 0}",[0.006469279062002897]
2025/08/01 15:22:13.660650855,"{'dim': [], 'data_offset': 0}",[0.006640241481363773]
2025/08/01 15:22:13.661648876,"{'dim': [], 'data_offset': 0}",[0.006813436280936003]
2025/08/01 15:22:13.662657116,"{'dim': [], 'data_offset': 0}",[0.006988988723605871]
2025/08/01 15:22:13.663678370,"{'dim': [], 'data_offset': 0}",[0.007166264113038778]
2025/08/01 15:22:13.664604307,"{'dim': [], 'data_offset': 0}",[0.00734326196834445]
2025/08/01 15:22:13.665638886,"{'dim': [], 'data_offset': 0}",[0.007528350688517094]
2025/08/01 15:22:13.666623242,"{'dim': [], 'data_offset': 0}",[0.007711813785135746]
2025/08/01 15:22:13.667602408,"{'dim': [], 'data_offset': 0}",[0.007898153737187386]
2025/08/01 15:22:13.668654510,"{'dim': [], 'data_offset': 0}",[0.00808617565780878]
2025/08/01 15:22:13.669647722,"{'dim': [], 'data_offset': 0}",[0.008276635780930519]
2025/08/01 15:22:13.670763242,"{'dim': [], 'data_offset': 0}",[0.008486666716635227]
2025/08/01 15:22:13.671625250,"{'dim': [], 'data_offset': 0}",[0.00866363849490881]
2025/08/01 15:22:13.672652656,"{'dim': [], 'data_offset': 0}",[0.00886035617440939]
2025/08/01 15:22:13.673655055,"{'dim': [], 'data_offset': 0}",[0.009059087373316288]
2025/08/01 15:22:13.674652485,"{'dim': [], 'data_offset': 0}",[0.009259874001145363]
2025/08/01 15:22:13.675700028,"{'dim': [], 'data_offset': 0}",[0.009472246281802654]
2025/08/01 15:22:13.676756238,"{'dim': [], 'data_offset': 0}",[0.009687601588666439]
2025/08/01 15:22:13.677809703,"{'dim': [], 'data_offset': 0}",[0.009882401674985886]
2025/08/01 15:22:13.678652364,"{'dim': [], 'data_offset': 0}",[0.010084360837936401]
2025/08/01 15:22:13.679657358,"{'dim': [], 'data_offset': 0}",[0.010295855812728405]
2025/08/01 15:22:13.680653345,"{'dim': [], 'data_offset': 0}",[0.010509433224797249]
2025/08/01 15:22:13.681657077,"{'dim': [], 'data_offset': 0}",[0.01072483230382204]
2025/08/01 15:22:13.682710171,"{'dim': [], 'data_offset': 0}",[0.010942354798316956]
2025/08/01 15:22:13.683778804,"{'dim': [], 'data_offset': 0}",[0.011161943897604942]
2025/08/01 15:22:13.684656170,"{'dim': [], 'data_offset': 0}",[0.011384447105228901]
2025/08/01 15:22:13.685654201,"{'dim': [], 'data_offset': 0}",[0.011607362888753414]
2025/08/01 15:22:13.686650529,"{'dim': [], 'data_offset': 0}",[0.011833185330033302]
2025/08/01 15:22:13.687648159,"{'dim': [], 'data_offset': 0}",[0.012061496265232563]
2025/08/01 15:22:13.688704469,"{'dim': [], 'data_offset': 0}",[0.012291422113776207]
2025/08/01 15:22:13.689777200,"{'dim': [], 'data_offset': 0}",[0.012523392215371132]
2025/08/01 15:22:13.690651670,"{'dim': [], 'data_offset': 0}",[0.012757009826600552]
2025/08/01 15:22:13.691649712,"{'dim': [], 'data_offset': 0}",[0.012993334792554379]
2025/08/01 15:22:13.692663923,"{'dim': [], 'data_offset': 0}",[0.013231353834271431]
2025/08/01 15:22:13.693652607,"{'dim': [], 'data_offset': 0}",[0.013471570797264576]
2025/08/01 15:22:13.694708315,"{'dim': [], 'data_offset': 0}",[0.013714334927499294]
2025/08/01 15:22:13.695783520,"{'dim': [], 'data_offset': 0}",[0.013958718627691269]
2025/08/01 15:22:13.696651749,"{'dim': [], 'data_offset': 0}",[0.01420382410287857]
2025/08/01 15:22:13.697648989,"{'dim': [], 'data_offset': 0}",[0.01445216964930296]
2025/08/01 15:22:13.698649565,"{'dim': [], 'data_offset': 0}",[0.014702344313263893]
2025/08/01 15:22:13.699657635,"{'dim': [], 'data_offset': 0}",[0.014955666847527027]
2025/08/01 15:22:13.700706841,"{'dim': [], 'data_offset': 0}",[0.015210031531751156]
2025/08/01 15:22:13.701785293,"{'dim': [], 'data_offset': 0}",[0.015466452576220036]
2025/08/01 15:22:13.702643583,"{'dim': [], 'data_offset': 0}",[0.015723012387752533]
2025/08/01 15:22:13.703646463,"{'dim': [], 'data_offset': 0}",[0.01598302461206913]
2025/08/01 15:22:13.704651327,"{'dim': [], 'data_offset': 0}",[0.01624513976275921]
2025/08/01 15:22:13.705659247,"{'dim': [], 'data_offset': 0}",[0.016511505469679832]
2025/08/01 15:22:13.706708133,"{'dim': [], 'data_offset': 0}",[0.01677751913666725]
2025/08/01 15:22:13.707624471,"{'dim': [], 'data_offset': 0}",[0.017043251544237137]
2025/08/01 15:22:13.708651036,"{'dim': [], 'data_offset': 0}",[0.017313238233327866]
2025/08/01 15:22:13.709648436,"{'dim': [], 'data_offset': 0}",[0.017585311084985733]
2025/08/01 15:22:13.710647389,"{'dim': [], 'data_offset': 0}",[0.01785907708108425]
2025/08/01 15:22:13.711651160,"{'dim': [], 'data_offset': 0}",[0.018134986981749535]
2025/08/01 15:22:13.712677324,"{'dim': [], 'data_offset': 0}",[0.018415696918964386]
2025/08/01 15:22:13.713686035,"{'dim': [], 'data_offset': 0}",[0.018695909529924393]
2025/08/01 15:22:13.714644012,"{'dim': [], 'data_offset': 0}",[0.01897415518760681]
2025/08/01 15:22:13.715650168,"{'dim': [], 'data_offset': 0}",[0.019257809966802597]
2025/08/01 15:22:13.716644422,"{'dim': [], 'data_offset': 0}",[0.01954345777630806]
2025/08/01 15:22:13.717654896,"{'dim': [], 'data_offset': 0}",[0.019834328442811966]
2025/08/01 15:22:13.718681240,"{'dim': [], 'data_offset': 0}",[0.020123835653066635]
2025/08/01 15:22:13.719688208,"{'dim': [], 'data_offset': 0}",[0.020415395498275757]
2025/08/01 15:22:13.720650272,"{'dim': [], 'data_offset': 0}",[0.020704586058855057]
2025/08/01 15:22:13.721653603,"{'dim': [], 'data_offset': 0}",[0.020999647676944733]
2025/08/01 15:22:13.722646034,"{'dim': [], 'data_offset': 0}",[0.021296534687280655]
2025/08/01 15:22:13.723648303,"{'dim': [], 'data_offset': 0}",[0.02159559726715088]
2025/08/01 15:22:13.724682952,"{'dim': [], 'data_offset': 0}",[0.02190079353749752]
2025/08/01 15:22:13.725697053,"{'dim': [], 'data_offset': 0}",[0.022203437983989716]
2025/08/01 15:22:13.726647937,"{'dim': [], 'data_offset': 0}",[0.02250460907816887]
2025/08/01 15:22:13.727651979,"{'dim': [], 'data_offset': 0}",[0.02280987985432148]
2025/08/01 15:22:13.728644309,"{'dim': [], 'data_offset': 0}",[0.02311796508729458]
2025/08/01 15:22:13.729646949,"{'dim': [], 'data_offset': 0}",[0.02342790737748146]
2025/08/01 15:22:13.730646253,"{'dim': [], 'data_offset': 0}",[0.023740004748106003]
2025/08/01 15:22:13.731697513,"{'dim': [], 'data_offset': 0}",[0.024059507995843887]
2025/08/01 15:22:13.732645521,"{'dim': [], 'data_offset': 0}",[0.02436945214867592]
2025/08/01 15:22:13.733648301,"{'dim': [], 'data_offset': 0}",[0.024686940014362335]
2025/08/01 15:22:13.734642805,"{'dim': [], 'data_offset': 0}",[0.025006264448165894]
2025/08/01 15:22:13.735643742,"{'dim': [], 'data_offset': 0}",[0.025327805429697037]
2025/08/01 15:22:13.736683521,"{'dim': [], 'data_offset': 0}",[0.02565704472362995]
2025/08/01 15:22:13.737695208,"{'dim': [], 'data_offset': 0}",[0.025982197374105453]
2025/08/01 15:22:13.738688440,"{'dim': [], 'data_offset': 0}",[0.026303155347704887]
2025/08/01 15:22:13.739632410,"{'dim': [], 'data_offset': 0}",[0.026630572974681854]
2025/08/01 15:22:13.740581039,"{'dim': [], 'data_offset': 0}",[0.026960575953125954]
2025/08/01 15:22:13.741644733,"{'dim': [], 'data_offset': 0}",[0.027292851358652115]
2025/08/01 15:22:13.742615874,"{'dim': [], 'data_offset': 0}",[0.02762644737958908]
2025/08/01 15:22:13.743574311,"{'dim': [], 'data_offset': 0}",[0.02796231396496296]
2025/08/01 15:22:13.744642142,"{'dim': [], 'data_offset': 0}",[0.028299884870648384]
2025/08/01 15:22:13.745643269,"{'dim': [], 'data_offset': 0}",[0.028638916090130806]
2025/08/01 15:22:13.746669633,"{'dim': [], 'data_offset': 0}",[0.028980370610952377]
2025/08/01 15:22:13.747647086,"{'dim': [], 'data_offset': 0}",[0.029323026537895203]
2025/08/01 15:22:13.748678870,"{'dim': [], 'data_offset': 0}",[0.0296756811439991]
2025/08/01 15:22:13.749732805,"{'dim': [], 'data_offset': 0}",[0.03002198413014412]
2025/08/01 15:22:13.750648102,"{'dim': [], 'data_offset': 0}",[0.030361054465174675]
2025/08/01 15:22:13.751583136,"{'dim': [], 'data_offset': 0}",[0.030710728839039803]
2025/08/01 15:22:13.752587188,"{'dim': [], 'data_offset': 0}",[0.03106248378753662]
2025/08/01 15:22:13.753573718,"{'dim': [], 'data_offset': 0}",[0.03141563758254051]
2025/08/01 15:22:13.754586216,"{'dim': [], 'data_offset': 0}",[0.03177060931921005]
2025/08/01 15:22:13.755547849,"{'dim': [], 'data_offset': 0}",[0.03212730959057808]
2025/08/01 15:22:13.756594331,"{'dim': [], 'data_offset': 0}",[0.0324857272207737]
2025/08/01 15:22:13.757581051,"{'dim': [], 'data_offset': 0}",[0.03284595161676407]
2025/08/01 15:22:13.758587127,"{'dim': [], 'data_offset': 0}",[0.03320779651403427]
2025/08/01 15:22:13.759589186,"{'dim': [], 'data_offset': 0}",[0.03357143700122833]
2025/08/01 15:22:13.760586455,"{'dim': [], 'data_offset': 0}",[0.033936336636543274]
2025/08/01 15:22:13.761600867,"{'dim': [], 'data_offset': 0}",[0.03431485965847969]
2025/08/01 15:22:13.762590082,"{'dim': [], 'data_offset': 0}",[0.03467244282364845]
2025/08/01 15:22:13.763584967,"{'dim': [], 'data_offset': 0}",[0.03504249453544617]
2025/08/01 15:22:13.764587466,"{'dim': [], 'data_offset': 0}",[0.035414665937423706]
2025/08/01 15:22:13.765619521,"{'dim': [], 'data_offset': 0}",[0.03578868880867958]
2025/08/01 15:22:13.766641757,"{'dim': [], 'data_offset': 0}",[0.03617604449391365]
2025/08/01 15:22:13.767603130,"{'dim': [], 'data_offset': 0}",[0.036552999168634415]
2025/08/01 15:22:13.768579461,"{'dim': [], 'data_offset': 0}",[0.036919668316841125]
2025/08/01 15:22:13.769584425,"{'dim': [], 'data_offset': 0}",[0.03729960322380066]
2025/08/01 15:22:13.770586574,"{'dim': [], 'data_offset': 0}",[0.037681546062231064]
2025/08/01 15:22:13.771589564,"{'dim': [], 'data_offset': 0}",[0.03806539997458458]
2025/08/01 15:22:13.772587555,"{'dim': [], 'data_offset': 0}",[0.03845052048563957]
2025/08/01 15:22:13.773607076,"{'dim': [], 'data_offset': 0}",[0.03885113075375557]
2025/08/01 15:22:13.774583868,"{'dim': [], 'data_offset': 0}",[0.03922590985894203]
2025/08/01 15:22:13.775587149,"{'dim': [], 'data_offset': 0}",[0.03961589187383652]
2025/08/01 15:22:13.776587434,"{'dim': [], 'data_offset': 0}",[0.040007855743169785]
2025/08/01 15:22:13.777589413,"{'dim': [], 'data_offset': 0}",[0.040401238948106766]
2025/08/01 15:22:13.778591111,"{'dim': [], 'data_offset': 0}",[0.040795937180519104]
2025/08/01 15:22:13.779712171,"{'dim': [], 'data_offset': 0}",[0.04120804741978645]
2025/08/01 15:22:13.780588646,"{'dim': [], 'data_offset': 0}",[0.041590481996536255]
2025/08/01 15:22:13.781587118,"{'dim': [], 'data_offset': 0}",[0.041990507394075394]
2025/08/01 15:22:13.782588816,"{'dim': [], 'data_offset': 0}",[0.04239163175225258]
2025/08/01 15:22:13.783601945,"{'dim': [], 'data_offset': 0}",[0.042794518172740936]
2025/08/01 15:22:13.784587322,"{'dim': [], 'data_offset': 0}",[0.04319858178496361]
2025/08/01 15:22:13.785610380,"{'dim': [], 'data_offset': 0}",[0.04362078011035919]
2025/08/01 15:22:13.786590358,"{'dim': [], 'data_offset': 0}",[0.04401214420795441]
2025/08/01 15:22:13.787586906,"{'dim': [], 'data_offset': 0}",[0.04442105069756508]
2025/08/01 15:22:13.788586350,"{'dim': [], 'data_offset': 0}",[0.044831790030002594]
2025/08/01 15:22:13.789589210,"{'dim': [], 'data_offset': 0}",[0.04524396359920502]
2025/08/01 15:22:13.790549922,"{'dim': [], 'data_offset': 0}",[0.045633465051651]
2025/08/01 15:22:13.791613435,"{'dim': [], 'data_offset': 0}",[0.04608995094895363]
2025/08/01 15:22:13.792589044,"{'dim': [], 'data_offset': 0}",[0.04648933932185173]
2025/08/01 15:22:13.793584851,"{'dim': [], 'data_offset': 0}",[0.046907488256692886]
2025/08/01 15:22:13.794577893,"{'dim': [], 'data_offset': 0}",[0.047326941043138504]
2025/08/01 15:22:13.795612572,"{'dim': [], 'data_offset': 0}",[0.04774819314479828]
2025/08/01 15:22:13.796611986,"{'dim': [], 'data_offset': 0}",[0.048171237111091614]
2025/08/01 15:22:13.797719271,"{'dim': [], 'data_offset': 0}",[0.048614006489515305]
2025/08/01 15:22:13.798638966,"{'dim': [], 'data_offset': 0}",[0.049020566046237946]
2025/08/01 15:22:13.799631687,"{'dim': [], 'data_offset': 0}",[0.049447644501924515]
2025/08/01 15:22:13.800610953,"{'dim': [], 'data_offset': 0}",[0.049876291304826736]
2025/08/01 15:22:13.801704523,"{'dim': [], 'data_offset': 0}",[0.05032530054450035]
2025/08/01 15:22:13.802611043,"{'dim': [], 'data_offset': 0}",[0.05073796585202217]
2025/08/01 15:22:13.803618592,"{'dim': [], 'data_offset': 0}",[0.05119134858250618]
2025/08/01 15:22:13.804590003,"{'dim': [], 'data_offset': 0}",[0.05160532891750336]
2025/08/01 15:22:13.805584738,"{'dim': [], 'data_offset': 0}",[0.05204122141003609]
2025/08/01 15:22:13.806584262,"{'dim': [], 'data_offset': 0}",[0.052478332072496414]
2025/08/01 15:22:13.807587203,"{'dim': [], 'data_offset': 0}",[0.05291697382926941]
2025/08/01 15:22:13.808654713,"{'dim': [], 'data_offset': 0}",[0.05337857827544212]
2025/08/01 15:22:13.809620204,"{'dim': [], 'data_offset': 0}",[0.05382053554058075]
2025/08/01 15:22:13.810572279,"{'dim': [], 'data_offset': 0}",[0.054241690784692764]
2025/08/01 15:22:13.811585128,"{'dim': [], 'data_offset': 0}",[0.05468574911355972]
2025/08/01 15:22:13.812589261,"{'dim': [], 'data_offset': 0}",[0.05513141304254532]
2025/08/01 15:22:13.813601158,"{'dim': [], 'data_offset': 0}",[0.0555785708129406]
2025/08/01 15:22:13.814658179,"{'dim': [], 'data_offset': 0}",[0.056050240993499756]
2025/08/01 15:22:13.815622257,"{'dim': [], 'data_offset': 0}",[0.056500114500522614]
2025/08/01 15:22:13.816573490,"{'dim': [], 'data_offset': 0}",[0.05692797154188156]
2025/08/01 15:22:13.817572934,"{'dim': [], 'data_offset': 0}",[0.05738050490617752]
2025/08/01 15:22:13.818584200,"{'dim': [], 'data_offset': 0}",[0.05783438682556152]
2025/08/01 15:22:13.819587050,"{'dim': [], 'data_offset': 0}",[0.058289509266614914]
2025/08/01 15:22:13.820646736,"{'dim': [], 'data_offset': 0}",[0.05877094343304634]
2025/08/01 15:22:13.821545833,"{'dim': [], 'data_offset': 0}",[0.05920432135462761]
2025/08/01 15:22:13.822591172,"{'dim': [], 'data_offset': 0}",[0.059663668274879456]
2025/08/01 15:22:13.823584935,"{'dim': [], 'data_offset': 0}",[0.060124337673187256]
2025/08/01 15:22:13.824603365,"{'dim': [], 'data_offset': 0}",[0.06058621034026146]
2025/08/01 15:22:13.825612396,"{'dim': [], 'data_offset': 0}",[0.06104961782693863]
2025/08/01 15:22:13.826638209,"{'dim': [], 'data_offset': 0}",[0.0615139938890934]
2025/08/01 15:22:13.827628526,"{'dim': [], 'data_offset': 0}",[0.06200602650642395]
2025/08/01 15:22:13.828584849,"{'dim': [], 'data_offset': 0}",[0.06244673952460289]
2025/08/01 15:22:13.829583972,"{'dim': [], 'data_offset': 0}",[0.06291509419679642]
2025/08/01 15:22:13.830574710,"{'dim': [], 'data_offset': 0}",[0.06338518112897873]
2025/08/01 15:22:13.831601695,"{'dim': [], 'data_offset': 0}",[0.06385619193315506]
2025/08/01 15:22:13.832666240,"{'dim': [], 'data_offset': 0}",[0.0643557608127594]
2025/08/01 15:22:13.833629737,"{'dim': [], 'data_offset': 0}",[0.06482937186956406]
2025/08/01 15:22:13.834586722,"{'dim': [], 'data_offset': 0}",[0.06527623534202576]
2025/08/01 15:22:13.835583360,"{'dim': [], 'data_offset': 0}",[0.06575192511081696]
2025/08/01 15:22:13.836604584,"{'dim': [], 'data_offset': 0}",[0.06622931361198425]
2025/08/01 15:22:13.837613436,"{'dim': [], 'data_offset': 0}",[0.06670746952295303]
2025/08/01 15:22:13.838608732,"{'dim': [], 'data_offset': 0}",[0.06718707829713821]
2025/08/01 15:22:13.839632000,"{'dim': [], 'data_offset': 0}",[0.06769763678312302]
2025/08/01 15:22:13.840572684,"{'dim': [], 'data_offset': 0}",[0.06815017759799957]
2025/08/01 15:22:13.841573831,"{'dim': [], 'data_offset': 0}",[0.068633534014225]
2025/08/01 15:22:13.842586329,"{'dim': [], 'data_offset': 0}",[0.06911808997392654]
2025/08/01 15:22:13.843582757,"{'dim': [], 'data_offset': 0}",[0.06960371881723404]
2025/08/01 15:22:13.844671287,"{'dim': [], 'data_offset': 0}",[0.07012121379375458]
2025/08/01 15:22:13.845715164,"{'dim': [], 'data_offset': 0}",[0.07061009854078293]
2025/08/01 15:22:13.846611916,"{'dim': [], 'data_offset': 0}",[0.07106827199459076]
2025/08/01 15:22:13.847609356,"{'dim': [], 'data_offset': 0}",[0.07155825197696686]
2025/08/01 15:22:13.848586018,"{'dim': [], 'data_offset': 0}",[0.07204961776733398]
2025/08/01 15:22:13.849587605,"{'dim': [], 'data_offset': 0}",[0.07254248112440109]
2025/08/01 15:22:13.850677067,"{'dim': [], 'data_offset': 0}",[0.07306903600692749]
2025/08/01 15:22:13.851637708,"{'dim': [], 'data_offset': 0}",[0.07356390357017517]
2025/08/01 15:22:13.852586187,"{'dim': [], 'data_offset': 0}",[0.07402733713388443]
2025/08/01 15:22:13.853587655,"{'dim': [], 'data_offset': 0}",[0.07452450692653656]
2025/08/01 15:22:13.854585526,"{'dim': [], 'data_offset': 0}",[0.07502303272485733]
2025/08/01 15:22:13.855588506,"{'dim': [], 'data_offset': 0}",[0.07552242279052734]
2025/08/01 15:22:13.856677366,"{'dim': [], 'data_offset': 0}",[0.07605721056461334]
2025/08/01 15:22:13.857639420,"{'dim': [], 'data_offset': 0}",[0.07655899971723557]
2025/08/01 15:22:13.858586627,"{'dim': [], 'data_offset': 0}",[0.07702695578336716]
2025/08/01 15:22:13.859586221,"{'dim': [], 'data_offset': 0}",[0.07753096520900726]
2025/08/01 15:22:13.860575906,"{'dim': [], 'data_offset': 0}",[0.07803568243980408]
2025/08/01 15:22:13.861612840,"{'dim': [], 'data_offset': 0}",[0.07854194939136505]
2025/08/01 15:22:13.862705718,"{'dim': [], 'data_offset': 0}",[0.07908474653959274]
2025/08/01 15:22:13.863778018,"{'dim': [], 'data_offset': 0}",[0.07959296554327011]
2025/08/01 15:22:13.864608597,"{'dim': [], 'data_offset': 0}",[0.08006614446640015]
2025/08/01 15:22:13.865586881,"{'dim': [], 'data_offset': 0}",[0.08057625591754913]
2025/08/01 15:22:13.866585233,"{'dim': [], 'data_offset': 0}",[0.08108740299940109]
2025/08/01 15:22:13.867588954,"{'dim': [], 'data_offset': 0}",[0.08159969747066498]
2025/08/01 15:22:13.868680310,"{'dim': [], 'data_offset': 0}",[0.08215013146400452]
2025/08/01 15:22:13.869643135,"{'dim': [], 'data_offset': 0}",[0.08266478031873703]
2025/08/01 15:22:13.870586374,"{'dim': [], 'data_offset': 0}",[0.08314243704080582]
2025/08/01 15:22:13.871582582,"{'dim': [], 'data_offset': 0}",[0.08365839719772339]
2025/08/01 15:22:13.872585482,"{'dim': [], 'data_offset': 0}",[0.0841759741306305]
2025/08/01 15:22:13.873594093,"{'dim': [], 'data_offset': 0}",[0.08469416201114655]
2025/08/01 15:22:13.874609697,"{'dim': [], 'data_offset': 0}",[0.08521320670843124]
2025/08/01 15:22:13.875750955,"{'dim': [], 'data_offset': 0}",[0.08577281981706619]
2025/08/01 15:22:13.876588557,"{'dim': [], 'data_offset': 0}",[0.08625444024801254]
2025/08/01 15:22:13.877586418,"{'dim': [], 'data_offset': 0}",[0.08677637577056885]
2025/08/01 15:22:13.878586132,"{'dim': [], 'data_offset': 0}",[0.08730001002550125]
2025/08/01 15:22:13.879588942,"{'dim': [], 'data_offset': 0}",[0.08782408386468887]
2025/08/01 15:22:13.880683643,"{'dim': [], 'data_offset': 0}",[0.0883893072605133]
2025/08/01 15:22:13.881649414,"{'dim': [], 'data_offset': 0}",[0.08891544491052628]
