time,layout,data
2025/08/01 15:22:13.649655480,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.650656357,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.651657684,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.652762675,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.653656692,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.654660704,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.655659276,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.656655414,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.657655228,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.658757825,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.659657592,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.660654421,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.661652352,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.662660472,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.663682658,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.664605730,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.665642383,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.666626769,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.667605764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.668658016,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.669651289,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.670766749,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.671628736,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.672656202,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.673658592,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.674656092,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.675703745,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.676759795,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.677813199,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.678655911,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.679660855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.680656902,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.681660664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.682713738,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.683780176,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.684659827,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.685657808,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.686654046,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.687652287,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.688708176,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.689778773,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.690655147,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.691653028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.692668221,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.693656213,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.694711922,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.695784953,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.696656839,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.697652506,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.698653082,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.699661222,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.700710378,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.701786675,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.702647180,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.703650000,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.704654773,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.705663034,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.706711549,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.707625944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.708654602,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.709652002,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.710650855,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.711654677,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.712680770,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.713687448,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.714647368,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.715653594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.716647758,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.717658743,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.718684797,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.719689631,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.720653819,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.721657070,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.722649530,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.723651729,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.724686318,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.725698446,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.726651253,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.727655405,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.728647816,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.729650526,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.730649739,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.731698906,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.732649047,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.733651707,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.734646172,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.735648060,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.736687007,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.737696590,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.738691916,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.739634684,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.740582542,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.741648199,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.742619120,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.743575704,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.744645248,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.745646485,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.746673030,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.747650512,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.748682226,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.749736192,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.750651619,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.751593766,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.752590645,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.753585450,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.754589602,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.755552668,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.756597787,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.757591961,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.758590463,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.759592602,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.760589761,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.761605736,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.762593388,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.763588393,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.764590913,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.765622877,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.766645224,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.767607979,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.768590201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.769587901,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.770590200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.771594102,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.772590941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.773611895,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.774587354,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.775590635,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.776590880,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.777592829,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.778594677,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.779713564,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.780592122,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.781590434,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.782592262,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.783605361,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.784590719,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.785615209,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.786593824,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.787590272,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.788589606,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.789592576,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.790553268,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.791618224,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.792592400,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:22:13.793588227,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.794588643,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.795616079,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.796615372,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.797720613,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.798642222,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.799635063,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.800614340,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.801709362,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.802614349,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.803623521,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.804593500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.805588155,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.806587589,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.807590499,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.808658120,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.809625063,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.810583079,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.811588514,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.812592887,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.813604564,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.814661535,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.815627055,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.816584140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.817583624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.818587646,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.819590627,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.820657356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.821550662,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.822594679,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.823588242,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.824606721,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.825615722,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.826642207,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.827633335,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.828588246,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.829587339,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.830585360,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.831605111,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.832669697,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.833634556,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.834590178,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.835586746,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.836608031,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.837616732,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.838611958,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.839636819,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.840583394,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.841584471,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.842589676,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.843586735,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.844674694,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.845716557,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.846615253,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.847612783,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.848589314,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.849590992,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.850680544,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.851642507,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.852589453,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.853590961,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.854588882,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.855591832,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.856680773,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.857644279,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.858590013,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.859589547,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.860586626,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.861616196,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.862709054,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.863781404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.864612023,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.865590217,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.866588719,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.867592741,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:22:13.868683696,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.869647944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.870589680,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:22:13.871585868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
