time,layout,data
2025/08/01 15:22:13.631670231,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.632672721,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.633673577,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.634771344,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.635770468,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.636669163,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.637666603,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.638671918,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.639667705,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.640775571,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.641671331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.642669222,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.643670640,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.644670755,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.645671541,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.646764249,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.647635574,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.648666426,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.649668785,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.650669401,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.651670708,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.652777302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.653669676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.654675321,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.655672651,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.656668538,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.657668223,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.658774305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.659670817,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.660667766,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.661665236,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.662673376,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.663698488,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.664611320,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.665650608,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.666632499,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.667636021,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.668671221,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.669664714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.670780424,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.671639516,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.672668876,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.673671596,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.674668986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.675716940,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.676772869,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.677826294,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.678668594,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.679673829,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.680670037,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.681673899,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.682729026,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.683785376,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.684672741,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.685670892,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.686667010,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.687665512,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.688722603,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.689785635,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.690667931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.691666122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.692683329,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.693669127,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.694725047,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.695790243,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:22:13.696671416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.697665219,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.698665765,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.699673965,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.700724805,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.701791915,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.702659914,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.703662653,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.704667637,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.705675818,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.706724383,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.707631244,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.708667356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.709664886,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.710663759,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.711667331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.712693494,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.713692617,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.714660172,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.715666408,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.716660592,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.717671818,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.718697450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.719694850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.720666653,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.721669793,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.722662424,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.723664733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.724699082,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.725703505,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.726663926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.727668079,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.728660570,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.729663390,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.730662493,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.731704055,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.732661801,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.733664501,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.734658855,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.735660724,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.736699431,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.737701690,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.738704450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.739639844,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.740584726,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.741661474,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.742629669,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.743589008,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.744657992,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.745658898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.746685613,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.747661002,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.748694850,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.749748885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.750663982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.751631576,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.752625039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.753623150,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.754625089,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.755569530,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:22:13.756632372,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.757630002,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.758624817,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.759626876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.760595001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.761617238,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.762627592,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.763622567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.764625668,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.765633197,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.766679057,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.767620052,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.768628362,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.769622646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.770624705,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.771599472,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.772624835,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.773630740,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.774621248,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.775625230,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.776596210,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.777627003,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.778628811,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.779718683,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.780626707,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.781624577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.782597582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.783613015,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.784595958,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.785632511,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.786628088,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.787624336,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.788623549,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.789626720,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.790587482,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.791630747,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.792626594,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.793622782,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.794628557,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.795626328,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.796627996,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.797725773,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.798654886,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.799647296,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.800624228,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.801722546,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.802624558,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.803635373,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.804628175,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.805622078,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.806621572,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.807624502,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.808691963,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.809642004,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.810621160,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.811622508,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.812627552,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.813609984,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:22:13.814695779,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.815644177,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.816624155,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.817622066,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.818621810,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.819597069,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.820695557,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.821568405,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.822629013,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.823622535,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.824616719,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:22:13.825625891,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.826654590,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.827645257,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.828622439,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.829621663,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.830623932,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.831613006,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.832674956,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.833646108,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.834595538,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.835621020,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.836615705,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.837626731,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.838622107,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.839648411,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.840621325,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.841623724,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.842595026,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.843620899,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.844708817,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.845721816,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.846625141,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.847620657,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.848623397,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.849625165,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.850685713,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.851654720,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.852594663,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.853596181,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.854624388,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.855625615,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.856685992,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.857662313,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.858624347,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.859594737,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.860624607,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.861626275,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.862721598,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.863793717,"{'dim': [], 'data_offset': 0}",[0.019355203956365585]
2025/08/01 15:22:13.864622232,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.865623740,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.866622512,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.867599113,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.868717559,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.869659816,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.870623954,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.871619721,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.872623363,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.873632264,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.874623182,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.875757547,"{'dim': [], 'data_offset': 0}",[0.03041532076895237]
2025/08/01 15:22:13.876597233,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.877595214,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.878623311,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.879627354,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.880721524,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
2025/08/01 15:22:13.881665474,"{'dim': [], 'data_offset': 0}",[0.024885261431336403]
