time,layout,data
2025/08/01 15:22:13.586613389,"{'dim': [], 'data_offset': 0}",[-8.351024732844436e-11]
2025/08/01 15:22:13.586939347,"{'dim': [], 'data_offset': 0}",[1.5250624585405603e-07]
2025/08/01 15:22:13.587621529,"{'dim': [], 'data_offset': 0}",[2.6079095505338046e-07]
2025/08/01 15:22:13.588608841,"{'dim': [], 'data_offset': 0}",[5.083317091703066e-07]
2025/08/01 15:22:13.589593266,"{'dim': [], 'data_offset': 0}",[5.429221232589043e-07]
2025/08/01 15:22:13.590659705,"{'dim': [], 'data_offset': 0}",[3.3202962868017494e-07]
2025/08/01 15:22:13.591670670,"{'dim': [], 'data_offset': 0}",[3.5998087355437747e-07]
2025/08/01 15:22:13.592761124,"{'dim': [], 'data_offset': 0}",[3.9185775335681683e-07]
2025/08/01 15:22:13.593632869,"{'dim': [], 'data_offset': 0}",[4.2381086018394853e-07]
2025/08/01 15:22:13.594667929,"{'dim': [], 'data_offset': 0}",[4.585193664752296e-07]
2025/08/01 15:22:13.595688542,"{'dim': [], 'data_offset': 0}",[4.979100935997849e-07]
2025/08/01 15:22:13.596665424,"{'dim': [], 'data_offset': 0}",[8.599171223977464e-07]
2025/08/01 15:22:13.597678804,"{'dim': [], 'data_offset': 0}",[5.834147600580764e-07]
2025/08/01 15:22:13.598667628,"{'dim': [], 'data_offset': 0}",[6.324052606032637e-07]
2025/08/01 15:22:13.599750818,"{'dim': [], 'data_offset': 0}",[6.851356602055603e-07]
2025/08/01 15:22:13.600672466,"{'dim': [], 'data_offset': 0}",[7.416714424834936e-07]
2025/08/01 15:22:13.601668354,"{'dim': [], 'data_offset': 0}",[8.025194233596267e-07]
2025/08/01 15:22:13.602676554,"{'dim': [], 'data_offset': 0}",[8.688688808433653e-07]
2025/08/01 15:22:13.603665177,"{'dim': [], 'data_offset': 0}",[1.3606894526674296e-06]
2025/08/01 15:22:13.604754839,"{'dim': [], 'data_offset': 0}",[1.654897005209932e-06]
2025/08/01 15:22:13.605830856,"{'dim': [], 'data_offset': 0}",[1.2583103625729564e-06]
2025/08/01 15:22:13.606663869,"{'dim': [], 'data_offset': 0}",[1.1844141454275814e-06]
2025/08/01 15:22:13.607671478,"{'dim': [], 'data_offset': 0}",[1.2763421182171442e-06]
2025/08/01 15:22:13.608669049,"{'dim': [], 'data_offset': 0}",[1.3760433148490847e-06]
2025/08/01 15:22:13.609665346,"{'dim': [], 'data_offset': 0}",[2.0040213257743744e-06]
2025/08/01 15:22:13.610764366,"{'dim': [], 'data_offset': 0}",[1.6022826230255305e-06]
2025/08/01 15:22:13.611672750,"{'dim': [], 'data_offset': 0}",[1.7166674979307572e-06]
2025/08/01 15:22:13.612669298,"{'dim': [], 'data_offset': 0}",[2.421855242573656e-06]
2025/08/01 15:22:13.613669554,"{'dim': [], 'data_offset': 0}",[1.9807430362561718e-06]
2025/08/01 15:22:13.614647758,"{'dim': [], 'data_offset': 0}",[2.122678324667504e-06]
2025/08/01 15:22:13.616590240,"{'dim': [], 'data_offset': 0}",[2.8936908620380564e-06]
2025/08/01 15:22:13.618092552,"{'dim': [], 'data_offset': 0}",[2.6442648959346116e-06]
2025/08/01 15:22:13.618740249,"{'dim': [], 'data_offset': 0}",[2.8396827929100255e-06]
2025/08/01 15:22:13.619609891,"{'dim': [], 'data_offset': 0}",[2.985983201142517e-06]
2025/08/01 15:22:13.620658286,"{'dim': [], 'data_offset': 0}",[3.184392880939413e-06]
2025/08/01 15:22:13.621702974,"{'dim': [], 'data_offset': 0}",[4.158238880336285e-06]
2025/08/01 15:22:13.622657605,"{'dim': [], 'data_offset': 0}",[3.617846004999592e-06]
2025/08/01 15:22:13.623618176,"{'dim': [], 'data_offset': 0}",[4.660246759158326e-06]
2025/08/01 15:22:13.624663345,"{'dim': [], 'data_offset': 0}",[4.1019929994945414e-06]
2025/08/01 15:22:13.625666936,"{'dim': [], 'data_offset': 0}",[4.3605118662526365e-06]
2025/08/01 15:22:13.626667633,"{'dim': [], 'data_offset': 0}",[5.503674401552416e-06]
2025/08/01 15:22:13.627665974,"{'dim': [], 'data_offset': 0}",[4.917426394968061e-06]
2025/08/01 15:22:13.628712967,"{'dim': [], 'data_offset': 0}",[5.211267762206262e-06]
2025/08/01 15:22:13.629759218,"{'dim': [], 'data_offset': 0}",[5.527219855139265e-06]
2025/08/01 15:22:13.630662482,"{'dim': [], 'data_offset': 0}",[5.8548280321701895e-06]
2025/08/01 15:22:13.631664861,"{'dim': [], 'data_offset': 0}",[7.187992650870001e-06]
2025/08/01 15:22:13.632667501,"{'dim': [], 'data_offset': 0}",[7.5705706876760814e-06]
2025/08/01 15:22:13.633668368,"{'dim': [], 'data_offset': 0}",[7.968315912876278e-06]
2025/08/01 15:22:13.634766205,"{'dim': [], 'data_offset': 0}",[7.339556759689003e-06]
2025/08/01 15:22:13.635767662,"{'dim': [], 'data_offset': 0}",[8.816937224764843e-06]
2025/08/01 15:22:13.636664164,"{'dim': [], 'data_offset': 0}",[8.137890290527139e-06]
2025/08/01 15:22:13.637661474,"{'dim': [], 'data_offset': 0}",[9.727233191370033e-06]
2025/08/01 15:22:13.638666698,"{'dim': [], 'data_offset': 0}",[1.0211008884652983e-05]
2025/08/01 15:22:13.639662385,"{'dim': [], 'data_offset': 0}",[9.506735295872204e-06]
2025/08/01 15:22:13.640769650,"{'dim': [], 'data_offset': 0}",[1.1274990356469061e-05]
2025/08/01 15:22:13.641666112,"{'dim': [], 'data_offset': 0}",[1.0520520845602732e-05]
