time,layout,data
2025/08/01 15:22:13.690670556,"{'dim': [], 'data_offset': 0}",[0.23402515053749084]
2025/08/01 15:22:13.691668817,"{'dim': [], 'data_offset': 0}",[0.23611657321453094]
2025/08/01 15:22:13.692685814,"{'dim': [], 'data_offset': 0}",[0.2379225492477417]
2025/08/01 15:22:13.693671732,"{'dim': [], 'data_offset': 0}",[0.24023476243019104]
2025/08/01 15:22:13.694727541,"{'dim': [], 'data_offset': 0}",[0.24214637279510498]
2025/08/01 15:22:13.695791285,"{'dim': [], 'data_offset': 0}",[0.24416868388652802]
2025/08/01 15:22:13.696673991,"{'dim': [], 'data_offset': 0}",[0.2461797297000885]
2025/08/01 15:22:13.697667814,"{'dim': [], 'data_offset': 0}",[0.24818624556064606]
2025/08/01 15:22:13.698668300,"{'dim': [], 'data_offset': 0}",[0.2501927316188812]
2025/08/01 15:22:13.699676550,"{'dim': [], 'data_offset': 0}",[0.2521986961364746]
2025/08/01 15:22:13.700727480,"{'dim': [], 'data_offset': 0}",[0.2542009651660919]
2025/08/01 15:22:13.701792927,"{'dim': [], 'data_offset': 0}",[0.2561342418193817]
2025/08/01 15:22:13.702662548,"{'dim': [], 'data_offset': 0}",[0.2582402229309082]
2025/08/01 15:22:13.703665088,"{'dim': [], 'data_offset': 0}",[0.26021748781204224]
2025/08/01 15:22:13.704670242,"{'dim': [], 'data_offset': 0}",[0.262071818113327]
2025/08/01 15:22:13.705678302,"{'dim': [], 'data_offset': 0}",[0.26418009400367737]
2025/08/01 15:22:13.706726868,"{'dim': [], 'data_offset': 0}",[0.26609623432159424]
2025/08/01 15:22:13.707632336,"{'dim': [], 'data_offset': 0}",[0.26805341243743896]
2025/08/01 15:22:13.708669891,"{'dim': [], 'data_offset': 0}",[0.27000629901885986]
2025/08/01 15:22:13.709667421,"{'dim': [], 'data_offset': 0}",[0.2718987464904785]
2025/08/01 15:22:13.710666264,"{'dim': [], 'data_offset': 0}",[0.27398112416267395]
2025/08/01 15:22:13.711669815,"{'dim': [], 'data_offset': 0}",[0.27579739689826965]
2025/08/01 15:22:13.712696079,"{'dim': [], 'data_offset': 0}",[0.2778165638446808]
2025/08/01 15:22:13.713693689,"{'dim': [], 'data_offset': 0}",[0.2788374423980713]
2025/08/01 15:22:13.714662747,"{'dim': [], 'data_offset': 0}",[0.28271380066871643]
2025/08/01 15:22:13.715668903,"{'dim': [], 'data_offset': 0}",[0.2836753726005554]
2025/08/01 15:22:13.716663097,"{'dim': [], 'data_offset': 0}",[0.2854647636413574]
2025/08/01 15:22:13.717674383,"{'dim': [], 'data_offset': 0}",[0.2873966097831726]
2025/08/01 15:22:13.718699935,"{'dim': [], 'data_offset': 0}",[0.28939110040664673]
2025/08/01 15:22:13.719695902,"{'dim': [], 'data_offset': 0}",[0.29130256175994873]
2025/08/01 15:22:13.720669147,"{'dim': [], 'data_offset': 0}",[0.2920663058757782]
2025/08/01 15:22:13.721672458,"{'dim': [], 'data_offset': 0}",[0.29621362686157227]
2025/08/01 15:22:13.722664929,"{'dim': [], 'data_offset': 0}",[0.29704999923706055]
2025/08/01 15:22:13.723667348,"{'dim': [], 'data_offset': 0}",[0.29887059330940247]
2025/08/01 15:22:13.724701627,"{'dim': [], 'data_offset': 0}",[0.30070066452026367]
2025/08/01 15:22:13.725704497,"{'dim': [], 'data_offset': 0}",[0.30273863673210144]
2025/08/01 15:22:13.726666401,"{'dim': [], 'data_offset': 0}",[0.304532527923584]
2025/08/01 15:22:13.727670574,"{'dim': [], 'data_offset': 0}",[0.3063903748989105]
2025/08/01 15:22:13.728663134,"{'dim': [], 'data_offset': 0}",[0.308179646730423]
2025/08/01 15:22:13.729665975,"{'dim': [], 'data_offset': 0}",[0.3101879060268402]
2025/08/01 15:22:13.730665018,"{'dim': [], 'data_offset': 0}",[0.31197062134742737]
2025/08/01 15:22:13.731705067,"{'dim': [], 'data_offset': 0}",[0.31383949518203735]
2025/08/01 15:22:13.732664326,"{'dim': [], 'data_offset': 0}",[0.31576287746429443]
2025/08/01 15:22:13.733667056,"{'dim': [], 'data_offset': 0}",[0.3173598349094391]
2025/08/01 15:22:13.734661350,"{'dim': [], 'data_offset': 0}",[0.319424033164978]
2025/08/01 15:22:13.735663158,"{'dim': [], 'data_offset': 0}",[0.32110410928726196]
2025/08/01 15:22:13.736701945,"{'dim': [], 'data_offset': 0}",[0.3231014013290405]
2025/08/01 15:22:13.737702692,"{'dim': [], 'data_offset': 0}",[0.3248656690120697]
2025/08/01 15:22:13.738706954,"{'dim': [], 'data_offset': 0}",[0.3267463147640228]
2025/08/01 15:22:13.739640846,"{'dim': [], 'data_offset': 0}",[0.32838112115859985]
2025/08/01 15:22:13.740585738,"{'dim': [], 'data_offset': 0}",[0.33042001724243164]
2025/08/01 15:22:13.741664209,"{'dim': [], 'data_offset': 0}",[0.3319050967693329]
2025/08/01 15:22:13.742632395,"{'dim': [], 'data_offset': 0}",[0.33401843905448914]
2025/08/01 15:22:13.743578008,"{'dim': [], 'data_offset': 0}",[0.33548974990844727]
2025/08/01 15:22:13.744660436,"{'dim': [], 'data_offset': 0}",[0.3375164866447449]
2025/08/01 15:22:13.745663427,"{'dim': [], 'data_offset': 0}",[0.3390544354915619]
2025/08/01 15:22:13.746688088,"{'dim': [], 'data_offset': 0}",[0.34091076254844666]
2025/08/01 15:22:13.747663426,"{'dim': [], 'data_offset': 0}",[0.34145963191986084]
2025/08/01 15:22:13.748697314,"{'dim': [], 'data_offset': 0}",[0.34599822759628296]
2025/08/01 15:22:13.749751360,"{'dim': [], 'data_offset': 0}",[0.3464098274707794]
2025/08/01 15:22:13.750666467,"{'dim': [], 'data_offset': 0}",[0.347973108291626]
2025/08/01 15:22:13.751600118,"{'dim': [], 'data_offset': 0}",[0.3498673439025879]
2025/08/01 15:22:13.752596255,"{'dim': [], 'data_offset': 0}",[0.3515273630619049]
2025/08/01 15:22:13.753591792,"{'dim': [], 'data_offset': 0}",[0.3532654345035553]
2025/08/01 15:22:13.754594922,"{'dim': [], 'data_offset': 0}",[0.35499751567840576]
2025/08/01 15:22:13.755563939,"{'dim': [], 'data_offset': 0}",[0.35672441124916077]
2025/08/01 15:22:13.756603137,"{'dim': [], 'data_offset': 0}",[0.3584458529949188]
2025/08/01 15:22:13.757598423,"{'dim': [], 'data_offset': 0}",[0.36016207933425903]
2025/08/01 15:22:13.758595933,"{'dim': [], 'data_offset': 0}",[0.3618728518486023]
2025/08/01 15:22:13.759597962,"{'dim': [], 'data_offset': 0}",[0.3635781407356262]
2025/08/01 15:22:13.760597436,"{'dim': [], 'data_offset': 0}",[0.36518996953964233]
2025/08/01 15:22:13.761618300,"{'dim': [], 'data_offset': 0}",[0.367081880569458]
2025/08/01 15:22:13.762598658,"{'dim': [], 'data_offset': 0}",[0.36877739429473877]
2025/08/01 15:22:13.763593793,"{'dim': [], 'data_offset': 0}",[0.3702555000782013]
2025/08/01 15:22:13.764596313,"{'dim': [], 'data_offset': 0}",[0.37219852209091187]
2025/08/01 15:22:13.765635741,"{'dim': [], 'data_offset': 0}",[0.3735162317752838]
2025/08/01 15:22:13.766650444,"{'dim': [], 'data_offset': 0}",[0.37538784742355347]
2025/08/01 15:22:13.767621144,"{'dim': [], 'data_offset': 0}",[0.3770747482776642]
2025/08/01 15:22:13.768596412,"{'dim': [], 'data_offset': 0}",[0.3787032663822174]
2025/08/01 15:22:13.769593392,"{'dim': [], 'data_offset': 0}",[0.38050732016563416]
2025/08/01 15:22:13.770595550,"{'dim': [], 'data_offset': 0}",[0.38178661465644836]
2025/08/01 15:22:13.771601957,"{'dim': [], 'data_offset': 0}",[0.3836073875427246]
2025/08/01 15:22:13.772596231,"{'dim': [], 'data_offset': 0}",[0.38524019718170166]
2025/08/01 15:22:13.773631822,"{'dim': [], 'data_offset': 0}",[0.386806458234787]
2025/08/01 15:22:13.774592714,"{'dim': [], 'data_offset': 0}",[0.38861268758773804]
2025/08/01 15:22:13.775595935,"{'dim': [], 'data_offset': 0}",[0.39010313153266907]
2025/08/01 15:22:13.776598595,"{'dim': [], 'data_offset': 0}",[0.39171302318573]
2025/08/01 15:22:13.777598109,"{'dim': [], 'data_offset': 0}",[0.3934112787246704]
2025/08/01 15:22:13.778600007,"{'dim': [], 'data_offset': 0}",[0.3947269320487976]
2025/08/01 15:22:13.779719725,"{'dim': [], 'data_offset': 0}",[0.396720290184021]
2025/08/01 15:22:13.780597502,"{'dim': [], 'data_offset': 0}",[0.3979269862174988]
2025/08/01 15:22:13.781595754,"{'dim': [], 'data_offset': 0}",[0.3998650908470154]
2025/08/01 15:22:13.782600057,"{'dim': [], 'data_offset': 0}",[0.40134552121162415]
2025/08/01 15:22:13.783615650,"{'dim': [], 'data_offset': 0}",[0.40281856060028076]
2025/08/01 15:22:13.784598413,"{'dim': [], 'data_offset': 0}",[0.40428462624549866]
2025/08/01 15:22:13.785626761,"{'dim': [], 'data_offset': 0}",[0.40596866607666016]
2025/08/01 15:22:13.786599194,"{'dim': [], 'data_offset': 0}",[0.4074189066886902]
2025/08/01 15:22:13.787595572,"{'dim': [], 'data_offset': 0}",[0.4091319441795349]
2025/08/01 15:22:13.788594926,"{'dim': [], 'data_offset': 0}",[0.4104759395122528]
2025/08/01 15:22:13.789597986,"{'dim': [], 'data_offset': 0}",[0.41210758686065674]
2025/08/01 15:22:13.790558698,"{'dim': [], 'data_offset': 0}",[0.41369548439979553]
2025/08/01 15:22:13.791620859,"{'dim': [], 'data_offset': 0}",[0.41505366563796997]
2025/08/01 15:22:13.792597720,"{'dim': [], 'data_offset': 0}",[0.41670310497283936]
2025/08/01 15:22:13.793593597,"{'dim': [], 'data_offset': 0}",[0.41818100214004517]
2025/08/01 15:22:13.794595085,"{'dim': [], 'data_offset': 0}",[0.4197840392589569]
2025/08/01 15:22:13.795628943,"{'dim': [], 'data_offset': 0}",[0.42118093371391296]
2025/08/01 15:22:13.796631893,"{'dim': [], 'data_offset': 0}",[0.4225723147392273]
2025/08/01 15:22:13.797726755,"{'dim': [], 'data_offset': 0}",[0.42428818345069885]
2025/08/01 15:22:13.798657310,"{'dim': [], 'data_offset': 0}",[0.4255632162094116]
2025/08/01 15:22:13.799649691,"{'dim': [], 'data_offset': 0}",[0.4271092414855957]
2025/08/01 15:22:13.800626602,"{'dim': [], 'data_offset': 0}",[0.42867836356163025]
2025/08/01 15:22:13.801724971,"{'dim': [], 'data_offset': 0}",[0.429970920085907]
2025/08/01 15:22:13.802627003,"{'dim': [], 'data_offset': 0}",[0.431631475687027]
2025/08/01 15:22:13.803636415,"{'dim': [], 'data_offset': 0}",[0.43287602066993713]
2025/08/01 15:22:13.804598780,"{'dim': [], 'data_offset': 0}",[0.4345254898071289]
2025/08/01 15:22:13.805593304,"{'dim': [], 'data_offset': 0}",[0.4357152283191681]
2025/08/01 15:22:13.806592959,"{'dim': [], 'data_offset': 0}",[0.43745750188827515]
2025/08/01 15:22:13.807595879,"{'dim': [], 'data_offset': 0}",[0.43846309185028076]
2025/08/01 15:22:13.808663440,"{'dim': [], 'data_offset': 0}",[0.4401240050792694]
2025/08/01 15:22:13.809643046,"{'dim': [], 'data_offset': 0}",[0.4414648413658142]
2025/08/01 15:22:13.810589562,"{'dim': [], 'data_offset': 0}",[0.44305184483528137]
2025/08/01 15:22:13.811593784,"{'dim': [], 'data_offset': 0}",[0.444410502910614]
2025/08/01 15:22:13.812598337,"{'dim': [], 'data_offset': 0}",[0.4455901086330414]
2025/08/01 15:22:13.813612499,"{'dim': [], 'data_offset': 0}",[0.44708243012428284]
2025/08/01 15:22:13.814666815,"{'dim': [], 'data_offset': 0}",[0.4485994875431061]
2025/08/01 15:22:13.815638457,"{'dim': [], 'data_offset': 0}",[0.4499063491821289]
2025/08/01 15:22:13.816590753,"{'dim': [], 'data_offset': 0}",[0.45123767852783203]
2025/08/01 15:22:13.817590156,"{'dim': [], 'data_offset': 0}",[0.452455073595047]
2025/08/01 15:22:13.818593006,"{'dim': [], 'data_offset': 0}",[0.45391714572906494]
2025/08/01 15:22:13.819599513,"{'dim': [], 'data_offset': 0}",[0.45515623688697815]
2025/08/01 15:22:13.820663648,"{'dim': [], 'data_offset': 0}",[0.4567456841468811]
2025/08/01 15:22:13.821569447,"{'dim': [], 'data_offset': 0}",[0.4582086503505707]
2025/08/01 15:22:13.822599979,"{'dim': [], 'data_offset': 0}",[0.45752570033073425]
2025/08/01 15:22:13.823593571,"{'dim': [], 'data_offset': 0}",[0.4621354639530182]
2025/08/01 15:22:13.824619144,"{'dim': [], 'data_offset': 0}",[0.4619090259075165]
2025/08/01 15:22:13.825628396,"{'dim': [], 'data_offset': 0}",[0.4633289873600006]
2025/08/01 15:22:13.826656994,"{'dim': [], 'data_offset': 0}",[0.46452146768569946]
2025/08/01 15:22:13.827646319,"{'dim': [], 'data_offset': 0}",[0.46564367413520813]
2025/08/01 15:22:13.828593475,"{'dim': [], 'data_offset': 0}",[0.4672614634037018]
2025/08/01 15:22:13.829592679,"{'dim': [], 'data_offset': 0}",[0.46839025616645813]
2025/08/01 15:22:13.830591852,"{'dim': [], 'data_offset': 0}",[0.46966758370399475]
2025/08/01 15:22:13.831615611,"{'dim': [], 'data_offset': 0}",[0.47105079889297485]
2025/08/01 15:22:13.832677381,"{'dim': [], 'data_offset': 0}",[0.4721323549747467]
2025/08/01 15:22:13.833647129,"{'dim': [], 'data_offset': 0}",[0.47364503145217896]
2025/08/01 15:22:13.834597963,"{'dim': [], 'data_offset': 0}",[0.47474581003189087]
2025/08/01 15:22:13.835592267,"{'dim': [], 'data_offset': 0}",[0.47572582960128784]
2025/08/01 15:22:13.836618250,"{'dim': [], 'data_offset': 0}",[0.4771901071071625]
2025/08/01 15:22:13.837629125,"{'dim': [], 'data_offset': 0}",[0.47842076420783997]
2025/08/01 15:22:13.838624541,"{'dim': [], 'data_offset': 0}",[0.4797589182853699]
2025/08/01 15:22:13.839649483,"{'dim': [], 'data_offset': 0}",[0.4810074269771576]
2025/08/01 15:22:13.840589886,"{'dim': [], 'data_offset': 0}",[0.48223280906677246]
2025/08/01 15:22:13.841591043,"{'dim': [], 'data_offset': 0}",[0.48316237330436707]
2025/08/01 15:22:13.842597510,"{'dim': [], 'data_offset': 0}",[0.4844752550125122]
2025/08/01 15:22:13.843591955,"{'dim': [], 'data_offset': 0}",[0.4855503439903259]
2025/08/01 15:22:13.844679963,"{'dim': [], 'data_offset': 0}",[0.4868873059749603]
2025/08/01 15:22:13.845722828,"{'dim': [], 'data_offset': 0}",[0.4882185757160187]
2025/08/01 15:22:13.846627465,"{'dim': [], 'data_offset': 0}",[0.48898759484291077]
2025/08/01 15:22:13.847623302,"{'dim': [], 'data_offset': 0}",[0.49059709906578064]
2025/08/01 15:22:13.848594684,"{'dim': [], 'data_offset': 0}",[0.49140235781669617]
2025/08/01 15:22:13.849596282,"{'dim': [], 'data_offset': 0}",[0.49267005920410156]
2025/08/01 15:22:13.850688198,"{'dim': [], 'data_offset': 0}",[0.4938516914844513]
2025/08/01 15:22:13.851645092,"{'dim': [], 'data_offset': 0}",[0.49502575397491455]
2025/08/01 15:22:13.852597268,"{'dim': [], 'data_offset': 0}",[0.49599161744117737]
2025/08/01 15:22:13.853598675,"{'dim': [], 'data_offset': 0}",[0.4973229169845581]
2025/08/01 15:22:13.854594202,"{'dim': [], 'data_offset': 0}",[0.4983210265636444]
2025/08/01 15:22:13.855597122,"{'dim': [], 'data_offset': 0}",[0.49943092465400696]
2025/08/01 15:22:13.856688437,"{'dim': [], 'data_offset': 0}",[0.5005712509155273]
2025/08/01 15:22:13.857663325,"{'dim': [], 'data_offset': 0}",[0.5017045140266418]
2025/08/01 15:22:13.858595473,"{'dim': [], 'data_offset': 0}",[0.5027557611465454]
2025/08/01 15:22:13.859597201,"{'dim': [], 'data_offset': 0}",[0.5039207339286804]
2025/08/01 15:22:13.860593008,"{'dim': [], 'data_offset': 0}",[0.5047557353973389]
2025/08/01 15:22:13.861628589,"{'dim': [], 'data_offset': 0}",[0.5059448480606079]
2025/08/01 15:22:13.862723992,"{'dim': [], 'data_offset': 0}",[0.5068182945251465]
2025/08/01 15:22:13.863796232,"{'dim': [], 'data_offset': 0}",[0.5083780884742737]
2025/08/01 15:22:13.864624526,"{'dim': [], 'data_offset': 0}",[0.5091462731361389]
2025/08/01 15:22:13.865595457,"{'dim': [], 'data_offset': 0}",[0.510150134563446]
2025/08/01 15:22:13.866594069,"{'dim': [], 'data_offset': 0}",[0.5111839771270752]
2025/08/01 15:22:13.867601648,"{'dim': [], 'data_offset': 0}",[0.5120889544487]
2025/08/01 15:22:13.868688986,"{'dim': [], 'data_offset': 0}",[0.5133820176124573]
2025/08/01 15:22:13.869660848,"{'dim': [], 'data_offset': 0}",[0.5143175721168518]
2025/08/01 15:22:13.870595110,"{'dim': [], 'data_offset': 0}",[0.515286922454834]
2025/08/01 15:22:13.871591007,"{'dim': [], 'data_offset': 0}",[0.5161259770393372]
2025/08/01 15:22:13.872594298,"{'dim': [], 'data_offset': 0}",[0.5174877643585205]
2025/08/01 15:22:13.873602909,"{'dim': [], 'data_offset': 0}",[0.5181030035018921]
2025/08/01 15:22:13.874625576,"{'dim': [], 'data_offset': 0}",[0.5194521546363831]
2025/08/01 15:22:13.875758549,"{'dim': [], 'data_offset': 0}",[0.5199813842773438]
2025/08/01 15:22:13.876599658,"{'dim': [], 'data_offset': 0}",[0.5214446783065796]
2025/08/01 15:22:13.877597789,"{'dim': [], 'data_offset': 0}",[0.5219714045524597]
2025/08/01 15:22:13.878594778,"{'dim': [], 'data_offset': 0}",[0.522921621799469]
2025/08/01 15:22:13.879597879,"{'dim': [], 'data_offset': 0}",[0.5238646864891052]
2025/08/01 15:22:13.880692300,"{'dim': [], 'data_offset': 0}",[0.5250773429870605]
2025/08/01 15:22:13.881666516,"{'dim': [], 'data_offset': 0}",[0.5259250998497009]
2025/08/01 15:22:13.882593014,"{'dim': [], 'data_offset': 0}",[0.5266743302345276]
2025/08/01 15:22:13.883593911,"{'dim': [], 'data_offset': 0}",[0.5278148651123047]
