time,layout,data
2025/08/01 15:22:13.606638452,"{'dim': [], 'data_offset': 0}",[-0.0044541023671627045]
2025/08/01 15:22:13.607645380,"{'dim': [], 'data_offset': 0}",[-0.004617210011929274]
2025/08/01 15:22:13.608639043,"{'dim': [], 'data_offset': 0}",[-0.004788077902048826]
2025/08/01 15:22:13.609638206,"{'dim': [], 'data_offset': 0}",[-0.00534206535667181]
2025/08/01 15:22:13.610735713,"{'dim': [], 'data_offset': 0}",[-0.005143224261701107]
2025/08/01 15:22:13.611647092,"{'dim': [], 'data_offset': 0}",[-0.0053131235763430595]
2025/08/01 15:22:13.612646696,"{'dim': [], 'data_offset': 0}",[-0.005875683855265379]
2025/08/01 15:22:13.613646911,"{'dim': [], 'data_offset': 0}",[-0.005672530271112919]
2025/08/01 15:22:13.614623703,"{'dim': [], 'data_offset': 0}",[-0.005852989852428436]
2025/08/01 15:22:13.616511934,"{'dim': [], 'data_offset': 0}",[-0.0063741449266672134]
2025/08/01 15:22:13.618047367,"{'dim': [], 'data_offset': 0}",[-0.00642075389623642]
2025/08/01 15:22:13.618721154,"{'dim': [], 'data_offset': 0}",[-0.006688562221825123]
2025/08/01 15:22:13.619588371,"{'dim': [], 'data_offset': 0}",[-0.00681134732440114]
2025/08/01 15:22:13.620635303,"{'dim': [], 'data_offset': 0}",[-0.007000841200351715]
2025/08/01 15:22:13.621678919,"{'dim': [], 'data_offset': 0}",[-0.0075834752060472965]
2025/08/01 15:22:13.622634612,"{'dim': [], 'data_offset': 0}",[-0.007395469583570957]
2025/08/01 15:22:13.623610502,"{'dim': [], 'data_offset': 0}",[-0.00798848271369934]
2025/08/01 15:22:13.624640452,"{'dim': [], 'data_offset': 0}",[-0.007808561436831951]
2025/08/01 15:22:13.625644114,"{'dim': [], 'data_offset': 0}",[-0.008014470338821411]
2025/08/01 15:22:13.626641123,"{'dim': [], 'data_offset': 0}",[-0.008604145608842373]
2025/08/01 15:22:13.627634826,"{'dim': [], 'data_offset': 0}",[-0.008435111492872238]
2025/08/01 15:22:13.628688020,"{'dim': [], 'data_offset': 0}",[-0.00864584930241108]
2025/08/01 15:22:13.629749560,"{'dim': [], 'data_offset': 0}",[-0.008862894028425217]
2025/08/01 15:22:13.630635913,"{'dim': [], 'data_offset': 0}",[-0.009082450531423092]
2025/08/01 15:22:13.631642109,"{'dim': [], 'data_offset': 0}",[-0.009681161493062973]
2025/08/01 15:22:13.632644508,"{'dim': [], 'data_offset': 0}",[-0.00990417692810297]
2025/08/01 15:22:13.633640445,"{'dim': [], 'data_offset': 0}",[-0.010128051042556763]
2025/08/01 15:22:13.634739625,"{'dim': [], 'data_offset': 0}",[-0.009985802695155144]
2025/08/01 15:22:13.635757724,"{'dim': [], 'data_offset': 0}",[-0.010586435906589031]
2025/08/01 15:22:13.636639718,"{'dim': [], 'data_offset': 0}",[-0.010430687107145786]
2025/08/01 15:22:13.637634383,"{'dim': [], 'data_offset': 0}",[-0.011044429615139961]
2025/08/01 15:22:13.638643876,"{'dim': [], 'data_offset': 0}",[-0.01127865631133318]
2025/08/01 15:22:13.639636046,"{'dim': [], 'data_offset': 0}",[-0.011131932958960533]
2025/08/01 15:22:13.640741337,"{'dim': [], 'data_offset': 0}",[-0.011769578792154789]
2025/08/01 15:22:13.641640434,"{'dim': [], 'data_offset': 0}",[-0.011618650518357754]
2025/08/01 15:22:13.642639607,"{'dim': [], 'data_offset': 0}",[-0.01185347605496645]
2025/08/01 15:22:13.643641596,"{'dim': [], 'data_offset': 0}",[-0.012101326137781143]
2025/08/01 15:22:13.644639326,"{'dim': [], 'data_offset': 0}",[-0.012344788759946823]
2025/08/01 15:22:13.645640393,"{'dim': [], 'data_offset': 0}",[-0.012596949934959412]
2025/08/01 15:22:13.646733632,"{'dim': [], 'data_offset': 0}",[-0.01324207428842783]
2025/08/01 15:22:13.647623151,"{'dim': [], 'data_offset': 0}",[-0.01310308463871479]
2025/08/01 15:22:13.648637011,"{'dim': [], 'data_offset': 0}",[-0.01373663917183876]
2025/08/01 15:22:13.649639040,"{'dim': [], 'data_offset': 0}",[-0.01361025869846344]
2025/08/01 15:22:13.650638554,"{'dim': [], 'data_offset': 0}",[-0.014250640757381916]
2025/08/01 15:22:13.651640011,"{'dim': [], 'data_offset': 0}",[-0.014130366034805775]
2025/08/01 15:22:13.652746935,"{'dim': [], 'data_offset': 0}",[-0.014409291557967663]
2025/08/01 15:22:13.653640041,"{'dim': [], 'data_offset': 0}",[-0.01466469094157219]
2025/08/01 15:22:13.654645726,"{'dim': [], 'data_offset': 0}",[-0.014923113398253918]
2025/08/01 15:22:13.655641062,"{'dim': [], 'data_offset': 0}",[-0.015192080289125443]
2025/08/01 15:22:13.656640456,"{'dim': [], 'data_offset': 0}",[-0.015848394483327866]
2025/08/01 15:22:13.657635572,"{'dim': [], 'data_offset': 0}",[-0.015739930793642998]
2025/08/01 15:22:13.658740903,"{'dim': [], 'data_offset': 0}",[-0.016415512189269066]
2025/08/01 15:22:13.659642775,"{'dim': [], 'data_offset': 0}",[-0.016292324289679527]
2025/08/01 15:22:13.660639584,"{'dim': [], 'data_offset': 0}",[-0.01694595441222191]
2025/08/01 15:22:13.661637525,"{'dim': [], 'data_offset': 0}",[-0.016853446140885353]
2025/08/01 15:22:13.662645605,"{'dim': [], 'data_offset': 0}",[-0.017132334411144257]
2025/08/01 15:22:13.663663252,"{'dim': [], 'data_offset': 0}",[-0.01726270467042923]
2025/08/01 15:22:13.664599418,"{'dim': [], 'data_offset': 0}",[-0.01786385290324688]
2025/08/01 15:22:13.665627225,"{'dim': [], 'data_offset': 0}",[-0.01836516335606575]
2025/08/01 15:22:13.666613344,"{'dim': [], 'data_offset': 0}",[-0.018669066950678825]
2025/08/01 15:22:13.667591177,"{'dim': [], 'data_offset': 0}",[-0.018959680572152138]
2025/08/01 15:22:13.668639752,"{'dim': [], 'data_offset': 0}",[-0.01887037418782711]
2025/08/01 15:22:13.669636321,"{'dim': [], 'data_offset': 0}",[-0.01954844780266285]
2025/08/01 15:22:13.670751951,"{'dim': [], 'data_offset': 0}",[-0.019869286566972733]
2025/08/01 15:22:13.671612426,"{'dim': [], 'data_offset': 0}",[-0.019770551472902298]
2025/08/01 15:22:13.672641305,"{'dim': [], 'data_offset': 0}",[-0.020447198301553726]
2025/08/01 15:22:13.673643644,"{'dim': [], 'data_offset': 0}",[-0.020376935601234436]
2025/08/01 15:22:13.674638639,"{'dim': [], 'data_offset': 0}",[-0.020673353224992752]
2025/08/01 15:22:13.675683047,"{'dim': [], 'data_offset': 0}",[-0.021002545952796936]
2025/08/01 15:22:13.676741641,"{'dim': [], 'data_offset': 0}",[-0.021704550832509995]
2025/08/01 15:22:13.677797360,"{'dim': [], 'data_offset': 0}",[-0.021621912717819214]
2025/08/01 15:22:13.678637597,"{'dim': [], 'data_offset': 0}",[-0.02192072570323944]
2025/08/01 15:22:13.679644364,"{'dim': [], 'data_offset': 0}",[-0.022618718445301056]
2025/08/01 15:22:13.680640652,"{'dim': [], 'data_offset': 0}",[-0.022554926574230194]
2025/08/01 15:22:13.681639054,"{'dim': [], 'data_offset': 0}",[-0.022876741364598274]
2025/08/01 15:22:13.682694792,"{'dim': [], 'data_offset': 0}",[-0.023195287212729454]
2025/08/01 15:22:13.683772502,"{'dim': [], 'data_offset': 0}",[-0.023518282920122147]
2025/08/01 15:22:13.684644899,"{'dim': [], 'data_offset': 0}",[-0.023841554298996925]
2025/08/01 15:22:13.685638782,"{'dim': [], 'data_offset': 0}",[-0.024172795936465263]
2025/08/01 15:22:13.686636844,"{'dim': [], 'data_offset': 0}",[-0.02488003857433796]
2025/08/01 15:22:13.687633011,"{'dim': [], 'data_offset': 0}",[-0.02482958883047104]
2025/08/01 15:22:13.688692106,"{'dim': [], 'data_offset': 0}",[-0.025134673342108727]
2025/08/01 15:22:13.689771058,"{'dim': [], 'data_offset': 0}",[-0.025523915886878967]
2025/08/01 15:22:13.690637714,"{'dim': [], 'data_offset': 0}",[-0.025831719860434532]
2025/08/01 15:22:13.691638421,"{'dim': [], 'data_offset': 0}",[-0.026172615587711334]
2025/08/01 15:22:13.692652141,"{'dim': [], 'data_offset': 0}",[-0.02650093287229538]
2025/08/01 15:22:13.693636146,"{'dim': [], 'data_offset': 0}",[-0.026856761425733566]
2025/08/01 15:22:13.694692356,"{'dim': [], 'data_offset': 0}",[-0.02757658064365387]
2025/08/01 15:22:13.695777870,"{'dim': [], 'data_offset': 0}",[-0.027540605515241623]
2025/08/01 15:22:13.696638505,"{'dim': [], 'data_offset': 0}",[-0.02788626216351986]
2025/08/01 15:22:13.697637808,"{'dim': [], 'data_offset': 0}",[-0.0282349344342947]
2025/08/01 15:22:13.698636651,"{'dim': [], 'data_offset': 0}",[-0.02858543209731579]
2025/08/01 15:22:13.699640343,"{'dim': [], 'data_offset': 0}",[-0.029320528730750084]
2025/08/01 15:22:13.700690932,"{'dim': [], 'data_offset': 0}",[-0.02929353155195713]
2025/08/01 15:22:13.701780323,"{'dim': [], 'data_offset': 0}",[-0.0296466164290905]
2025/08/01 15:22:13.702631220,"{'dim': [], 'data_offset': 0}",[-0.030008474364876747]
2025/08/01 15:22:13.703635312,"{'dim': [], 'data_offset': 0}",[-0.030367350205779076]
2025/08/01 15:22:13.704640246,"{'dim': [], 'data_offset': 0}",[-0.030722182244062424]
2025/08/01 15:22:13.705642856,"{'dim': [], 'data_offset': 0}",[-0.031093962490558624]
2025/08/01 15:22:13.706693025,"{'dim': [], 'data_offset': 0}",[-0.03145578131079674]
2025/08/01 15:22:13.707619672,"{'dim': [], 'data_offset': 0}",[-0.03181937336921692]
2025/08/01 15:22:13.708639875,"{'dim': [], 'data_offset': 0}",[-0.031195029616355896]
2025/08/01 15:22:13.709634730,"{'dim': [], 'data_offset': 0}",[-0.03194320201873779]
2025/08/01 15:22:13.710636218,"{'dim': [], 'data_offset': 0}",[-0.03293158486485481]
2025/08/01 15:22:13.711636573,"{'dim': [], 'data_offset': 0}",[-0.033298309892416]
2025/08/01 15:22:13.712665191,"{'dim': [], 'data_offset': 0}",[-0.03367997705936432]
2025/08/01 15:22:13.713681056,"{'dim': [], 'data_offset': 0}",[-0.03401123359799385]
2025/08/01 15:22:13.714632791,"{'dim': [], 'data_offset': 0}",[-0.034483298659324646]
2025/08/01 15:22:13.715635210,"{'dim': [], 'data_offset': 0}",[-0.03481503203511238]
2025/08/01 15:22:13.716631638,"{'dim': [], 'data_offset': 0}",[-0.035190150141716]
2025/08/01 15:22:13.717639227,"{'dim': [], 'data_offset': 0}",[-0.03595908731222153]
2025/08/01 15:22:13.718666132,"{'dim': [], 'data_offset': 0}",[-0.035966843366622925]
2025/08/01 15:22:13.719683229,"{'dim': [], 'data_offset': 0}",[-0.03635397553443909]
2025/08/01 15:22:13.720636506,"{'dim': [], 'data_offset': 0}",[-0.03668135404586792]
2025/08/01 15:22:13.721642723,"{'dim': [], 'data_offset': 0}",[-0.03718378022313118]
2025/08/01 15:22:13.722634773,"{'dim': [], 'data_offset': 0}",[-0.037522487342357635]
2025/08/01 15:22:13.723633485,"{'dim': [], 'data_offset': 0}",[-0.03829405456781387]
2025/08/01 15:22:13.724668776,"{'dim': [], 'data_offset': 0}",[-0.038690753281116486]
2025/08/01 15:22:13.725692094,"{'dim': [], 'data_offset': 0}",[-0.03909529745578766]
2025/08/01 15:22:13.726632648,"{'dim': [], 'data_offset': 0}",[-0.03910468518733978]
2025/08/01 15:22:13.727640768,"{'dim': [], 'data_offset': 0}",[-0.03950285166501999]
2025/08/01 15:22:13.728633229,"{'dim': [], 'data_offset': 0}",[-0.03990039974451065]
2025/08/01 15:22:13.729631741,"{'dim': [], 'data_offset': 0}",[-0.040310755372047424]
2025/08/01 15:22:13.730632747,"{'dim': [], 'data_offset': 0}",[-0.040711987763643265]
2025/08/01 15:22:13.731692594,"{'dim': [], 'data_offset': 0}",[-0.04112493619322777]
2025/08/01 15:22:13.732634500,"{'dim': [], 'data_offset': 0}",[-0.04191252216696739]
2025/08/01 15:22:13.733635848,"{'dim': [], 'data_offset': 0}",[-0.04192838445305824]
2025/08/01 15:22:13.734631685,"{'dim': [], 'data_offset': 0}",[-0.04273239150643349]
2025/08/01 15:22:13.735628874,"{'dim': [], 'data_offset': 0}",[-0.04275646060705185]
2025/08/01 15:22:13.736668383,"{'dim': [], 'data_offset': 0}",[-0.04318556562066078]
2025/08/01 15:22:13.737690288,"{'dim': [], 'data_offset': 0}",[-0.04359893128275871]
2025/08/01 15:22:13.738678161,"{'dim': [], 'data_offset': 0}",[-0.04439539834856987]
2025/08/01 15:22:13.739624535,"{'dim': [], 'data_offset': 0}",[-0.04442308098077774]
2025/08/01 15:22:13.740575940,"{'dim': [], 'data_offset': 0}",[-0.0448550283908844]
2025/08/01 15:22:13.741626569,"{'dim': [], 'data_offset': 0}",[-0.04526155814528465]
2025/08/01 15:22:13.742603511,"{'dim': [], 'data_offset': 0}",[-0.04570082202553749]
2025/08/01 15:22:13.743569692,"{'dim': [], 'data_offset': 0}",[-0.046110253781080246]
2025/08/01 15:22:13.744631082,"{'dim': [], 'data_offset': 0}",[-0.04654916375875473]
2025/08/01 15:22:13.745630646,"{'dim': [], 'data_offset': 0}",[-0.046965088695287704]
2025/08/01 15:22:13.746657180,"{'dim': [], 'data_offset': 0}",[-0.0477808341383934]
2025/08/01 15:22:13.747632038,"{'dim': [], 'data_offset': 0}",[-0.0477694608271122]
2025/08/01 15:22:13.748668000,"{'dim': [], 'data_offset': 0}",[-0.0483490452170372]
2025/08/01 15:22:13.749721825,"{'dim': [], 'data_offset': 0}",[-0.048715926706790924]
2025/08/01 15:22:13.750637212,"{'dim': [], 'data_offset': 0}",[-0.04913316294550896]
2025/08/01 15:22:13.751621407,"{'dim': [], 'data_offset': 0}",[-0.04995902255177498]
2025/08/01 15:22:13.752576248,"{'dim': [], 'data_offset': 0}",[-0.05001230165362358]
2025/08/01 15:22:13.753613001,"{'dim': [], 'data_offset': 0}",[-0.05045236274600029]
2025/08/01 15:22:13.754575336,"{'dim': [], 'data_offset': 0}",[-0.05089394003152847]
2025/08/01 15:22:13.755562847,"{'dim': [], 'data_offset': 0}",[-0.05171845480799675]
2025/08/01 15:22:13.756583661,"{'dim': [], 'data_offset': 0}",[-0.05178147554397583]
2025/08/01 15:22:13.757619543,"{'dim': [], 'data_offset': 0}",[-0.052227508276700974]
2025/08/01 15:22:13.758576177,"{'dim': [], 'data_offset': 0}",[-0.05267489328980446]
2025/08/01 15:22:13.759574779,"{'dim': [], 'data_offset': 0}",[-0.05312379449605942]
2025/08/01 15:22:13.760576647,"{'dim': [], 'data_offset': 0}",[-0.053569287061691284]
2025/08/01 15:22:13.761616115,"{'dim': [], 'data_offset': 0}",[-0.05442387983202934]
2025/08/01 15:22:13.762579141,"{'dim': [], 'data_offset': 0}",[-0.054484765976667404]
2025/08/01 15:22:13.763573816,"{'dim': [], 'data_offset': 0}",[-0.0553101971745491]
2025/08/01 15:22:13.764577798,"{'dim': [], 'data_offset': 0}",[-0.05539804324507713]
2025/08/01 15:22:13.765608551,"{'dim': [], 'data_offset': 0}",[-0.055837955325841904]
2025/08/01 15:22:13.766630727,"{'dim': [], 'data_offset': 0}",[-0.05631888657808304]
2025/08/01 15:22:13.767618879,"{'dim': [], 'data_offset': 0}",[-0.05678018927574158]
2025/08/01 15:22:13.768617802,"{'dim': [], 'data_offset': 0}",[-0.05722828209400177]
2025/08/01 15:22:13.769573474,"{'dim': [], 'data_offset': 0}",[-0.05769842118024826]
2025/08/01 15:22:13.770576755,"{'dim': [], 'data_offset': 0}",[-0.058144327253103256]
2025/08/01 15:22:13.771578854,"{'dim': [], 'data_offset': 0}",[-0.058619219809770584]
2025/08/01 15:22:13.772577777,"{'dim': [], 'data_offset': 0}",[-0.05908598005771637]
2025/08/01 15:22:13.773628566,"{'dim': [], 'data_offset': 0}",[-0.05956490710377693]
2025/08/01 15:22:13.774572948,"{'dim': [], 'data_offset': 0}",[-0.060029998421669006]
2025/08/01 15:22:13.775577381,"{'dim': [], 'data_offset': 0}",[-0.060494501143693924]
2025/08/01 15:22:13.776577566,"{'dim': [], 'data_offset': 0}",[-0.06058548390865326]
2025/08/01 15:22:13.777575617,"{'dim': [], 'data_offset': 0}",[-0.06144525483250618]
2025/08/01 15:22:13.778580341,"{'dim': [], 'data_offset': 0}",[-0.06190573796629906]
2025/08/01 15:22:13.779707252,"{'dim': [], 'data_offset': 0}",[-0.062417514622211456]
2025/08/01 15:22:13.780577805,"{'dim': [], 'data_offset': 0}",[-0.06286028027534485]
2025/08/01 15:22:13.781576247,"{'dim': [], 'data_offset': 0}",[-0.06335721164941788]
2025/08/01 15:22:13.782578977,"{'dim': [], 'data_offset': 0}",[-0.0638323575258255]
2025/08/01 15:22:13.783588840,"{'dim': [], 'data_offset': 0}",[-0.06430889666080475]
2025/08/01 15:22:13.784577444,"{'dim': [], 'data_offset': 0}",[-0.06478626281023026]
2025/08/01 15:22:13.785625599,"{'dim': [], 'data_offset': 0}",[-0.06529266387224197]
2025/08/01 15:22:13.786580549,"{'dim': [], 'data_offset': 0}",[-0.06613801419734955]
2025/08/01 15:22:13.787577188,"{'dim': [], 'data_offset': 0}",[-0.06625109910964966]
2025/08/01 15:22:13.788575509,"{'dim': [], 'data_offset': 0}",[-0.06672903895378113]
2025/08/01 15:22:13.789574733,"{'dim': [], 'data_offset': 0}",[-0.06722279638051987]
2025/08/01 15:22:13.790539011,"{'dim': [], 'data_offset': 0}",[-0.06769169121980667]
2025/08/01 15:22:13.791629635,"{'dim': [], 'data_offset': 0}",[-0.06821608543395996]
2025/08/01 15:22:13.792578184,"{'dim': [], 'data_offset': 0}",[-0.06869794428348541]
2025/08/01 15:22:13.793573840,"{'dim': [], 'data_offset': 0}",[-0.06957146525382996]
2025/08/01 15:22:13.794616625,"{'dim': [], 'data_offset': 0}",[-0.06968959420919418]
2025/08/01 15:22:13.795597715,"{'dim': [], 'data_offset': 0}",[-0.07018069177865982]
2025/08/01 15:22:13.796600995,"{'dim': [], 'data_offset': 0}",[-0.07067330926656723]
2025/08/01 15:22:13.797714392,"{'dim': [], 'data_offset': 0}",[-0.0712018683552742]
2025/08/01 15:22:13.798624469,"{'dim': [], 'data_offset': 0}",[-0.07167217880487442]
2025/08/01 15:22:13.799620857,"{'dim': [], 'data_offset': 0}",[-0.07217656075954437]
2025/08/01 15:22:13.800598811,"{'dim': [], 'data_offset': 0}",[-0.0726836621761322]
2025/08/01 15:22:13.801691538,"{'dim': [], 'data_offset': 0}",[-0.07319729775190353]
2025/08/01 15:22:13.802600153,"{'dim': [], 'data_offset': 0}",[-0.07369299232959747]
2025/08/01 15:22:13.803634201,"{'dim': [], 'data_offset': 0}",[-0.07420860230922699]
2025/08/01 15:22:13.804579394,"{'dim': [], 'data_offset': 0}",[-0.07470505684614182]
2025/08/01 15:22:13.805573918,"{'dim': [], 'data_offset': 0}",[-0.07520043104887009]
2025/08/01 15:22:13.806573442,"{'dim': [], 'data_offset': 0}",[-0.07572466135025024]
2025/08/01 15:22:13.807572565,"{'dim': [], 'data_offset': 0}",[-0.07621358335018158]
2025/08/01 15:22:13.808643893,"{'dim': [], 'data_offset': 0}",[-0.07675822824239731]
2025/08/01 15:22:13.809640752,"{'dim': [], 'data_offset': 0}",[-0.07726722955703735]
2025/08/01 15:22:13.810611012,"{'dim': [], 'data_offset': 0}",[-0.0777677372097969]
2025/08/01 15:22:13.811574208,"{'dim': [], 'data_offset': 0}",[-0.07827972620725632]
2025/08/01 15:22:13.812578400,"{'dim': [], 'data_offset': 0}",[-0.07878436893224716]
2025/08/01 15:22:13.813587141,"{'dim': [], 'data_offset': 0}",[-0.07930614799261093]
2025/08/01 15:22:13.814647349,"{'dim': [], 'data_offset': 0}",[-0.07985366880893707]
2025/08/01 15:22:13.815637315,"{'dim': [], 'data_offset': 0}",[-0.08036888390779495]
2025/08/01 15:22:13.816612172,"{'dim': [], 'data_offset': 0}",[-0.08086331188678741]
2025/08/01 15:22:13.817611877,"{'dim': [], 'data_offset': 0}",[-0.08137670904397964]
2025/08/01 15:22:13.818573520,"{'dim': [], 'data_offset': 0}",[-0.08190369606018066]
2025/08/01 15:22:13.819577332,"{'dim': [], 'data_offset': 0}",[-0.08242077380418777]
2025/08/01 15:22:13.820685138,"{'dim': [], 'data_offset': 0}",[-0.08298167586326599]
2025/08/01 15:22:13.821567263,"{'dim': [], 'data_offset': 0}",[-0.08348820358514786]
2025/08/01 15:22:13.822581364,"{'dim': [], 'data_offset': 0}",[-0.0839134007692337]
2025/08/01 15:22:13.823573995,"{'dim': [], 'data_offset': 0}",[-0.08460456132888794]
2025/08/01 15:22:13.824593526,"{'dim': [], 'data_offset': 0}",[-0.08505511283874512]
2025/08/01 15:22:13.825598250,"{'dim': [], 'data_offset': 0}",[-0.08558952063322067]
2025/08/01 15:22:13.826626107,"{'dim': [], 'data_offset': 0}",[-0.08611351996660233]
2025/08/01 15:22:13.827644155,"{'dim': [], 'data_offset': 0}",[-0.08628018945455551]
2025/08/01 15:22:13.828574099,"{'dim': [], 'data_offset': 0}",[-0.08718326687812805]
2025/08/01 15:22:13.829573122,"{'dim': [], 'data_offset': 0}",[-0.08732658624649048]
2025/08/01 15:22:13.830613603,"{'dim': [], 'data_offset': 0}",[-0.08824200928211212]
2025/08/01 15:22:13.831590604,"{'dim': [], 'data_offset': 0}",[-0.0887821838259697]
2025/08/01 15:22:13.832656392,"{'dim': [], 'data_offset': 0}",[-0.08933582901954651]
2025/08/01 15:22:13.833644905,"{'dim': [], 'data_offset': 0}",[-0.08988507091999054]
2025/08/01 15:22:13.834576883,"{'dim': [], 'data_offset': 0}",[-0.09000550210475922]
2025/08/01 15:22:13.835572460,"{'dim': [], 'data_offset': 0}",[-0.09091167151927948]
2025/08/01 15:22:13.836594335,"{'dim': [], 'data_offset': 0}",[-0.09146226942539215]
2025/08/01 15:22:13.837599520,"{'dim': [], 'data_offset': 0}",[-0.09162048250436783]
2025/08/01 15:22:13.838597892,"{'dim': [], 'data_offset': 0}",[-0.09254847466945648]
2025/08/01 15:22:13.839647228,"{'dim': [], 'data_offset': 0}",[-0.09312146157026291]
2025/08/01 15:22:13.840611156,"{'dim': [], 'data_offset': 0}",[-0.09363526850938797]
2025/08/01 15:22:13.841612353,"{'dim': [], 'data_offset': 0}",[-0.09378362447023392]
2025/08/01 15:22:13.842576571,"{'dim': [], 'data_offset': 0}",[-0.09471530467271805]
2025/08/01 15:22:13.843570475,"{'dim': [], 'data_offset': 0}",[-0.09525468945503235]
2025/08/01 15:22:13.844661539,"{'dim': [], 'data_offset': 0}",[-0.09583903104066849]
2025/08/01 15:22:13.845710235,"{'dim': [], 'data_offset': 0}",[-0.09639447927474976]
2025/08/01 15:22:13.846602268,"{'dim': [], 'data_offset': 0}",[-0.09689110517501831]
2025/08/01 15:22:13.847598506,"{'dim': [], 'data_offset': 0}",[-0.09708008170127869]
2025/08/01 15:22:13.848575177,"{'dim': [], 'data_offset': 0}",[-0.09799318760633469]
2025/08/01 15:22:13.849573349,"{'dim': [], 'data_offset': 0}",[-0.09854944050312042]
2025/08/01 15:22:13.850667289,"{'dim': [], 'data_offset': 0}",[-0.09913507103919983]
2025/08/01 15:22:13.851653658,"{'dim': [], 'data_offset': 0}",[-0.09968864172697067]
2025/08/01 15:22:13.852576359,"{'dim': [], 'data_offset': 0}",[-0.09981890022754669]
2025/08/01 15:22:13.853577836,"{'dim': [], 'data_offset': 0}",[-0.10076410323381424]
2025/08/01 15:22:13.854574715,"{'dim': [], 'data_offset': 0}",[-0.1013125330209732]
2025/08/01 15:22:13.855574410,"{'dim': [], 'data_offset': 0}",[-0.1018674224615097]
2025/08/01 15:22:13.856667528,"{'dim': [], 'data_offset': 0}",[-0.10245922952890396]
2025/08/01 15:22:13.857661191,"{'dim': [], 'data_offset': 0}",[-0.10301768034696579]
2025/08/01 15:22:13.858576859,"{'dim': [], 'data_offset': 0}",[-0.10315672308206558]
2025/08/01 15:22:13.859576433,"{'dim': [], 'data_offset': 0}",[-0.10371897369623184]
2025/08/01 15:22:13.860614488,"{'dim': [], 'data_offset': 0}",[-0.10464692115783691]
2025/08/01 15:22:13.861598153,"{'dim': [], 'data_offset': 0}",[-0.10521264374256134]
2025/08/01 15:22:13.862695970,"{'dim': [], 'data_offset': 0}",[-0.1057991087436676]
2025/08/01 15:22:13.863767218,"{'dim': [], 'data_offset': 0}",[-0.10638532042503357]
2025/08/01 15:22:13.864597746,"{'dim': [], 'data_offset': 0}",[-0.10689690709114075]
2025/08/01 15:22:13.865576061,"{'dim': [], 'data_offset': 0}",[-0.10707573592662811]
2025/08/01 15:22:13.866574403,"{'dim': [], 'data_offset': 0}",[-0.10802005231380463]
2025/08/01 15:22:13.867579026,"{'dim': [], 'data_offset': 0}",[-0.10819612443447113]
2025/08/01 15:22:13.868669379,"{'dim': [], 'data_offset': 0}",[-0.10919268429279327]
2025/08/01 15:22:13.869658584,"{'dim': [], 'data_offset': 0}",[-0.10937263071537018]
2025/08/01 15:22:13.870575494,"{'dim': [], 'data_offset': 0}",[-0.10989875346422195]
2025/08/01 15:22:13.871571671,"{'dim': [], 'data_offset': 0}",[-0.1104566752910614]
2025/08/01 15:22:13.872574652,"{'dim': [], 'data_offset': 0}",[-0.11142381280660629]
2025/08/01 15:22:13.873580017,"{'dim': [], 'data_offset': 0}",[-0.11159128695726395]
2025/08/01 15:22:13.874598837,"{'dim': [], 'data_offset': 0}",[-0.1121777892112732]
2025/08/01 15:22:13.875746136,"{'dim': [], 'data_offset': 0}",[-0.11314534395933151]
2025/08/01 15:22:13.876578809,"{'dim': [], 'data_offset': 0}",[-0.11331865191459656]
