time,layout,data
2025/08/01 15:22:13.635765308,"{'dim': [], 'data_offset': 0}",[0.0002722029748838395]
2025/08/01 15:22:13.636658974,"{'dim': [], 'data_offset': 0}",[0.00027267588302493095]
2025/08/01 15:22:13.637656324,"{'dim': [], 'data_offset': 0}",[0.0002936706005129963]
2025/08/01 15:22:13.638661499,"{'dim': [], 'data_offset': 0}",[0.00030493582016788423]
2025/08/01 15:22:13.639657135,"{'dim': [], 'data_offset': 0}",[0.00030585218337364495]
2025/08/01 15:22:13.640764390,"{'dim': [], 'data_offset': 0}",[0.0003289759042672813]
2025/08/01 15:22:13.641660912,"{'dim': [], 'data_offset': 0}",[0.000329926231643185]
2025/08/01 15:22:13.642658943,"{'dim': [], 'data_offset': 0}",[0.0003414953243918717]
2025/08/01 15:22:13.643660381,"{'dim': [], 'data_offset': 0}",[0.0003541594196576625]
2025/08/01 15:22:13.644660496,"{'dim': [], 'data_offset': 0}",[0.0003665968542918563]
2025/08/01 15:22:13.645661282,"{'dim': [], 'data_offset': 0}",[0.0003798274847213179]
2025/08/01 15:22:13.646752888,"{'dim': [], 'data_offset': 0}",[0.00040522360359318554]
2025/08/01 15:22:13.647630604,"{'dim': [], 'data_offset': 0}",[0.0004068099078722298]
2025/08/01 15:22:13.648655946,"{'dim': [], 'data_offset': 0}",[0.00043240212835371494]
2025/08/01 15:22:13.649658386,"{'dim': [], 'data_offset': 0}",[0.0004342989413999021]
2025/08/01 15:22:13.650659142,"{'dim': [], 'data_offset': 0}",[0.0004610219912137836]
2025/08/01 15:22:13.651660429,"{'dim': [], 'data_offset': 0}",[0.0004633142671082169]
2025/08/01 15:22:13.652765400,"{'dim': [], 'data_offset': 0}",[0.00047894890303723514]
2025/08/01 15:22:13.653659327,"{'dim': [], 'data_offset': 0}",[0.0004940721555612981]
2025/08/01 15:22:13.654663459,"{'dim': [], 'data_offset': 0}",[0.0005087910103611648]
2025/08/01 15:22:13.655662092,"{'dim': [], 'data_offset': 0}",[0.0005245927604846656]
2025/08/01 15:22:13.656658189,"{'dim': [], 'data_offset': 0}",[0.0005544431041926146]
2025/08/01 15:22:13.657657963,"{'dim': [], 'data_offset': 0}",[0.0005574701935984194]
2025/08/01 15:22:13.658761572,"{'dim': [], 'data_offset': 0}",[0.0005888721789233387]
2025/08/01 15:22:13.659660438,"{'dim': [], 'data_offset': 0}",[0.0005912236520089209]
2025/08/01 15:22:13.660657287,"{'dim': [], 'data_offset': 0}",[0.0006218786002136767]
2025/08/01 15:22:13.661654997,"{'dim': [], 'data_offset': 0}",[0.0006262898677960038]
2025/08/01 15:22:13.662663197,"{'dim': [], 'data_offset': 0}",[0.0006437756819650531]
2025/08/01 15:22:13.663686405,"{'dim': [], 'data_offset': 0}",[0.0006454454269260168]
2025/08/01 15:22:13.664606892,"{'dim': [], 'data_offset': 0}",[0.0006983487401157618]
2025/08/01 15:22:13.665675114,"{'dim': [], 'data_offset': 0}",[0.0007132096216082573]
2025/08/01 15:22:13.666657115,"{'dim': [], 'data_offset': 0}",[0.0007340622250922024]
2025/08/01 15:22:13.667683409,"{'dim': [], 'data_offset': 0}",[0.0007534520118497312]
2025/08/01 15:22:13.668660872,"{'dim': [], 'data_offset': 0}",[0.0007577654323540628]
2025/08/01 15:22:13.669654044,"{'dim': [], 'data_offset': 0}",[0.0007934116292744875]
2025/08/01 15:22:13.670769574,"{'dim': [], 'data_offset': 0}",[0.0008153085364028811]
2025/08/01 15:22:13.671631481,"{'dim': [], 'data_offset': 0}",[0.0008196220733225346]
2025/08/01 15:22:13.672658847,"{'dim': [], 'data_offset': 0}",[0.0008558578556403518]
2025/08/01 15:22:13.673661216,"{'dim': [], 'data_offset': 0}",[0.0008620918961241841]
2025/08/01 15:22:13.674658767,"{'dim': [], 'data_offset': 0}",[0.0008826106786727905]
2025/08/01 15:22:13.675706420,"{'dim': [], 'data_offset': 0}",[0.0009065619669854641]
2025/08/01 15:22:13.676762560,"{'dim': [], 'data_offset': 0}",[0.0009461563895456493]
2025/08/01 15:22:13.677815894,"{'dim': [], 'data_offset': 0}",[0.000951556081417948]
2025/08/01 15:22:13.678658596,"{'dim': [], 'data_offset': 0}",[0.0009732818580232561]
2025/08/01 15:22:13.679663490,"{'dim': [], 'data_offset': 0}",[0.001013954752124846]
2025/08/01 15:22:13.680659627,"{'dim': [], 'data_offset': 0}",[0.0010204968275502324]
2025/08/01 15:22:13.681663399,"{'dim': [], 'data_offset': 0}",[0.001044896082021296]
2025/08/01 15:22:13.682716453,"{'dim': [], 'data_offset': 0}",[0.0010689215268939734]
2025/08/01 15:22:13.683781299,"{'dim': [], 'data_offset': 0}",[0.0010936425533145666]
2025/08/01 15:22:13.684662582,"{'dim': [], 'data_offset': 0}",[0.0011183969909325242]
2025/08/01 15:22:13.685660453,"{'dim': [], 'data_offset': 0}",[0.0011445300187915564]
2025/08/01 15:22:13.686656791,"{'dim': [], 'data_offset': 0}",[0.0011881976388394833]
2025/08/01 15:22:13.687655313,"{'dim': [], 'data_offset': 0}",[0.001196006196551025]
2025/08/01 15:22:13.688711292,"{'dim': [], 'data_offset': 0}",[0.0012183740036562085]
2025/08/01 15:22:13.689780135,"{'dim': [], 'data_offset': 0}",[0.0012534728739410639]
2025/08/01 15:22:13.690657772,"{'dim': [], 'data_offset': 0}",[0.001276379800401628]
2025/08/01 15:22:13.691655753,"{'dim': [], 'data_offset': 0}",[0.0013043233193457127]
2025/08/01 15:22:13.692671377,"{'dim': [], 'data_offset': 0}",[0.0013304046588018537]
2025/08/01 15:22:13.693658918,"{'dim': [], 'data_offset': 0}",[0.0013608599547296762]
2025/08/01 15:22:13.694714587,"{'dim': [], 'data_offset': 0}",[0.0014081900008022785]
2025/08/01 15:22:13.695786055,"{'dim': [], 'data_offset': 0}",[0.0014175204560160637]
2025/08/01 15:22:13.696660005,"{'dim': [], 'data_offset': 0}",[0.0014467082219198346]
2025/08/01 15:22:13.697655201,"{'dim': [], 'data_offset': 0}",[0.0014763155486434698]
2025/08/01 15:22:13.698655737,"{'dim': [], 'data_offset': 0}",[0.0015063084429129958]
2025/08/01 15:22:13.699663967,"{'dim': [], 'data_offset': 0}",[0.0015571854310110211]
2025/08/01 15:22:13.700713173,"{'dim': [], 'data_offset': 0}",[0.001567520317621529]
2025/08/01 15:22:13.701787747,"{'dim': [], 'data_offset': 0}",[0.0015980920288711786]
2025/08/01 15:22:13.702649935,"{'dim': [], 'data_offset': 0}",[0.0016304680611938238]
2025/08/01 15:22:13.703652635,"{'dim': [], 'data_offset': 0}",[0.0016622093971818686]
2025/08/01 15:22:13.704657559,"{'dim': [], 'data_offset': 0}",[0.0016932606231421232]
2025/08/01 15:22:13.705665649,"{'dim': [], 'data_offset': 0}",[0.0017271217657253146]
2025/08/01 15:22:13.706714174,"{'dim': [], 'data_offset': 0}",[0.0017595301615074277]
2025/08/01 15:22:13.707627036,"{'dim': [], 'data_offset': 0}",[0.001792590250261128]
2025/08/01 15:22:13.708657227,"{'dim': [], 'data_offset': 0}",[0.0016927674878388643]
2025/08/01 15:22:13.709654617,"{'dim': [], 'data_offset': 0}",[0.0017459255177527666]
2025/08/01 15:22:13.710653530,"{'dim': [], 'data_offset': 0}",[0.001895166584290564]
2025/08/01 15:22:13.711657342,"{'dim': [], 'data_offset': 0}",[0.0019286653259769082]
2025/08/01 15:22:13.712683435,"{'dim': [], 'data_offset': 0}",[0.0019646980799734592]
2025/08/01 15:22:13.713688530,"{'dim': [], 'data_offset': 0}",[0.0019912272691726685]
2025/08/01 15:22:13.714649933,"{'dim': [], 'data_offset': 0}",[0.00204608216881752]
2025/08/01 15:22:13.715656229,"{'dim': [], 'data_offset': 0}",[0.0020727377850562334]
2025/08/01 15:22:13.716650303,"{'dim': [], 'data_offset': 0}",[0.002108016051352024]
2025/08/01 15:22:13.717661719,"{'dim': [], 'data_offset': 0}",[0.002168647013604641]
2025/08/01 15:22:13.718687462,"{'dim': [], 'data_offset': 0}",[0.0021835605148226023]
2025/08/01 15:22:13.719690743,"{'dim': [], 'data_offset': 0}",[0.0022213603369891644]
2025/08/01 15:22:13.720656554,"{'dim': [], 'data_offset': 0}",[0.002247271127998829]
2025/08/01 15:22:13.721659734,"{'dim': [], 'data_offset': 0}",[0.0023095279466360807]
2025/08/01 15:22:13.722652165,"{'dim': [], 'data_offset': 0}",[0.0023371789138764143]
2025/08/01 15:22:13.723654384,"{'dim': [], 'data_offset': 0}",[0.002399976598098874]
2025/08/01 15:22:13.724688953,"{'dim': [], 'data_offset': 0}",[0.0024394735228270292]
2025/08/01 15:22:13.725699528,"{'dim': [], 'data_offset': 0}",[0.0024814221542328596]
2025/08/01 15:22:13.726654008,"{'dim': [], 'data_offset': 0}",[0.002496164059266448]
2025/08/01 15:22:13.727658090,"{'dim': [], 'data_offset': 0}",[0.002536764368414879]
2025/08/01 15:22:13.728650511,"{'dim': [], 'data_offset': 0}",[0.0025770871434360743]
2025/08/01 15:22:13.729653281,"{'dim': [], 'data_offset': 0}",[0.0026203389279544353]
2025/08/01 15:22:13.730652304,"{'dim': [], 'data_offset': 0}",[0.0026614826638251543]
2025/08/01 15:22:13.731699938,"{'dim': [], 'data_offset': 0}",[0.0027044308371841908]
2025/08/01 15:22:13.732651702,"{'dim': [], 'data_offset': 0}",[0.0027733815368264914]
2025/08/01 15:22:13.733654382,"{'dim': [], 'data_offset': 0}",[0.0027879588305950165]
2025/08/01 15:22:13.734648817,"{'dim': [], 'data_offset': 0}",[0.0028601810336112976]
2025/08/01 15:22:13.735650735,"{'dim': [], 'data_offset': 0}",[0.002876319456845522]
2025/08/01 15:22:13.736689682,"{'dim': [], 'data_offset': 0}",[0.002923128893598914]
2025/08/01 15:22:13.737697632,"{'dim': [], 'data_offset': 0}",[0.0029671634547412395]
2025/08/01 15:22:13.738694551,"{'dim': [], 'data_offset': 0}",[0.0030392794869840145]
2025/08/01 15:22:13.739635756,"{'dim': [], 'data_offset': 0}",[0.003055879380553961]
2025/08/01 15:22:13.740687818,"{'dim': [], 'data_offset': 0}",[0.003104657167568803]
2025/08/01 15:22:13.741651425,"{'dim': [], 'data_offset': 0}",[0.0031469448003917933]
2025/08/01 15:22:13.742621885,"{'dim': [], 'data_offset': 0}",[0.0031976322643458843]
2025/08/01 15:22:13.743586874,"{'dim': [], 'data_offset': 0}",[0.0032405925448983908]
2025/08/01 15:22:13.744647783,"{'dim': [], 'data_offset': 0}",[0.0032911698799580336]
2025/08/01 15:22:13.745649050,"{'dim': [], 'data_offset': 0}",[0.003335821209475398]
2025/08/01 15:22:13.746675654,"{'dim': [], 'data_offset': 0}",[0.0034130008425563574]
2025/08/01 15:22:13.747653167,"{'dim': [], 'data_offset': 0}",[0.003417473752051592]
2025/08/01 15:22:13.748684901,"{'dim': [], 'data_offset': 0}",[0.003504290711134672]
2025/08/01 15:22:13.749738867,"{'dim': [], 'data_offset': 0}",[0.003535561030730605]
2025/08/01 15:22:13.750654244,"{'dim': [], 'data_offset': 0}",[0.0035821087658405304]
2025/08/01 15:22:13.751623912,"{'dim': [], 'data_offset': 0}",[0.003662954783067107]
2025/08/01 15:22:13.752617274,"{'dim': [], 'data_offset': 0}",[0.0036837696097791195]
2025/08/01 15:22:13.753615616,"{'dim': [], 'data_offset': 0}",[0.0037347557954490185]
2025/08/01 15:22:13.754616302,"{'dim': [], 'data_offset': 0}",[0.0037861347664147615]
2025/08/01 15:22:13.755585189,"{'dim': [], 'data_offset': 0}",[0.003867180785164237]
2025/08/01 15:22:13.756624597,"{'dim': [], 'data_offset': 0}",[0.003890084335580468]
2025/08/01 15:22:13.757622218,"{'dim': [], 'data_offset': 0}",[0.003942661918699741]
2025/08/01 15:22:13.758617203,"{'dim': [], 'data_offset': 0}",[0.00399562856182456]
2025/08/01 15:22:13.759619051,"{'dim': [], 'data_offset': 0}",[0.004048997536301613]
2025/08/01 15:22:13.760618194,"{'dim': [], 'data_offset': 0}",[0.004101425874978304]
2025/08/01 15:22:13.761639409,"{'dim': [], 'data_offset': 0}",[0.004189649596810341]
2025/08/01 15:22:13.762619567,"{'dim': [], 'data_offset': 0}",[0.004213223699480295]
2025/08/01 15:22:13.763614803,"{'dim': [], 'data_offset': 0}",[0.004295563790947199]
2025/08/01 15:22:13.764617603,"{'dim': [], 'data_offset': 0}",[0.004324450623244047]
2025/08/01 15:22:13.765625422,"{'dim': [], 'data_offset': 0}",[0.004374786280095577]
2025/08/01 15:22:13.766671403,"{'dim': [], 'data_offset': 0}",[0.004435054026544094]
2025/08/01 15:22:13.767637454,"{'dim': [], 'data_offset': 0}",[0.004491994623094797]
2025/08/01 15:22:13.768620457,"{'dim': [], 'data_offset': 0}",[0.004547527059912682]
2025/08/01 15:22:13.769614791,"{'dim': [], 'data_offset': 0}",[0.004607269074767828]
2025/08/01 15:22:13.770616890,"{'dim': [], 'data_offset': 0}",[0.004659182857722044]
2025/08/01 15:22:13.771623147,"{'dim': [], 'data_offset': 0}",[0.004720230121165514]
2025/08/01 15:22:13.772617150,"{'dim': [], 'data_offset': 0}",[0.00477873208001256]
2025/08/01 15:22:13.773641891,"{'dim': [], 'data_offset': 0}",[0.004837802145630121]
2025/08/01 15:22:13.774613714,"{'dim': [], 'data_offset': 0}",[0.004898984916508198]
2025/08/01 15:22:13.775617225,"{'dim': [], 'data_offset': 0}",[0.004956612829118967]
2025/08/01 15:22:13.776619604,"{'dim': [], 'data_offset': 0}",[0.004984200932085514]
2025/08/01 15:22:13.777619459,"{'dim': [], 'data_offset': 0}",[0.005078800022602081]
2025/08/01 15:22:13.778621127,"{'dim': [], 'data_offset': 0}",[0.0051348889246582985]
2025/08/01 15:22:13.779714616,"{'dim': [], 'data_offset': 0}",[0.005204324144870043]
2025/08/01 15:22:13.780618872,"{'dim': [], 'data_offset': 0}",[0.005258138291537762]
2025/08/01 15:22:13.781616943,"{'dim': [], 'data_offset': 0}",[0.005326387006789446]
2025/08/01 15:22:13.782620976,"{'dim': [], 'data_offset': 0}",[0.005387206561863422]
2025/08/01 15:22:13.783636309,"{'dim': [], 'data_offset': 0}",[0.005448386538773775]
2025/08/01 15:22:13.784619492,"{'dim': [], 'data_offset': 0}",[0.005509881768375635]
2025/08/01 15:22:13.785647579,"{'dim': [], 'data_offset': 0}",[0.005577200558036566]
2025/08/01 15:22:13.786620394,"{'dim': [], 'data_offset': 0}",[0.005672084633260965]
2025/08/01 15:22:13.787616742,"{'dim': [], 'data_offset': 0}",[0.005705395247787237]
2025/08/01 15:22:13.788615945,"{'dim': [], 'data_offset': 0}",[0.005766677670180798]
2025/08/01 15:22:13.789619146,"{'dim': [], 'data_offset': 0}",[0.005833659786731005]
2025/08/01 15:22:13.790579747,"{'dim': [], 'data_offset': 0}",[0.005898158065974712]
2025/08/01 15:22:13.791641948,"{'dim': [], 'data_offset': 0}",[0.005964881740510464]
2025/08/01 15:22:13.792618970,"{'dim': [], 'data_offset': 0}",[0.0060321493074297905]
2025/08/01 15:22:13.793614827,"{'dim': [], 'data_offset': 0}",[0.006133516319096088]
2025/08/01 15:22:13.794621043,"{'dim': [], 'data_offset': 0}",[0.006167309824377298]
2025/08/01 15:22:13.795618734,"{'dim': [], 'data_offset': 0}",[0.006232942454516888]
2025/08/01 15:22:13.796617927,"{'dim': [], 'data_offset': 0}",[0.006298976484686136]
2025/08/01 15:22:13.797721665,"{'dim': [], 'data_offset': 0}",[0.006373461335897446]
2025/08/01 15:22:13.798644767,"{'dim': [], 'data_offset': 0}",[0.006436408497393131]
2025/08/01 15:22:13.799637668,"{'dim': [], 'data_offset': 0}",[0.006506894715130329]
2025/08/01 15:22:13.800616834,"{'dim': [], 'data_offset': 0}",[0.006578369531780481]
2025/08/01 15:22:13.801712568,"{'dim': [], 'data_offset': 0}",[0.0066467043943703175]
2025/08/01 15:22:13.802616954,"{'dim': [], 'data_offset': 0}",[0.006719226948916912]
2025/08/01 15:22:13.803651002,"{'dim': [], 'data_offset': 0}",[0.006787731312215328]
2025/08/01 15:22:13.804619999,"{'dim': [], 'data_offset': 0}",[0.006860931869596243]
2025/08/01 15:22:13.805614364,"{'dim': [], 'data_offset': 0}",[0.006927321664988995]
2025/08/01 15:22:13.806613958,"{'dim': [], 'data_offset': 0}",[0.007005439139902592]
2025/08/01 15:22:13.807616878,"{'dim': [], 'data_offset': 0}",[0.007068989332765341]
2025/08/01 15:22:13.808684369,"{'dim': [], 'data_offset': 0}",[0.007148637901991606]
2025/08/01 15:22:13.809657914,"{'dim': [], 'data_offset': 0}",[0.0072201211005449295]
2025/08/01 15:22:13.810613516,"{'dim': [], 'data_offset': 0}",[0.0072950576432049274]
2025/08/01 15:22:13.811614743,"{'dim': [], 'data_offset': 0}",[0.007367855403572321]
2025/08/01 15:22:13.812619807,"{'dim': [], 'data_offset': 0}",[0.00743736932054162]
2025/08/01 15:22:13.813633828,"{'dim': [], 'data_offset': 0}",[0.007514034863561392]
2025/08/01 15:22:13.814688034,"{'dim': [], 'data_offset': 0}",[0.007594107650220394]
2025/08/01 15:22:13.815658083,"{'dim': [], 'data_offset': 0}",[0.007667846512049437]
2025/08/01 15:22:13.816616621,"{'dim': [], 'data_offset': 0}",[0.007740233093500137]
2025/08/01 15:22:13.817614482,"{'dim': [], 'data_offset': 0}",[0.00781298615038395]
2025/08/01 15:22:13.818614136,"{'dim': [], 'data_offset': 0}",[0.007891610264778137]
2025/08/01 15:22:13.819620543,"{'dim': [], 'data_offset': 0}",[0.00796581618487835]
2025/08/01 15:22:13.820687723,"{'dim': [], 'data_offset': 0}",[0.008050911128520966]
2025/08/01 15:22:13.821576049,"{'dim': [], 'data_offset': 0}",[0.008128635585308075]
2025/08/01 15:22:13.822621278,"{'dim': [], 'data_offset': 0}",[0.008160978555679321]
2025/08/01 15:22:13.823614691,"{'dim': [], 'data_offset': 0}",[0.0083136186003685]
2025/08/01 15:22:13.824609286,"{'dim': [], 'data_offset': 0}",[0.008356984704732895]
2025/08/01 15:22:13.825618377,"{'dim': [], 'data_offset': 0}",[0.008438389748334885]
2025/08/01 15:22:13.826644822,"{'dim': [], 'data_offset': 0}",[0.00851503573358059]
2025/08/01 15:22:13.827661978,"{'dim': [], 'data_offset': 0}",[0.00855278316885233]
2025/08/01 15:22:13.828614745,"{'dim': [], 'data_offset': 0}",[0.008678111247718334]
2025/08/01 15:22:13.829613748,"{'dim': [], 'data_offset': 0}",[0.008713889867067337]
2025/08/01 15:22:13.830616318,"{'dim': [], 'data_offset': 0}",[0.008835472166538239]
2025/08/01 15:22:13.831636260,"{'dim': [], 'data_offset': 0}",[0.008919179439544678]
2025/08/01 15:22:13.832698280,"{'dim': [], 'data_offset': 0}",[0.008999151177704334]
2025/08/01 15:22:13.833658851,"{'dim': [], 'data_offset': 0}",[0.009087055921554565]
2025/08/01 15:22:13.834618992,"{'dim': [], 'data_offset': 0}",[0.00912079680711031]
2025/08/01 15:22:13.835613466,"{'dim': [], 'data_offset': 0}",[0.009238437749445438]
2025/08/01 15:22:13.836639039,"{'dim': [], 'data_offset': 0}",[0.009326775558292866]
2025/08/01 15:22:13.837619307,"{'dim': [], 'data_offset': 0}",[0.009367706254124641]
2025/08/01 15:22:13.838614583,"{'dim': [], 'data_offset': 0}",[0.009496178478002548]
2025/08/01 15:22:13.839664280,"{'dim': [], 'data_offset': 0}",[0.009584104642271996]
2025/08/01 15:22:13.840613841,"{'dim': [], 'data_offset': 0}",[0.009665370918810368]
2025/08/01 15:22:13.841616150,"{'dim': [], 'data_offset': 0}",[0.009700177237391472]
2025/08/01 15:22:13.842618429,"{'dim': [], 'data_offset': 0}",[0.009830767288804054]
2025/08/01 15:22:13.843613074,"{'dim': [], 'data_offset': 0}",[0.009913010522723198]
2025/08/01 15:22:13.844701143,"{'dim': [], 'data_offset': 0}",[0.010005952790379524]
2025/08/01 15:22:13.845717649,"{'dim': [], 'data_offset': 0}",[0.010095938108861446]
2025/08/01 15:22:13.846617897,"{'dim': [], 'data_offset': 0}",[0.010168207809329033]
2025/08/01 15:22:13.847643911,"{'dim': [], 'data_offset': 0}",[0.010222546756267548]
2025/08/01 15:22:13.848615713,"{'dim': [], 'data_offset': 0}",[0.010344012640416622]
2025/08/01 15:22:13.849617180,"{'dim': [], 'data_offset': 0}",[0.010434356518089771]
2025/08/01 15:22:13.850709187,"{'dim': [], 'data_offset': 0}",[0.01052673626691103]
2025/08/01 15:22:13.851665580,"{'dim': [], 'data_offset': 0}",[0.010615642182528973]
2025/08/01 15:22:13.852617986,"{'dim': [], 'data_offset': 0}",[0.01065107062458992]
2025/08/01 15:22:13.853619554,"{'dim': [], 'data_offset': 0}",[0.01078982837498188]
2025/08/01 15:22:13.854615281,"{'dim': [], 'data_offset': 0}",[0.010875537991523743]
2025/08/01 15:22:13.855618141,"{'dim': [], 'data_offset': 0}",[0.010964751243591309]
2025/08/01 15:22:13.856709376,"{'dim': [], 'data_offset': 0}",[0.011059385724365711]
2025/08/01 15:22:13.857674646,"{'dim': [], 'data_offset': 0}",[0.011150313541293144]
2025/08/01 15:22:13.858616733,"{'dim': [], 'data_offset': 0}",[0.011189725250005722]
2025/08/01 15:22:13.859618681,"{'dim': [], 'data_offset': 0}",[0.011282393708825111]
2025/08/01 15:22:13.860617013,"{'dim': [], 'data_offset': 0}",[0.011412210762500763]
2025/08/01 15:22:13.861618821,"{'dim': [], 'data_offset': 0}",[0.011506768874824047]
2025/08/01 15:22:13.862711609,"{'dim': [], 'data_offset': 0}",[0.011597209610044956]
2025/08/01 15:22:13.863784019,"{'dim': [], 'data_offset': 0}",[0.011703399941325188]
2025/08/01 15:22:13.864614668,"{'dim': [], 'data_offset': 0}",[0.011783113703131676]
2025/08/01 15:22:13.865616256,"{'dim': [], 'data_offset': 0}",[0.011827693320810795]
2025/08/01 15:22:13.866614868,"{'dim': [], 'data_offset': 0}",[0.011967102997004986]
2025/08/01 15:22:13.867622517,"{'dim': [], 'data_offset': 0}",[0.012009493075311184]
2025/08/01 15:22:13.868710055,"{'dim': [], 'data_offset': 0}",[0.012162433937191963]
2025/08/01 15:22:13.869681176,"{'dim': [], 'data_offset': 0}",[0.01220642775297165]
2025/08/01 15:22:13.870616089,"{'dim': [], 'data_offset': 0}",[0.012294412590563297]
2025/08/01 15:22:13.871612087,"{'dim': [], 'data_offset': 0}",[0.012383656576275826]
2025/08/01 15:22:13.872615618,"{'dim': [], 'data_offset': 0}",[0.012536950409412384]
2025/08/01 15:22:13.873624339,"{'dim': [], 'data_offset': 0}",[0.012572587467730045]
2025/08/01 15:22:13.874615718,"{'dim': [], 'data_offset': 0}",[0.01267864741384983]
2025/08/01 15:22:13.875753400,"{'dim': [], 'data_offset': 0}",[0.01281385961920023]
2025/08/01 15:22:13.876620426,"{'dim': [], 'data_offset': 0}",[0.012871147133409977]
2025/08/01 15:22:13.877618878,"{'dim': [], 'data_offset': 0}",[0.013002471998333931]
2025/08/01 15:22:13.878615787,"{'dim': [], 'data_offset': 0}",[0.013098756782710552]
