time,layout,data
2025/08/01 15:22:13.748692445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.749746491,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.750661627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.751597152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.752593350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.753588776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.754592287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.755554071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.756600382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.757595398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.758593178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.759595197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.760592456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.761607159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.762595993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.763591078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.764593648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.765630431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.766647789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.767609392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.768593557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.769590516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.770592895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.771596798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.772593666,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.773613328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.774590049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.775593250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.776593686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.777595534,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.778597342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.779717721,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.780594737,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.781593029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.782594957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.783610531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.784593454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.785616722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.786596519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.787592927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.788592231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.789595261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.790555973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.791619596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.792595065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.793590872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.794591989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.795623663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.796625201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.797724801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.798652411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.799644972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.800621603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.801720092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.802621923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.803624924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.804596145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.805590730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.806590234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.807593184,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.808660815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.809626486,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.810586546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.811591089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.812595532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.813607239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.814664140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.815628478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.816587697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.817586950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.818590271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.819593662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.820660672,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.821552064,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.822597304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.823590876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.824614165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.825623196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.826652275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.827634707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.828590850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.829589984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.830588756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.831610301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.832672342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.833635908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.834592943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.835589381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.836613180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.837624146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.838619562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.839638252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.840586770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.841588048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.842592361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.843589350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.844677319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.845720865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.846622616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.847618133,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.848592009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.849593647,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.850683198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.851643910,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.852592068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.853593586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.854591577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.855594377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.856683428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.857645772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.858592808,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.859592212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.860589943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.861623640,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.862719243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.863791373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.864619547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.865592782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.866591344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.867595827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.868686291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.869649347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.870592325,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.871588443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.872591593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.873600274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.874620597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.875756555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:22:13.876594698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
