time,layout,data
2026/02/02 23:41:02.83517807,"{'dim': [], 'data_offset': 0}","[76.33052825927734, -1.543535590171814, -896.898681640625, -0.01086964551359415, -2.635467767715454, -867.993408203125, -443.1274108886719, -0.37685322761535645, -1091.7388916015625, 72.2271957397461, -2.806657314300537, -966.1880493164062, -0.002913122531026602, -1.1740436553955078, -982.9675903320312, -458.9763488769531, -0.48447033762931824, -1084.50390625]"
2026/02/02 23:41:02.88531733,"{'dim': [], 'data_offset': 0}","[38.63289260864258, -3.9081456661224365, -514.4197387695312, -0.016003446653485298, -3.1840407848358154, -1413.3201904296875, -188.45623779296875, -5.7663092613220215, -625.387451171875, 33.788230895996094, -5.038939476013184, -565.3694458007812, -0.0037588528357446194, -5.372922420501709, -1296.64892578125, -187.4965057373047, -6.853003978729248, -656.6018676757812]"
2026/02/02 23:41:02.94367051,"{'dim': [], 'data_offset': 0}","[19.50801658630371, -4.476399898529053, -297.8371887207031, -0.015355713665485382, -4.075428485870361, -938.5690307617188, -70.87181854248047, -4.399680137634277, -296.8458251953125, 17.100175857543945, -2.2832107543945312, -314.1767883300781, -0.005754057317972183, -1.196255087852478, -758.9970703125, -61.725093841552734, -1.9854782819747925, -282.4094543457031]"
2026/02/02 23:41:02.99038190,"{'dim': [], 'data_offset': 0}","[16.398712158203125, -3.0529844760894775, -194.0884552001953, -0.017245691269636154, -2.3598062992095947, -628.0341796875, -42.599552154541016, -3.8228251934051514, -176.08921813964844, 15.696852684020996, -7.108707427978516, -236.83563232421875, -0.005025757942348719, -11.63471508026123, -816.8471069335938, -48.83403778076172, -10.075165748596191, -214.45785522460938]"
2026/02/02 23:41:02.104116586,"{'dim': [], 'data_offset': 0}","[17.468097686767578, -10.187719345092773, -152.8168182373047, -0.021085595712065697, -3.8720273971557617, -717.3411865234375, -32.02883529663086, -12.369853973388672, -137.51710510253906, 29.89313507080078, -1.5566712617874146, -170.48045349121094, -0.0005829245201312006, -2.031628131866455, -339.1769714355469, -24.227832794189453, -0.7860784530639648, -81.38545989990234]"
2026/02/02 23:41:02.109417401,"{'dim': [], 'data_offset': 0}","[32.09995651245117, -2.763315439224243, -99.63028717041016, -0.018739935010671616, -0.8986256122589111, -388.728515625, -20.41858673095703, -0.7514985799789429, -53.616127014160156, 27.147977828979492, -4.085255146026611, -137.5850067138672, -0.0007788651855662465, -2.4830381870269775, -600.2344360351562, -39.16753005981445, -12.077607154846191, -103.61458587646484]"
2026/02/02 23:41:02.114729815,"{'dim': [], 'data_offset': 0}","[29.807376861572266, -1.7476720809936523, -89.10335540771484, -0.021753817796707153, -2.996765375137329, -469.6477966308594, -36.26371383666992, -12.33938217163086, -88.25508880615234, 39.78373718261719, -0.623390257358551, -118.1744384765625, 0.0044807447120547295, -1.2033791542053223, -518.4010620117188, -30.027978897094727, -0.9001893997192383, -41.1605224609375]"
2026/02/02 23:41:02.119728420,"{'dim': [], 'data_offset': 0}","[41.63312911987305, -0.5964749455451965, -93.76167297363281, -0.0181179940700531, -0.9691107273101807, -233.66415405273438, -78.51943969726562, -2.993252992630005, -46.23176574707031, 33.05651092529297, -6.272125720977783, -76.15979766845703, 0.003683526534587145, -3.2659504413604736, -301.45147705078125, -58.56340026855469, -8.436237335205078, -83.10942077636719]"
2026/02/02 23:41:02.125041079,"{'dim': [], 'data_offset': 0}","[33.852420806884766, -7.865677833557129, -42.565345764160156, -0.02188708819448948, -1.930708885192871, -194.6996612548828, -103.61296844482422, -0.8015590310096741, -51.27724075317383, 43.006282806396484, -1.6594525575637817, -36.429847717285156, 0.010772919282317162, -0.9039795398712158, -145.47998046875, -102.92015838623047, -4.059052467346191, -36.60775375366211]"
2026/02/02 23:41:02.130142377,"{'dim': [], 'data_offset': 0}","[37.51026153564453, -1.609460711479187, -5.858686923980713, -0.010638616979122162, -2.804553985595703, -72.47274017333984, -153.9849090576172, -0.8108144998550415, -7.757328510284424, 35.07291793823242, -1.8225476741790771, -6.034302234649658, -0.0015097418799996376, -1.8392574787139893, -129.73287963867188, -109.6196517944336, -4.066053867340088, -8.872636795043945]"
2026/02/02 23:41:02.135498732,"{'dim': [], 'data_offset': 0}","[21.16391372680664, -0.6406739950180054, 8.98847484588623, -0.008025866001844406, -1.1894315481185913, -12.223682403564453, -71.4835205078125, -3.2408535480499268, 28.80232048034668, 19.565345764160156, -1.0445109605789185, 9.278637886047363, -0.003608105005696416, -1.0386922359466553, -36.965816497802734, -63.160987854003906, -0.9266868829727173, 15.907814025878906]"
2026/02/02 23:41:02.140530061,"{'dim': [], 'data_offset': 0}","[8.24876594543457, -4.763855934143066, 0.8403512239456177, 0.005101303569972515, -1.4201622009277344, 36.729496002197266, -41.089935302734375, -6.045943737030029, 2.096034526824951, 27.414005279541016, -20.917030334472656, 0.7437400221824646, 0.0007990371668711305, -0.852882981300354, 33.618690490722656, -35.695125579833984, -4.0081305503845215, 1.6051455736160278]"
2026/02/02 23:41:02.146109404,"{'dim': [], 'data_offset': 0}","[13.507157325744629, -16.077560424804688, 0.5843772292137146, 0.021980930119752884, -73.30115509033203, 3.233936309814453, -62.18279266357422, -35.9454345703125, 2.6892380714416504, 31.136993408203125, -18.27338981628418, -4.4043097496032715, 0.0031701335683465004, -60.15998077392578, 1.578859806060791, -56.55146408081055, -21.16632080078125, 0.9866587519645691]"
2026/02/02 23:41:02.151157722,"{'dim': [], 'data_offset': 0}","[17.20901107788086, -9.464620590209961, 0.5296865105628967, 0.056597139686346054, -39.270809173583984, -9.737252235412598, -75.88941192626953, -25.704574584960938, 1.0243840217590332, 17.44038200378418, 3.5530641078948975, -2.854146957397461, -0.004147959407418966, -18.94053077697754, -4.7664794921875, -65.05522155761719, -15.976546287536621, 1.3469328880310059]"
2026/02/02 23:41:02.156507963,"{'dim': [], 'data_offset': 0}","[10.055702209472656, 12.120735168457031, -3.708911895751953, 0.040007948875427246, 11.80193042755127, -0.2973756492137909, -65.55615997314453, 44.84791946411133, -9.425361633300781, 12.518266677856445, 0.14892365038394928, -0.424181193113327, -0.0036879712715744972, 13.402925491333008, -1.34237539768219, -73.33146667480469, 31.31817054748535, -5.8075666427612305]"
2026/02/02 23:41:02.161571161,"{'dim': [], 'data_offset': 0}","[13.882953643798828, 0.7091058492660522, -0.014599815011024475, 0.03157069906592369, 0.20089231431484222, 29.710763931274414, -46.15170669555664, 1.8329668045043945, 23.240720748901367, 6.771293640136719, 0.07998427003622055, -0.8167632222175598, 0.014081904664635658, 0.6792680621147156, 3.685333728790283, -62.08038330078125, 1.3643232583999634, 4.475098133087158]"
2026/02/02 23:41:02.166372246,"{'dim': [], 'data_offset': 0}","[12.160896301269531, 0.06217733770608902, 0.1786506026983261, -0.019003048539161682, 17.19561195373535, 3.655686140060425, -28.753761291503906, 5.451199531555176, 0.47864025831222534, -0.6795907616615295, 0.19223518669605255, -0.19887138903141022, 0.07939392328262329, 1.4672659635543823, 0.045871444046497345, -46.7717170715332, 0.6648206114768982, 0.07295387983322144]"
2026/02/02 23:41:02.171457744,"{'dim': [], 'data_offset': 0}","[-2.876631021499634, -0.06331955641508102, 0.1706438511610031, -0.28696101903915405, 0.5511168241500854, 0.12910768389701843, -5.389949798583984, 0.23499420285224915, 0.4738904535770416, -2.860443115234375, 0.3587437570095062, -0.08531177788972855, 0.4676847755908966, 0.5517509579658508, 0.32231953740119934, -3.4197726249694824, 0.407542884349823, 0.19446372985839844]"
2026/02/02 23:41:02.176976576,"{'dim': [], 'data_offset': 0}","[-8.61658000946045, -0.04409533366560936, 0.07071050256490707, -0.06060972064733505, 0.3782372772693634, 0.11729329079389572, 28.71704864501953, 0.3616565465927124, 0.15849165618419647, -7.517974853515625, 0.38697749376296997, 0.021738778799772263, 0.10603109002113342, 0.5158562660217285, 0.23553919792175293, 33.73700714111328, 0.35859981179237366, 0.12296289205551147]"
2026/02/02 23:41:02.181862697,"{'dim': [], 'data_offset': 0}","[-5.2814154624938965, -0.04640834406018257, 0.06871487200260162, -0.057851701974868774, 0.29283738136291504, 0.1158820241689682, 29.000791549682617, 0.39940106868743896, 0.14598725736141205, -5.8852009773254395, 0.349216103553772, 0.08088959753513336, 0.09541114419698715, 0.3849095106124878, 0.2192315012216568, 25.43643569946289, 0.2812470495700836, 0.12246439605951309]"
2026/02/02 23:41:02.186892166,"{'dim': [], 'data_offset': 0}","[-3.8616228103637695, -0.05125156417489052, 0.05853482708334923, -0.06341994553804398, 0.23904019594192505, 0.11381559073925018, 13.105448722839355, 0.37977302074432373, 0.15153037011623383, -2.8271377086639404, 0.31643661856651306, 0.09644161909818649, 0.0899101197719574, 0.3197275996208191, 0.1897999495267868, 12.218070030212402, 0.24926792085170746, 0.13084813952445984]"
2026/02/02 23:41:02.192534837,"{'dim': [], 'data_offset': 0}","[-1.9665782451629639, -0.05747939273715019, 0.049032408744096756, -0.06394214928150177, 0.2141338735818863, 0.11082090437412262, 3.4433531761169434, 0.3603096902370453, 0.1665547788143158, -2.4027254581451416, 0.293155699968338, 0.10734603554010391, 0.09457680583000183, 0.29848194122314453, 0.17654719948768616, 1.9569783210754395, 0.24837185442447662, 0.1385449469089508]"
2026/02/02 23:41:02.197506213,"{'dim': [], 'data_offset': 0}","[-2.068819522857666, -0.06012313440442085, 0.03868421912193298, -0.08942940086126328, 0.19224992394447327, 0.10663610696792603, 0.944570779800415, 0.35458430647850037, 0.17131413519382477, -0.9197654724121094, 0.28482234477996826, 0.1069512665271759, 0.07358857244253159, 0.27807381749153137, 0.1709563285112381, 1.8570700883865356, 0.24109862744808197, 0.14449350535869598]"
2026/02/02 23:41:02.202569924,"{'dim': [], 'data_offset': 0}","[-0.7137991189956665, -0.06193391606211662, 0.031157370656728745, -0.07241112738847733, 0.18307046592235565, 0.10220414400100708, 1.322583556175232, 0.33595991134643555, 0.18020658195018768, -1.3709518909454346, 0.2840634286403656, 0.12097407132387161, 0.0774325430393219, 0.274863064289093, 0.16853369772434235, 0.7194966077804565, 0.2424701303243637, 0.14176446199417114]"
2026/02/02 23:41:02.207715830,"{'dim': [], 'data_offset': 0}","[-0.9360660910606384, -0.06264735013246536, 0.024695292115211487, -0.07703902572393417, 0.16877946257591248, 0.0977516919374466, 0.7165229916572571, 0.33752351999282837, 0.17970241606235504, -0.6633334159851074, 0.2765170931816101, 0.11912692338228226, 0.05763408541679382, 0.2723424732685089, 0.1673865169286728, 0.8409963846206665, 0.24042192101478577, 0.14458762109279633]"
2026/02/02 23:41:02.213082563,"{'dim': [], 'data_offset': 0}","[-0.6543861031532288, -0.06253820657730103, 0.019950052723288536, -0.0741606056690216, 0.1608968824148178, 0.09367109090089798, 0.7187119722366333, 0.33115118741989136, 0.18315087258815765, -0.675631582736969, 0.2738698422908783, 0.12503860890865326, 0.0539056733250618, 0.2725071609020233, 0.16667182743549347, 0.7103562355041504, 0.2397187352180481, 0.144475519657135]"
2026/02/02 23:41:02.218101450,"{'dim': [], 'data_offset': 0}","[-0.6065594553947449, -0.061724819242954254, 0.01600867323577404, -0.07343308627605438, 0.15254023671150208, 0.08980724215507507, 0.7053146362304688, 0.3290557265281677, 0.184492826461792, -0.6126241087913513, 0.2713143229484558, 0.12773911654949188, 0.04824553430080414, 0.2736366391181946, 0.1657581627368927, 0.708854615688324, 0.23886772990226746, 0.14481623470783234]"
2026/02/02 23:41:02.223525318,"{'dim': [], 'data_offset': 0}","[-0.5755890011787415, -0.06026772782206535, 0.012895729392766953, -0.07229263335466385, 0.14514239132404327, 0.08613325655460358, 0.7244473099708557, 0.3277289569377899, 0.18557409942150116, -0.5905419588088989, 0.26958999037742615, 0.130288764834404, 0.04398626461625099, 0.27357539534568787, 0.1642995923757553, 0.7273869514465332, 0.23745545744895935, 0.1446717083454132]"
2026/02/02 23:41:02.228348044,"{'dim': [], 'data_offset': 0}","[-0.5626176595687866, -0.05827692151069641, 0.010425944812595844, -0.07077789306640625, 0.13826905190944672, 0.08261296898126602, 0.7620011568069458, 0.32702699303627014, 0.186287984251976, -0.5866575241088867, 0.26847898960113525, 0.1323770433664322, 0.04045641049742699, 0.27170777320861816, 0.16215451061725616, 0.7605772614479065, 0.23537549376487732, 0.14408184587955475]"
2026/02/02 23:41:02.233723129,"{'dim': [], 'data_offset': 0}","[-0.5610588788986206, -0.05587286874651909, 0.00847853347659111, -0.06897842884063721, 0.13176818192005157, 0.07920850068330765, 0.8131000399589539, 0.32663384079933167, 0.18663224577903748, -0.5940507054328918, 0.26773661375045776, 0.13401548564434052, 0.03748716041445732, 0.26768288016319275, 0.15929153561592102, 0.80363529920578, 0.2325308918952942, 0.14303986728191376]"
2026/02/02 23:41:02.238743836,"{'dim': [], 'data_offset': 0}","[-0.5664350390434265, -0.053173381835222244, 0.006948618683964014, -0.06698878109455109, 0.12554679811000824, 0.07589155435562134, 0.875036895275116, 0.3262330889701843, 0.18660074472427368, -0.6086021661758423, 0.26712462306022644, 0.1352127641439438, 0.03497141972184181, 0.2614177465438843, 0.1557386964559555, 0.8533405065536499, 0.22888071835041046, 0.14155346155166626]"
2026/02/02 23:41:02.244265513,"{'dim': [], 'data_offset': 0}","[-0.5756487250328064, -0.05028664320707321, 0.005747846327722073, -0.06490175426006317, 0.11954338848590851, 0.07264214754104614, 0.9460741877555847, 0.32553303241729736, 0.18618208169937134, -0.6276024580001831, 0.2664240896701813, 0.1359744369983673, 0.03283458203077316, 0.2530398666858673, 0.15155312418937683, 0.907058835029602, 0.22443096339702606, 0.13963957130908966]"
2026/02/02 23:41:02.249088959,"{'dim': [], 'data_offset': 0}","[-0.5863969326019287, -0.047308579087257385, 0.004802674520760775, -0.06280714273452759, 0.1137174665927887, 0.06944671273231506, 1.0247302055358887, 0.3242749571800232, 0.18536531925201416, -0.6491584181785583, 0.2654421031475067, 0.13630591332912445, 0.031026188284158707, 0.2428297996520996, 0.14680515229701996, 0.9621320366859436, 0.21922530233860016, 0.13732150197029114]"
2026/02/02 23:41:02.254586275,"{'dim': [], 'data_offset': 0}","[-0.5968397855758667, -0.04432135075330734, 0.004052076488733292, -0.0607919879257679, 0.10804332047700882, 0.06629659235477448, 1.1091707944869995, 0.3222412168979645, 0.18414250016212463, -0.6718635559082031, 0.26401591300964355, 0.13621385395526886, 0.029515815898776054, 0.23116527497768402, 0.14157117903232574, 1.01547110080719, 0.21333621442317963, 0.1346270591020584]"
2026/02/02 23:41:02.259715161,"{'dim': [], 'data_offset': 0}","[-0.6054425239562988, -0.04139260947704315, 0.0034455987624824047, -0.05894068628549576, 0.10250598192214966, 0.06318692862987518, 1.1965142488479614, 0.3192633390426636, 0.18250949680805206, -0.6945814490318298, 0.2620149552822113, 0.135706827044487, 0.028290262445807457, 0.21846817433834076, 0.13593138754367828, 1.0633171796798706, 0.206856369972229, 0.13158752024173737]"
2026/02/02 23:41:02.264933566,"{'dim': [], 'data_offset': 0}","[-0.610957682132721, -0.03857538476586342, 0.002941788174211979, -0.057332877069711685, 0.09709838777780533, 0.06011587008833885, 1.2819055318832397, 0.3152286410331726, 0.18046553432941437, -0.7162466645240784, 0.25934043526649475, 0.13479532301425934, 0.027349935844540596, 0.20515814423561096, 0.129969522356987, 1.1012359857559204, 0.19989013671875, 0.12823691964149475]"
2026/02/02 23:41:02.269917586,"{'dim': [], 'data_offset': 0}","[-0.6125447750091553, -0.03590843081474304, 0.002506671939045191, -0.05603577941656113, 0.09181921929121017, 0.057083964347839355, 1.3572969436645508, 0.31008535623550415, 0.17801225185394287, -0.7355986833572388, 0.25592344999313354, 0.13349176943302155, 0.02670147269964218, 0.19161707162857056, 0.12377237528562546, 1.1244813203811646, 0.19254586100578308, 0.12461116909980774]"
2026/02/02 23:41:02.275741051,"{'dim': [], 'data_offset': 0}","[-0.6100237369537354, -0.033416878432035446, 0.0021118458826094866, -0.055085744708776474, 0.08667103946208954, 0.054093699902296066, 1.4101241827011108, 0.303844153881073, 0.17515239119529724, -0.7507774233818054, 0.25172168016433716, 0.13181069493293762, 0.026342328637838364, 0.1781667023897171, 0.11742832511663437, 1.1288502216339111, 0.18492881953716278, 0.1207469031214714]"
2026/02/02 23:41:02.280439702,"{'dim': [], 'data_offset': 0}","[-0.6042100787162781, -0.03111296333372593, 0.0017315116710960865, -0.05445452779531479, 0.08165857195854187, 0.051149118691682816, 1.4227304458618164, 0.29657280445098877, 0.17188842594623566, -0.7587984800338745, 0.24671518802642822, 0.129769429564476, 0.026232874020934105, 0.1650582253932953, 0.11102437973022461, 1.1119362115859985, 0.177142933011055, 0.11667964607477188]"
2026/02/02 23:41:02.285788247,"{'dim': [], 'data_offset': 0}","[-0.5972031950950623, -0.02899729646742344, 0.0013393317349255085, -0.05400263890624046, 0.07678700238466263, 0.04825568199157715, 1.3743888139724731, 0.28838804364204407, 0.168221116065979, -0.755180835723877, 0.2409062385559082, 0.12739023566246033, 0.026256509125232697, 0.1524772197008133, 0.1046421229839325, 1.074278473854065, 0.16926684975624084, 0.11243951320648193]"
2026/02/02 23:41:02.290885442,"{'dim': [], 'data_offset': 0}","[-0.5923418998718262, -0.027060842141509056, 0.0009058813448064029, -0.053447891026735306, 0.07205983996391296, 0.045420367270708084, 1.248597502708435, 0.279431015253067, 0.16415131092071533, -0.7344592809677124, 0.23432153463363647, 0.12470465898513794, 0.026184596121311188, 0.14055228233337402, 0.09835413843393326, 1.0193582773208618, 0.16136038303375244, 0.10804426670074463]"
2026/02/02 23:41:02.296548173,"{'dim': [], 'data_offset': 0}","[-0.5934498310089111, -0.02528783492743969, 0.0003995508886873722, -0.05240579694509506, 0.06747771799564362, 0.04265107959508896, 1.0457446575164795, 0.26982519030570984, 0.1596866101026535, -0.6924858093261719, 0.2270212024450302, 0.12176044285297394, 0.025686506181955338, 0.12936708331108093, 0.09222115576267242, 0.9513890743255615, 0.15347830951213837, 0.10349568724632263]"
2026/02/02 23:41:02.301235410,"{'dim': [], 'data_offset': 0}","[-0.6029332280158997, -0.02365989238023758, -0.0002047124144155532, -0.05051638185977936, 0.06304012984037399, 0.03995548188686371, 0.793228805065155, 0.2596316635608673, 0.15485215187072754, -0.6302401423454285, 0.21911603212356567, 0.11862605810165405, 0.024418441578745842, 0.11897251009941101, 0.08629094809293747, 0.8713449239730835, 0.1456676572561264, 0.09877923130989075]"
2026/02/02 23:41:02.306491258,"{'dim': [], 'data_offset': 0}","[-0.6186364889144897, -0.022160055115818977, -0.0009091265383176506, -0.04753202572464943, 0.05875056982040405, 0.03733963146805763, 0.5390365719795227, 0.2488269805908203, 0.14969763159751892, -0.5561148524284363, 0.21077819168567657, 0.11538341641426086, 0.022152699530124664, 0.10938999056816101, 0.08059988170862198, 0.7743414044380188, 0.13796204328536987, 0.0938730463385582]"
2026/02/02 23:41:02.311986534,"{'dim': [], 'data_offset': 0}","[-0.6313639283180237, -0.020774003118276596, -0.0016788456123322248, -0.04327342286705971, 0.054623715579509735, 0.034807607531547546, 0.3267784118652344, 0.23734523355960846, 0.14428627490997314, -0.4829195439815521, 0.2022228240966797, 0.11210241168737411, 0.018877476453781128, 0.10060521215200424, 0.07517539709806442, 0.6530428528785706, 0.13037092983722687, 0.08877026289701462]"
2026/02/02 23:41:02.316925487,"{'dim': [], 'data_offset': 0}","[-0.6271454691886902, -0.019497860223054886, -0.002446224447339773, -0.03771108016371727, 0.050683747977018356, 0.032360680401325226, 0.17398206889629364, 0.22522203624248505, 0.13866764307022095, -0.4210280179977417, 0.19363626837730408, 0.10881073772907257, 0.014896759763360023, 0.09255547821521759, 0.07003646343946457, 0.5073207020759583, 0.1228599026799202, 0.08350460976362228]"
2026/02/02 23:41:02.321876706,"{'dim': [], 'data_offset': 0}","[-0.5962398648262024, -0.018324941396713257, -0.003135065548121929, -0.03128025680780411, 0.046953193843364716, 0.030001642182469368, 0.07289431989192963, 0.21261103451251984, 0.13284005224704742, -0.37351369857788086, 0.18518443405628204, 0.10548881441354752, 0.010852695442736149, 0.0851726084947586, 0.0651971772313118, 0.3521537184715271, 0.11539614945650101, 0.0781671330332756]"
2026/02/02 23:41:02.327086586,"{'dim': [], 'data_offset': 0}","[-0.5400587916374207, -0.017241178080439568, -0.003693649545311928, -0.02486276999115944, 0.04345013573765755, 0.027737585827708244, 0.006739018484950066, 0.19976851344108582, 0.12677006423473358, -0.33725255727767944, 0.17695476114749908, 0.10209239274263382, 0.00747119914740324, 0.07837294042110443, 0.060659993439912796, 0.21109840273857117, 0.10794010013341904, 0.07287614792585373]"
2026/02/02 23:41:02.332329828,"{'dim': [], 'data_offset': 0}","[-0.4692060351371765, -0.016231661662459373, -0.004113346338272095, -0.019260650500655174, 0.04017820954322815, 0.02557750791311264, -0.03820670396089554, 0.18697088956832886, 0.12043627351522446, -0.3066575527191162, 0.16895727813243866, 0.0985843688249588, 0.005184276029467583, 0.07208120077848434, 0.05641379952430725, 0.10136809200048447, 0.10047727823257446, 0.06773053854703903]"
2026/02/02 23:41:02.337421387,"{'dim': [], 'data_offset': 0}","[-0.395672470331192, -0.015288238413631916, -0.004423103295266628, -0.01480010338127613, 0.03712288662791252, 0.023527564480900764, -0.06981107592582703, 0.1744208037853241, 0.11387018859386444, -0.27688947319984436, 0.16115643084049225, 0.09495747834444046, 0.004021040163934231, 0.0662471279501915, 0.05244056507945061, 0.026097124442458153, 0.09304218739271164, 0.06278631091117859]"
2026/02/02 23:41:02.342817819,"{'dim': [], 'data_offset': 0}","[-0.3272252678871155, -0.014412795193493366, -0.0046689631417393684, -0.01140057947486639, 0.03425784409046173, 0.021587835624814034, -0.09205564111471176, 0.16222287714481354, 0.10716064274311066, -0.24554631114006042, 0.1535026878118515, 0.09123686701059341, 0.003763703629374504, 0.060842134058475494, 0.04872274026274681, -0.02156103029847145, 0.0857091024518013, 0.05806341767311096]"
2026/02/02 23:41:02.347790969,"{'dim': [], 'data_offset': 0}","[-0.26688674092292786, -0.013615538366138935, -0.00489412248134613, -0.00882737711071968, 0.0315566286444664, 0.019752997905015945, -0.10736150294542313, 0.15042172372341156, 0.10042166709899902, -0.21266157925128937, 0.14595577120780945, 0.08746529370546341, 0.004124200902879238, 0.05584638565778732, 0.04524705559015274, -0.0508163645863533, 0.07855517417192459, 0.053562261164188385]"
2026/02/02 23:41:02.353205834,"{'dim': [], 'data_offset': 0}","[-0.21493034064769745, -0.012910791672766209, -0.005129242781549692, -0.00685504823923111, 0.0289983581751585, 0.018014926463365555, -0.117676742374897, 0.13903504610061646, 0.09375852346420288, -0.1795954704284668, 0.13848748803138733, 0.08368552476167679, 0.004840272944420576, 0.05123848468065262, 0.042000629007816315, -0.06898238509893417, 0.07167232036590576, 0.0492732971906662]"
2026/02/02 23:41:02.358315341,"{'dim': [], 'data_offset': 0}","[-0.1706206351518631, -0.012312663719058037, -0.005391922313719988, -0.0053169699385762215, 0.026567285880446434, 0.01636500470340252, -0.12463720142841339, 0.12807729840278625, 0.0872483029961586, -0.14789916574954987, 0.13107815384864807, 0.0799294263124466, 0.005710565485060215, 0.04699651151895523, 0.038970135152339935, -0.08073649555444717, 0.0651218444108963, 0.04519503936171532]"
2026/02/02 23:41:02.363328192,"{'dim': [], 'data_offset': 0}","[-0.1330399066209793, -0.011832975782454014, -0.005689704325050116, -0.004101341590285301, 0.02425151690840721, 0.014795602299273014, -0.12947653234004974, 0.11756466329097748, 0.08093827962875366, -0.11870720982551575, 0.12371021509170532, 0.07621462643146515, 0.0065972632728517056, 0.04309253767132759, 0.03614426776766777, -0.08878059685230255, 0.05893179401755333, 0.04133083298802376]"
