time,layout,data
2026/02/02 23:41:02.83437257,"{'dim': [], 'data_offset': 0}","[4.802684783935547, 2.4532558917999268, -13.515092849731445, 0.2303149700164795, 1.8087340593338013, -8.932415962219238, -8.597858428955078, 0.194887176156044, -15.132805824279785, 4.653569221496582, 3.1962294578552246, -13.627297401428223, 0.03049871325492859, -1.090532660484314, -9.466464042663574, -8.780562400817871, 0.5555785298347473, -15.122200012207031]"
2026/02/02 23:41:02.88398807,"{'dim': [], 'data_offset': 0}","[3.4970755577087402, 3.4140098094940186, -11.66759204864502, 0.20210744440555573, 1.92635178565979, -12.900803565979004, -5.917412281036377, 3.416381359100342, -13.333417892456055, 3.2278342247009277, 3.6771414279937744, -11.891364097595215, 0.0337659977376461, 2.7778310775756836, -12.203049659729004, -5.9217963218688965, 3.684213161468506, -13.776372909545898]"
2026/02/02 23:41:02.94208797,"{'dim': [], 'data_offset': 0}","[2.4612514972686768, 3.2144575119018555, -10.00146198272705, -0.000787975441198796, 2.118511438369751, -11.79561710357666, -3.681492567062378, 2.6966869831085205, -10.421818733215332, 2.2501790523529053, 2.151989698410034, -9.961545944213867, 0.07856613397598267, 0.9194166660308838, -10.302148818969727, -3.414275884628296, 1.681043267250061, -10.226350784301758]"
2026/02/02 23:41:02.98967378,"{'dim': [], 'data_offset': 0}","[2.299441337585449, 2.3720297813415527, -9.058456420898438, 0.07202570140361786, 1.4084361791610718, -10.786538124084473, -2.873767614364624, 2.3170149326324463, -9.022525787353516, 2.211843967437744, 3.611964702606201, -9.787254333496094, -0.027875486761331558, 3.7763659954071045, -12.130373001098633, -3.116330146789551, 3.8657548427581787, -10.201128959655762]"
2026/02/02 23:41:02.104083719,"{'dim': [], 'data_offset': 0}","[2.4834609031677246, 4.0792694091796875, -9.110785484313965, 0.14073868095874786, 1.8823747634887695, -13.404026985168457, -2.517213821411133, 4.013975143432617, -9.064099311828613, 3.373495578765869, -1.535773754119873, -9.433538436889648, -0.1782742738723755, -1.3453816175460815, -8.54261302947998, -2.1182336807250977, -0.5127798914909363, -6.888634204864502]"
2026/02/02 23:41:02.109374374,"{'dim': [], 'data_offset': 0}","[3.694385290145874, -2.0830020904541016, -8.315730094909668, -0.08248817920684814, -0.21470290422439575, -11.272634506225586, -1.9583760499954224, -0.17721527814865112, -6.173301696777344, 3.362412214279175, 2.5726265907287598, -9.800979614257812, 0.008553571067750454, 1.4905107021331787, -13.320680618286133, -2.9389002323150635, 3.9202489852905273, -8.964476585388184]"
2026/02/02 23:41:02.114684135,"{'dim': [], 'data_offset': 0}","[3.7536814212799072, 1.4549322128295898, -9.166580200195312, 0.11435595899820328, 1.5271365642547607, -15.111329078674316, -2.890597105026245, 3.7043821811676025, -9.344141960144043, 4.407279968261719, -0.42600348591804504, -10.927751541137695, -0.20326967537403107, -0.7780075669288635, -14.963142395019531, -2.612959861755371, 0.42478781938552856, -6.2423014640808105]"
2026/02/02 23:41:02.119685544,"{'dim': [], 'data_offset': 0}","[4.820350170135498, 0.21096165478229523, -12.025369644165039, -0.15013432502746582, 0.22542481124401093, -12.848443984985352, -4.677750110626221, -1.6762908697128296, -7.886130332946777, 4.262463569641113, 3.03808856010437, -11.051576614379883, 0.02486783266067505, 1.752864956855774, -13.867847442626953, -3.998333692550659, 2.986093521118164, -11.240214347839355]"
2026/02/02 23:41:02.124996462,"{'dim': [], 'data_offset': 0}","[4.652255058288574, 3.292163610458374, -11.508769989013672, 0.14794616401195526, 1.0177545547485352, -15.38447093963623, -5.8222575187683105, -0.09954146295785904, -11.258670806884766, 5.317826271057129, -1.3754539489746094, -10.61872673034668, -0.25696587562561035, 0.311911016702652, -11.610466003417969, -5.792517185211182, -2.043703317642212, -9.90394401550293]"
2026/02/02 23:41:02.130047856,"{'dim': [], 'data_offset': 0}","[5.3612751960754395, -1.248600959777832, -10.344602584838867, -0.5223063826560974, 1.349417805671692, -12.963740348815918, -7.911475658416748, 0.12696267664432526, -14.0081787109375, 5.213939666748047, 1.3998833894729614, -10.31579875946045, 0.45427456498146057, 1.0753929615020752, -15.00732421875, -6.516940593719482, -2.166954755783081, -11.928686141967773]"
2026/02/02 23:41:02.135444994,"{'dim': [], 'data_offset': 0}","[4.287571907043457, -0.13049884140491486, -7.865020275115967, -0.01335859578102827, -0.44749540090560913, -14.148697853088379, -5.7826080322265625, 1.6864757537841797, -10.967655181884766, 4.132498264312744, 0.7911137342453003, -7.971839904785156, 0.09302634000778198, -0.4822557270526886, -15.77191162109375, -5.2698187828063965, -0.5645482540130615, -9.461570739746094]"
2026/02/02 23:41:02.140417436,"{'dim': [], 'data_offset': 0}","[2.7025599479675293, -2.797412395477295, -1.849713921546936, -0.4860321283340454, -0.6913850903511047, -12.16844654083252, -4.639009952545166, -2.6512959003448486, -2.4409584999084473, 5.478691101074219, -6.826035976409912, 3.6468281745910645, -0.1741066426038742, -0.11414194107055664, -13.348189353942871, -4.146878719329834, -2.328657627105713, -2.400608539581299]"
2026/02/02 23:41:02.146006369,"{'dim': [], 'data_offset': 0}","[3.842416524887085, -6.665400981903076, 1.7329598665237427, -0.5244594216346741, -11.16308879852295, 5.293302059173584, -6.335731506347656, -8.446340560913086, 3.4146180152893066, 6.775759220123291, -10.979137420654297, 6.3426337242126465, -0.09465781599283218, -11.09177017211914, 4.566504955291748, -5.75087833404541, -7.0174880027771, 2.0909180641174316]"
2026/02/02 23:41:02.150944548,"{'dim': [], 'data_offset': 0}","[4.863255023956299, -10.285018920898438, 4.997887134552002, -0.7537431716918945, -15.658425331115723, 9.090727806091309, -7.991637229919434, -12.911616325378418, 7.75026273727417, 5.878316402435303, -8.112820625305176, 3.6490142345428467, 0.2795689105987549, -15.433357238769531, 6.853552341461182, -6.88601541519165, -11.624808311462402, 5.673625946044922]"
2026/02/02 23:41:02.156377106,"{'dim': [], 'data_offset': 0}","[4.060556888580322, -9.190308570861816, 5.518707275390625, -0.12991252541542053, -10.546097755432129, -3.915966749191284, -8.715895652770996, -14.509174346923828, 7.397906303405762, 6.152367115020752, -0.9624715447425842, -1.2352924346923828, -0.0063775768503546715, -9.283753395080566, 2.657250165939331, -8.468302726745605, -12.538570404052734, 6.6873555183410645]"
2026/02/02 23:41:02.161418796,"{'dim': [], 'data_offset': 0}","[5.713172912597656, 3.431081771850586, -4.677687168121338, 0.8127673268318176, 1.3479559421539307, -10.766390800476074, -8.936175346374512, 3.9039289951324463, -12.558920860290527, 6.620457649230957, 0.46961385011672974, -2.672335386276245, -0.5719384551048279, 2.582035779953003, -8.592748641967773, -9.425589561462402, 3.3135383129119873, -7.891038417816162]"
2026/02/02 23:41:02.166295476,"{'dim': [], 'data_offset': 0}","[7.440258979797363, 1.2214136123657227, -1.7635223865509033, 1.1032408475875854, -7.884551048278809, 5.738274574279785, -9.70870304107666, -4.7293548583984375, 1.9950791597366333, 6.620672225952148, -1.0461074113845825, -1.4551358222961426, -1.0642504692077637, -2.8524041175842285, 0.2182382047176361, -11.250129699707031, -1.7835493087768555, -0.07271216064691544]"
2026/02/02 23:41:02.171449705,"{'dim': [], 'data_offset': 0}","[9.750303268432617, 1.667730450630188, -1.1622495651245117, 1.9829072952270508, 1.1250250339508057, -0.33330780267715454, -9.507158279418945, -0.035810597240924835, -1.577223300933838, 4.580784797668457, -1.3589613437652588, -1.45869779586792, -2.063467502593994, -1.3519538640975952, -1.6642372608184814, -13.559986114501953, -1.0873173475265503, -0.9963212013244629]"
2026/02/02 23:41:02.176917446,"{'dim': [], 'data_offset': 0}","[6.563318729400635, 0.612524151802063, 0.10726289451122284, 0.08082465827465057, 0.8409360647201538, -0.036825090646743774, -11.259318351745605, -0.6608849167823792, -0.3174229860305786, 5.239485740661621, -1.2121407985687256, -1.387971043586731, -0.30960336327552795, -1.1395065784454346, -1.0507408380508423, -11.22374153137207, -0.8482851982116699, -0.38283002376556396]"
2026/02/02 23:41:02.181798765,"{'dim': [], 'data_offset': 0}","[4.068033695220947, 0.3601977527141571, 0.35658395290374756, -0.13668927550315857, 0.6561726331710815, 0.07590897381305695, -8.062271118164062, -0.6930418610572815, -0.05874553322792053, 3.878270149230957, -0.962653398513794, -1.1273159980773926, 0.20144781470298767, -0.7591245174407959, -0.8098270297050476, -7.341118335723877, -0.5169158577919006, -0.2710478901863098]"
2026/02/02 23:41:02.186889203,"{'dim': [], 'data_offset': 0}","[3.0196354389190674, 0.26858991384506226, 0.34360867738723755, 0.1827423870563507, 0.4947575628757477, 0.12536607682704926, -4.67677640914917, -0.5765657424926758, -0.133572056889534, 2.356431245803833, -0.7592741847038269, -0.8386679291725159, 0.1591559499502182, -0.49332553148269653, -0.5457558035850525, -4.434297561645508, -0.29283884167671204, -0.2820829451084137]"
2026/02/02 23:41:02.192473133,"{'dim': [], 'data_offset': 0}","[1.8804965019226074, 0.25066545605659485, 0.38209274411201477, 0.08449115604162216, 0.42698895931243896, 0.16398337483406067, -2.0990240573883057, -0.4605342745780945, -0.26524093747138977, 1.9828224182128906, -0.5970396995544434, -0.677168607711792, 0.515028178691864, -0.3476105034351349, -0.36711183190345764, -1.439568042755127, -0.2325681447982788, -0.2820813059806824]"
2026/02/02 23:41:02.197424188,"{'dim': [], 'data_offset': 0}","[1.808746099472046, 0.1720973402261734, 0.2661049962043762, 0.44497382640838623, 0.33860135078430176, 0.1706589162349701, -0.6533047556877136, -0.3904716670513153, -0.24270246922969818, 0.887883186340332, -0.49418148398399353, -0.493648499250412, 0.055331964045763016, -0.16507835686206818, -0.23949116468429565, -1.31839919090271, -0.10623018443584442, -0.2646946907043457]"
2026/02/02 23:41:02.202503453,"{'dim': [], 'data_offset': 0}","[0.6433511972427368, 0.11110924929380417, 0.30387386679649353, -0.17516426742076874, 0.3439202308654785, 0.16951940953731537, -0.9569088220596313, -0.26002785563468933, -0.2635921835899353, 1.2232580184936523, -0.4282190501689911, -0.48250001668930054, 0.5452605485916138, -0.08423572033643723, -0.14054809510707855, -0.20296309888362885, -0.08664168417453766, -0.14707431197166443]"
2026/02/02 23:41:02.207637269,"{'dim': [], 'data_offset': 0}","[0.8759940266609192, 0.05187644064426422, 0.18610845506191254, 0.17703285813331604, 0.2786116898059845, 0.15759284794330597, -0.15202733874320984, -0.22830665111541748, -0.19098901748657227, 0.41880548000335693, -0.3339763283729553, -0.3409717082977295, 0.10898902267217636, 0.06210380792617798, -0.05966595932841301, -0.44129839539527893, 0.010447358712553978, -0.13202883303165436]"
2026/02/02 23:41:02.213031948,"{'dim': [], 'data_offset': 0}","[0.4496358335018158, 0.002338542602956295, 0.18236452341079712, -0.022989006713032722, 0.27404025197029114, 0.1502404510974884, -0.13987475633621216, -0.14167317748069763, -0.17335079610347748, 0.41389042139053345, -0.2662549316883087, -0.304837703704834, 0.22922199964523315, 0.13249926269054413, 0.004926460329443216, -0.06100504472851753, 0.042993415147066116, -0.06741698831319809]"
2026/02/02 23:41:02.218069575,"{'dim': [], 'data_offset': 0}","[0.3080819845199585, -0.03553684428334236, 0.14515160024166107, -0.030069570988416672, 0.25591135025024414, 0.14362530410289764, 0.051916178315877914, -0.08207240700721741, -0.1340247541666031, 0.22066664695739746, -0.19911804795265198, -0.24390995502471924, 0.1772502362728119, 0.20742620527744293, 0.0559733584523201, 0.06953439116477966, 0.09090694785118103, -0.0329771526157856]"
2026/02/02 23:41:02.223453127,"{'dim': [], 'data_offset': 0}","[0.17000442743301392, -0.06519976258277893, 0.11842124164104462, -0.04997915402054787, 0.24417226016521454, 0.13809186220169067, 0.2002367377281189, -0.024790752679109573, -0.09900517761707306, 0.07915504276752472, -0.13753636181354523, -0.1952873170375824, 0.15017785131931305, 0.26723697781562805, 0.09701816737651825, 0.20359385013580322, 0.1293971836566925, -0.0004976230557076633]"
2026/02/02 23:41:02.228278741,"{'dim': [], 'data_offset': 0}","[0.05157306790351868, -0.08653814345598221, 0.09541066735982895, -0.06508947163820267, 0.2351883351802826, 0.13381920754909515, 0.33516767621040344, 0.028591109439730644, -0.06632132828235626, -0.04244358092546463, -0.08115158975124359, -0.1526290476322174, 0.12852902710437775, 0.3156483471393585, 0.13021332025527954, 0.32656046748161316, 0.16238489747047424, 0.027551528066396713]"
2026/02/02 23:41:02.233671610,"{'dim': [], 'data_offset': 0}","[-0.05137217789888382, -0.101303830742836, 0.07608125358819962, -0.07534880191087723, 0.228040874004364, 0.13053707778453827, 0.4631447196006775, 0.07792648673057556, -0.03588853403925896, -0.15054447948932648, -0.029568929225206375, -0.11485347896814346, 0.11041569709777832, 0.3540436625480652, 0.15717680752277374, 0.4416328966617584, 0.1904660016298294, 0.05191831290721893]"
2026/02/02 23:41:02.238741020,"{'dim': [], 'data_offset': 0}","[-0.14214932918548584, -0.11087357997894287, 0.06024748831987381, -0.08136504888534546, 0.22216711938381195, 0.12798242270946503, 0.5880638360977173, 0.12331929802894592, -0.007697964087128639, -0.24885448813438416, 0.01755608059465885, -0.0812017098069191, 0.09499024599790573, 0.3834027051925659, 0.17910824716091156, 0.5514147877693176, 0.2140822410583496, 0.07315930724143982]"
2026/02/02 23:41:02.244193027,"{'dim': [], 'data_offset': 0}","[-0.22293438017368317, -0.11623803526163101, 0.04754279926419258, -0.08363248407840729, 0.2171543687582016, 0.12594075500965118, 0.7127953171730042, 0.1648358851671219, 0.018357686698436737, -0.33993691205978394, 0.060509949922561646, -0.051068391650915146, 0.08158164471387863, 0.4045650362968445, 0.19686822593212128, 0.6575627326965332, 0.2336137741804123, 0.09168872237205505]"
2026/02/02 23:41:02.249032928,"{'dim': [], 'data_offset': 0}","[-0.2950473427772522, -0.11817321926355362, 0.03755822405219078, -0.08249685913324356, 0.21268758177757263, 0.12424112856388092, 0.8395838141441345, 0.20251324772834778, 0.042442549020051956, -0.4256734549999237, 0.09953746944665909, -0.02395547553896904, 0.06958159059286118, 0.41833123564720154, 0.211052805185318, 0.7609268426895142, 0.24941189587116241, 0.1078171506524086]"
2026/02/02 23:41:02.254503297,"{'dim': [], 'data_offset': 0}","[-0.35917943716049194, -0.11732828617095947, 0.029897645115852356, -0.07818759232759476, 0.20852316915988922, 0.12274704873561859, 0.9701769351959229, 0.23637866973876953, 0.06474748253822327, -0.5075004696846008, 0.13484998047351837, 0.0005518284742720425, 0.05841159075498581, 0.4255112409591675, 0.2220619171857834, 0.8616188168525696, 0.2618181109428406, 0.12178299576044083]"
2026/02/02 23:41:02.259691849,"{'dim': [], 'data_offset': 0}","[-0.41558346152305603, -0.11427050083875656, 0.024194739758968353, -0.0708833709359169, 0.20447301864624023, 0.1213488057255745, 1.1057636737823486, 0.266471266746521, 0.08547113835811615, -0.5865210294723511, 0.16662825644016266, 0.022796154022216797, 0.0475299209356308, 0.426937073469162, 0.23016361892223358, 0.9590284824371338, 0.27117541432380676, 0.1337796002626419]"
2026/02/02 23:41:02.264857372,"{'dim': [], 'data_offset': 0}","[-0.4642966091632843, -0.10951091349124908, 0.020119251683354378, -0.06083596125245094, 0.20039507746696472, 0.11995770037174225, 1.2466928958892822, 0.2928670644760132, 0.10480494797229767, -0.663494884967804, 0.19501936435699463, 0.043047305196523666, 0.03649755194783211, 0.42345020174980164, 0.23555250465869904, 1.051863193511963, 0.2778334617614746, 0.14398212730884552]"
2026/02/02 23:41:02.269863526,"{'dim': [], 'data_offset': 0}","[-0.505480170249939, -0.10352130234241486, 0.01738724857568741, -0.04859774559736252, 0.19618931412696838, 0.11850105971097946, 1.3918845653533936, 0.3157084286212921, 0.12291538715362549, -0.7386602759361267, 0.2201271653175354, 0.061487581580877304, 0.02514485828578472, 0.41587308049201965, 0.23839931190013885, 1.138317346572876, 0.28214868903160095, 0.15257851779460907]"
2026/02/02 23:41:02.275676032,"{'dim': [], 'data_offset': 0}","[-0.5399653315544128, -0.09674567729234695, 0.01578371599316597, -0.03539997339248657, 0.19179871678352356, 0.11691725254058838, 1.5378316640853882, 0.3352363705635071, 0.13991768658161163, -0.8113180994987488, 0.24199603497982025, 0.07818050682544708, 0.013887053355574608, 0.40497347712516785, 0.23888811469078064, 1.2165124416351318, 0.2844797372817993, 0.1598072201013565]"
2026/02/02 23:41:02.280366577,"{'dim': [], 'data_offset': 0}","[-0.570021390914917, -0.08960960060358047, 0.015208307653665543, -0.023658672347664833, 0.1872081458568573, 0.11515979468822479, 1.6772149801254272, 0.35180675983428955, 0.15584440529346466, -0.8791467547416687, 0.260582834482193, 0.09303146600723267, 0.0041913497261703014, 0.39141812920570374, 0.23723989725112915, 1.2852972745895386, 0.2852892279624939, 0.1660272479057312]"
2026/02/02 23:41:02.285785507,"{'dim': [], 'data_offset': 0}","[-0.6001990437507629, -0.08250167965888977, 0.015684328973293304, -0.017479991540312767, 0.18246181309223175, 0.11317434906959534, 1.7974598407745361, 0.36591821908950806, 0.17058923840522766, -0.9374131560325623, 0.27575695514678955, 0.10573743283748627, -0.0009623743244446814, 0.3757764399051666, 0.2337104231119156, 1.3453140258789062, 0.2848978042602539, 0.17174899578094482]"
2026/02/02 23:41:02.290772456,"{'dim': [], 'data_offset': 0}","[-0.6375777125358582, -0.07575007528066635, 0.017335712909698486, -0.022571880370378494, 0.1776425987482071, 0.11090828478336334, 1.8804826736450195, 0.37815624475479126, 0.18390218913555145, -0.9787014722824097, 0.28730878233909607, 0.11581818759441376, 0.002882792614400387, 0.3585259020328522, 0.22858305275440216, 1.3996955156326294, 0.2835197150707245, 0.1775137484073639]"
2026/02/02 23:41:02.296348884,"{'dim': [], 'data_offset': 0}","[-0.6902974843978882, -0.06958495080471039, 0.02024887502193451, -0.04468167945742607, 0.17280450463294983, 0.10834038257598877, 1.9057369232177734, 0.38901832699775696, 0.195482537150383, -0.9943107962608337, 0.2950158417224884, 0.12280905991792679, 0.02032952569425106, 0.34009256958961487, 0.2221423238515854, 1.4530904293060303, 0.2814466655254364, 0.1837422400712967]"
2026/02/02 23:41:02.301201148,"{'dim': [], 'data_offset': 0}","[-0.7635889649391174, -0.06408726423978806, 0.024159204214811325, -0.08610855787992477, 0.16787463426589966, 0.10549656301736832, 1.8581061363220215, 0.39864838123321533, 0.20519417524337769, -0.9782940149307251, 0.2988205850124359, 0.12663784623146057, 0.05301135033369064, 0.32096168398857117, 0.21463359892368317, 1.5079457759857178, 0.2790873050689697, 0.1904398500919342]"
2026/02/02 23:41:02.306324339,"{'dim': [], 'data_offset': 0}","[-0.8545543551445007, -0.05919540673494339, 0.02815253660082817, -0.1416708081960678, 0.16256222128868103, 0.10244821757078171, 1.738275170326233, 0.406597763299942, 0.21332938969135284, -0.9330072402954102, 0.2990624010562897, 0.1280316859483719, 0.09593662619590759, 0.3017791211605072, 0.2062511444091797, 1.55913507938385, 0.2769720256328583, 0.1969153732061386]"
2026/02/02 23:41:02.311849351,"{'dim': [], 'data_offset': 0}","[-0.9498324394226074, -0.054818421602249146, 0.03075406886637211, -0.19788001477718353, 0.1563948541879654, 0.09926076233386993, 1.567491888999939, 0.4118860065937042, 0.22064167261123657, -0.8717458844184875, 0.296581506729126, 0.12854406237602234, 0.13674846291542053, 0.28331688046455383, 0.1971878558397293, 1.5914348363876343, 0.2756187617778778, 0.2018735706806183]"
2026/02/02 23:41:02.316785645,"{'dim': [], 'data_offset': 0}","[-1.0294498205184937, -0.050527483224868774, 0.030666576698422432, -0.23765955865383148, 0.1494295299053192, 0.09604918956756592, 1.3802845478057861, 0.41380050778388977, 0.22802667319774628, -0.8144044876098633, 0.2922710180282593, 0.12982718646526337, 0.16025575995445251, 0.26585063338279724, 0.18753287196159363, 1.5839319229125977, 0.27493393421173096, 0.20383669435977936]"
2026/02/02 23:41:02.321832500,"{'dim': [], 'data_offset': 0}","[-1.0768437385559082, -0.046500321477651596, 0.027550311759114265, -0.24999679625034332, 0.1416560262441635, 0.09268724173307419, 1.2065836191177368, 0.4121239483356476, 0.23559916019439697, -0.7766782641410828, 0.28735002875328064, 0.13275082409381866, 0.15730759501457214, 0.2497878223657608, 0.1775658279657364, 1.5223891735076904, 0.2747254967689514, 0.20222312211990356]"
2026/02/02 23:41:02.327019047,"{'dim': [], 'data_offset': 0}","[-1.0862479209899902, -0.043034084141254425, 0.022364424541592598, -0.23505203425884247, 0.13335731625556946, 0.08900894224643707, 1.0601348876953125, 0.40733298659324646, 0.2425849735736847, -0.7623477578163147, 0.2827933132648468, 0.1370062381029129, 0.12971459329128265, 0.2350841909646988, 0.16769878566265106, 1.408272385597229, 0.27425771951675415, 0.19760608673095703]"
2026/02/02 23:41:02.332290084,"{'dim': [], 'data_offset': 0}","[-1.0632619857788086, -0.04014226794242859, 0.01681503839790821, -0.20221811532974243, 0.12513333559036255, 0.08497369289398193, 0.9390051960945129, 0.40039002895355225, 0.24776588380336761, -0.7638004422187805, 0.27908778190612793, 0.14145156741142273, 0.08812737464904785, 0.22129635512828827, 0.15821783244609833, 1.2581244707107544, 0.27253270149230957, 0.19115230441093445]"
2026/02/02 23:41:02.337328210,"{'dim': [], 'data_offset': 0}","[-1.0193432569503784, -0.03754663094878197, 0.012409375980496407, -0.16354522109031677, 0.11755384504795074, 0.08072131127119064, 0.8340796232223511, 0.3922058641910553, 0.25021469593048096, -0.7688816785812378, 0.27629053592681885, 0.14492984116077423, 0.04525943472981453, 0.2079610377550125, 0.14919227361679077, 1.0943135023117065, 0.26884809136390686, 0.1839110404253006]"
2026/02/02 23:41:02.342734829,"{'dim': [], 'data_offset': 0}","[-0.9652169346809387, -0.03485067933797836, 0.009843406267464161, -0.12788166105747223, 0.11091582477092743, 0.07649211585521698, 0.7373253703117371, 0.38329994678497314, 0.24972866475582123, -0.7678361535072327, 0.2742004990577698, 0.14686588943004608, 0.00997954048216343, 0.1948516070842743, 0.1405431032180786, 0.9351089596748352, 0.26308533549308777, 0.1764303296804428]"
2026/02/02 23:41:02.347579781,"{'dim': [], 'data_offset': 0}","[-0.9075626134872437, -0.03173436224460602, 0.009008422493934631, -0.09901118278503418, 0.10510857403278351, 0.07247718423604965, 0.6450803279876709, 0.373879611492157, 0.24669575691223145, -0.7561242580413818, 0.27259349822998047, 0.14728622138500214, -0.014400526881217957, 0.18208195269107819, 0.13213267922401428, 0.790535569190979, 0.25499191880226135, 0.169224813580513]"
2026/02/02 23:41:02.352990454,"{'dim': [], 'data_offset': 0}","[-0.849370002746582, -0.02804424613714218, 0.009402401745319366, -0.07708147168159485, 0.09994559735059738, 0.06876838207244873, 0.5570701956748962, 0.36396417021751404, 0.2417871654033661, -0.7334815859794617, 0.27128124237060547, 0.14656579494476318, -0.02851931005716324, 0.16962945461273193, 0.12413013726472855, 0.6637670397758484, 0.24520130455493927, 0.16206155717372894]"
2026/02/02 23:41:02.358229634,"{'dim': [], 'data_offset': 0}","[-0.7915887832641602, -0.02379525639116764, 0.01050131767988205, -0.06068224087357521, 0.09527932852506638, 0.06537730991840363, 0.47435811161994934, 0.35356059670448303, 0.23565773665905, -0.7018495202064514, 0.27007535099983215, 0.1451680213212967, -0.034693751484155655, 0.1577301025390625, 0.11644818633794785, 0.554157555103302, 0.23443949222564697, 0.15471860766410828]"
