time,layout,data
2026/02/02 23:41:02.161577606,"{'dim': [], 'data_offset': 0}","[-2.3573076725006104, -0.19048821926116943, -0.0029847510159015656, -0.015451976098120213, -0.09612207859754562, 2.73592209815979, -5.099984169006348, -0.4405946731567383, 1.8388664722442627, -0.9999486804008484, -0.030770424753427505, -0.2680821716785431, 0.006068776361644268, -0.2287522703409195, 0.4231571555137634, -6.511872291564941, -0.3773553967475891, 0.5581461191177368]"
2026/02/02 23:41:02.166309902,"{'dim': [], 'data_offset': 0}","[-1.6054182052612305, -0.030476734042167664, 0.07665393501520157, 0.009455833584070206, 2.1463000774383545, -0.6182849407196045, -2.9304492473602295, 1.1032023429870605, -0.1917247623205185, 0.10035724937915802, 0.09600463509559631, -0.09282348304986954, 0.039619091898202896, 0.4580420255661011, -0.009555080905556679, -4.1246819496154785, 0.28353095054626465, 0.0052756331861019135]"
2026/02/02 23:41:02.171488665,"{'dim': [], 'data_offset': 0}","[0.291958749294281, 0.027926625683903694, 0.08435893058776855, 0.11537116020917892, -0.27337875962257385, 0.03871123492717743, -0.5607313513755798, 0.008386517874896526, 0.2142639458179474, 0.5960206389427185, 0.17121504247188568, -0.039786092936992645, 0.18353235721588135, 0.26365095376968384, 0.14228631556034088, -0.2508316934108734, 0.2029317021369934, 0.09721269458532333]"
2026/02/02 23:41:02.176958837,"{'dim': [], 'data_offset': 0}","[1.2830101251602173, 0.0196399986743927, -0.0074968961998820305, 0.004866266157478094, -0.18610626459121704, 0.004311138764023781, 2.530513286590576, 0.166069895029068, 0.04566982015967369, 1.3843058347702026, 0.18988756835460663, 0.010310319252312183, 0.029945967718958855, 0.2555248737335205, 0.11759762465953827, 2.982123374938965, 0.17672449350357056, 0.041040290147066116]"
2026/02/02 23:41:02.181827376,"{'dim': [], 'data_offset': 0}","[1.2240480184555054, 0.014795570634305477, -0.02173566073179245, -0.007761688437312841, -0.13416481018066406, -0.008741503581404686, 3.5422122478485107, 0.18663373589515686, 0.00853947177529335, 1.4224269390106201, 0.17436441779136658, 0.04015520587563515, -0.01846485584974289, 0.185097798705101, 0.1071765348315239, 3.4013118743896484, 0.11455182731151581, 0.030907075852155685]"
2026/02/02 23:41:02.186895813,"{'dim': [], 'data_offset': 0}","[1.1518200635910034, 0.012838317081332207, -0.017987389117479324, 0.011213358491659164, -0.09489934891462326, -0.014040927402675152, 2.678351640701294, 0.1639488786458969, 0.019868312403559685, 1.0155872106552124, 0.15224961936473846, 0.04748040810227394, -0.01395204197615385, 0.12659524381160736, 0.07976029068231583, 2.6204380989074707, 0.06710287183523178, 0.03417106717824936]"
2026/02/02 23:41:02.192494255,"{'dim': [], 'data_offset': 0}","[0.8139839172363281, 0.013554822653532028, -0.016347134485840797, 0.005363394971936941, -0.0772489607334137, -0.017688926309347153, 1.3335225582122803, 0.13651689887046814, 0.041236549615859985, 0.9643548130989075, 0.12885767221450806, 0.049830466508865356, -0.03849119693040848, 0.09234364330768585, 0.05706695839762688, 0.9127805829048157, 0.05468709394335747, 0.03617856279015541]"
2026/02/02 23:41:02.197461861,"{'dim': [], 'data_offset': 0}","[0.8742604851722717, 0.010048064403235912, -0.009612858295440674, 0.03321060165762901, -0.05833900347352028, -0.01767604425549507, 0.42803633213043213, 0.11976072192192078, 0.039227139204740524, 0.4542277753353119, 0.11294084042310715, 0.042441342025995255, -0.004058503080159426, 0.044563282281160355, 0.038683824241161346, 0.8890766501426697, 0.025270817801356316, 0.035718291997909546]"
2026/02/02 23:41:02.202536856,"{'dim': [], 'data_offset': 0}","[0.3226926922798157, 0.006796510424464941, -0.008667295798659325, -0.012303903698921204, -0.056248899549245834, -0.016835181042551994, 0.6551563739776611, 0.08153697848320007, 0.04436855763196945, 0.6689035296440125, 0.10259753465652466, 0.0473325289785862, -0.0325414203107357, 0.022924618795514107, 0.02320370264351368, 0.1381438672542572, 0.02080492116510868, 0.02039322257041931]"
2026/02/02 23:41:02.207680611,"{'dim': [], 'data_offset': 0}","[0.46133553981781006, 0.003240695223212242, -0.004442044999450445, 0.013221138156950474, -0.04359741508960724, -0.01502633560448885, 0.10480479896068573, 0.07296867668628693, 0.0330754853785038, 0.2341194450855255, 0.08290357887744904, 0.036373574286699295, -0.006206948775798082, -0.0168008916079998, 0.009940968826413155, 0.3064136207103729, -0.0025058614555746317, 0.018747925758361816]"
2026/02/02 23:41:02.213059910,"{'dim': [], 'data_offset': 0}","[0.24263128638267517, 0.00014622462913393974, -0.0035210310015827417, -0.0017036049393936992, -0.04097848758101463, -0.013758039101958275, 0.09703610092401505, 0.04581160843372345, 0.030785858631134033, 0.2363886684179306, 0.06793098896741867, 0.034859031438827515, -0.011738370172679424, -0.03538751229643822, -0.0008201828459277749, 0.0424746572971344, -0.010264464654028416, 0.009688133373856544]"
2026/02/02 23:41:02.218072101,"{'dim': [], 'data_offset': 0}","[0.1689990758895874, -0.0021904066670686007, -0.0022757151164114475, -0.00220563355833292, -0.0366094745695591, -0.012634076178073883, -0.035932138562202454, 0.026717647910118103, 0.024259455502033234, 0.1274634450674057, 0.05183170735836029, 0.029391318559646606, -0.008290343917906284, -0.054279226809740067, -0.009239133447408676, -0.04826241731643677, -0.02149013616144657, 0.004766493104398251]"
2026/02/02 23:41:02.223489098,"{'dim': [], 'data_offset': 0}","[0.09409720450639725, -0.003912247717380524, -0.0015059990109875798, -0.003603375982493162, -0.03342224657535553, -0.011668468825519085, -0.13734091818332672, 0.00808662548661232, 0.01817052811384201, 0.0459069199860096, 0.03629348427057266, 0.024494284763932228, -0.006459599360823631, -0.0680755004286766, -0.015775052830576897, -0.14002041518688202, -0.030156979337334633, 7.193232886493206e-05]"
2026/02/02 23:41:02.228313691,"{'dim': [], 'data_offset': 0}","[0.028623120859265327, -0.0050050257705152035, -0.0009857685072347522, -0.004586555063724518, -0.030794914811849594, -0.010857909917831421, -0.2264106422662735, -0.009304597042500973, 0.012284201569855213, -0.02456255443394184, 0.021585898473858833, 0.019731812179088593, -0.005115000996738672, -0.07782524824142456, -0.02074214071035385, -0.2212846577167511, -0.03716512769460678, -0.0039634122513234615]"
2026/02/02 23:41:02.233707637,"{'dim': [], 'data_offset': 0}","[-0.02843472734093666, -0.0056019616313278675, -0.000641343358438462, -0.0051671359688043594, -0.028546269983053207, -0.010163993574678898, -0.30625927448272705, -0.02519911713898182, 0.006680221296846867, -0.08645441383123398, 0.00788794457912445, 0.015181345865130424, -0.004089093767106533, -0.08405057340860367, -0.024410557001829147, -0.2932504117488861, -0.04265778884291649, -0.007400474976748228]"
2026/02/02 23:41:02.238747047,"{'dim': [], 'data_offset': 0}","[-0.07809226214885712, -0.005823296029120684, -0.00041712194797582924, -0.005413747858256102, -0.02656600996851921, -0.009554168209433556, -0.37830376625061035, -0.03947491571307182, 0.0014343957882374525, -0.14109335839748383, -0.004675316158682108, 0.010899837128818035, -0.003292080946266651, -0.08722884207963943, -0.027003485709428787, -0.35684773325920105, -0.046768222004175186, -0.0102927777916193]"
2026/02/02 23:41:02.244229609,"{'dim': [], 'data_offset': 0}","[-0.12103021144866943, -0.00576673774048686, -0.0002726520469877869, -0.00538930669426918, -0.02477809600532055, -0.009003957733511925, -0.44317835569381714, -0.05204560235142708, -0.003412071382626891, -0.18935514986515045, -0.016018951311707497, 0.006920899264514446, -0.0026608763728290796, -0.08783268183469772, -0.028699494898319244, -0.4124350845813751, -0.04963335767388344, -0.012687072157859802]"
2026/02/02 23:41:02.249059397,"{'dim': [], 'data_offset': 0}","[-0.15766169130802155, -0.0055131372064352036, -0.00018012567306868732, -0.005145573057234287, -0.023129133507609367, -0.008495418354868889, -0.5009291172027588, -0.06285855174064636, -0.00784268043935299, -0.23184148967266083, -0.026093069463968277, 0.0032610020134598017, -0.00214836816303432, -0.08633069694042206, -0.029640166088938713, -0.45989692211151123, -0.05139448493719101, -0.014624918811023235]"
2026/02/02 23:41:02.254531157,"{'dim': [], 'data_offset': 0}","[-0.1882152557373047, -0.005129149183630943, -0.00012103926565032452, -0.004723614081740379, -0.021581904962658882, -0.008015576750040054, -0.5510567426681519, -0.07189691811800003, -0.011857355944812298, -0.2689618468284607, -0.03487737849354744, -7.511140574933961e-05, -0.0017181441653519869, -0.08317799121141434, -0.02993958629667759, -0.4987390339374542, -0.05219564959406853, -0.01614457368850708]"
2026/02/02 23:41:02.259694719,"{'dim': [], 'data_offset': 0}","[-0.21282194554805756, -0.004668680485337973, -8.331655408255756e-05, -0.004156460054218769, -0.020111124962568283, -0.0075552333146333694, -0.5924798846244812, -0.07918170094490051, -0.015466311015188694, -0.3009658455848694, -0.04237562417984009, -0.0030897341202944517, -0.0013415605062618852, -0.07880246639251709, -0.029693784192204475, -0.5281918048858643, -0.05218100547790527, -0.01728295162320137]"
2026/02/02 23:41:02.264896234,"{'dim': [], 'data_offset': 0}","[-0.23162461817264557, -0.004174124449491501, -5.9162612160434946e-05, -0.003474588505923748, -0.01870056800544262, -0.007108080666512251, -0.6234486699104309, -0.08477382361888885, -0.018684983253479004, -0.3279281258583069, -0.04860973358154297, -0.005787694826722145, -0.0009968479862436652, -0.07359082996845245, -0.02898874692618847, -0.5473580956459045, -0.05149165540933609, -0.018077729269862175]"
2026/02/02 23:41:02.269901478,"{'dim': [], 'data_offset': 0}","[-0.24493251740932465, -0.0036776894703507423, -4.357094439910725e-05, -0.0027164577040821314, -0.01734108291566372, -0.006670002359896898, -0.6414491534233093, -0.08877576142549515, -0.021529078483581543, -0.3496766686439514, -0.05361349880695343, -0.008171459659934044, -0.0006709614535793662, -0.0678773894906044, -0.027906019240617752, -0.5554400086402893, -0.05026227980852127, -0.018569743260741234]"
2026/02/02 23:41:02.275715495,"{'dim': [], 'data_offset': 0}","[-0.2534368932247162, -0.003202820662409067, -3.3324467949569225e-05, -0.0019473580177873373, -0.01602926477789879, -0.006238499190658331, -0.6431981325149536, -0.09133192151784897, -0.024008944630622864, -0.36566561460494995, -0.05742610618472099, -0.010235494934022427, -0.00036573666147887707, -0.06193741410970688, -0.0265254694968462, -0.5520545244216919, -0.04861777648329735, -0.018805602565407753]"
2026/02/02 23:41:02.280399097,"{'dim': [], 'data_offset': 0}","[-0.25846046209335327, -0.002765706507489085, -2.6327270461479202e-05, -0.0012874488020315766, -0.014765981584787369, -0.005812644027173519, -0.6249406933784485, -0.09262259304523468, -0.026124315336346626, -0.3748357594013214, -0.06008463352918625, -0.011961259879171848, -0.00010994618787663057, -0.05598411709070206, -0.02492557279765606, -0.5375746488571167, -0.04668758437037468, -0.01884293556213379]"
2026/02/02 23:41:02.285790811,"{'dim': [], 'data_offset': 0}","[-0.2621419131755829, -0.002376073971390724, -2.1001353161409497e-05, -0.0009435675456188619, -0.013556386344134808, -0.005391756538301706, -0.5833439230918884, -0.09285959601402283, -0.02785666100680828, -0.3755936622619629, -0.06162477657198906, -0.0133126862347126, 2.5267871023970656e-05, -0.05017649754881859, -0.023180723190307617, -0.5133371353149414, -0.04456348717212677, -0.018749412149190903]"
2026/02/02 23:41:02.290873357,"{'dim': [], 'data_offset': 0}","[-0.2672605812549591, -0.002038107020780444, -1.5699379218858667e-05, -0.001205667620524764, -0.012406956404447556, -0.004975887946784496, -0.5172694325447083, -0.09226048737764359, -0.029172111302614212, -0.36615100502967834, -0.06208397075533867, -0.014243442565202713, -7.548206485807896e-05, -0.04462767019867897, -0.021358663216233253, -0.4814267158508301, -0.042310431599617004, -0.018585577607154846]"
2026/02/02 23:41:02.296551908,"{'dim': [], 'data_offset': 0}","[-0.2763191759586334, -0.0017511293990537524, -8.08714048616821e-06, -0.002336658537387848, -0.011320468969643116, -0.004566905088722706, -0.43007922172546387, -0.09100039303302765, -0.03003990463912487, -0.3454360365867615, -0.061515696346759796, -0.014722819440066814, -0.0005219649756327271, -0.03941666707396507, -0.019517099484801292, -0.4437952935695648, -0.03999575227499008, -0.018388377502560616]"
2026/02/02 23:41:02.301206052,"{'dim': [], 'data_offset': 0}","[-0.2898236811161041, -0.0015100621385499835, 4.942804480378982e-06, -0.0043174466118216515, -0.010291267186403275, -0.004168512765318155, -0.33093076944351196, -0.08915780484676361, -0.030465396121144295, -0.31440606713294983, -0.06002149358391762, -0.014777553267776966, -0.0012907965574413538, -0.0346047468483448, -0.01770070567727089, -0.4010009467601776, -0.03769095614552498, -0.018146799877285957]"
2026/02/02 23:41:02.306367387,"{'dim': [], 'data_offset': 0}","[-0.3046829402446747, -0.0013071674620732665, 2.557394873292651e-05, -0.006600845139473677, -0.009303545579314232, -0.0037854413967579603, -0.23294897377490997, -0.08668649941682816, -0.03052111715078354, -0.27688610553741455, -0.05778280273079872, -0.014527160674333572, -0.0021058327984064817, -0.03024507313966751, -0.015941858291625977, -0.3516862690448761, -0.035467665642499924, -0.017789458855986595]"
2026/02/02 23:41:02.311918297,"{'dim': [], 'data_offset': 0}","[-0.31456834077835083, -0.0011353667359799147, 5.1582541345851496e-05, -0.00823973584920168, -0.008337980136275291, -0.0034211594611406326, -0.14815308153629303, -0.08346451818943024, -0.030335960909724236, -0.2388073056936264, -0.05505776032805443, -0.014169123023748398, -0.0025340442080050707, -0.026376815512776375, -0.014265990816056728, -0.29407793283462524, -0.03337765112519264, -0.017213862389326096]"
2026/02/02 23:41:02.316861088,"{'dim': [], 'data_offset': 0}","[-0.3128988444805145, -0.0009826542809605598, 7.49468308640644e-05, -0.008482838049530983, -0.00740751763805747, -0.003079678863286972, -0.08265665918588638, -0.07947316765785217, -0.03003738634288311, -0.20584577322006226, -0.05208014324307442, -0.013886213302612305, -0.002327497350051999, -0.022975275292992592, -0.012685684487223625, -0.22895647585391998, -0.03138939291238785, -0.016338270157575607]"
2026/02/02 23:41:02.321838057,"{'dim': [], 'data_offset': 0}","[-0.29689884185791016, -0.000850265787448734, 8.630649244878441e-05, -0.007359737064689398, -0.006519821006804705, -0.0027569869998842478, -0.035813283175230026, -0.07481730729341507, -0.029633503407239914, -0.18070831894874573, -0.049101728945970535, -0.01375543512403965, -0.0016659782268106937, -0.020020771771669388, -0.011221200227737427, -0.16157205402851105, -0.029464930295944214, -0.015182893723249435]"
2026/02/02 23:41:02.327050994,"{'dim': [], 'data_offset': 0}","[-0.26881298422813416, -0.000740577990654856, 8.256499859271571e-05, -0.00553795276209712, -0.0056927381083369255, -0.0024494132958352566, -0.0033637715969234705, -0.06972306966781616, -0.029027769342064857, -0.16241982579231262, -0.046290576457977295, -0.013724195770919323, -0.0009530850220471621, -0.01745571568608284, -0.009893011301755905, -0.09964502602815628, -0.027522217482328415, -0.013856960460543633]"
2026/02/02 23:41:02.332335938,"{'dim': [], 'data_offset': 0}","[-0.23395365476608276, -0.0006505206692963839, 6.914648110978305e-05, -0.003741791006177664, -0.0049498178996145725, -0.002157779410481453, 0.019065415486693382, -0.06446120887994766, -0.028100578114390373, -0.14778855443000793, -0.04370709881186485, -0.013666384853422642, -0.0004533552273642272, -0.015203877352178097, -0.008706662803888321, -0.049375418573617935, -0.025481825694441795, -0.012488404288887978]"
2026/02/02 23:41:02.337376234,"{'dim': [], 'data_offset': 0}","[-0.1976562738418579, -0.0005732083809562027, 5.4879456001799554e-05, -0.00235741282813251, -0.004304227884858847, -0.0018868400948122144, 0.034337472170591354, -0.059242311865091324, -0.026801761239767075, -0.1336967498064041, -0.04133402183651924, -0.013474501669406891, -0.0001816178555600345, -0.013203665614128113, -0.007652588654309511, -0.012995711527764797, -0.023321550339460373, -0.011167721822857857]"
2026/02/02 23:41:02.342767954,"{'dim': [], 'data_offset': 0}","[-0.16341425478458405, -0.000501682166941464, 4.595400969265029e-05, -0.0014344590017572045, -0.0037533899303525686, -0.0016416636062785983, 0.04396642744541168, -0.054177384823560715, -0.025180518627166748, -0.11853966861963272, -0.03911781311035156, -0.013112582266330719, -3.755627039936371e-05, -0.011420034803450108, -0.006714407354593277, 0.010756266303360462, -0.021084094420075417, -0.00993367750197649]"
2026/02/02 23:41:02.347626259,"{'dim': [], 'data_offset': 0}","[-0.13275635242462158, -0.0004316425183787942, 4.408469976624474e-05, -0.0008655214915052056, -0.003280501812696457, -0.0014241387834772468, 0.04889780655503273, -0.04931236058473587, -0.02334454655647278, -0.10225988924503326, -0.03700943663716316, -0.012605300173163414, 5.937831519986503e-05, -0.009841197170317173, -0.005875568371266127, 0.0247215386480093, -0.018804188817739487, -0.008810794912278652]"
2026/02/02 23:41:02.353028186,"{'dim': [], 'data_offset': 0}","[-0.10601057857275009, -0.0003617864567786455, 4.8222886107396334e-05, -0.000525275303516537, -0.0028694998472929, -0.0012330104364082217, 0.0500166118144989, -0.04466082155704498, -0.021411191672086716, -0.08562026172876358, -0.03497223183512688, -0.012004351243376732, 0.00013792893150821328, -0.008447645232081413, -0.005134085193276405, 0.03178241103887558, -0.016574596986174583, -0.0077802506275475025]"
