time,layout,data
2026/02/02 23:41:01.62521350,"{'dim': [], 'data_offset': 0}","[0.29872649908065796, 0.21587172150611877, 0.26724275946617126, 0.30236929655075073, 0.23436173796653748, 0.2697013020515442]"
2026/02/02 23:41:01.67670301,"{'dim': [], 'data_offset': 0}","[0.29872655868530273, 0.21587172150611877, 0.2672426700592041, 0.30236923694610596, 0.23436172306537628, 0.26970136165618896]"
2026/02/02 23:41:01.72913213,"{'dim': [], 'data_offset': 0}","[0.2987266182899475, 0.21587170660495758, 0.2672426104545593, 0.3023691773414612, 0.23436172306537628, 0.26970142126083374]"
2026/02/02 23:41:01.78540516,"{'dim': [], 'data_offset': 0}","[0.2987266778945923, 0.21587170660495758, 0.26724255084991455, 0.3023691177368164, 0.23436172306537628, 0.26970145106315613]"
2026/02/02 23:41:01.83774019,"{'dim': [], 'data_offset': 0}","[0.29872673749923706, 0.21587170660495758, 0.2672424614429474, 0.30236905813217163, 0.23436172306537628, 0.2697015106678009]"
2026/02/02 23:41:01.88989112,"{'dim': [], 'data_offset': 0}","[0.29872679710388184, 0.21587170660495758, 0.2672424018383026, 0.30236899852752686, 0.23436172306537628, 0.2697015702724457]"
2026/02/02 23:41:01.94190254,"{'dim': [], 'data_offset': 0}","[0.2987268567085266, 0.2158716917037964, 0.26724234223365784, 0.3023689389228821, 0.23436172306537628, 0.26970160007476807]"
2026/02/02 23:41:01.99184542,"{'dim': [], 'data_offset': 0}","[0.2987269163131714, 0.2158716917037964, 0.2672422528266907, 0.3023688793182373, 0.2343617081642151, 0.26970165967941284]"
2026/02/02 23:41:01.104221423,"{'dim': [], 'data_offset': 0}","[0.29872697591781616, 0.2158716917037964, 0.2672421932220459, 0.30236881971359253, 0.2343617081642151, 0.2697017192840576]"
2026/02/02 23:41:01.109532851,"{'dim': [], 'data_offset': 0}","[0.29872703552246094, 0.2158716768026352, 0.2672421336174011, 0.30236876010894775, 0.2343617081642151, 0.26970174908638]"
2026/02/02 23:41:01.114721178,"{'dim': [], 'data_offset': 0}","[0.2987270951271057, 0.2158716768026352, 0.26724207401275635, 0.302368700504303, 0.2343617081642151, 0.2697018086910248]"
2026/02/02 23:41:01.119854742,"{'dim': [], 'data_offset': 0}","[0.2987271547317505, 0.2158716768026352, 0.2672419846057892, 0.3023686408996582, 0.2343617081642151, 0.26970183849334717]"
2026/02/02 23:41:01.125035336,"{'dim': [], 'data_offset': 0}","[0.29872721433639526, 0.2158716768026352, 0.2672419250011444, 0.3023685812950134, 0.2343617081642151, 0.26970189809799194]"
2026/02/02 23:41:01.130214050,"{'dim': [], 'data_offset': 0}","[0.29872727394104004, 0.215871661901474, 0.26724186539649963, 0.30236852169036865, 0.2343617081642151, 0.2697019577026367]"
2026/02/02 23:41:01.135326583,"{'dim': [], 'data_offset': 0}","[0.2987273335456848, 0.215871661901474, 0.26724180579185486, 0.3023684620857239, 0.2343616932630539, 0.2697019875049591]"
2026/02/02 23:41:01.140270638,"{'dim': [], 'data_offset': 0}","[0.2987273931503296, 0.215871661901474, 0.2672417163848877, 0.3023684024810791, 0.2343616932630539, 0.2697020471096039]"
2026/02/02 23:41:01.145552308,"{'dim': [], 'data_offset': 0}","[0.29872745275497437, 0.215871661901474, 0.2672416567802429, 0.3023683428764343, 0.2343616932630539, 0.26970207691192627]"
2026/02/02 23:41:01.150753167,"{'dim': [], 'data_offset': 0}","[0.29872751235961914, 0.2158716470003128, 0.26724159717559814, 0.30236828327178955, 0.2343616932630539, 0.26970213651657104]"
2026/02/02 23:41:01.155752567,"{'dim': [], 'data_offset': 0}","[0.2987275719642639, 0.2158716470003128, 0.26724153757095337, 0.3023682236671448, 0.2343616932630539, 0.2697021961212158]"
2026/02/02 23:41:01.161212776,"{'dim': [], 'data_offset': 0}","[0.2987276315689087, 0.2158716470003128, 0.2672414779663086, 0.3023681938648224, 0.2343616932630539, 0.2697022259235382]"
2026/02/02 23:41:01.166300104,"{'dim': [], 'data_offset': 0}","[0.29872769117355347, 0.2158716470003128, 0.26724138855934143, 0.3023681342601776, 0.2343616932630539, 0.269702285528183]"
2026/02/02 23:41:01.171390450,"{'dim': [], 'data_offset': 0}","[0.29872775077819824, 0.2158716320991516, 0.26724132895469666, 0.30236807465553284, 0.2343616783618927, 0.26970231533050537]"
2026/02/02 23:41:01.176722812,"{'dim': [], 'data_offset': 0}","[0.298727810382843, 0.2158716320991516, 0.2672412693500519, 0.30236801505088806, 0.2343616783618927, 0.26970237493515015]"
2026/02/02 23:41:01.181791398,"{'dim': [], 'data_offset': 0}","[0.2987278699874878, 0.2158716320991516, 0.2672412097454071, 0.3023679554462433, 0.2343616783618927, 0.26970240473747253]"
2026/02/02 23:41:01.187079705,"{'dim': [], 'data_offset': 0}","[0.2987278997898102, 0.2158716320991516, 0.26724115014076233, 0.3023678958415985, 0.2343616783618927, 0.2697024643421173]"
2026/02/02 23:41:01.192139949,"{'dim': [], 'data_offset': 0}","[0.29872795939445496, 0.21587161719799042, 0.26724109053611755, 0.30236783623695374, 0.2343616783618927, 0.2697024941444397]"
2026/02/02 23:41:01.197229011,"{'dim': [], 'data_offset': 0}","[0.29872801899909973, 0.21587161719799042, 0.2672410309314728, 0.30236777663230896, 0.2343616783618927, 0.2697025537490845]"
2026/02/02 23:41:01.202508910,"{'dim': [], 'data_offset': 0}","[0.2987280786037445, 0.21587161719799042, 0.267240971326828, 0.3023677468299866, 0.2343616783618927, 0.26970258355140686]"
2026/02/02 23:41:01.207598574,"{'dim': [], 'data_offset': 0}","[0.2987281382083893, 0.21587161719799042, 0.26724088191986084, 0.3023676872253418, 0.2343616634607315, 0.26970264315605164]"
2026/02/02 23:41:01.213361362,"{'dim': [], 'data_offset': 0}","[0.29872819781303406, 0.21587160229682922, 0.26724082231521606, 0.302367627620697, 0.2343616634607315, 0.269702672958374]"
2026/02/02 23:41:01.218757379,"{'dim': [], 'data_offset': 0}","[0.29872822761535645, 0.21587160229682922, 0.2672407627105713, 0.30236756801605225, 0.2343616634607315, 0.2697027325630188]"
2026/02/02 23:41:01.223682188,"{'dim': [], 'data_offset': 0}","[0.2987282872200012, 0.21587160229682922, 0.2672407031059265, 0.30236750841140747, 0.2343616634607315, 0.2697027623653412]"
2026/02/02 23:41:01.228726160,"{'dim': [], 'data_offset': 0}","[0.298728346824646, 0.21587160229682922, 0.26724064350128174, 0.3023674488067627, 0.2343616634607315, 0.26970282196998596]"
2026/02/02 23:41:01.233715175,"{'dim': [], 'data_offset': 0}","[0.29872840642929077, 0.21587160229682922, 0.26724058389663696, 0.3023674190044403, 0.2343616634607315, 0.26970285177230835]"
2026/02/02 23:41:01.238955570,"{'dim': [], 'data_offset': 0}","[0.29872846603393555, 0.21587158739566803, 0.2672405242919922, 0.30236735939979553, 0.2343616634607315, 0.2697029113769531]"
2026/02/02 23:41:01.244214063,"{'dim': [], 'data_offset': 0}","[0.2987285256385803, 0.21587158739566803, 0.2672404646873474, 0.30236729979515076, 0.2343616485595703, 0.2697029411792755]"
2026/02/02 23:41:01.249051831,"{'dim': [], 'data_offset': 0}","[0.2987285554409027, 0.21587158739566803, 0.26724040508270264, 0.302367240190506, 0.2343616485595703, 0.2697030007839203]"
2026/02/02 23:41:01.254196577,"{'dim': [], 'data_offset': 0}","[0.2987286150455475, 0.21587158739566803, 0.26724034547805786, 0.3023672103881836, 0.2343616485595703, 0.2697030305862427]"
2026/02/02 23:41:01.259625615,"{'dim': [], 'data_offset': 0}","[0.29872867465019226, 0.21587157249450684, 0.2672402858734131, 0.3023671507835388, 0.2343616485595703, 0.26970306038856506]"
2026/02/02 23:41:01.264996887,"{'dim': [], 'data_offset': 0}","[0.29872873425483704, 0.21587157249450684, 0.2672402262687683, 0.30236709117889404, 0.2343616485595703, 0.26970311999320984]"
2026/02/02 23:41:01.269942017,"{'dim': [], 'data_offset': 0}","[0.2987287640571594, 0.21587157249450684, 0.26724016666412354, 0.30236703157424927, 0.2343616485595703, 0.2697031497955322]"
2026/02/02 23:41:01.275207295,"{'dim': [], 'data_offset': 0}","[0.2987288236618042, 0.21587157249450684, 0.26724010705947876, 0.3023670017719269, 0.2343616485595703, 0.269703209400177]"
2026/02/02 23:41:01.280446813,"{'dim': [], 'data_offset': 0}","[0.298728883266449, 0.21587157249450684, 0.267240047454834, 0.3023669421672821, 0.23436163365840912, 0.2697032392024994]"
2026/02/02 23:41:01.285485981,"{'dim': [], 'data_offset': 0}","[0.29872894287109375, 0.21587155759334564, 0.2672399878501892, 0.30236688256263733, 0.23436163365840912, 0.2697032690048218]"
2026/02/02 23:41:01.290699708,"{'dim': [], 'data_offset': 0}","[0.29872897267341614, 0.21587155759334564, 0.26723992824554443, 0.30236682295799255, 0.23436163365840912, 0.26970332860946655]"
2026/02/02 23:41:01.296001632,"{'dim': [], 'data_offset': 0}","[0.2987290322780609, 0.21587155759334564, 0.26723986864089966, 0.30236679315567017, 0.23436163365840912, 0.26970335841178894]"
2026/02/02 23:41:01.301225622,"{'dim': [], 'data_offset': 0}","[0.2987290918827057, 0.21587155759334564, 0.2672398090362549, 0.3023667335510254, 0.23436163365840912, 0.2697034180164337]"
2026/02/02 23:41:01.306222076,"{'dim': [], 'data_offset': 0}","[0.2987291216850281, 0.21587155759334564, 0.2672397494316101, 0.3023666739463806, 0.23436163365840912, 0.2697034478187561]"
2026/02/02 23:41:01.311754770,"{'dim': [], 'data_offset': 0}","[0.29872918128967285, 0.21587154269218445, 0.26723968982696533, 0.3023666441440582, 0.23436163365840912, 0.2697034776210785]"
2026/02/02 23:41:01.316641031,"{'dim': [], 'data_offset': 0}","[0.2987292408943176, 0.21587154269218445, 0.26723963022232056, 0.30236658453941345, 0.23436163365840912, 0.26970353722572327]"
2026/02/02 23:41:01.321770695,"{'dim': [], 'data_offset': 0}","[0.29872927069664, 0.21587154269218445, 0.2672395706176758, 0.3023665249347687, 0.23436161875724792, 0.26970356702804565]"
2026/02/02 23:41:01.327217561,"{'dim': [], 'data_offset': 0}","[0.2987293303012848, 0.21587154269218445, 0.267239511013031, 0.3023664951324463, 0.23436161875724792, 0.26970359683036804]"
2026/02/02 23:41:01.332316798,"{'dim': [], 'data_offset': 0}","[0.29872938990592957, 0.21587154269218445, 0.2672394812107086, 0.3023664355278015, 0.23436161875724792, 0.2697036564350128]"
2026/02/02 23:41:01.337458652,"{'dim': [], 'data_offset': 0}","[0.29872941970825195, 0.21587152779102325, 0.26723942160606384, 0.30236637592315674, 0.23436161875724792, 0.2697036862373352]"
2026/02/02 23:41:01.342716528,"{'dim': [], 'data_offset': 0}","[0.29872947931289673, 0.21587152779102325, 0.26723936200141907, 0.30236634612083435, 0.23436161875724792, 0.2697037160396576]"
2026/02/02 23:41:01.347717869,"{'dim': [], 'data_offset': 0}","[0.2987295389175415, 0.21587152779102325, 0.2672393023967743, 0.3023662865161896, 0.23436161875724792, 0.26970377564430237]"
2026/02/02 23:41:01.352795200,"{'dim': [], 'data_offset': 0}","[0.2987295687198639, 0.21587152779102325, 0.2672392427921295, 0.3023662567138672, 0.23436161875724792, 0.26970380544662476]"
2026/02/02 23:41:01.357906906,"{'dim': [], 'data_offset': 0}","[0.29872962832450867, 0.21587152779102325, 0.26723918318748474, 0.3023661971092224, 0.23436161875724792, 0.26970383524894714]"
2026/02/02 23:41:01.363301208,"{'dim': [], 'data_offset': 0}","[0.29872968792915344, 0.21587152779102325, 0.26723912358283997, 0.30236613750457764, 0.23436160385608673, 0.2697038948535919]"
2026/02/02 23:41:01.368735292,"{'dim': [], 'data_offset': 0}","[0.29872971773147583, 0.21587151288986206, 0.2672390937805176, 0.30236610770225525, 0.23436160385608673, 0.2697039246559143]"
2026/02/02 23:41:01.374075311,"{'dim': [], 'data_offset': 0}","[0.2987297773361206, 0.21587151288986206, 0.2672390341758728, 0.3023660480976105, 0.23436160385608673, 0.2697039544582367]"
2026/02/02 23:41:01.379462862,"{'dim': [], 'data_offset': 0}","[0.298729807138443, 0.21587151288986206, 0.267238974571228, 0.3023660182952881, 0.23436160385608673, 0.26970401406288147]"
2026/02/02 23:41:01.384492128,"{'dim': [], 'data_offset': 0}","[0.29872986674308777, 0.21587151288986206, 0.26723891496658325, 0.3023659586906433, 0.23436160385608673, 0.26970404386520386]"
2026/02/02 23:41:01.389450232,"{'dim': [], 'data_offset': 0}","[0.29872992634773254, 0.21587151288986206, 0.2672388553619385, 0.30236589908599854, 0.23436160385608673, 0.26970407366752625]"
2026/02/02 23:41:01.394958495,"{'dim': [], 'data_offset': 0}","[0.29872995615005493, 0.21587149798870087, 0.2672387957572937, 0.30236586928367615, 0.23436160385608673, 0.26970410346984863]"
2026/02/02 23:41:01.399919762,"{'dim': [], 'data_offset': 0}","[0.2987300157546997, 0.21587149798870087, 0.2672387659549713, 0.30236580967903137, 0.23436160385608673, 0.2697041630744934]"
2026/02/02 23:41:01.404824994,"{'dim': [], 'data_offset': 0}","[0.2987300455570221, 0.21587149798870087, 0.26723870635032654, 0.302365779876709, 0.23436158895492554, 0.2697041928768158]"
2026/02/02 23:41:01.410163167,"{'dim': [], 'data_offset': 0}","[0.29873010516166687, 0.21587149798870087, 0.26723864674568176, 0.3023657202720642, 0.23436158895492554, 0.2697042226791382]"
2026/02/02 23:41:01.415395425,"{'dim': [], 'data_offset': 0}","[0.29873013496398926, 0.21587149798870087, 0.267238587141037, 0.3023656904697418, 0.23436158895492554, 0.26970425248146057]"
2026/02/02 23:41:01.420433366,"{'dim': [], 'data_offset': 0}","[0.29873019456863403, 0.21587149798870087, 0.2672385573387146, 0.30236563086509705, 0.23436158895492554, 0.26970431208610535]"
2026/02/02 23:41:01.426014378,"{'dim': [], 'data_offset': 0}","[0.2987302243709564, 0.21587148308753967, 0.2672384977340698, 0.30236560106277466, 0.23436158895492554, 0.26970434188842773]"
2026/02/02 23:41:01.431625095,"{'dim': [], 'data_offset': 0}","[0.2987302839756012, 0.21587148308753967, 0.26723843812942505, 0.3023655414581299, 0.23436158895492554, 0.2697043716907501]"
2026/02/02 23:41:01.436528611,"{'dim': [], 'data_offset': 0}","[0.29873034358024597, 0.21587148308753967, 0.2672383785247803, 0.3023655116558075, 0.23436158895492554, 0.2697044014930725]"
2026/02/02 23:41:01.441169524,"{'dim': [], 'data_offset': 0}","[0.29873037338256836, 0.21587148308753967, 0.2672383487224579, 0.3023654520511627, 0.23436158895492554, 0.2697044312953949]"
2026/02/02 23:41:01.446483533,"{'dim': [], 'data_offset': 0}","[0.29873043298721313, 0.21587148308753967, 0.2672382891178131, 0.30236542224884033, 0.23436158895492554, 0.2697044909000397]"
2026/02/02 23:41:01.451663699,"{'dim': [], 'data_offset': 0}","[0.2987304627895355, 0.21587148308753967, 0.26723822951316833, 0.30236536264419556, 0.23436157405376434, 0.26970452070236206]"
2026/02/02 23:41:01.456354532,"{'dim': [], 'data_offset': 0}","[0.2987305223941803, 0.21587146818637848, 0.26723816990852356, 0.30236533284187317, 0.23436157405376434, 0.26970455050468445]"
2026/02/02 23:41:01.461666589,"{'dim': [], 'data_offset': 0}","[0.2987305521965027, 0.21587146818637848, 0.26723814010620117, 0.3023652732372284, 0.23436157405376434, 0.26970458030700684]"
2026/02/02 23:41:01.466816787,"{'dim': [], 'data_offset': 0}","[0.29873061180114746, 0.21587146818637848, 0.2672380805015564, 0.302365243434906, 0.23436157405376434, 0.2697046101093292]"
2026/02/02 23:41:01.472463710,"{'dim': [], 'data_offset': 0}","[0.29873064160346985, 0.21587146818637848, 0.2672380208969116, 0.30236518383026123, 0.23436157405376434, 0.269704669713974]"
2026/02/02 23:41:01.477577233,"{'dim': [], 'data_offset': 0}","[0.2987307012081146, 0.21587146818637848, 0.26723799109458923, 0.30236515402793884, 0.23436157405376434, 0.2697046995162964]"
2026/02/02 23:41:01.483056729,"{'dim': [], 'data_offset': 0}","[0.298730731010437, 0.21587146818637848, 0.26723793148994446, 0.30236509442329407, 0.23436157405376434, 0.2697047293186188]"
2026/02/02 23:41:01.488363595,"{'dim': [], 'data_offset': 0}","[0.2987307608127594, 0.21587146818637848, 0.2672378718852997, 0.3023650646209717, 0.23436157405376434, 0.26970475912094116]"
2026/02/02 23:41:01.493756722,"{'dim': [], 'data_offset': 0}","[0.2987308204174042, 0.21587145328521729, 0.2672378420829773, 0.3023650050163269, 0.23436155915260315, 0.26970478892326355]"
2026/02/02 23:41:01.498378811,"{'dim': [], 'data_offset': 0}","[0.29873085021972656, 0.21587145328521729, 0.2672377824783325, 0.3023649752140045, 0.23436155915260315, 0.26970481872558594]"
2026/02/02 23:41:01.503461789,"{'dim': [], 'data_offset': 0}","[0.29873090982437134, 0.21587145328521729, 0.26723772287368774, 0.30236494541168213, 0.23436155915260315, 0.2697048783302307]"
2026/02/02 23:41:01.508610137,"{'dim': [], 'data_offset': 0}","[0.2987309396266937, 0.21587145328521729, 0.26723769307136536, 0.30236488580703735, 0.23436155915260315, 0.2697049081325531]"
2026/02/02 23:41:01.513816551,"{'dim': [], 'data_offset': 0}","[0.2987309992313385, 0.21587145328521729, 0.2672376334667206, 0.30236485600471497, 0.23436155915260315, 0.2697049379348755]"
2026/02/02 23:41:01.518981841,"{'dim': [], 'data_offset': 0}","[0.2987310290336609, 0.21587145328521729, 0.2672375738620758, 0.3023647964000702, 0.23436155915260315, 0.2697049677371979]"
2026/02/02 23:41:01.524011117,"{'dim': [], 'data_offset': 0}","[0.29873108863830566, 0.21587145328521729, 0.2672375440597534, 0.3023647665977478, 0.23436155915260315, 0.26970499753952026]"
2026/02/02 23:41:01.529749991,"{'dim': [], 'data_offset': 0}","[0.29873111844062805, 0.2158714383840561, 0.26723748445510864, 0.3023647367954254, 0.23436155915260315, 0.26970502734184265]"
2026/02/02 23:41:01.534990813,"{'dim': [], 'data_offset': 0}","[0.29873114824295044, 0.2158714383840561, 0.26723742485046387, 0.30236467719078064, 0.23436155915260315, 0.26970505714416504]"
2026/02/02 23:41:01.539981228,"{'dim': [], 'data_offset': 0}","[0.2987312078475952, 0.2158714383840561, 0.2672373950481415, 0.30236464738845825, 0.23436154425144196, 0.2697051167488098]"
2026/02/02 23:41:01.545358437,"{'dim': [], 'data_offset': 0}","[0.2987312376499176, 0.2158714383840561, 0.2672373354434967, 0.3023645877838135, 0.23436154425144196, 0.2697051465511322]"
2026/02/02 23:41:01.550364105,"{'dim': [], 'data_offset': 0}","[0.2987312972545624, 0.2158714383840561, 0.2672373056411743, 0.3023645579814911, 0.23436154425144196, 0.2697051763534546]"
2026/02/02 23:41:01.555474246,"{'dim': [], 'data_offset': 0}","[0.29873132705688477, 0.2158714383840561, 0.26723724603652954, 0.3023645281791687, 0.23436154425144196, 0.269705206155777]"
2026/02/02 23:41:01.560918482,"{'dim': [], 'data_offset': 0}","[0.29873135685920715, 0.2158714383840561, 0.26723718643188477, 0.3023644685745239, 0.23436154425144196, 0.26970523595809937]"
2026/02/02 23:41:01.565934168,"{'dim': [], 'data_offset': 0}","[0.29873141646385193, 0.2158714383840561, 0.2672371566295624, 0.30236443877220154, 0.23436154425144196, 0.26970526576042175]"
2026/02/02 23:41:01.570992687,"{'dim': [], 'data_offset': 0}","[0.2987314462661743, 0.2158714234828949, 0.2672370970249176, 0.30236440896987915, 0.23436154425144196, 0.26970529556274414]"
2026/02/02 23:41:01.576185850,"{'dim': [], 'data_offset': 0}","[0.2987314760684967, 0.2158714234828949, 0.2672370672225952, 0.3023643493652344, 0.23436154425144196, 0.26970532536506653]"
2026/02/02 23:41:01.581450582,"{'dim': [], 'data_offset': 0}","[0.2987315356731415, 0.2158714234828949, 0.26723700761795044, 0.302364319562912, 0.23436154425144196, 0.2697053551673889]"
2026/02/02 23:41:01.586416365,"{'dim': [], 'data_offset': 0}","[0.29873156547546387, 0.2158714234828949, 0.26723697781562805, 0.3023642897605896, 0.23436154425144196, 0.2697053849697113]"
2026/02/02 23:41:01.591583417,"{'dim': [], 'data_offset': 0}","[0.29873159527778625, 0.2158714234828949, 0.2672369182109833, 0.3023642301559448, 0.23436152935028076, 0.2697054147720337]"
2026/02/02 23:41:01.596861977,"{'dim': [], 'data_offset': 0}","[0.29873165488243103, 0.2158714234828949, 0.2672368884086609, 0.30236420035362244, 0.23436152935028076, 0.2697054445743561]"
2026/02/02 23:41:01.602026679,"{'dim': [], 'data_offset': 0}","[0.2987316846847534, 0.2158714234828949, 0.2672368288040161, 0.30236417055130005, 0.23436152935028076, 0.26970547437667847]"
2026/02/02 23:41:01.607023299,"{'dim': [], 'data_offset': 0}","[0.2987317144870758, 0.2158714234828949, 0.2672367990016937, 0.3023641109466553, 0.23436152935028076, 0.26970550417900085]"
2026/02/02 23:41:01.612899671,"{'dim': [], 'data_offset': 0}","[0.2987317740917206, 0.2158714085817337, 0.26723673939704895, 0.3023640811443329, 0.23436152935028076, 0.26970556378364563]"
2026/02/02 23:41:01.618002065,"{'dim': [], 'data_offset': 0}","[0.29873180389404297, 0.2158714085817337, 0.26723670959472656, 0.3023640513420105, 0.23436152935028076, 0.269705593585968]"
2026/02/02 23:41:01.623022205,"{'dim': [], 'data_offset': 0}","[0.29873183369636536, 0.2158714085817337, 0.2672366499900818, 0.3023639917373657, 0.23436152935028076, 0.2697056233882904]"
2026/02/02 23:41:01.628397885,"{'dim': [], 'data_offset': 0}","[0.29873189330101013, 0.2158714085817337, 0.2672366201877594, 0.30236396193504333, 0.23436152935028076, 0.2697056531906128]"
2026/02/02 23:41:01.633753877,"{'dim': [], 'data_offset': 0}","[0.2987319231033325, 0.2158714085817337, 0.2672365605831146, 0.30236393213272095, 0.23436152935028076, 0.2697056829929352]"
2026/02/02 23:41:01.638544970,"{'dim': [], 'data_offset': 0}","[0.2987319529056549, 0.2158714085817337, 0.26723653078079224, 0.30236390233039856, 0.23436152935028076, 0.26970571279525757]"
2026/02/02 23:41:01.643965333,"{'dim': [], 'data_offset': 0}","[0.2987320125102997, 0.2158714085817337, 0.26723647117614746, 0.3023638427257538, 0.23436151444911957, 0.26970574259757996]"
2026/02/02 23:41:01.649196371,"{'dim': [], 'data_offset': 0}","[0.29873204231262207, 0.2158714085817337, 0.2672364413738251, 0.3023638129234314, 0.23436151444911957, 0.26970577239990234]"
2026/02/02 23:41:01.654191479,"{'dim': [], 'data_offset': 0}","[0.29873207211494446, 0.2158713936805725, 0.2672363817691803, 0.302363783121109, 0.23436151444911957, 0.26970580220222473]"
2026/02/02 23:41:01.659350077,"{'dim': [], 'data_offset': 0}","[0.29873210191726685, 0.2158713936805725, 0.2672363519668579, 0.3023637533187866, 0.23436151444911957, 0.2697058320045471]"
2026/02/02 23:41:01.664500228,"{'dim': [], 'data_offset': 0}","[0.2987321615219116, 0.2158713936805725, 0.26723629236221313, 0.30236369371414185, 0.23436151444911957, 0.2697058618068695]"
2026/02/02 23:41:01.669813038,"{'dim': [], 'data_offset': 0}","[0.298732191324234, 0.2158713936805725, 0.26723626255989075, 0.30236366391181946, 0.23436151444911957, 0.2697058916091919]"
2026/02/02 23:41:01.674703966,"{'dim': [], 'data_offset': 0}","[0.2987322211265564, 0.2158713936805725, 0.26723620295524597, 0.30236363410949707, 0.23436151444911957, 0.2697059214115143]"
2026/02/02 23:41:01.680121463,"{'dim': [], 'data_offset': 0}","[0.29873228073120117, 0.2158713936805725, 0.2672361731529236, 0.3023636043071747, 0.23436151444911957, 0.26970595121383667]"
2026/02/02 23:41:01.685176539,"{'dim': [], 'data_offset': 0}","[0.29873231053352356, 0.2158713936805725, 0.2672361135482788, 0.3023635745048523, 0.23436151444911957, 0.26970598101615906]"
2026/02/02 23:41:01.690190063,"{'dim': [], 'data_offset': 0}","[0.29873234033584595, 0.2158713936805725, 0.2672360837459564, 0.3023635149002075, 0.23436151444911957, 0.26970601081848145]"
2026/02/02 23:41:01.695513540,"{'dim': [], 'data_offset': 0}","[0.29873237013816833, 0.2158713936805725, 0.26723605394363403, 0.30236348509788513, 0.23436149954795837, 0.26970604062080383]"
2026/02/02 23:41:01.700617176,"{'dim': [], 'data_offset': 0}","[0.2987323999404907, 0.2158713936805725, 0.26723599433898926, 0.30236345529556274, 0.23436149954795837, 0.2697060704231262]"
2026/02/02 23:41:01.705785739,"{'dim': [], 'data_offset': 0}","[0.2987324595451355, 0.21587137877941132, 0.26723596453666687, 0.30236342549324036, 0.23436149954795837, 0.2697060704231262]"
2026/02/02 23:41:01.711301788,"{'dim': [], 'data_offset': 0}","[0.2987324893474579, 0.21587137877941132, 0.2672359049320221, 0.3023633658885956, 0.23436149954795837, 0.2697061002254486]"
2026/02/02 23:41:01.716308689,"{'dim': [], 'data_offset': 0}","[0.2987325191497803, 0.21587137877941132, 0.2672358751296997, 0.3023633360862732, 0.23436149954795837, 0.269706130027771]"
2026/02/02 23:41:01.721344817,"{'dim': [], 'data_offset': 0}","[0.29873254895210266, 0.21587137877941132, 0.2672358453273773, 0.3023633062839508, 0.23436149954795837, 0.2697061598300934]"
2026/02/02 23:41:01.726848387,"{'dim': [], 'data_offset': 0}","[0.29873260855674744, 0.21587137877941132, 0.26723578572273254, 0.3023632764816284, 0.23436149954795837, 0.26970618963241577]"
2026/02/02 23:41:01.731903796,"{'dim': [], 'data_offset': 0}","[0.2987326383590698, 0.21587137877941132, 0.26723575592041016, 0.30236324667930603, 0.23436149954795837, 0.26970621943473816]"
2026/02/02 23:41:01.737048828,"{'dim': [], 'data_offset': 0}","[0.2987326681613922, 0.21587137877941132, 0.2672356963157654, 0.30236321687698364, 0.23436149954795837, 0.26970624923706055]"
2026/02/02 23:41:01.742382964,"{'dim': [], 'data_offset': 0}","[0.2987326979637146, 0.21587137877941132, 0.267235666513443, 0.30236315727233887, 0.23436149954795837, 0.26970627903938293]"
2026/02/02 23:41:01.747549120,"{'dim': [], 'data_offset': 0}","[0.298732727766037, 0.21587137877941132, 0.2672356367111206, 0.3023631274700165, 0.23436149954795837, 0.2697063088417053]"
2026/02/02 23:41:01.752641851,"{'dim': [], 'data_offset': 0}","[0.29873278737068176, 0.21587137877941132, 0.26723557710647583, 0.3023630976676941, 0.23436148464679718, 0.2697063386440277]"
2026/02/02 23:41:01.757733317,"{'dim': [], 'data_offset': 0}","[0.29873281717300415, 0.21587137877941132, 0.26723554730415344, 0.3023630678653717, 0.23436148464679718, 0.2697063684463501]"
2026/02/02 23:41:01.763075116,"{'dim': [], 'data_offset': 0}","[0.29873284697532654, 0.21587136387825012, 0.26723551750183105, 0.3023630380630493, 0.23436148464679718, 0.2697063982486725]"
2026/02/02 23:41:01.768139885,"{'dim': [], 'data_offset': 0}","[0.2987328767776489, 0.21587136387825012, 0.2672354578971863, 0.30236300826072693, 0.23436148464679718, 0.2697064280509949]"
2026/02/02 23:41:01.773466318,"{'dim': [], 'data_offset': 0}","[0.2987329065799713, 0.21587136387825012, 0.2672354280948639, 0.30236297845840454, 0.23436148464679718, 0.26970645785331726]"
2026/02/02 23:41:01.778678671,"{'dim': [], 'data_offset': 0}","[0.2987329363822937, 0.21587136387825012, 0.2672353982925415, 0.30236291885375977, 0.23436148464679718, 0.26970645785331726]"
2026/02/02 23:41:01.783796379,"{'dim': [], 'data_offset': 0}","[0.2987329661846161, 0.21587136387825012, 0.26723533868789673, 0.3023628890514374, 0.23436148464679718, 0.26970648765563965]"
2026/02/02 23:41:01.788826602,"{'dim': [], 'data_offset': 0}","[0.29873302578926086, 0.21587136387825012, 0.26723530888557434, 0.302362859249115, 0.23436148464679718, 0.26970651745796204]"
2026/02/02 23:41:01.794138504,"{'dim': [], 'data_offset': 0}","[0.29873305559158325, 0.21587136387825012, 0.26723527908325195, 0.3023628294467926, 0.23436148464679718, 0.2697065472602844]"
2026/02/02 23:41:01.799270645,"{'dim': [], 'data_offset': 0}","[0.29873308539390564, 0.21587136387825012, 0.2672352194786072, 0.3023627996444702, 0.23436148464679718, 0.2697065770626068]"
