time,layout,data
2026/02/02 23:41:05.781292546,"{'dim': [], 'data_offset': 0}","[0.008042093366384506, 0.0024242450017482042, 5.7374882089789025e-06, 6.446396582759917e-05, 0.00023133491049520671, 0.0005983042647130787, 2.7737380150938407e-05, 9.471816156292334e-06, 2.9652786906808615e-05, 0.00028955089510418475, 0.012433505617082119, 0.0011786145623773336, 8.52169468998909e-05, 0.0006131475092843175, 0.000791947590187192, 0.01012900099158287, 2.391568159509916e-05, 0.0002514930965844542]"
2026/02/02 23:41:05.786857571,"{'dim': [], 'data_offset': 0}","[0.014790463261306286, 0.0021814024075865746, 0.0010841158218681812, 0.002454979345202446, 0.00730020459741354, 0.006339202169328928, 0.00014712652773596346, 0.00047583956620655954, 0.00010349198419135064, 0.0029344388749450445, 0.012353307567536831, 0.005541784223169088, 0.0031700069084763527, 0.001321613322943449, 0.003051166655495763, 0.010591782629489899, 0.002917158417403698, 0.002979493699967861]"
2026/02/02 23:41:05.791939434,"{'dim': [], 'data_offset': 0}","[0.013002082705497742, 0.0017589126946404576, 0.00036327564157545567, 0.0006716607604175806, 2.644312371558044e-05, 9.077571303350851e-05, 4.0653721953276545e-05, 0.0007531373994424939, 0.00017642916645854712, 0.0019356891280040145, 0.012944399379193783, 0.002108705695718527, 0.0022136159241199493, 0.0012027585180476308, 0.0016173265175893903, 0.009999039582908154, 3.232988456147723e-05, 0.00012547279766295105]"
2026/02/02 23:41:05.797322638,"{'dim': [], 'data_offset': 0}","[0.01062192302197218, 0.0017045213608071208, 0.00013574059994425625, 4.930996146867983e-05, 0.0005002043326385319, 0.0006874591927044094, 1.5088558939169161e-05, 0.0006561633781529963, 0.00011965052544837818, 0.0010611758334562182, 0.012529599480330944, 0.0005743240471929312, 0.0016491541173309088, 0.0008160858415067196, 0.0009908535284921527, 0.009690400213003159, 0.0005371286533772945, 0.00042064260924234986]"
2026/02/02 23:41:05.802158761,"{'dim': [], 'data_offset': 0}","[0.00824951846152544, 0.0017543917056173086, 4.6410841605393216e-05, 6.350527837639675e-05, 0.0010046293027698994, 0.0006056413403712213, 9.14005340746371e-06, 0.000512028462253511, 7.291896326933056e-05, 0.00045035590301267803, 0.011240905150771141, 7.175364589784294e-05, 0.001266603940166533, 0.00048421614337712526, 0.0006418511038646102, 0.009532241150736809, 0.0009597582393325865, 0.0003633327432908118]"
2026/02/02 23:41:05.807520161,"{'dim': [], 'data_offset': 0}","[0.01554885320365429, 0.002436521230265498, 0.00285922409966588, 0.0024958800058811903, 0.00030676135793328285, 0.0006851701182313263, 0.00012430347851477563, 0.0021064726170152426, 0.0008589103235863149, 0.0030035993549972773, 0.008091269992291927, 0.004377871751785278, 0.008599868044257164, 4.550582525553182e-05, 0.009376870468258858, 0.009742029011249542, 0.0013901297934353352, 0.004348057322204113]"
2026/02/02 23:41:05.812384540,"{'dim': [], 'data_offset': 0}","[0.014343922026455402, 0.001573363202624023, 0.0008642905158922076, 0.00037611243897117674, 2.5392394036316546e-06, 0.0001253586815437302, 0.0004546450509224087, 0.0017728223465383053, 0.0006047009374015033, 0.002877541584894061, 0.00862552598118782, 0.0009630973800085485, 0.0037386994808912277, 0.0032191434875130653, 0.00017765008669812232, 0.00732722133398056, 0.001505911466665566, 0.0012465191539376974]"
2026/02/02 23:41:05.817618671,"{'dim': [], 'data_offset': 0}","[0.011509700678288937, 0.001219556201249361, 0.00025048526003956795, 6.872433004900813e-07, 7.134419865906239e-05, 8.251975668827072e-05, 0.0005343505181372166, 0.001332687446847558, 0.00034013157710433006, 0.0022102186921983957, 0.009400035254657269, 1.1900910067197401e-05, 0.0012725482229143381, 0.0004439832700882107, 1.7734852235662402e-06, 0.006279435008764267, 1.5316142025767476e-06, 0.0002844628179445863]"
2026/02/02 23:41:05.822604664,"{'dim': [], 'data_offset': 0}","[0.02051585353910923, 0.002496102126315236, 0.004326759837567806, 0.0030481156427413225, 0.0011554756201803684, 0.002355850301682949, 0.0033134683035314083, 0.003781222039833665, 0.001949146157130599, 0.0063454569317400455, 0.005377579014748335, 0.0039732567965984344, 0.00773036852478981, 0.0012072200188413262, 0.011228930205106735, 0.0056048608385026455, 0.007718143053352833, 0.014411427080631256]"
2026/02/02 23:41:05.827844053,"{'dim': [], 'data_offset': 0}","[0.015864824876189232, 0.0013552004238590598, 0.000925751868635416, 0.0007764853071421385, 0.00016752048395574093, 0.0006955838180147111, 0.003148054238408804, 0.003106308402493596, 0.001478532562032342, 0.005003819242119789, 0.005102474242448807, 0.0007369012455455959, 0.0026394291780889034, 0.0008250876562669873, 0.0009372623753733933, 0.004496125504374504, 0.0010480766650289297, 0.00106166978366673]"
2026/02/02 23:41:05.833242594,"{'dim': [], 'data_offset': 0}","[0.01047305203974247, 0.0008784697856754065, 7.865372754167765e-05, 9.84436774160713e-05, 5.187432543607429e-05, 0.0003444905742071569, 0.0024686604738235474, 0.0026075004134327173, 0.0015802469570189714, 0.003402246627956629, 0.005463432986289263, 7.225723038573051e-06, 0.0004226315941195935, 0.001980423228815198, 0.00270471372641623, 0.004306992515921593, 0.0011968197068199515, 0.0036179719027131796]"
2026/02/02 23:41:05.838306912,"{'dim': [], 'data_offset': 0}","[0.006108973175287247, 0.0006637641927227378, 4.848765820497647e-05, 3.719848973560147e-05, 2.173849497921765e-05, 0.00019076470925938338, 0.0017748418031260371, 0.0038427815306931734, 0.0021000949200242758, 0.0019830306991934776, 0.0036164112389087677, 0.00037920085014775395, 2.808616409311071e-05, 3.493198974524603e-08, 0.0007537074270658195, 0.004201879259198904, 0.00014180454309098423, 0.00018383421411272138]"
2026/02/02 23:41:05.843526691,"{'dim': [], 'data_offset': 0}","[0.011169694364070892, 0.0027234707958996296, 0.002762600313872099, 0.0030055323150008917, 0.0022691015619784594, 0.0021355138160288334, 0.007656864356249571, 0.009823138825595379, 0.008040828630328178, 0.005214541219174862, 0.0003933860862161964, 0.0024325246922671795, 0.0029089057352393866, 0.0030960189178586006, 0.010968641377985477, 0.003428925760090351, 0.005039140582084656, 0.005039670504629612]"
2026/02/02 23:41:05.848519320,"{'dim': [], 'data_offset': 0}","[0.008499530144035816, 0.0017363564111292362, 0.00023876532213762403, 0.0004363839398138225, 0.0013863861095160246, 0.0007045444217510521, 0.007984579540789127, 0.01237383484840393, 0.009010598994791508, 0.004645916633307934, 0.00017052928160410374, 0.00015171336417552084, 0.00020772306015715003, 0.0007063059019856155, 0.0006971685215830803, 0.003167621558532119, 0.002158438554033637, 0.003908653277903795]"
2026/02/02 23:41:05.853935187,"{'dim': [], 'data_offset': 0}","[0.003404349787160754, 0.000880640815012157, 8.408229041378945e-05, 0.0002471936750225723, 0.001137126237154007, 0.00027209415566176176, 0.004357971251010895, 0.014548979699611664, 0.010837430134415627, 0.0031212824396789074, 0.00016778618737589568, 0.00019793875981122255, 0.00017444652621634305, 0.0014141356805339456, 0.002423227299004793, 0.0054282802157104015, 0.007666406687349081, 0.005731690209358931]"
2026/02/02 23:41:05.859064172,"{'dim': [], 'data_offset': 0}","[0.000689948967192322, 0.0005025408463552594, 0.0005064808647148311, 0.00010717244003899395, 0.0012358020758256316, 0.00014198794087860733, 0.00206050556153059, 0.016206329688429832, 0.012841413728892803, 0.002080193953588605, 4.575387265504105e-06, 0.0008288765093311667, 0.0013414554996415973, 0.0002165383630199358, 1.523812079540221e-05, 0.007431565783917904, 0.00877497997134924, 0.003000089433044195]"
2026/02/02 23:41:05.864191520,"{'dim': [], 'data_offset': 0}","[0.0027999007143080235, 0.002483503194525838, 0.002000674605369568, 0.005985012743622065, 0.005508989095687866, 0.0014527508756145835, 0.009215488098561764, 0.02392963133752346, 0.024604860693216324, 0.0069725969806313515, 0.001608013641089201, 0.001685691298916936, 0.0005625609192065895, 0.004208107944577932, 0.009448941797018051, 0.006078457925468683, 1.1881663340318482e-05, 0.004334514960646629]"
2026/02/02 23:41:05.869333322,"{'dim': [], 'data_offset': 0}","[0.0014134321827441454, 0.0009642606019042432, 8.719017205294222e-05, 0.0015605801017954946, 0.0036740435753017664, 0.000442699296399951, 0.008139346726238728, 0.023714691400527954, 0.023836277425289154, 0.0065131476148962975, 0.001088698161765933, 5.230246188148158e-06, 4.5496559323510155e-05, 0.00010377768194302917, 0.0017880734521895647, 0.005258860532194376, 0.003975943196564913, 0.0002887859009206295]"
2026/02/02 23:41:05.875040700,"{'dim': [], 'data_offset': 0}","[0.00032303633634001017, 0.0004995158524252474, 7.555203046649694e-05, 8.68733404786326e-05, 0.003117086598649621, 0.00018570548854768276, 0.006511625833809376, 0.02244514785706997, 0.023194123059511185, 0.005346812307834625, 0.0007615891518071294, 0.0005915361689403653, 0.0007518426864407957, 0.0018765568966045976, 0.0009030913934111595, 0.0053540184162557125, 0.001758257974870503, 1.3462413335219026e-05]"
2026/02/02 23:41:05.879775699,"{'dim': [], 'data_offset': 0}","[4.192890628473833e-06, 0.00034876703284680843, 0.00036062378785572946, 0.00021905468020122498, 0.0029170040506869555, 9.327659790869802e-05, 0.0049168411642313, 0.02093968540430069, 0.022879671305418015, 0.004073993302881718, 0.0011619103606790304, 0.001405350281856954, 0.0018017797265201807, 0.0008631498203612864, 4.903030639979988e-05, 0.005597010720521212, 0.0008039700333029032, 1.2680914096563356e-06]"
2026/02/02 23:41:05.884958419,"{'dim': [], 'data_offset': 0}","[0.0009554718271829188, 0.002432744950056076, 0.0028897447045892477, 0.0019099758937954903, 0.007251859176903963, 0.001017984002828598, 0.0180742759257555, 0.024952102452516556, 0.03442179411649704, 0.010541210882365704, 0.005838445853441954, 0.0010664424626156688, 0.0006665645050816238, 0.005687993485480547, 0.010587663389742374, 0.002924801781773567, 0.00649253698065877, 0.011385150253772736]"
2026/02/02 23:41:05.890013656,"{'dim': [], 'data_offset': 0}","[5.282523034111364e-06, 0.0008352813310921192, 3.109643148491159e-05, 0.0007262315484695137, 0.00476797204464674, 0.00033901797723956406, 0.010158426128327847, 0.024968735873699188, 0.032830506563186646, 0.006075418554246426, 0.004237848799675703, 8.787409342403407e-07, 0.00022027849627193063, 6.357496022246778e-05, 0.0011239212471991777, 0.0038591676857322454, 0.0010732077062129974, 0.002075908938422799]"
2026/02/02 23:41:05.895525284,"{'dim': [], 'data_offset': 0}","[0.0007596131763420999, 0.0004194654175080359, 0.00042661206680350006, 0.0003193147131241858, 0.0038626035675406456, 0.00017864220717456192, 0.004125854000449181, 0.02331182360649109, 0.031153207644820213, 0.002730489941313863, 0.0027657090686261654, 0.000445395999122411, 5.559672354138456e-05, 0.0018055920954793692, 0.001819278229959309, 0.00537420529872179, 0.0009876762051135302, 0.0012258809292688966]"
2026/02/02 23:41:05.900222972,"{'dim': [], 'data_offset': 0}","[0.002085874555632472, 0.0004327776550780982, 0.0012689479626715183, 9.73586520558456e-06, 0.0033478504046797752, 0.00010994845069944859, 0.0012638759799301624, 0.020955942571163177, 0.028743600472807884, 0.001118882792070508, 0.002663329942151904, 0.0010956632904708385, 1.6910953490878455e-05, 0.00020453422621358186, 2.013306220760569e-05, 0.005680851172655821, 0.00045231234980747104, 0.00017999675765167922]"
2026/02/02 23:41:05.905486943,"{'dim': [], 'data_offset': 0}","[7.136418571462855e-05, 0.003025977872312069, 0.0014204640174284577, 0.004746873397380114, 0.006904623471200466, 0.0008335494785569608, 0.00808754377067089, 0.021700337529182434, 0.03736971318721771, 0.005013245157897472, 0.007978704757988453, 0.0011476099025458097, 0.0035353752318769693, 0.0023577625397592783, 0.005836341995745897, 0.0021861635614186525, 0.014160110615193844, 0.012542677111923695]"
2026/02/02 23:41:05.910666475,"{'dim': [], 'data_offset': 0}","[9.731139471114147e-06, 0.0016188836889341474, 2.3013293684925884e-05, 0.0005688054370693862, 0.004721290431916714, 0.0003632217412814498, 0.004680365789681673, 0.01797444000840187, 0.029117945581674576, 0.004505747463554144, 0.004557341802865267, 3.235442591176252e-06, 0.0004888662369921803, 9.181283530779183e-05, 0.0003025620826520026, 0.0008715770673006773, 9.301292038799147e-07, 0.0020079424139112234]"
2026/02/02 23:41:05.916003905,"{'dim': [], 'data_offset': 0}","[7.625284342793748e-05, 0.0014684542547911406, 0.0006727001164108515, 4.927347617922351e-05, 0.00384139665402472, 0.00025517219910398126, 0.001807663356885314, 0.01443322654813528, 0.023158656433224678, 0.0031827453058212996, 0.0024842217098921537, 0.0005496467929333448, 2.9037495551165193e-05, 1.72481620097642e-07, 0.0001465149107389152, 0.00048497001989744604, 0.00011761147470679134, 5.297641109791584e-05]"
2026/02/02 23:41:05.920723466,"{'dim': [], 'data_offset': 0}","[0.0003182441578246653, 0.001793024828657508, 0.0013138377107679844, 0.0008498112438246608, 0.003337904578074813, 0.00023797241738066077, 0.0003237701312173158, 0.011839347891509533, 0.01928812824189663, 0.0017906997818499804, 0.001669438323006034, 0.001114004640839994, 0.0006154053844511509, 3.857687261188403e-05, 0.00013224741269368678, 0.0003390061901882291, 0.00028367576305754483, 0.00022654332860838622]"
2026/02/02 23:41:05.926361933,"{'dim': [], 'data_offset': 0}","[0.0004217262612655759, 0.005672265309840441, 0.0016439000610262156, 0.0014123835135251284, 0.00603293813765049, 0.0008683949708938599, 0.0055747427977621555, 0.01185816153883934, 0.02651074528694153, 0.006766889244318008, 0.005907454993575811, 0.001054444583132863, 0.0010336589766666293, 0.0022938561160117388, 0.0029154708608984947, 0.0001641224225750193, 0.012473632581532001, 0.019692713394761086]"
2026/02/02 23:41:05.931225065,"{'dim': [], 'data_offset': 0}","[0.0001278529962291941, 0.003357041161507368, 2.5664930944913067e-05, 0.0001525916886748746, 0.004544223193079233, 0.0005533694056794047, 0.0026841654907912016, 0.012364455498754978, 0.024859903380274773, 0.0039110383950173855, 0.0033635678701102734, 3.498588557704352e-05, 0.000188941034139134, 8.219482697313651e-05, 3.559508695616387e-05, 0.0002021150867221877, 0.00013707847392652184, 1.1139407433802262e-05]"
2026/02/02 23:41:05.936547813,"{'dim': [], 'data_offset': 0}","[3.5072619084530743e-06, 0.0024401783011853695, 0.000878696795552969, 1.9973613234469667e-05, 0.0037415437400341034, 0.0004960008664056659, 0.0007682725554332137, 0.01255320105701685, 0.024149006232619286, 0.001675197621807456, 0.0018445904133841395, 0.0001177437516162172, 1.1046350891774637e-06, 1.7863812900031917e-05, 0.0004393315175548196, 0.00013627554289996624, 0.0012835218803957105, 0.0006844457820989192]"
2026/02/02 23:41:05.941691833,"{'dim': [], 'data_offset': 0}","[0.0011619871947914362, 0.0054026576690375805, 0.0017845837865024805, 0.0043558054603636265, 0.005614104215055704, 0.0008774336893111467, 0.007032175548374653, 0.014010845683515072, 0.03533991798758507, 0.005857284180819988, 0.006065003573894501, 0.0020647619385272264, 0.003307142062112689, 0.0013171706814318895, 0.0006190676940605044, 0.0014802301302552223, 0.0024521425366401672, 0.008641861379146576]"
2026/02/02 23:41:05.946583268,"{'dim': [], 'data_offset': 0}","[0.0010047004325315356, 0.003521766746416688, 3.307650899841974e-07, 0.0006029373034834862, 0.005042037460952997, 0.0007421942427754402, 0.004975971300154924, 0.01437179185450077, 0.0336717814207077, 0.0040090554393827915, 0.0029692850075662136, 0.00020439790387172252, 0.0008290854748338461, 0.0005426419083960354, 3.894968904205598e-05, 0.002065913984552026, 0.0023066794965416193, 0.0011684130877256393]"
2026/02/02 23:41:05.952020288,"{'dim': [], 'data_offset': 0}","[0.0003865398175548762, 0.0025411045644432306, 0.0005679510068148375, 8.52098128234502e-06, 0.004618019796907902, 0.000711289350874722, 0.0024533241521567106, 0.01404383685439825, 0.03250904008746147, 0.0020484919659793377, 0.0013054902665317059, 3.273237598477863e-05, 7.089039718266577e-05, 0.0007216701633296907, 5.155302005732665e-06, 0.0019112465670332313, 0.0003941148170270026, 0.0026071048341691494]"
2026/02/02 23:41:05.957360111,"{'dim': [], 'data_offset': 0}","[9.918116847984493e-05, 0.002477166475728154, 0.001271401415579021, 0.0007696751854382455, 0.004328151233494282, 0.0007146904827095568, 0.0010066826362162828, 0.014299553819000721, 0.031620245426893234, 0.0007578395307064056, 0.0006794810760766268, 0.00027242826763540506, 6.383586151059717e-05, 0.000678812968544662, 6.160266366350697e-06, 0.0018420113483443856, 2.4487406335538253e-05, 0.00022065892699174583]"
2026/02/02 23:41:05.962311238,"{'dim': [], 'data_offset': 0}","[0.0022162459790706635, 0.00535170454531908, 0.0015675866743549705, 0.0015893030213192105, 0.005465911701321602, 0.0006581476191058755, 0.0077895806171, 0.01593278907239437, 0.04462243244051933, 0.003942991141229868, 0.0048988331109285355, 0.0015712528256699443, 0.002071826485916972, 0.0023929958697408438, 0.0011096131056547165, 0.004418454132974148, 0.00588201405480504, 0.013545503839850426]"
2026/02/02 23:41:05.967355401,"{'dim': [], 'data_offset': 0}","[0.0012543756747618318, 0.0036293668672442436, 3.0116498237475753e-06, 0.00015148312377277762, 0.005214214790612459, 0.0005915778456255794, 0.004580481443554163, 0.01593981683254242, 0.04211684688925743, 0.001954343868419528, 0.0022293440997600555, 0.00015447822806891054, 0.0006522458861581981, 0.001417989027686417, 0.00034574512392282486, 0.0041817184537649155, 0.00039420987013727427, 0.0005602309247478843]"
2026/02/02 23:41:05.972698568,"{'dim': [], 'data_offset': 0}","[0.0003512212133500725, 0.002879798412322998, 0.0004641124978661537, 2.3876573322922923e-05, 0.0050462218932807446, 0.000537036161404103, 0.0017788142431527376, 0.015199501998722553, 0.040078163146972656, 0.000587440503295511, 0.00091269874246791, 2.106510328303557e-05, 0.00010623106209095567, 0.0014143624575808644, 0.0002101660065818578, 0.0034183424431830645, 0.00010917808685917407, 0.00013063583173789084]"
2026/02/02 23:41:05.977946525,"{'dim': [], 'data_offset': 0}","[3.1428102374775335e-05, 0.0028996127657592297, 0.0011532589560374618, 0.00043860042933374643, 0.004961291793733835, 0.0004904880770482123, 0.00040886574424803257, 0.014385610818862915, 0.038206372410058975, 5.342425356502645e-05, 0.000400793767767027, 0.00018730053852777928, 1.42079798024497e-05, 0.0013221768895164132, 0.00012852133659180254, 0.002987766172736883, 0.0006555276340804994, 0.0005591499502770603]"
2026/02/02 23:41:05.983069325,"{'dim': [], 'data_offset': 0}","[0.002047786023467779, 0.005605740938335657, 0.0013281935825943947, 0.0024321123491972685, 0.005034161265939474, 0.00011554334196262062, 0.005271100904792547, 0.015691809356212616, 0.05253341421484947, 0.0017479917732998729, 0.0048092748038470745, 0.0015541522298008204, 0.0024364495184272528, 0.0024978274013847113, 0.0015044932952150702, 0.005747148767113686, 0.009055158123373985, 0.021846285089850426]"
2026/02/02 23:41:05.988090469,"{'dim': [], 'data_offset': 0}","[0.001674315077252686, 0.0044932798482477665, 1.5655588867957704e-05, 0.00020142951689194888, 0.005129275377839804, 8.821209485176951e-05, 0.0035541325341910124, 0.01457108836621046, 0.046636875718832016, 0.0011534069199115038, 0.0017893088515847921, 0.0001097201238735579, 0.0005507128080353141, 0.0016037037130445242, 0.0008157674456015229, 0.006496287416666746, 4.869003896601498e-05, 0.0001287652994506061]"
2026/02/02 23:41:05.993707597,"{'dim': [], 'data_offset': 0}","[0.0009402758441865444, 0.003918382339179516, 0.00025810982333496213, 0.00011498767707962543, 0.005028467159718275, 7.950248982524499e-05, 0.0018820313271135092, 0.013425234705209732, 0.041713833808898926, 0.00048266799421980977, 0.0005147111951373518, 4.9399306590203196e-05, 2.600302832433954e-05, 0.0014556593960151076, 0.0006073917029425502, 0.006340463180094957, 0.003262439975515008, 0.004941975697875023]"
2026/02/02 23:41:05.998581618,"{'dim': [], 'data_offset': 0}","[0.0002544508024584502, 0.0038087782450020313, 0.0007523533422499895, 0.0006442776648327708, 0.0048889899626374245, 6.187060353113338e-05, 0.0005031837499700487, 0.011983199045062065, 0.037570275366306305, 7.085518154781312e-05, 0.00010979960643453524, 0.0002143454330507666, 7.015187293291092e-05, 0.0016399651067331433, 0.0005722322384826839, 0.005580054596066475, 6.43563034827821e-05, 0.00019858041196130216]"
2026/02/02 23:41:06.3813460,"{'dim': [], 'data_offset': 0}","[0.0033374207559973, 0.00621416512876749, 0.0014015528140589595, 0.0019098249031230807, 0.0036400037351995707, 0.00018034575623460114, 0.005164463073015213, 0.013516250997781754, 0.05182300880551338, 0.0015488499775528908, 0.004203326068818569, 0.0014122042339295149, 0.0022020451724529266, 0.0023791231215000153, 0.0020538857206702232, 0.008772541768848896, 0.0050537846982479095, 0.0184494499117136]"
2026/02/02 23:41:06.9119849,"{'dim': [], 'data_offset': 0}","[0.0024964078329503536, 0.005322447512298822, 9.24186606425792e-05, 0.00014549550542142242, 0.0037971448618918657, 0.00016187333676498383, 0.0035655396059155464, 0.012389556504786015, 0.0444512665271759, 0.0011156853288412094, 0.0012105732457712293, 9.021230653161183e-05, 0.0004955477779731154, 0.0016727438196539879, 0.0013412062544375658, 0.00937525276094675, 0.00037500140024349093, 0.00023358623730018735]"
2026/02/02 23:41:06.14395968,"{'dim': [], 'data_offset': 0}","[0.0013510116841644049, 0.004662942141294479, 6.81744932080619e-05, 9.462178422836587e-05, 0.003692088183015585, 0.00013437052257359028, 0.0019989334978163242, 0.01124030351638794, 0.03818818926811218, 0.0005469234893098474, 0.00017381433281116188, 4.527806959231384e-05, 2.3407728804158978e-05, 0.0016458635218441486, 0.001084500690922141, 0.008960830979049206, 0.0031409182120114565, 0.0029466075357049704]"
2026/02/02 23:41:06.19148198,"{'dim': [], 'data_offset': 0}","[0.00043520552571862936, 0.0044422270730137825, 0.00036320873186923563, 0.0005561283905990422, 0.003566636936739087, 0.00012302574759814888, 0.0007157353102229536, 0.00995781272649765, 0.032909322530031204, 0.00015052378876134753, 2.1351913570555325e-09, 0.00017246371135115623, 7.067904516588897e-05, 0.0017864794936031103, 0.0009639139170758426, 0.008075565099716187, 0.0008215836714953184, 0.0012271199375391006]"
2026/02/02 23:41:06.24790928,"{'dim': [], 'data_offset': 0}","[0.004233159124851227, 0.006356034427881241, 0.0014482185943052173, 0.0019393358379602432, 0.0014977867249399424, 0.0017739308532327414, 0.005448759533464909, 0.01222474779933691, 0.047699566930532455, 0.0013774314429610968, 0.0035529560409486294, 0.0015567905502393842, 0.002497374778613448, 0.0021081846207380295, 0.002250001998618245, 0.01183000486344099, 0.0008038509404286742, 0.007329986896365881]"
2026/02/02 23:41:06.29580141,"{'dim': [], 'data_offset': 0}","[0.002783757634460926, 0.0053686900064349174, 0.00026998278917744756, 0.00024366917205043137, 0.001680814428254962, 0.0011295542353764176, 0.004082735162228346, 0.010449645109474659, 0.038602303713560104, 0.00108471664134413, 0.0006664007087238133, 0.00010622356785461307, 0.0006082409527152777, 0.001966452458873391, 0.001700711902230978, 0.012208069674670696, 0.00042673281859606504, 8.733096183277667e-05]"
2026/02/02 23:41:06.34994027,"{'dim': [], 'data_offset': 0}","[0.0013041365891695023, 0.004817653447389603, 3.2907564673223533e-06, 1.5173344763752539e-05, 0.0016893129795789719, 0.0008016861393116415, 0.0025260772090405226, 0.008698178455233574, 0.030857928097248077, 0.0006509990198537707, 5.213166332396213e-06, 3.61340498784557e-05, 2.533937367843464e-05, 0.0020827183034271, 0.0014198203571140766, 0.011599959805607796, 0.00035660466528497636, 0.0012763583799824119]"
2026/02/02 23:41:06.39855957,"{'dim': [], 'data_offset': 0}","[0.00036581975291483104, 0.00465188967064023, 5.794370736111887e-05, 0.000334717333316803, 0.0016501226928085089, 0.0006138542667031288, 0.0012953216210007668, 0.007144759874790907, 0.024379845708608627, 0.0002992000663653016, 0.00012824854638893157, 0.0001417943276464939, 0.00011192521924385801, 0.0020901388488709927, 0.0011680639581754804, 0.010770311579108238, 4.1178998799296096e-05, 0.002072150120511651]"
2026/02/02 23:41:06.45236394,"{'dim': [], 'data_offset': 0}","[0.004396637436002493, 0.006183314137160778, 0.0016522986115887761, 0.0021346230059862137, 6.085097629693337e-05, 0.004257893189787865, 0.006517261266708374, 0.009517868980765343, 0.03801247850060463, 0.001277930336073041, 0.0028488116804510355, 0.0017726829973980784, 0.0024095510598272085, 0.0020288878586143255, 0.002075336640700698, 0.01564403809607029, 0.0010198067175224423, 0.0022949802223592997]"
2026/02/02 23:41:06.50241789,"{'dim': [], 'data_offset': 0}","[0.002366388449445367, 0.005569214932620525, 0.0005824467516504228, 0.00044775783317163587, 0.0003101506154052913, 0.0017773748841136694, 0.004935885779559612, 0.007650032173842192, 0.028293246403336525, 0.0009898404823616147, 0.0002916663361247629, 0.0001218166871694848, 0.000580091611482203, 0.0020594517700374126, 0.0017069920431822538, 0.015195243060588837, 2.993888585933746e-07, 0.0008212464745156467]"
2026/02/02 23:41:06.55698116,"{'dim': [], 'data_offset': 0}","[0.0007926398538984358, 0.005251648835837841, 0.0001475465833209455, 1.2536598660517484e-05, 0.0004746589111164212, 0.0007372981635853648, 0.003221208229660988, 0.005915751215070486, 0.020174315199255943, 0.0006273171748034656, 5.199206862016581e-05, 3.5087901778751984e-05, 1.3440394468489103e-05, 0.0021518277935683727, 0.0014656573766842484, 0.01399276778101921, 0.00010354514961363748, 0.0015875634271651506]"
2026/02/02 23:41:06.60816547,"{'dim': [], 'data_offset': 0}","[0.0058441804721951485, 0.006371576804667711, 0.002319539664313197, 0.003823254955932498, 0.00047417558380402625, 0.005227814894169569, 0.009438554756343365, 0.008507437072694302, 0.03289612755179405, 0.0013468503020703793, 0.003104002680629492, 0.0020397654734551907, 0.0037552411668002605, 0.001881571370176971, 0.001961014699190855, 0.020433368161320686, 0.0016068208497017622, 0.0018476579571142793]"
2026/02/02 23:41:06.65707907,"{'dim': [], 'data_offset': 0}","[0.00270664831623435, 0.006221466697752476, 0.001222353195771575, 0.001230177003890276, 1.2347169331405894e-06, 0.0011495527578517795, 0.007161783520132303, 0.006302524358034134, 0.02163231559097767, 0.0010375778656452894, 0.0002810705918818712, 0.00015682476805523038, 0.0010254614753648639, 0.0019544996321201324, 0.0017007369315251708, 0.018780574202537537, 0.00038382242200896144, 0.00016084880917333066]"
2026/02/02 23:41:06.71072067,"{'dim': [], 'data_offset': 0}","[0.0006543374038301408, 0.006076055113226175, 0.0006029073265381157, 0.0002183523029088974, 8.648073708172888e-05, 6.394954107236117e-05, 0.004876620136201382, 0.004337158054113388, 0.01243287231773138, 0.0007022115169093013, 0.00010895908781094477, 3.325228681205772e-05, 0.00016859089373610914, 0.0016355690313503146, 0.001132320030592382, 0.017855757847428322, 1.5929141227388754e-05, 0.0021950954105705023]"
2026/02/02 23:41:06.76555137,"{'dim': [], 'data_offset': 0}","[6.786427206861845e-07, 0.005845662672072649, 0.00026285863714292645, 1.9826496000519e-08, 9.90041735349223e-05, 1.643714858801104e-05, 0.002795033622533083, 0.0022850793320685625, 0.00471336068585515, 0.00040235251071862876, 0.0007223059656098485, 0.00014025691780261695, 1.798570110622677e-06, 0.0010807046201080084, 0.000514713057782501, 0.017029834911227226, 3.6655492294812575e-05, 0.0042905439622700214]"
2026/02/02 23:41:06.81449465,"{'dim': [], 'data_offset': 0}","[0.002471134765073657, 0.006542615592479706, 0.0019727125763893127, 0.003120718989521265, 0.0024395426735281944, 0.002982792677357793, 0.007501320913434029, 0.003395546693354845, 0.008978021331131458, 0.0007327018538489938, 0.0015793913044035435, 0.0021928029600530863, 0.004638665355741978, 0.0003696242638397962, 0.00016487047832924873, 0.027337955310940742, 1.2354499290267995e-07, 2.1325968191376887e-05]"
2026/02/02 23:41:06.86360674,"{'dim': [], 'data_offset': 0}","[0.0007708598859608173, 0.0067088124342262745, 0.0012496195267885923, 0.0009669543942436576, 0.00010156790813198313, 1.731044818598093e-08, 0.004910449963063002, 0.002097435761243105, 0.0033346384298056364, 0.000722947996109724, 1.332112788077211e-06, 0.00013779821165371686, 0.0028485602233558893, 5.249800960882567e-05, 1.0469196922713309e-06, 0.026342878118157387, 8.91927265911363e-05, 4.4798707676818594e-06]"
