time,layout,data
2026/02/02 23:41:03.919321022,"{'dim': [], 'data_offset': 0}","[-0.026733025908470154, 0.20432019233703613, 0.0706961378455162, -0.002615808043628931, 0.37606385350227356, 0.10881835222244263, 0.021022772416472435, 0.22410131990909576, 0.12038213759660721, -0.03599301725625992, 0.20070117712020874, 0.06429214775562286, -0.02060156688094139, 0.37939774990081787, 0.10843975096940994, 0.043643008917570114, 0.220497265458107, 0.12004903703927994]"
2026/02/02 23:41:03.924565175,"{'dim': [], 'data_offset': 0}","[-0.026716819033026695, 0.20474499464035034, 0.07114233076572418, -0.0026664319448173046, 0.37661850452423096, 0.10942938178777695, 0.020958872511982918, 0.224380224943161, 0.12071356922388077, -0.03595592826604843, 0.2011236995458603, 0.06476367264986038, -0.020603256300091743, 0.3799535036087036, 0.10907015204429626, 0.043541319668293, 0.2207987755537033, 0.12035302817821503]"
2026/02/02 23:41:03.929762834,"{'dim': [], 'data_offset': 0}","[-0.02670058235526085, 0.2051684856414795, 0.07158730179071426, -0.0027168672531843185, 0.37717142701148987, 0.11003883928060532, 0.02089517004787922, 0.22465841472148895, 0.121043860912323, -0.03591892868280411, 0.20154497027397156, 0.06523377448320389, -0.020604969933629036, 0.38050758838653564, 0.10969875007867813, 0.043439801782369614, 0.22109933197498322, 0.12065636366605759]"
2026/02/02 23:41:03.934906476,"{'dim': [], 'data_offset': 0}","[-0.026684315875172615, 0.2055906504392624, 0.07203105092048645, -0.002767114667221904, 0.3777226209640503, 0.11064670979976654, 0.02083166129887104, 0.2249358892440796, 0.12137303501367569, -0.03588201850652695, 0.20196500420570374, 0.06570246070623398, -0.02060670778155327, 0.38106000423431396, 0.11032554507255554, 0.04333845525979996, 0.22139890491962433, 0.12095902115106583]"
2026/02/02 23:41:03.940070970,"{'dim': [], 'data_offset': 0}","[-0.026668019592761993, 0.20601151883602142, 0.07247358560562134, -0.0028171753510832787, 0.37827205657958984, 0.11125299334526062, 0.02076834626495838, 0.22521264851093292, 0.12170108407735825, -0.03584519773721695, 0.20238380134105682, 0.06616972386837006, -0.02060846798121929, 0.38161078095436096, 0.1109505370259285, 0.04323728010058403, 0.22169750928878784, 0.12126101553440094]"
2026/02/02 23:41:03.944906758,"{'dim': [], 'data_offset': 0}","[-0.026651695370674133, 0.2064310610294342, 0.07291490584611893, -0.002867050003260374, 0.3788197636604309, 0.11185769736766815, 0.020705223083496094, 0.22548869252204895, 0.12202801555395126, -0.035808462649583817, 0.20280134677886963, 0.06663558632135391, -0.020610248669981956, 0.38215991854667664, 0.1115737333893776, 0.04313628003001213, 0.22199515998363495, 0.12156233936548233]"
2026/02/02 23:41:03.950059871,"{'dim': [], 'data_offset': 0}","[-0.026635341346263885, 0.20684929192066193, 0.07335501164197922, -0.0029167395550757647, 0.3793657720088959, 0.11246081441640854, 0.020642293617129326, 0.22576400637626648, 0.12235383689403534, -0.03577181696891785, 0.20321765542030334, 0.06710003316402435, -0.020612051710486412, 0.382707417011261, 0.11219512671232224, 0.04303544759750366, 0.22229184210300446, 0.12186299264431]"
2026/02/02 23:41:03.955483797,"{'dim': [], 'data_offset': 0}","[-0.02661896124482155, 0.20726622641086578, 0.0737939104437828, -0.002966244937852025, 0.37991002202033997, 0.11306235194206238, 0.02057955414056778, 0.2260386198759079, 0.12267855554819107, -0.03573526069521904, 0.20363272726535797, 0.06756307929754257, -0.02061387524008751, 0.383253276348114, 0.11281473189592361, 0.04293479025363922, 0.22258755564689636, 0.12216297537088394]"
2026/02/02 23:41:03.960686974,"{'dim': [], 'data_offset': 0}","[-0.026602553203701973, 0.20768186450004578, 0.0742315948009491, -0.003015566850081086, 0.38045257329940796, 0.11366230249404907, 0.020517002791166306, 0.22631250321865082, 0.12300217151641846, -0.0356987863779068, 0.2040465772151947, 0.06802473217248917, -0.0206157173961401, 0.3837974965572357, 0.11343254894018173, 0.04283430427312851, 0.22288233041763306, 0.12246228754520416]"
2026/02/02 23:41:03.965560057,"{'dim': [], 'data_offset': 0}","[-0.02658611722290516, 0.2080961912870407, 0.07466807961463928, -0.0030647062230855227, 0.38099342584609985, 0.11426067352294922, 0.020454641431570053, 0.22658567130565643, 0.12332469969987869, -0.03566239774227142, 0.20445917546749115, 0.06848499178886414, -0.02061758004128933, 0.3843400776386261, 0.11404857784509659, 0.042733993381261826, 0.22317613661289215, 0.12276092171669006]"
2026/02/02 23:41:03.970843886,"{'dim': [], 'data_offset': 0}","[-0.026569655165076256, 0.20850922167301178, 0.07510335743427277, -0.003113663988187909, 0.38153254985809326, 0.11485745757818222, 0.020392468199133873, 0.22685812413692474, 0.12364613264799118, -0.035626091063022614, 0.2048705518245697, 0.06894385814666748, -0.020619459450244904, 0.38488104939460754, 0.11466282606124878, 0.04263385385274887, 0.22346900403499603, 0.12305888533592224]"
2026/02/02 23:41:03.976306219,"{'dim': [], 'data_offset': 0}","[-0.026553168892860413, 0.20892097055912018, 0.07553743571043015, -0.003162440611049533, 0.38206997513771057, 0.11545266211032867, 0.020330481231212616, 0.22712986171245575, 0.12396648526191711, -0.03558987006545067, 0.20528070628643036, 0.0694013386964798, -0.02062135562300682, 0.38542038202285767, 0.1152752935886383, 0.042533889412879944, 0.2237609177827835, 0.1233561709523201]"
2026/02/02 23:41:03.981151583,"{'dim': [], 'data_offset': 0}","[-0.02653665468096733, 0.20933140814304352, 0.07597031444311142, -0.003211037488654256, 0.3826057016849518, 0.11604628711938858, 0.020268680527806282, 0.22740086913108826, 0.12428576499223709, -0.03555373102426529, 0.20568962395191193, 0.06985744088888168, -0.02062326855957508, 0.38595810532569885, 0.11588598787784576, 0.042434096336364746, 0.22405189275741577, 0.12365278601646423]"
2026/02/02 23:41:03.986068130,"{'dim': [], 'data_offset': 0}","[-0.02652011625468731, 0.2097405642271042, 0.07640200108289719, -0.0032594550866633654, 0.3831397593021393, 0.11663831770420074, 0.020207064226269722, 0.22767116129398346, 0.12460396438837051, -0.035517673939466476, 0.2060973197221756, 0.07031217217445374, -0.020625198259949684, 0.3864941895008087, 0.11649490892887115, 0.042334478348493576, 0.22434191405773163, 0.12394872307777405]"
2026/02/02 23:41:03.991773324,"{'dim': [], 'data_offset': 0}","[-0.026503553614020348, 0.21014843881130219, 0.07683248817920685, -0.003307694336399436, 0.3836721181869507, 0.11722877621650696, 0.020145632326602936, 0.22794073820114136, 0.12492110580205917, -0.03548169881105423, 0.20650379359722137, 0.07076552510261536, -0.02062714286148548, 0.38702866435050964, 0.11710205674171448, 0.042235035449266434, 0.22463101148605347, 0.12424398213624954]"
2026/02/02 23:41:03.996636204,"{'dim': [], 'data_offset': 0}","[-0.026486966758966446, 0.2105550318956375, 0.0772617906332016, -0.0033557559363543987, 0.384202778339386, 0.11781764775514603, 0.020084384828805923, 0.22820958495140076, 0.12523718178272247, -0.03544580191373825, 0.20690904557704926, 0.07121751457452774, -0.020629102364182472, 0.387561559677124, 0.11770743876695633, 0.04213576763868332, 0.2249191701412201, 0.12453856319189072]"
2026/02/02 23:41:04.1689706,"{'dim': [], 'data_offset': 0}","[-0.026470355689525604, 0.21096034348011017, 0.07768990099430084, -0.003403640817850828, 0.3847317695617676, 0.11840493977069855, 0.020023316144943237, 0.22847771644592285, 0.1255521923303604, -0.03540998324751854, 0.20731307566165924, 0.07166813313961029, -0.020631074905395508, 0.3880928158760071, 0.11831106245517731, 0.04203667491674423, 0.2252063900232315, 0.12483246624469757]"
2026/02/02 23:41:04.6855352,"{'dim': [], 'data_offset': 0}","[-0.026453720405697823, 0.21136437356472015, 0.07811682671308517, -0.0034513496793806553, 0.38525909185409546, 0.11899065226316452, 0.019962431862950325, 0.22874513268470764, 0.12586615979671478, -0.035374242812395096, 0.20771588385105133, 0.0721173956990242, -0.020633060485124588, 0.3886224627494812, 0.11891292780637741, 0.04193775728344917, 0.2254926711320877, 0.1251256912946701]"
2026/02/02 23:41:04.11975567,"{'dim': [], 'data_offset': 0}","[-0.02643706277012825, 0.21176712214946747, 0.07854257524013519, -0.0034988834522664547, 0.385784775018692, 0.11957477778196335, 0.01990172639489174, 0.22901183366775513, 0.1261790692806244, -0.03533858433365822, 0.20811748504638672, 0.07256530225276947, -0.020635059103369713, 0.3891505300998688, 0.11951303482055664, 0.04183901473879814, 0.22577804327011108, 0.12541824579238892]"
2026/02/02 23:41:04.17135681,"{'dim': [], 'data_offset': 0}","[-0.026420382782816887, 0.2121686041355133, 0.0789671316742897, -0.0035462428350001574, 0.3863087594509125, 0.12015733122825623, 0.01984119974076748, 0.2292778044939041, 0.12649095058441162, -0.03530300036072731, 0.2085178792476654, 0.0730118602514267, -0.020637068897485733, 0.3896770179271698, 0.120111383497715, 0.04174044355750084, 0.22606247663497925, 0.12571009993553162]"
2026/02/02 23:41:04.22135399,"{'dim': [], 'data_offset': 0}","[-0.026403680443763733, 0.21256881952285767, 0.0793905109167099, -0.0035934285260736942, 0.3868311047554016, 0.12073830515146255, 0.019780851900577545, 0.2295430600643158, 0.12680178880691528, -0.03526749089360237, 0.2089170515537262, 0.07345706969499588, -0.02063908986747265, 0.3902018964290619, 0.12070798873901367, 0.04164205119013786, 0.2263459861278534, 0.1260012984275818]"
2026/02/02 23:41:04.27328505,"{'dim': [], 'data_offset': 0}","[-0.026386957615613937, 0.21296776831150055, 0.07981272041797638, -0.00364044145680964, 0.38735178112983704, 0.12131769210100174, 0.019720682874321938, 0.22980760037899017, 0.12711158394813538, -0.0352320596575737, 0.20931501686573029, 0.07390093803405762, -0.02064112015068531, 0.39072516560554504, 0.12130284309387207, 0.041543833911418915, 0.22662858664989471, 0.12629179656505585]"
2026/02/02 23:41:04.32665458,"{'dim': [], 'data_offset': 0}","[-0.02637021243572235, 0.21336546540260315, 0.08023375272750854, -0.003687282558530569, 0.38787081837654114, 0.12189550697803497, 0.019660688936710358, 0.23007141053676605, 0.1274203658103943, -0.035196702927351, 0.20971177518367767, 0.07434346526861191, -0.020643161609768867, 0.39124688506126404, 0.12189596146345139, 0.04144579544663429, 0.22691026329994202, 0.12658162415027618]"
2026/02/02 23:41:04.37898195,"{'dim': [], 'data_offset': 0}","[-0.026353444904088974, 0.21376188099384308, 0.0806536078453064, -0.0037339520640671253, 0.3883882164955139, 0.12247174233198166, 0.019600871950387955, 0.23033452033996582, 0.12772810459136963, -0.035161420702934265, 0.21010732650756836, 0.07478465139865875, -0.02064521238207817, 0.3917669951915741, 0.12248733639717102, 0.0413479283452034, 0.2271910309791565, 0.1268707662820816]"
2026/02/02 23:41:04.42981614,"{'dim': [], 'data_offset': 0}","[-2.9987223148345947, -1.7753419876098633, 2.6257271766662598, 4.693146228790283, -0.9376845955848694, 0.6718169450759888, -1.8917518854141235, -3.431452989578247, 14.527565002441406, 0.7543467283248901, -10.348161697387695, 32.826622009277344, -5.270233154296875, -1.5895605087280273, 1.006487250328064, 1.2698004245758057, 0.7523863911628723, -1.2827898263931274]"
2026/02/02 23:41:04.47763427,"{'dim': [], 'data_offset': 0}","[-2.676130771636963, -1.2222639322280884, 1.9011081457138062, 4.679372310638428, -0.4832133650779724, 0.2654641568660736, -1.69346022605896, -2.564584255218506, 11.869074821472168, 0.6138651967048645, -8.599472045898438, 28.467763900756836, -5.343942165374756, -1.0461766719818115, 0.5638604164123535, 1.112600326538086, 0.6872971653938293, -1.11296808719635]"
2026/02/02 23:41:04.53082547,"{'dim': [], 'data_offset': 0}","[-2.1017000675201416, -0.6535131335258484, 1.1153409481048584, 4.785055637359619, -0.012923995964229107, -0.20723778009414673, -1.3042434453964233, -1.6650736331939697, 8.720081329345703, 0.3566582202911377, -6.4783501625061035, 22.839237213134766, -5.439783096313477, -0.48800256848335266, 0.07139044255018234, 0.8068933486938477, 0.4919547736644745, -0.7167367339134216]"
2026/02/02 23:41:04.58330895,"{'dim': [], 'data_offset': 0}","[-1.5577807426452637, -0.1776764839887619, 0.5107566714286804, 4.602148056030273, 0.12373736500740051, -0.12889911234378815, -0.9174603819847107, -0.9673272371292114, 6.077231407165527, 0.08667407184839249, -4.6344099044799805, 17.514137268066406, -5.242465019226074, -0.019332503899931908, -0.4277328550815582, 0.496143102645874, 0.15629608929157257, -0.2052503377199173]"
2026/02/02 23:41:04.63317176,"{'dim': [], 'data_offset': 0}","[-1.0801042318344116, 0.4416459798812866, -0.06309840828180313, 3.780886173248291, -0.14045529067516327, 0.3660297393798828, -0.77051842212677, -0.42418044805526733, 4.283958911895752, -0.3381618857383728, -3.6837234497070312, 13.116809844970703, -5.188114166259766, 0.4908333420753479, -0.7955793142318726, 0.3129189908504486, -0.015363265760242939, 0.0026334577705711126]"
2026/02/02 23:41:04.68382932,"{'dim': [], 'data_offset': 0}","[-0.7731178998947144, 0.47317996621131897, 0.02322918362915516, 3.0301806926727295, 0.17356950044631958, 0.09319397807121277, -0.5121010541915894, 0.04692670330405235, 2.690859794616699, -0.46952736377716064, -2.545703887939453, 9.46215534210205, -4.230400562286377, 0.29835283756256104, -0.3017011284828186, 0.14003312587738037, -0.07883325964212418, 0.17734862864017487]"
2026/02/02 23:41:04.74008063,"{'dim': [], 'data_offset': 0}","[-0.502985954284668, 0.4370212256908417, 0.11027933657169342, 2.2684099674224854, 0.23093336820602417, -0.07379449158906937, -0.26405853033065796, 0.1803412288427353, 2.0550754070281982, -0.512945294380188, -1.6005922555923462, 6.637240886688232, -3.235856294631958, 0.02364763617515564, 0.26497891545295715, -0.011316921561956406, 0.04878487065434456, 0.06881903111934662]"
2026/02/02 23:41:04.78891044,"{'dim': [], 'data_offset': 0}","[-0.259558767080307, 0.4272097945213318, 0.15447703003883362, 1.5718395709991455, 0.14740169048309326, -0.03239390626549721, -0.01239666249603033, 0.22633770108222961, 1.5708057880401611, -0.5220643281936646, -0.8937197327613831, 4.48697566986084, -2.33559250831604, 0.07684588432312012, 0.27401256561279297, -0.1285674124956131, 0.11731331795454025, 0.025408264249563217]"
2026/02/02 23:41:04.84048142,"{'dim': [], 'data_offset': 0}","[-0.06757748126983643, 0.6152418851852417, 0.12150099128484726, 0.7623615264892578, -0.20397785305976868, 0.3173159062862396, -0.015328533947467804, 0.31588438153266907, 1.14369797706604, -0.6134005784988403, -0.527868390083313, 2.8828699588775635, -1.6454946994781494, 0.4966963827610016, -0.0851406678557396, -0.1043955460190773, 0.21358002722263336, -0.1759723573923111]"
2026/02/02 23:41:04.89135617,"{'dim': [], 'data_offset': 0}","[0.043741051107645035, 0.49430209398269653, 0.2448013722896576, 0.22475217282772064, 0.01597963459789753, -0.030956745147705078, 0.0717054232954979, 0.37069639563560486, 0.7095469832420349, -0.4402538239955902, -0.0994596853852272, 1.7689151763916016, -0.8828030228614807, 0.22440581023693085, 0.3358320891857147, -0.051103375852108, 0.05405134707689285, 0.10089228302240372]"
2026/02/02 23:41:04.94743480,"{'dim': [], 'data_offset': 0}","[0.05960506945848465, 0.36658817529678345, 0.29732760787010193, -0.31767404079437256, -0.008015933446586132, 0.023585835471749306, 0.08721233159303665, 0.411720871925354, 0.3394652009010315, -0.1732044816017151, 0.3324485123157501, 0.9479418396949768, -0.2716442048549652, 0.1257585734128952, 0.3602115213871002, 0.055333275347948074, 0.10592551529407501, 0.023687172681093216]"
2026/02/02 23:41:04.99563042,"{'dim': [], 'data_offset': 0}","[0.10688392072916031, 0.2690682113170624, 0.3433060646057129, -0.6448833346366882, -0.020126085728406906, 0.05922685191035271, 0.20180796086788177, 0.4397328495979309, 0.009071595035493374, 0.02783539518713951, 0.4955809712409973, 0.589685320854187, 0.16864536702632904, 0.019870558753609657, 0.3779790699481964, 0.055092427879571915, 0.12671078741550446, -0.0034056648146361113]"
2026/02/02 23:41:04.104851862,"{'dim': [], 'data_offset': 0}","[0.28389090299606323, 0.36597123742103577, 0.284294456243515, -0.8870093822479248, -0.2791942358016968, 0.3640219271183014, 0.22178348898887634, 0.3581840693950653, -0.11331410706043243, -0.07955539971590042, 0.32949063181877136, 0.3592570424079895, 0.2797906696796417, 0.28239706158638, -0.028363322839140892, -0.06385626643896103, 0.15747545659542084, -0.16526879370212555]"
2026/02/02 23:41:04.110107691,"{'dim': [], 'data_offset': 0}","[0.38242921233177185, 0.31382837891578674, 0.28174376487731934, -0.7555710077285767, -0.06380702555179596, 0.06735025346279144, 0.30694830417633057, 0.2836298644542694, -0.2383144646883011, -0.019871173426508904, 0.19800248742103577, 0.15532523393630981, 0.4244478642940521, -0.05851124972105026, 0.2595922648906708, -0.16927358508110046, 0.06783203035593033, -0.0007387911900877953]"
2026/02/02 23:41:04.115344280,"{'dim': [], 'data_offset': 0}","[0.47688478231430054, 0.2932044565677643, 0.27682891488075256, -0.5177593231201172, 0.1603754162788391, -0.23079422116279602, 0.3524477183818817, 0.13227446377277374, -0.2749851942062378, 0.01800401136279106, 0.10561619699001312, -0.09809242188930511, 0.4501676857471466, 0.10320401936769485, -0.05179087817668915, -0.27080237865448, 0.05203230679035187, 0.07320254296064377]"
2026/02/02 23:41:04.120249187,"{'dim': [], 'data_offset': 0}","[0.5311316847801208, 0.4057978689670563, 0.24686983227729797, -0.4375704526901245, -0.31382107734680176, 0.2865478992462158, 0.18260830640792847, -0.027108903974294662, -0.22730764746665955, -0.04932130500674248, -0.2383928894996643, -0.1448156088590622, 0.44911909103393555, 0.2775578200817108, -0.25377926230430603, -0.2915673553943634, 0.009418943896889687, 0.013204283080995083]"
2026/02/02 23:41:04.125454747,"{'dim': [], 'data_offset': 0}","[0.4761578440666199, 0.35513338446617126, 0.2732349634170532, -0.28083789348602295, -0.11937092244625092, 0.010919542983174324, 0.08461882919073105, -0.08831838518381119, -0.2612241804599762, 0.07986196130514145, -0.34920620918273926, -0.2303469181060791, 0.5394321084022522, 0.06654874235391617, 0.0034769494086503983, -0.23428776860237122, 0.023165173828601837, 0.03188404068350792]"
2026/02/02 23:41:04.130860205,"{'dim': [], 'data_offset': 0}","[0.5089924335479736, 0.32223203778266907, 0.2675740122795105, -0.021100196987390518, 0.06318241357803345, -0.19888034462928772, 0.07097027450799942, -0.1211349219083786, -0.26608601212501526, 0.1056426391005516, -0.39370712637901306, -0.29801037907600403, 0.5070627331733704, -0.045587245374917984, 0.13924096524715424, -0.25182974338531494, 0.047959551215171814, 0.04267468675971031]"
2026/02/02 23:41:04.136006167,"{'dim': [], 'data_offset': 0}","[0.5133131146430969, 0.29182949662208557, 0.2613072693347931, 0.19757938385009766, -0.04877138137817383, 0.018742039799690247, 0.04511936753988266, -0.15296144783496857, -0.2627660036087036, 0.14210860431194305, -0.4264720380306244, -0.33547455072402954, 0.48231935501098633, -0.012112817727029324, 0.0607684850692749, -0.2520490884780884, 0.0665663406252861, 0.05795003101229668]"
2026/02/02 23:41:04.141177488,"{'dim': [], 'data_offset': 0}","[0.47870153188705444, 0.391869455575943, 0.25901463627815247, 0.1013747900724411, -0.25773972272872925, 0.28960272669792175, -0.19564615190029144, -0.1479671448469162, -0.25088122487068176, 0.08295493572950363, -0.5754021406173706, -0.4197545349597931, 0.48001378774642944, 0.2734953761100769, -0.2928715944290161, -0.19530561566352844, 0.0027467987965792418, 0.03292078152298927]"
2026/02/02 23:41:04.146053245,"{'dim': [], 'data_offset': 0}","[0.490273118019104, 0.35353004932403564, 0.24821028113365173, 0.18753893673419952, 0.028369110077619553, -0.04272571951150894, -0.17285363376140594, -0.12387124449014664, -0.27454113960266113, 0.09946738928556442, -0.5281733274459839, -0.4332517981529236, 0.4480181336402893, -0.00972986314445734, 0.07724908739328384, -0.18513566255569458, 0.01957230642437935, 0.04210258275270462]"
2026/02/02 23:41:04.151400401,"{'dim': [], 'data_offset': 0}","[0.480449378490448, 0.3151417374610901, 0.24492788314819336, 0.23080794513225555, -0.012318238615989685, 0.07174815982580185, -0.1785898208618164, -0.12059717625379562, -0.2805359363555908, 0.12407605350017548, -0.44513440132141113, -0.46015456318855286, 0.4245765507221222, 0.0700988844037056, -0.06930559873580933, -0.1696701943874359, 0.03588181361556053, 0.052531179040670395]"
2026/02/02 23:41:04.156677340,"{'dim': [], 'data_offset': 0}","[0.468572735786438, 0.27724921703338623, 0.2398788183927536, 0.2582547068595886, -0.004808759316802025, 0.08724585175514221, -0.18647168576717377, -0.11919867247343063, -0.28847092390060425, 0.14489024877548218, -0.342312753200531, -0.4866536259651184, 0.39980775117874146, 0.051904842257499695, -0.045301198959350586, -0.15135926008224487, 0.048572439700365067, 0.06267274171113968]"
2026/02/02 23:41:04.161871898,"{'dim': [], 'data_offset': 0}","[0.5047085881233215, 0.33337751030921936, 0.26746994256973267, 0.12032953649759293, -0.1961517184972763, 0.28717041015625, -0.33155959844589233, -0.10926580429077148, -0.27970317006111145, 0.030428146943449974, -0.29554370045661926, -0.5997204780578613, 0.38659942150115967, 0.262925922870636, -0.24670596420764923, -0.13944904506206512, -0.05513189360499382, 0.09408428519964218]"
2026/02/02 23:41:04.166864424,"{'dim': [], 'data_offset': 0}","[0.5434417128562927, 0.2954636514186859, 0.25403910875320435, 0.14221492409706116, 0.09922988712787628, -0.06611817330121994, -0.22665449976921082, -0.09418149292469025, -0.283612996339798, 0.007406836375594139, -0.3029717206954956, -0.4292867183685303, 0.3284624516963959, -0.03700439631938934, 0.14739000797271729, -0.15253421664237976, -0.0324859619140625, 0.08353836089372635]"
2026/02/02 23:41:04.172180357,"{'dim': [], 'data_offset': 0}","[0.5718495845794678, 0.24368011951446533, 0.2437400370836258, 0.16425873339176178, -0.08114837855100632, 0.1656918227672577, -0.10704546421766281, -0.12476230412721634, -0.2675597667694092, -0.016695188358426094, -0.32388368248939514, -0.17983125150203705, 0.2617064118385315, 0.0939987301826477, -0.05439231917262077, -0.1732512265443802, -0.010497555136680603, 0.08314105123281479]"
2026/02/02 23:41:04.177371888,"{'dim': [], 'data_offset': 0}","[0.5864819884300232, 0.1981959193944931, 0.2324361652135849, 0.1720280796289444, 0.04084143415093422, -0.03777476027607918, 0.0011494054924696684, -0.121486134827137, -0.27172571420669556, -0.028863845393061638, -0.39825931191444397, 0.13018594682216644, 0.19950257241725922, 0.04685553163290024, 0.010165242478251457, -0.17435869574546814, 0.005435191094875336, 0.08536353707313538]"
2026/02/02 23:41:04.182455658,"{'dim': [], 'data_offset': 0}","[0.6074284911155701, 0.2141764909029007, 0.2833860218524933, -0.014537760056555271, -0.14713920652866364, 0.1215805858373642, -0.03595700487494469, -0.10292034596204758, -0.26837053894996643, -0.12446039915084839, -0.30925583839416504, 0.03778664022684097, 0.22341535985469818, 0.1763545125722885, -0.06960432976484299, -0.14751438796520233, -0.1206994280219078, 0.17144383490085602]"
2026/02/02 23:41:04.187527085,"{'dim': [], 'data_offset': 0}","[0.5505297780036926, 0.19497036933898926, 0.24597059190273285, -0.040184419602155685, 0.05282635986804962, -0.09635672718286514, 0.0034756381064653397, -0.08100646734237671, -0.2700898051261902, -0.08283554762601852, -0.15968339145183563, 0.011416702531278133, 0.21101078391075134, 0.12609314918518066, -0.013651219196617603, -0.11056310683488846, -0.04205382615327835, 0.08516345173120499]"
2026/02/02 23:41:04.193107222,"{'dim': [], 'data_offset': 0}","[0.4746566414833069, 0.16794295608997345, 0.2137490212917328, -0.06618064641952515, -0.016175422817468643, 0.04712214693427086, 0.030553745105862617, -0.08856169879436493, -0.25262391567230225, -0.03876161947846413, 0.02386622689664364, -0.03484855592250824, 0.20674780011177063, 0.0993228554725647, 0.0107093071565032, -0.07473110407590866, 0.008387472480535507, 0.03227226808667183]"
2026/02/02 23:41:04.198103878,"{'dim': [], 'data_offset': 0}","[0.38741809129714966, 0.1429467797279358, 0.1830660104751587, -0.0895330086350441, -0.003704875009134412, 0.07017496228218079, 0.05016343295574188, -0.08231805264949799, -0.23980729281902313, 0.0023046592250466347, 0.1280653029680252, -0.02489876002073288, 0.20720887184143066, 0.08078626543283463, 0.022205326706171036, -0.03814854100346565, 0.03110635280609131, 0.013088618405163288]"
2026/02/02 23:41:04.203238391,"{'dim': [], 'data_offset': 0}","[0.37066078186035156, 0.14126989245414734, 0.2414005845785141, -0.2695331573486328, -0.13374151289463043, 0.21848154067993164, 0.0221873689442873, -0.030428661033511162, -0.2505933940410614, -0.07029449939727783, 0.14904308319091797, -0.10432784259319305, 0.30293044447898865, 0.13311804831027985, 0.05240817368030548, 2.881945692934096e-05, -0.11217018216848373, 0.14220282435417175]"
2026/02/02 23:41:04.208552901,"{'dim': [], 'data_offset': 0}","[0.3688790798187256, 0.1281280368566513, 0.18395426869392395, -0.1416591852903366, 0.03530694544315338, -0.0003660803777165711, 0.10224738717079163, -0.02092198096215725, -0.2325270026922226, -0.10575739294290543, 0.16225816309452057, -0.028501398861408234, 0.21414129436016083, 0.133237823843956, 0.059460096061229706, -0.04009055346250534, 0.0032983249984681606, 0.0033105025067925453]"
2026/02/02 23:41:04.214624785,"{'dim': [], 'data_offset': 0}","[0.34651750326156616, 0.11014940589666367, 0.13276980817317963, -0.020964225754141808, 0.06482312083244324, -0.05420418828725815, 0.147970512509346, -0.024224843829870224, -0.20884744822978973, -0.12109895795583725, 0.18488554656505585, 0.025363005697727203, 0.13356012105941772, 0.13040655851364136, 0.06565692275762558, -0.06312104314565659, 0.04795869067311287, -0.04163805767893791]"
2026/02/02 23:41:04.219667532,"{'dim': [], 'data_offset': 0}","[0.29740968346595764, 0.09105260670185089, 0.09050782024860382, 0.06363379955291748, 0.06495747715234756, -0.06359948962926865, 0.1611468493938446, -0.02276569977402687, -0.18939949572086334, -0.11283136904239655, 0.20977915823459625, 0.05938713625073433, 0.07432643324136734, 0.12479725480079651, 0.06778615713119507, -0.0625225082039833, 0.059214722365140915, -0.04693423956632614]"
2026/02/02 23:41:04.225439907,"{'dim': [], 'data_offset': 0}","[0.32776641845703125, 0.06467898190021515, 0.16446134448051453, -0.04348069801926613, -0.06573346257209778, 0.0468887984752655, 0.16672706604003906, 0.03756501153111458, -0.21855033934116364, -0.19056037068367004, 0.23843863606452942, -0.062794990837574, 0.16197168827056885, 0.11861148476600647, 0.2050611823797226, -0.03989344835281372, -0.09855952858924866, 0.12681393325328827]"
2026/02/02 23:41:04.229205499,"{'dim': [], 'data_offset': 0}","[0.2673874795436859, 0.05777867138385773, 0.11002302914857864, 0.009751316159963608, -0.018138572573661804, 0.0011256836587563157, 0.16546641290187836, 0.04692649468779564, -0.20013317465782166, -0.16248740255832672, 0.2384924590587616, -0.016482554376125336, 0.10868020355701447, 0.19764982163906097, 0.03675457462668419, -0.030147569254040718, 0.041950490325689316, -0.06121329218149185]"
2026/02/02 23:41:04.234678487,"{'dim': [], 'data_offset': 0}","[0.19091176986694336, 0.0465204119682312, 0.07005809247493744, 0.04202144965529442, 0.002096182433888316, -0.009122512303292751, 0.1510704755783081, 0.051128946244716644, -0.17598465085029602, -0.1260831505060196, 0.23549780249595642, 0.014587434008717537, 0.06894040107727051, 0.18643105030059814, -0.03535671904683113, -0.010740243829786777, 0.025666026398539543, -0.03256983682513237]"
2026/02/02 23:41:04.239975376,"{'dim': [], 'data_offset': 0}","[0.10952913016080856, 0.031205980107188225, 0.04085228964686394, 0.06465749442577362, 0.011840645223855972, -0.009015524759888649, 0.1337309628725052, 0.053937576711177826, -0.15330320596694946, -0.08821376413106918, 0.23712578415870667, 0.03492414578795433, 0.036700885742902756, 0.15145765244960785, -0.060442470014095306, 0.010680340230464935, 0.01513226144015789, -0.017059188336133957]"
2026/02/02 23:41:04.244935674,"{'dim': [], 'data_offset': 0}","[0.1438189446926117, -0.016283877193927765, 0.14459285140037537, -0.07254570722579956, -0.0922999307513237, 0.08654236048460007, 0.18344280123710632, 0.11814466118812561, -0.19297471642494202, -0.1510091871023178, 0.2743886709213257, -0.11436837911605835, 0.1615646928548813, 0.05859857052564621, 0.1474224328994751, 0.02860855683684349, -0.16120000183582306, 0.18747609853744507]"
