time,data
2026/02/02 23:41:17.252520785,False
2026/02/02 23:41:17.257950636,False
2026/02/02 23:41:17.262945882,False
2026/02/02 23:41:17.268109005,False
2026/02/02 23:41:17.273701349,False
2026/02/02 23:41:17.278557020,False
2026/02/02 23:41:17.283761433,False
2026/02/02 23:41:17.288806672,False
2026/02/02 23:41:17.294496701,False
2026/02/02 23:41:17.299576050,False
2026/02/02 23:41:17.304430745,False
2026/02/02 23:41:17.309720999,False
2026/02/02 23:41:17.315063856,False
2026/02/02 23:41:17.319969893,False
2026/02/02 23:41:17.325460889,False
2026/02/02 23:41:17.330087231,False
2026/02/02 23:41:17.335509510,False
2026/02/02 23:41:17.340898694,False
2026/02/02 23:41:17.346049812,False
2026/02/02 23:41:17.350856403,False
2026/02/02 23:41:17.356379804,False
2026/02/02 23:41:17.361405264,False
2026/02/02 23:41:17.366501483,False
2026/02/02 23:41:17.371679443,False
2026/02/02 23:41:17.377575605,False
2026/02/02 23:41:17.381977810,False
2026/02/02 23:41:17.387108110,False
2026/02/02 23:41:17.392692385,False
2026/02/02 23:41:17.397610629,False
2026/02/02 23:41:17.402689815,False
2026/02/02 23:41:17.407891897,False
2026/02/02 23:41:17.413331128,False
2026/02/02 23:41:17.418330138,False
2026/02/02 23:41:17.423684091,False
2026/02/02 23:41:17.428676741,False
2026/02/02 23:41:17.434054684,False
2026/02/02 23:41:17.439018530,False
2026/02/02 23:41:17.444361033,False
2026/02/02 23:41:17.449423203,False
2026/02/02 23:41:17.454871360,False
2026/02/02 23:41:17.459831874,False
2026/02/02 23:41:17.465104420,False
2026/02/02 23:41:17.470158999,False
2026/02/02 23:41:17.475908498,False
2026/02/02 23:41:17.480556034,False
2026/02/02 23:41:17.486013845,False
2026/02/02 23:41:17.491086815,False
2026/02/02 23:41:17.496468997,False
2026/02/02 23:41:17.501637637,False
2026/02/02 23:41:17.507389669,False
2026/02/02 23:41:17.512094855,False
2026/02/02 23:41:17.517392209,False
2026/02/02 23:41:17.522429206,False
2026/02/02 23:41:17.527933370,False
2026/02/02 23:41:17.532343392,False
2026/02/02 23:41:17.537610954,False
2026/02/02 23:41:17.542906382,False
2026/02/02 23:41:17.547797391,False
2026/02/02 23:41:17.553258232,False
2026/02/02 23:41:17.558441673,False
2026/02/02 23:41:17.563582860,False
2026/02/02 23:41:17.568619260,False
2026/02/02 23:41:17.574420544,False
2026/02/02 23:41:17.579096147,False
2026/02/02 23:41:17.584293916,False
2026/02/02 23:41:17.589345155,False
2026/02/02 23:41:17.594770848,False
2026/02/02 23:41:17.599638981,False
2026/02/02 23:41:17.604962261,False
2026/02/02 23:41:17.610107986,False
2026/02/02 23:41:17.615389951,False
2026/02/02 23:41:17.620549001,False
2026/02/02 23:41:17.626181512,False
2026/02/02 23:41:17.630819463,False
2026/02/02 23:41:17.636337544,False
2026/02/02 23:41:17.641212107,False
2026/02/02 23:41:17.646289998,False
2026/02/02 23:41:17.651291357,False
2026/02/02 23:41:17.656880321,False
2026/02/02 23:41:17.661597237,False
2026/02/02 23:41:17.666581882,False
2026/02/02 23:41:17.672099135,False
2026/02/02 23:41:17.677384000,False
2026/02/02 23:41:17.682224067,False
2026/02/02 23:41:17.687366007,False
2026/02/02 23:41:17.693099659,False
2026/02/02 23:41:17.698010196,False
2026/02/02 23:41:17.702979203,False
2026/02/02 23:41:17.708285747,False
2026/02/02 23:41:17.713725522,False
2026/02/02 23:41:17.718584939,False
2026/02/02 23:41:17.723987370,False
2026/02/02 23:41:17.728953986,False
2026/02/02 23:41:17.734259559,False
2026/02/02 23:41:17.739240173,False
2026/02/02 23:41:17.744655324,False
2026/02/02 23:41:17.749785444,False
2026/02/02 23:41:17.755178763,False
2026/02/02 23:41:17.760157679,False
2026/02/02 23:41:17.765329769,False
2026/02/02 23:41:17.770350940,False
2026/02/02 23:41:17.776041399,False
2026/02/02 23:41:17.780715282,False
2026/02/02 23:41:17.786050994,False
2026/02/02 23:41:17.791297623,False
2026/02/02 23:41:17.796691747,False
2026/02/02 23:41:17.801595959,False
2026/02/02 23:41:17.806895914,False
2026/02/02 23:41:17.812314558,False
2026/02/02 23:41:17.817378193,False
2026/02/02 23:41:17.822386964,False
2026/02/02 23:41:17.827628112,False
2026/02/02 23:41:17.832872586,False
2026/02/02 23:41:17.837989645,False
2026/02/02 23:41:17.843316349,False
2026/02/02 23:41:17.848261373,False
2026/02/02 23:41:17.853697080,False
2026/02/02 23:41:17.858827437,False
2026/02/02 23:41:17.864096638,False
2026/02/02 23:41:17.869020386,False
2026/02/02 23:41:17.874889646,False
2026/02/02 23:41:17.879733315,False
2026/02/02 23:41:17.884795389,False
2026/02/02 23:41:17.890164576,False
2026/02/02 23:41:17.895859951,False
2026/02/02 23:41:17.901098004,False
2026/02/02 23:41:17.906210829,False
2026/02/02 23:41:17.911224614,False
2026/02/02 23:41:17.915710542,False
2026/02/02 23:41:17.921175192,False
2026/02/02 23:41:17.925968392,False
2026/02/02 23:41:17.931354549,False
2026/02/02 23:41:17.936614958,False
2026/02/02 23:41:17.941919066,False
2026/02/02 23:41:17.947036469,False
2026/02/02 23:41:17.951958455,False
2026/02/02 23:41:17.957787191,False
2026/02/02 23:41:17.962766794,False
2026/02/02 23:41:17.968301737,False
2026/02/02 23:41:17.973026033,False
2026/02/02 23:41:17.978258907,False
2026/02/02 23:41:17.982959040,False
2026/02/02 23:41:17.988060115,False
2026/02/02 23:41:17.993822308,False
2026/02/02 23:41:17.999173051,False
2026/02/02 23:41:18.4313053,False
2026/02/02 23:41:18.9401122,False
2026/02/02 23:41:18.14147590,False
2026/02/02 23:41:18.19566214,False
2026/02/02 23:41:18.24910190,False
2026/02/02 23:41:18.29714425,False
2026/02/02 23:41:18.35180361,False
2026/02/02 23:41:18.40479395,False
2026/02/02 23:41:18.45528689,False
2026/02/02 23:41:18.50211003,False
2026/02/02 23:41:18.55608310,False
2026/02/02 23:41:18.60650115,False
2026/02/02 23:41:18.65947299,False
2026/02/02 23:41:18.71012939,False
2026/02/02 23:41:18.76767833,False
2026/02/02 23:41:18.81339798,False
2026/02/02 23:41:18.86569442,False
2026/02/02 23:41:18.91793944,False
2026/02/02 23:41:18.97115142,False
2026/02/02 23:41:18.102006607,False
2026/02/02 23:41:18.107672048,False
2026/02/02 23:41:18.112493140,False
2026/02/02 23:41:18.117389699,False
2026/02/02 23:41:18.122543673,False
2026/02/02 23:41:18.127673874,False
2026/02/02 23:41:18.133044484,False
2026/02/02 23:41:18.138041312,False
2026/02/02 23:41:18.143421316,False
2026/02/02 23:41:18.148431564,False
2026/02/02 23:41:18.154042351,False
2026/02/02 23:41:18.159031274,False
2026/02/02 23:41:18.164172059,False
2026/02/02 23:41:18.169232555,False
2026/02/02 23:41:18.174944105,False
2026/02/02 23:41:18.179646249,False
2026/02/02 23:41:18.185006056,False
2026/02/02 23:41:18.190311380,False
2026/02/02 23:41:18.195499354,False
2026/02/02 23:41:18.200411436,False
2026/02/02 23:41:18.205770096,False
2026/02/02 23:41:18.211014256,False
2026/02/02 23:41:18.216006285,False
2026/02/02 23:41:18.221120276,False
2026/02/02 23:41:18.226245205,False
2026/02/02 23:41:18.231733046,False
2026/02/02 23:41:18.236929050,False
2026/02/02 23:41:18.242046645,False
2026/02/02 23:41:18.247322364,False
2026/02/02 23:41:18.252230433,False
2026/02/02 23:41:18.257721304,False
2026/02/02 23:41:18.262468888,False
2026/02/02 23:41:18.267380500,False
2026/02/02 23:41:18.272726979,False
2026/02/02 23:41:18.277913117,False
2026/02/02 23:41:18.283056156,False
2026/02/02 23:41:18.288026020,False
2026/02/02 23:41:18.293600235,False
2026/02/02 23:41:18.298686958,False
2026/02/02 23:41:18.303787653,False
2026/02/02 23:41:18.309142395,False
2026/02/02 23:41:18.314269731,False
2026/02/02 23:41:18.319191431,False
2026/02/02 23:41:18.324794486,False
2026/02/02 23:41:18.329776810,False
2026/02/02 23:41:18.335153121,False
2026/02/02 23:41:18.340264115,False
2026/02/02 23:41:18.345483833,False
2026/02/02 23:41:18.350459419,False
2026/02/02 23:41:18.355958195,False
2026/02/02 23:41:18.360915175,False
2026/02/02 23:41:18.365877577,False
2026/02/02 23:41:18.371245010,False
2026/02/02 23:41:18.376788268,False
2026/02/02 23:41:18.381672494,False
2026/02/02 23:41:18.387106196,False
2026/02/02 23:41:18.392249477,False
2026/02/02 23:41:18.397520321,False
2026/02/02 23:41:18.402199091,False
2026/02/02 23:41:18.407886535,False
2026/02/02 23:41:18.412732714,False
2026/02/02 23:41:18.417768260,False
2026/02/02 23:41:18.422908074,False
2026/02/02 23:41:18.428128225,False
2026/02/02 23:41:18.433504895,False
2026/02/02 23:41:18.438456193,False
2026/02/02 23:41:18.443965859,False
2026/02/02 23:41:18.448912041,False
2026/02/02 23:41:18.454482423,False
2026/02/02 23:41:18.459453267,False
2026/02/02 23:41:18.464951785,False
2026/02/02 23:41:18.469551523,False
2026/02/02 23:41:18.475294970,False
2026/02/02 23:41:18.480373519,False
2026/02/02 23:41:18.485519099,False
2026/02/02 23:41:18.490342392,False
2026/02/02 23:41:18.495957843,False
2026/02/02 23:41:18.500871547,False
2026/02/02 23:41:18.505949712,False
2026/02/02 23:41:18.510886987,False
2026/02/02 23:41:18.516082830,False
2026/02/02 23:41:18.521103349,False
2026/02/02 23:41:18.526367075,False
2026/02/02 23:41:18.531618047,False
2026/02/02 23:41:18.536773675,False
2026/02/02 23:41:18.541909482,False
2026/02/02 23:41:18.546758876,False
2026/02/02 23:41:18.552169444,False
2026/02/02 23:41:18.557560471,False
2026/02/02 23:41:18.562626868,False
2026/02/02 23:41:18.567732267,False
2026/02/02 23:41:18.573269860,False
2026/02/02 23:41:18.578542015,False
2026/02/02 23:41:18.583257427,False
2026/02/02 23:41:18.588706128,False
2026/02/02 23:41:18.593845432,False
2026/02/02 23:41:18.599250486,False
2026/02/02 23:41:18.603844923,False
2026/02/02 23:41:18.609056042,False
2026/02/02 23:41:18.614522567,False
2026/02/02 23:41:18.619439398,False
2026/02/02 23:41:18.624743813,False
2026/02/02 23:41:18.629655876,False
2026/02/02 23:41:18.635042625,False
2026/02/02 23:41:18.639945965,False
2026/02/02 23:41:18.645418663,False
2026/02/02 23:41:18.650304337,False
2026/02/02 23:41:18.655754992,False
2026/02/02 23:41:18.660983926,False
2026/02/02 23:41:18.665845060,False
2026/02/02 23:41:18.671023419,False
2026/02/02 23:41:18.676631269,False
2026/02/02 23:41:18.681452772,False
2026/02/02 23:41:18.686483521,False
2026/02/02 23:41:18.692158935,False
2026/02/02 23:41:18.697471825,False
2026/02/02 23:41:18.702464252,False
2026/02/02 23:41:18.708182179,False
2026/02/02 23:41:18.712641833,False
2026/02/02 23:41:18.717957129,False
2026/02/02 23:41:18.722780869,False
2026/02/02 23:41:18.727637479,False
2026/02/02 23:41:18.732972791,False
2026/02/02 23:41:18.738098453,False
2026/02/02 23:41:18.743347793,False
2026/02/02 23:41:18.748270723,False
2026/02/02 23:41:18.753697761,False
2026/02/02 23:41:18.758984474,False
2026/02/02 23:41:18.763758248,False
2026/02/02 23:41:18.768967922,False
2026/02/02 23:41:18.774115011,False
2026/02/02 23:41:18.779085527,False
2026/02/02 23:41:18.784215720,False
2026/02/02 23:41:18.789343288,False
2026/02/02 23:41:18.794907628,False
2026/02/02 23:41:18.799649806,False
2026/02/02 23:41:18.804931970,False
2026/02/02 23:41:18.810215861,False
2026/02/02 23:41:18.815512517,False
2026/02/02 23:41:18.820227844,False
2026/02/02 23:41:18.825262168,False
2026/02/02 23:41:18.830706621,False
2026/02/02 23:41:18.835818988,False
2026/02/02 23:41:18.841360258,False
2026/02/02 23:41:18.846198617,False
2026/02/02 23:41:18.851523599,False
2026/02/02 23:41:18.856733707,False
2026/02/02 23:41:18.861781894,False
2026/02/02 23:41:18.866789910,False
2026/02/02 23:41:18.872364375,False
2026/02/02 23:41:18.877555084,False
2026/02/02 23:41:18.882444650,False
2026/02/02 23:41:18.887545931,False
2026/02/02 23:41:18.893384133,False
2026/02/02 23:41:18.898549640,False
2026/02/02 23:41:18.903397128,False
2026/02/02 23:41:18.908619830,False
2026/02/02 23:41:18.914056249,False
2026/02/02 23:41:18.919128895,False
2026/02/02 23:41:18.924664519,False
2026/02/02 23:41:18.929264578,False
2026/02/02 23:41:18.934713966,False
2026/02/02 23:41:18.939455639,False
2026/02/02 23:41:18.944944783,False
2026/02/02 23:41:18.949945499,False
2026/02/02 23:41:18.955488868,False
2026/02/02 23:41:18.960484060,False
2026/02/02 23:41:18.965681272,False
2026/02/02 23:41:18.970722737,False
2026/02/02 23:41:18.976475383,False
2026/02/02 23:41:18.981139964,False
2026/02/02 23:41:18.986147612,False
2026/02/02 23:41:18.991822721,False
2026/02/02 23:41:18.996941175,False
2026/02/02 23:41:19.1860420,False
2026/02/02 23:41:19.7211142,False
2026/02/02 23:41:19.12556590,False
2026/02/02 23:41:19.17620991,False
2026/02/02 23:41:19.22660072,False
2026/02/02 23:41:19.27832673,False
2026/02/02 23:41:19.33050818,False
2026/02/02 23:41:19.38072057,False
2026/02/02 23:41:19.43427526,False
2026/02/02 23:41:19.48361370,False
2026/02/02 23:41:19.53798399,False
2026/02/02 23:41:19.58920040,False
2026/02/02 23:41:19.63994605,False
2026/02/02 23:41:19.69034897,False
2026/02/02 23:41:19.74726307,False
2026/02/02 23:41:19.79504257,False
2026/02/02 23:41:19.84785480,False
2026/02/02 23:41:19.89987971,False
2026/02/02 23:41:19.95341776,False
2026/02/02 23:41:19.100677410,False
2026/02/02 23:41:19.105672408,False
2026/02/02 23:41:19.110868268,False
2026/02/02 23:41:19.116023754,False
2026/02/02 23:41:19.120780512,False
2026/02/02 23:41:19.126448351,False
2026/02/02 23:41:19.131431511,False
2026/02/02 23:41:19.136752393,False
2026/02/02 23:41:19.141718824,False
2026/02/02 23:41:19.146653790,False
2026/02/02 23:41:19.152097882,False
2026/02/02 23:41:19.157728160,False
2026/02/02 23:41:19.162494092,False
2026/02/02 23:41:19.167810664,False
2026/02/02 23:41:19.172837198,False
2026/02/02 23:41:19.178058823,False
2026/02/02 23:41:19.183053022,False
2026/02/02 23:41:19.188171599,False
2026/02/02 23:41:19.193876278,False
2026/02/02 23:41:19.199260042,False
2026/02/02 23:41:19.204067614,False
2026/02/02 23:41:19.209314473,False
2026/02/02 23:41:19.214586451,False
2026/02/02 23:41:19.219441635,False
2026/02/02 23:41:19.224847283,False
2026/02/02 23:41:19.229841533,False
2026/02/02 23:41:19.235308975,False
2026/02/02 23:41:19.240261845,False
2026/02/02 23:41:19.245418679,False
2026/02/02 23:41:19.250438404,False
2026/02/02 23:41:19.255853615,False
2026/02/02 23:41:19.260856223,False
2026/02/02 23:41:19.265792896,False
2026/02/02 23:41:19.271342181,False
2026/02/02 23:41:19.276842326,False
2026/02/02 23:41:19.282005996,False
2026/02/02 23:41:19.287042045,False
2026/02/02 23:41:19.292081416,False
2026/02/02 23:41:19.297424841,False
2026/02/02 23:41:19.302611704,False
2026/02/02 23:41:19.308065891,False
2026/02/02 23:41:19.312744360,False
2026/02/02 23:41:19.318142989,False
2026/02/02 23:41:19.323116193,False
2026/02/02 23:41:19.328165380,False
2026/02/02 23:41:19.333455829,False
2026/02/02 23:41:19.338349179,False
2026/02/02 23:41:19.343685951,False
2026/02/02 23:41:19.348614519,False
2026/02/02 23:41:19.354045416,False
2026/02/02 23:41:19.359227903,False
2026/02/02 23:41:19.364430417,False
2026/02/02 23:41:19.369473786,False
2026/02/02 23:41:19.375150932,False
2026/02/02 23:41:19.379885753,False
2026/02/02 23:41:19.385262812,False
2026/02/02 23:41:19.390370080,False
2026/02/02 23:41:19.395831695,False
2026/02/02 23:41:19.400662666,False
2026/02/02 23:41:19.405726043,False
2026/02/02 23:41:19.411231464,False
2026/02/02 23:41:19.416442323,False
2026/02/02 23:41:19.421486336,False
2026/02/02 23:41:19.426645179,False
2026/02/02 23:41:19.431777868,False
2026/02/02 23:41:19.437040216,False
2026/02/02 23:41:19.442284392,False
2026/02/02 23:41:19.447501425,False
2026/02/02 23:41:19.452510718,False
2026/02/02 23:41:19.458125163,False
2026/02/02 23:41:19.463499008,False
2026/02/02 23:41:19.468097149,False
2026/02/02 23:41:19.473614551,False
2026/02/02 23:41:19.478864652,False
2026/02/02 23:41:19.483498093,False
2026/02/02 23:41:19.488312106,False
2026/02/02 23:41:19.494025429,False
2026/02/02 23:41:19.499078281,False
2026/02/02 23:41:19.503736928,False
2026/02/02 23:41:19.509067859,False
2026/02/02 23:41:19.514434437,False
2026/02/02 23:41:19.519226749,False
2026/02/02 23:41:19.524984281,False
2026/02/02 23:41:19.529934835,False
2026/02/02 23:41:19.535486598,False
2026/02/02 23:41:19.540574272,False
2026/02/02 23:41:19.545461053,False
2026/02/02 23:41:19.550367639,False
2026/02/02 23:41:19.555800716,False
2026/02/02 23:41:19.560831761,False
2026/02/02 23:41:19.565765720,False
2026/02/02 23:41:19.571174360,False
2026/02/02 23:41:19.576594419,False
2026/02/02 23:41:19.581590743,False
2026/02/02 23:41:19.586657219,False
2026/02/02 23:41:19.592398394,False
2026/02/02 23:41:19.597366664,False
2026/02/02 23:41:19.602323213,False
2026/02/02 23:41:19.607709998,False
2026/02/02 23:41:19.613526977,False
2026/02/02 23:41:19.618362347,False
2026/02/02 23:41:19.623731026,False
2026/02/02 23:41:19.628016301,False
2026/02/02 23:41:19.633225078,False
2026/02/02 23:41:19.638184895,False
2026/02/02 23:41:19.643693382,False
2026/02/02 23:41:19.648336490,False
2026/02/02 23:41:19.653798537,False
2026/02/02 23:41:19.658985463,False
2026/02/02 23:41:19.664069855,False
2026/02/02 23:41:19.669156357,False
2026/02/02 23:41:19.674785401,False
2026/02/02 23:41:19.679529162,False
2026/02/02 23:41:19.684690406,False
2026/02/02 23:41:19.689855687,False
2026/02/02 23:41:19.695220780,False
2026/02/02 23:41:19.700333250,False
2026/02/02 23:41:19.705497660,False
2026/02/02 23:41:19.710522794,False
2026/02/02 23:41:19.715894226,False
2026/02/02 23:41:19.720695804,False
2026/02/02 23:41:19.726270820,False
2026/02/02 23:41:19.731068946,False
2026/02/02 23:41:19.736665763,False
2026/02/02 23:41:19.741462314,False
2026/02/02 23:41:19.747009425,False
2026/02/02 23:41:19.751487588,False
2026/02/02 23:41:19.757190209,False
2026/02/02 23:41:19.762022528,False
2026/02/02 23:41:19.767046610,False
2026/02/02 23:41:19.772664908,False
2026/02/02 23:41:19.778154933,False
2026/02/02 23:41:19.782777337,False
2026/02/02 23:41:19.788065740,False
2026/02/02 23:41:19.793683573,False
2026/02/02 23:41:19.798287405,False
2026/02/02 23:41:19.803116053,False
2026/02/02 23:41:19.808338164,False
2026/02/02 23:41:19.813681721,False
2026/02/02 23:41:19.818500462,False
2026/02/02 23:41:19.823927863,False
2026/02/02 23:41:19.828938703,False
2026/02/02 23:41:19.834481706,False
2026/02/02 23:41:19.839699158,False
2026/02/02 23:41:19.844569547,False
2026/02/02 23:41:19.849604650,False
2026/02/02 23:41:19.855073189,False
2026/02/02 23:41:19.860008648,False
2026/02/02 23:41:19.865186386,False
2026/02/02 23:41:19.870357121,False
2026/02/02 23:41:19.876004398,False
2026/02/02 23:41:19.881196517,False
2026/02/02 23:41:19.886175823,False
2026/02/02 23:41:19.891421244,False
2026/02/02 23:41:19.896721385,False
2026/02/02 23:41:19.901312452,False
2026/02/02 23:41:19.907070764,False
2026/02/02 23:41:19.911961021,False
2026/02/02 23:41:19.917196883,False
2026/02/02 23:41:19.922063552,False
2026/02/02 23:41:19.927221203,False
2026/02/02 23:41:19.932618877,False
2026/02/02 23:41:19.937604549,False
2026/02/02 23:41:19.943122375,False
2026/02/02 23:41:19.947918109,False
2026/02/02 23:41:19.953171004,False
2026/02/02 23:41:19.958418929,False
2026/02/02 23:41:19.963643543,False
2026/02/02 23:41:19.968597806,False
2026/02/02 23:41:19.974302367,False
2026/02/02 23:41:19.979148414,False
2026/02/02 23:41:19.984206558,False
2026/02/02 23:41:19.989316700,False
2026/02/02 23:41:19.994780315,False
2026/02/02 23:41:19.999757026,False
2026/02/02 23:41:20.4768482,False
2026/02/02 23:41:20.10187944,False
2026/02/02 23:41:20.15316999,False
2026/02/02 23:41:20.20120137,False
2026/02/02 23:41:20.25823008,False
2026/02/02 23:41:20.30648087,False
2026/02/02 23:41:20.36150583,False
2026/02/02 23:41:20.41218255,False
2026/02/02 23:41:20.46136235,False
2026/02/02 23:41:20.51511401,False
2026/02/02 23:41:20.56801686,False
2026/02/02 23:41:20.62060895,False
2026/02/02 23:41:20.66799079,False
2026/02/02 23:41:20.72132628,False
2026/02/02 23:41:20.77527928,False
2026/02/02 23:41:20.82462062,False
2026/02/02 23:41:20.87704584,False
2026/02/02 23:41:20.93422607,False
2026/02/02 23:41:20.98770309,False
2026/02/02 23:41:20.103140582,False
2026/02/02 23:41:20.108075703,False
2026/02/02 23:41:20.113810889,False
2026/02/02 23:41:20.118470066,False
2026/02/02 23:41:20.123902010,False
2026/02/02 23:41:20.128862267,False
2026/02/02 23:41:20.134183461,False
2026/02/02 23:41:20.139013158,False
2026/02/02 23:41:20.144307987,False
2026/02/02 23:41:20.149194737,False
2026/02/02 23:41:20.154498522,False
2026/02/02 23:41:20.159521113,False
2026/02/02 23:41:20.164605499,False
2026/02/02 23:41:20.169695689,False
2026/02/02 23:41:20.175420007,False
2026/02/02 23:41:20.180072896,False
2026/02/02 23:41:20.185184706,False
2026/02/02 23:41:20.190666533,False
2026/02/02 23:41:20.195920120,False
2026/02/02 23:41:20.200729383,False
2026/02/02 23:41:20.205779658,False
2026/02/02 23:41:20.211148779,False
2026/02/02 23:41:20.216259216,False
2026/02/02 23:41:20.222034920,False
2026/02/02 23:41:20.227055899,False
2026/02/02 23:41:20.231760120,False
2026/02/02 23:41:20.237065762,False
2026/02/02 23:41:20.242210582,False
2026/02/02 23:41:20.247172559,False
2026/02/02 23:41:20.252381977,False
2026/02/02 23:41:20.257597076,False
2026/02/02 23:41:20.262805752,False
2026/02/02 23:41:20.267603850,False
2026/02/02 23:41:20.273087424,False
2026/02/02 23:41:20.278450118,False
2026/02/02 23:41:20.283223099,False
2026/02/02 23:41:20.288238330,False
2026/02/02 23:41:20.293848433,False
2026/02/02 23:41:20.298487464,False
2026/02/02 23:41:20.303817703,False
2026/02/02 23:41:20.309043291,False
2026/02/02 23:41:20.314314667,False
2026/02/02 23:41:20.319070217,False
2026/02/02 23:41:20.324526509,False
2026/02/02 23:41:20.329272977,False
2026/02/02 23:41:20.334687430,False
2026/02/02 23:41:20.339929616,False
2026/02/02 23:41:20.345042873,False
2026/02/02 23:41:20.350085146,False
2026/02/02 23:41:20.355425860,False
2026/02/02 23:41:20.360325012,False
2026/02/02 23:41:20.365545115,False
2026/02/02 23:41:20.370652155,False
2026/02/02 23:41:20.376286546,False
2026/02/02 23:41:20.381106219,False
2026/02/02 23:41:20.386114936,False
2026/02/02 23:41:20.391700206,False
2026/02/02 23:41:20.396845466,False
2026/02/02 23:41:20.401917699,False
2026/02/02 23:41:20.407260513,False
2026/02/02 23:41:20.412514900,False
2026/02/02 23:41:20.417511169,False
2026/02/02 23:41:20.422744020,False
2026/02/02 23:41:20.427858795,False
2026/02/02 23:41:20.433263216,False
2026/02/02 23:41:20.438239423,False
2026/02/02 23:41:20.443383269,False
2026/02/02 23:41:20.448258518,False
2026/02/02 23:41:20.453790424,False
2026/02/02 23:41:20.458893042,False
2026/02/02 23:41:20.463969103,False
2026/02/02 23:41:20.469064001,False
2026/02/02 23:41:20.474818436,False
2026/02/02 23:41:20.479648592,False
2026/02/02 23:41:20.484332034,False
2026/02/02 23:41:20.489774569,False
2026/02/02 23:41:20.495075593,False
2026/02/02 23:41:20.499748467,False
2026/02/02 23:41:20.504889767,False
2026/02/02 23:41:20.510134909,False
2026/02/02 23:41:20.515741151,False
2026/02/02 23:41:20.520287944,False
2026/02/02 23:41:20.525340090,False
2026/02/02 23:41:20.530631455,False
2026/02/02 23:41:20.535835748,False
2026/02/02 23:41:20.540918787,False
2026/02/02 23:41:20.545647153,False
2026/02/02 23:41:20.550923372,False
2026/02/02 23:41:20.556102786,False
2026/02/02 23:41:20.561152915,False
2026/02/02 23:41:20.565943228,False
2026/02/02 23:41:20.571144574,False
2026/02/02 23:41:20.576697846,False
2026/02/02 23:41:20.581700967,False
2026/02/02 23:41:20.586424998,False
2026/02/02 23:41:20.591908805,False
2026/02/02 23:41:20.597163438,False
2026/02/02 23:41:20.602517325,False
2026/02/02 23:41:20.607902746,False
2026/02/02 23:41:20.612307995,False
2026/02/02 23:41:20.617591424,False
2026/02/02 23:41:20.622790611,False
2026/02/02 23:41:20.627554040,False
2026/02/02 23:41:20.633023334,False
2026/02/02 23:41:20.637908926,False
2026/02/02 23:41:20.643394836,False
2026/02/02 23:41:20.648714517,False
2026/02/02 23:41:20.653423981,False
2026/02/02 23:41:20.658758302,False
2026/02/02 23:41:20.663285198,False
2026/02/02 23:41:20.668383361,False
2026/02/02 23:41:20.674057002,False
2026/02/02 23:41:20.679000471,False
2026/02/02 23:41:20.683912326,False
2026/02/02 23:41:20.689151437,False
2026/02/02 23:41:20.694652477,False
2026/02/02 23:41:20.699451504,False
2026/02/02 23:41:20.704627238,False
2026/02/02 23:41:20.709768722,False
2026/02/02 23:41:20.715145140,False
2026/02/02 23:41:20.720052402,False
2026/02/02 23:41:20.725240995,False
2026/02/02 23:41:20.730697795,False
2026/02/02 23:41:20.735868038,False
2026/02/02 23:41:20.740859446,False
2026/02/02 23:41:20.746124444,False
2026/02/02 23:41:20.751101909,False
2026/02/02 23:41:20.756653579,False
2026/02/02 23:41:20.761354304,False
2026/02/02 23:41:20.766212502,False
2026/02/02 23:41:20.771471546,False
2026/02/02 23:41:20.776858951,False
2026/02/02 23:41:20.781909409,False
2026/02/02 23:41:20.786816410,False
2026/02/02 23:41:20.792340029,False
2026/02/02 23:41:20.797367272,False
2026/02/02 23:41:20.802494358,False
2026/02/02 23:41:20.807753759,False
2026/02/02 23:41:20.813152565,False
2026/02/02 23:41:20.818091711,False
2026/02/02 23:41:20.823255769,False
2026/02/02 23:41:20.828373377,False
2026/02/02 23:41:20.833792650,False
2026/02/02 23:41:20.838804147,False
2026/02/02 23:41:20.844177482,False
2026/02/02 23:41:20.849144459,False
2026/02/02 23:41:20.854612349,False
2026/02/02 23:41:20.859757450,False
2026/02/02 23:41:20.864904282,False
2026/02/02 23:41:20.869983316,False
2026/02/02 23:41:20.875880579,False
2026/02/02 23:41:20.880864738,False
2026/02/02 23:41:20.885773793,False
2026/02/02 23:41:20.891197269,False
2026/02/02 23:41:20.896705065,False
2026/02/02 23:41:20.901056743,False
2026/02/02 23:41:20.906285793,False
2026/02/02 23:41:20.911350786,False
2026/02/02 23:41:20.916747811,False
2026/02/02 23:41:20.921534888,False
2026/02/02 23:41:20.926887289,False
2026/02/02 23:41:20.932249280,False
2026/02/02 23:41:20.937669203,False
2026/02/02 23:41:20.942570615,False
2026/02/02 23:41:20.947822841,False
2026/02/02 23:41:20.952927099,False
2026/02/02 23:41:20.958240959,False
2026/02/02 23:41:20.963172978,False
2026/02/02 23:41:20.968213457,False
2026/02/02 23:41:20.973546797,False
2026/02/02 23:41:20.978593754,False
2026/02/02 23:41:20.983808557,False
2026/02/02 23:41:20.988772548,False
2026/02/02 23:41:20.994375213,False
2026/02/02 23:41:20.999483840,False
2026/02/02 23:41:21.4668507,False
2026/02/02 23:41:21.10614802,False
2026/02/02 23:41:21.20517380,False
2026/02/02 23:41:21.24998151,False
2026/02/02 23:41:21.30118138,False
2026/02/02 23:41:21.34875509,False
2026/02/02 23:41:21.39956464,False
2026/02/02 23:41:21.45232206,False
2026/02/02 23:41:21.50200380,False
2026/02/02 23:41:21.55737767,False
