time,layout,data
2026/02/02 23:41:02.181776479,"{'dim': [], 'data_offset': 0}","[0.5827431678771973, 0.18274539709091187, -1.0593795776367188, 0.011349380016326904, -0.04055952653288841, -1.0701684951782227, -0.782951831817627, 0.1214226633310318, -1.0761489868164062, 0.5951229929924011, 0.13854026794433594, -1.0543198585510254, -0.018301498144865036, -0.048206012696027756, -1.0735747814178467, -0.78725665807724, 0.1306346207857132, -1.0699443817138672]"
2026/02/02 23:41:02.186877141,"{'dim': [], 'data_offset': 0}","[0.5978413820266724, 0.1840883493423462, -1.057661533355713, 0.012263092212378979, -0.03808574005961418, -1.0695416927337646, -0.8063357472419739, 0.11853983253240585, -1.0768169164657593, 0.6069051623344421, 0.13474389910697937, -1.0585131645202637, -0.017505718395113945, -0.05067263916134834, -1.0763036012649536, -0.8094281554222107, 0.12917043268680573, -1.0713547468185425]"
2026/02/02 23:41:02.192466501,"{'dim': [], 'data_offset': 0}","[0.6072438359260559, 0.18534167110919952, -1.055751085281372, 0.012685547582805157, -0.03595079481601715, -1.0687217712402344, -0.8168308138847351, 0.11623716354370117, -1.0781431198120117, 0.6168192625045776, 0.1317586898803711, -1.061898946762085, -0.014930577017366886, -0.05241069197654724, -1.0781391859054565, -0.8166259527206421, 0.12800759077072144, -1.0727652311325073]"
2026/02/02 23:41:02.197391940,"{'dim': [], 'data_offset': 0}","[0.6162875890731812, 0.18620216846466064, -1.0544205904006958, 0.014910416677594185, -0.034257788211107254, -1.0678684711456299, -0.8200973868370056, 0.11428480595350266, -1.0793565511703491, 0.6212586760520935, 0.12928779423236847, -1.0643672943115234, -0.014653917402029037, -0.053236085921525955, -1.0793366432189941, -0.8232179880142212, 0.12747643887996674, -1.0740886926651]"
2026/02/02 23:41:02.202486007,"{'dim': [], 'data_offset': 0}","[0.6195043325424194, 0.18675771355628967, -1.0529011487960815, 0.014034596271812916, -0.03253818675875664, -1.0670208930969238, -0.824881911277771, 0.11298466473817825, -1.0806745290756226, 0.6273749470710754, 0.12714669108390808, -1.0667797327041626, -0.01192761491984129, -0.05365726351737976, -1.080039381980896, -0.8242327570915222, 0.1270432323217392, -1.0748239755630493]"
2026/02/02 23:41:02.207616591,"{'dim': [], 'data_offset': 0}","[0.6238843202590942, 0.18701709806919098, -1.0519706010818481, 0.014919759705662727, -0.031145129352808, -1.0662329196929932, -0.8256420493125916, 0.11184313148260117, -1.0816295146942139, 0.6294689774513245, 0.12547680735588074, -1.0684845447540283, -0.011382670141756535, -0.053346745669841766, -1.080337643623352, -0.8264392614364624, 0.12709546089172363, -1.0754841566085815]"
2026/02/02 23:41:02.213022695,"{'dim': [], 'data_offset': 0}","[0.6261324882507324, 0.18702878057956696, -1.0510587692260742, 0.01480481494218111, -0.029774926602840424, -1.0654816627502441, -0.8263413906097412, 0.11113476753234863, -1.0824962854385376, 0.631538450717926, 0.12414553761482239, -1.0700087547302246, -0.010236559435725212, -0.052684247493743896, -1.0803130865097046, -0.8267443180084229, 0.12731043994426727, -1.0758212804794312]"
2026/02/02 23:41:02.218062064,"{'dim': [], 'data_offset': 0}","[0.6276729106903076, 0.18685109913349152, -1.050333023071289, 0.01465446688234806, -0.028495371341705322, -1.0647635459899902, -0.8260818123817444, 0.11072440445423126, -1.0831663608551025, 0.6326417922973633, 0.12314994633197784, -1.0712283849716187, -0.00935030821710825, -0.0516471192240715, -1.0800331830978394, -0.826396644115448, 0.1277649700641632, -1.0759861469268799]"
2026/02/02 23:41:02.223434517,"{'dim': [], 'data_offset': 0}","[0.6285229325294495, 0.1865251064300537, -1.0497409105300903, 0.014404571615159512, -0.027274509891867638, -1.064073085784912, -0.8250806331634521, 0.11060044914484024, -1.083661437034607, 0.6330375671386719, 0.12246226519346237, -1.072204828262329, -0.0085994191467762, -0.05031093209981918, -1.0795481204986572, -0.8253786563873291, 0.12841194868087769, -1.0759886503219604]"
2026/02/02 23:41:02.228249085,"{'dim': [], 'data_offset': 0}","[0.6287807822227478, 0.18609240651130676, -1.0492639541625977, 0.014079123735427856, -0.026098567992448807, -1.0634040832519531, -0.8234047889709473, 0.11074341088533401, -1.0839929580688477, 0.6328253149986267, 0.1220565065741539, -1.0729678869247437, -0.007956773974001408, -0.048732690513134, -1.0788969993591309, -0.823745846748352, 0.12922388315200806, -1.0758508443832397]"
2026/02/02 23:41:02.233662806,"{'dim': [], 'data_offset': 0}","[0.6285239458084106, 0.1855858862400055, -1.0488835573196411, 0.01370238047093153, -0.02495836280286312, -1.062751293182373, -0.8210890889167786, 0.11113303899765015, -1.0841724872589111, 0.6320726275444031, 0.12190866470336914, -1.0735422372817993, -0.007404695730656385, -0.046962473541498184, -1.078111171722412, -0.8215376734733582, 0.13017621636390686, -1.0755913257598877]"
2026/02/02 23:41:02.238735492,"{'dim': [], 'data_offset': 0}","[0.6278131604194641, 0.18503151834011078, -1.0485823154449463, 0.013295554555952549, -0.02384752780199051, -1.0621113777160645, -0.8181487917900085, 0.11174963414669037, -1.0842108726501465, 0.630828320980072, 0.1219964399933815, -1.0739481449127197, -0.006929744500666857, -0.045045457780361176, -1.077215552330017, -0.8187806010246277, 0.1312466263771057, -1.0752254724502563]"
2026/02/02 23:41:02.244174491,"{'dim': [], 'data_offset': 0}","[0.6266984939575195, 0.18445032835006714, -1.0483444929122925, 0.012877392582595348, -0.02276175655424595, -1.0614817142486572, -0.8145847916603088, 0.11257381737232208, -1.0841190814971924, 0.629128634929657, 0.12229899317026138, -1.0742034912109375, -0.0065218363888561726, -0.04302263259887695, -1.0762312412261963, -0.8154928088188171, 0.13241468369960785, -1.074766993522644]"
2026/02/02 23:41:02.249026759,"{'dim': [], 'data_offset': 0}","[0.6252232789993286, 0.1838594675064087, -1.04815673828125, 0.012464907951653004, -0.021698318421840668, -1.060860514640808, -0.8103868961334229, 0.11358638107776642, -1.083906888961792, 0.6270002722740173, 0.1227966770529747, -1.074323296546936, -0.006173928268253803, -0.04093097895383835, -1.0751760005950928, -0.8116881847381592, 0.13366174697875977, -1.0742279291152954]"
2026/02/02 23:41:02.254494412,"{'dim': [], 'data_offset': 0}","[0.6234273910522461, 0.1832728236913681, -1.0480072498321533, 0.012073970399796963, -0.02065570279955864, -1.0602468252182007, -0.8055359721183777, 0.11476827412843704, -1.0835832357406616, 0.6244627833366394, 0.12347093224525452, -1.0743205547332764, -0.005881870165467262, -0.03880342096090317, -1.0740656852722168, -0.8073800802230835, 0.13497084379196167, -1.07361900806427]"
2026/02/02 23:41:02.259686585,"{'dim': [], 'data_offset': 0}","[0.6213494539260864, 0.1827014684677124, -1.0478862524032593, 0.011719552800059319, -0.01963333785533905, -1.0596400499343872, -0.800007164478302, 0.11610063165426254, -1.083155870437622, 0.6215301752090454, 0.12430407106876373, -1.0742065906524658, -0.005644220858812332, -0.03666873648762703, -1.0729148387908936, -0.8025849461555481, 0.13632671535015106, -1.0729501247406006]"
2026/02/02 23:41:02.264844973,"{'dim': [], 'data_offset': 0}","[0.6190279722213745, 0.18215392529964447, -1.0477856397628784, 0.011415373533964157, -0.018631361424922943, -1.0590403079986572, -0.7937737107276917, 0.11756496876478195, -1.0826318264007568, 0.6182126998901367, 0.12527917325496674, -1.073991298675537, -0.005461732856929302, -0.03455148637294769, -1.0717370510101318, -0.797325611114502, 0.1377158910036087, -1.0722302198410034]"
2026/02/02 23:41:02.269856583,"{'dim': [], 'data_offset': 0}","[0.6165005564689636, 0.18163631856441498, -1.047698736190796, 0.011172384954988956, -0.017650414258241653, -1.0584477186203003, -0.786814272403717, 0.11914350837469101, -1.082017183303833, 0.6145194172859192, 0.1263798028230667, -1.0736838579177856, -0.005336008500307798, -0.032472118735313416, -1.0705450773239136, -0.7916340231895447, 0.13912662863731384, -1.0714672803878784]"
2026/02/02 23:41:02.275665912,"{'dim': [], 'data_offset': 0}","[0.6138007640838623, 0.1811525821685791, -1.0476198196411133, 0.010995385237038136, -0.01669142208993435, -1.0578631162643433, -0.7791251540184021, 0.12081968784332275, -1.081317663192749, 0.6104627847671509, 0.12758977711200714, -1.0732929706573486, -0.005266573280096054, -0.030447252094745636, -1.0693507194519043, -0.7855514883995056, 0.14054901897907257, -1.070668339729309]"
2026/02/02 23:41:02.280355725,"{'dim': [], 'data_offset': 0}","[0.6109506487846375, 0.1807045340538025, -1.0475437641143799, 0.010877091437578201, -0.01575538143515587, -1.057287335395813, -0.7707390785217285, 0.12257872521877289, -1.0805383920669556, 0.6060670614242554, 0.1288926899433136, -1.0728278160095215, -0.005245616659522057, -0.028490161523222923, -1.0681644678115845, -0.7791249752044678, 0.14197547733783722, -1.0698381662368774]"
2026/02/02 23:41:02.285615385,"{'dim': [], 'data_offset': 0}","[0.6079496145248413, 0.1802920252084732, -1.0474653244018555, 0.010789691470563412, -0.014843071810901165, -1.0567214488983154, -0.7617517709732056, 0.12440831959247589, -1.0796854496002197, 0.6013799905776978, 0.13027147948741913, -1.0722991228103638, -0.0052504283376038074, -0.02661127969622612, -1.0669958591461182, -0.7723984122276306, 0.14339995384216309, -1.0689793825149536]"
2026/02/02 23:41:02.290749488,"{'dim': [], 'data_offset': 0}","[0.6047617793083191, 0.17991328239440918, -1.047378659248352, 0.010676831938326359, -0.013954858295619488, -1.0561670064926147, -0.752349317073822, 0.12629909813404083, -1.0787659883499146, 0.596486508846283, 0.131708025932312, -1.071720004081726, -0.005236014723777771, -0.024818649515509605, -1.0658529996871948, -0.7653999328613281, 0.1448175609111786, -1.068091869354248]"
2026/02/02 23:41:02.296333592,"{'dim': [], 'data_offset': 0}","[0.6013102531433105, 0.17956535518169403, -1.0472774505615234, 0.010453423485159874, -0.013090835884213448, -1.0556252002716064, -0.742820680141449, 0.12824419140815735, -1.0777885913848877, 0.5915149450302124, 0.13318310678005219, -1.07110595703125, -0.0051343669183552265, -0.023118186742067337, -1.0647423267364502, -0.7581344842910767, 0.14622479677200317, -1.0671731233596802]"
2026/02/02 23:41:02.301094007,"{'dim': [], 'data_offset': 0}","[0.5974923372268677, 0.17924492061138153, -1.0471566915512085, 0.010022880509495735, -0.012251462787389755, -1.0550978183746338, -0.7335301041603088, 0.1302374303340912, -1.0767625570297241, 0.58662348985672, 0.1346772015094757, -1.0704728364944458, -0.004869310185313225, -0.021513378247618675, -1.0636690855026245, -0.7505947351455688, 0.14762023091316223, -1.0662208795547485]"
2026/02/02 23:41:02.306318052,"{'dim': [], 'data_offset': 0}","[0.593219518661499, 0.17894893884658813, -1.047015905380249, 0.009314526803791523, -0.011438651941716671, -1.054585576057434, -0.7248387336730957, 0.1322704255580902, -1.0756959915161133, 0.5819584727287292, 0.13617251813411713, -1.069832682609558, -0.004389626905322075, -0.020004482939839363, -1.0626378059387207, -0.7427991032600403, 0.14900508522987366, -1.0652363300323486]"
2026/02/02 23:41:02.311802208,"{'dim': [], 'data_offset': 0}","[0.5884703993797302, 0.1786748468875885, -1.0468621253967285, 0.008325126953423023, -0.010656677186489105, -1.0540891885757446, -0.7170012593269348, 0.13432985544204712, -1.0745927095413208, 0.5775997042655945, 0.13765542209148407, -1.0691899061203003, -0.0037058847956359386, -0.018587898463010788, -1.0616519451141357, -0.7348418831825256, 0.15038318932056427, -1.0642269849777222]"
2026/02/02 23:41:02.316751395,"{'dim': [], 'data_offset': 0}","[0.5833231210708618, 0.178422212600708, -1.0467088222503662, 0.007136829197406769, -0.00990953017026186, -1.053609013557434, -0.7100998759269714, 0.13639885187149048, -1.0734525918960571, 0.5735276937484741, 0.1391167789697647, -1.0685408115386963, -0.002904605818912387, -0.017258645966649055, -1.0607142448425293, -0.7269222736358643, 0.1517578512430191, -1.0632078647613525]"
2026/02/02 23:41:02.321823590,"{'dim': [], 'data_offset': 0}","[0.5779389142990112, 0.1781897097826004, -1.0465710163116455, 0.005886845290660858, -0.009201250039041042, -1.0531455278396606, -0.7040669322013855, 0.1384594738483429, -1.0722745656967163, 0.5696442723274231, 0.1405535340309143, -1.0678770542144775, -0.0021180680487304926, -0.016009705141186714, -1.059826374053955, -0.7193102836608887, 0.15313148498535156, -1.0621967315673828]"
2026/02/02 23:41:02.327010580,"{'dim': [], 'data_offset': 0}","[0.5725076794624329, 0.17797453701496124, -1.0464591979980469, 0.004711585119366646, -0.008534463122487068, -1.0527005195617676, -0.69876629114151, 0.1404961347579956, -1.071061611175537, 0.5658325552940369, 0.1419675052165985, -1.0671920776367188, -0.0014694950077682734, -0.014834284782409668, -1.0589879751205444, -0.7122689485549927, 0.1545027643442154, -1.0612086057662964]"
2026/02/02 23:41:02.332279721,"{'dim': [], 'data_offset': 0}","[0.5671913623809814, 0.17777381837368011, -1.0463751554489136, 0.0037004943005740643, -0.007908796891570091, -1.0522756576538086, -0.6940712332725525, 0.14249809086322784, -1.0698227882385254, 0.562013566493988, 0.14336293935775757, -1.066484808921814, -0.0010288581252098083, -0.013727803714573383, -1.0581969022750854, -0.7059783339500427, 0.15586543083190918, -1.0602529048919678]"
2026/02/02 23:41:02.337317668,"{'dim': [], 'data_offset': 0}","[0.5620946288108826, 0.17758609354496002, -1.0463130474090576, 0.002882768167182803, -0.007321027107536793, -1.0518720149993896, -0.6899008750915527, 0.14445911347866058, -1.0685718059539795, 0.5581691265106201, 0.1447443962097168, -1.0657601356506348, -0.000802560884039849, -0.01268799789249897, -1.0574508905410767, -0.7005067467689514, 0.15720967948436737, -1.059333324432373]"
2026/02/02 23:41:02.342727420,"{'dim': [], 'data_offset': 0}","[0.5572685599327087, 0.17741183936595917, -1.0462639331817627, 0.002243360038846731, -0.006766448263078928, -1.0514895915985107, -0.6862142086029053, 0.1463756114244461, -1.067323088645935, 0.5543299913406372, 0.14611539244651794, -1.065025806427002, -0.0007526631816290319, -0.011713740415871143, -1.0567481517791748, -0.6958311796188354, 0.15852509438991547, -1.0584511756896973]"
2026/02/02 23:41:02.347555924,"{'dim': [], 'data_offset': 0}","[0.5527307391166687, 0.17725317180156708, -1.0462188720703125, 0.0017483039991930127, -0.00624090526252985, -1.0511271953582764, -0.6829888224601746, 0.14824500679969788, -1.0660896301269531, 0.550549328327179, 0.1474783569574356, -1.0642893314361572, -0.0008246658253483474, -0.010803330689668655, -1.0560874938964844, -0.6918784976005554, 0.15980005264282227, -1.0576050281524658]"
2026/02/02 23:41:02.352981656,"{'dim': [], 'data_offset': 0}","[0.5484839081764221, 0.17711295187473297, -1.04617178440094, 0.0013628966407850385, -0.005741177126765251, -1.0507832765579224, -0.6802034974098206, 0.1500648409128189, -1.0648807287216187, 0.546881914138794, 0.14883476495742798, -1.0635565519332886, -0.0009672623709775507, -0.009955182671546936, -1.055466890335083, -0.6885597109794617, 0.16102606058120728, -1.0567947626113892]"
2026/02/02 23:41:02.358218921,"{'dim': [], 'data_offset': 0}","[0.5445259809494019, 0.1769939661026001, -1.0461193323135376, 0.0010594854829832911, -0.005264780484139919, -1.0504564046859741, -0.6778316497802734, 0.15183264017105103, -1.0637024641036987, 0.5433726906776428, 0.15018513798713684, -1.0628306865692139, -0.0011407311540096998, -0.009166532196104527, -1.054884672164917, -0.6857889294624329, 0.1621982604265213, -1.0560212135314941]"
