time,layout,data
2026/02/02 23:41:02.88546249,"{'dim': [], 'data_offset': 0}","[-123.71187591552734, 12.284595489501953, -5951.02978515625, 0.000126931510749273, 4.8155999183654785, -18085.08984375, -1077.2740478515625, 18.134286880493164, -8284.7255859375, -98.41175079345703, 17.247455596923828, -6667.51611328125, 1.4454361974003405e-07, 13.192602157592773, -15678.9814453125, -1072.6787109375, 23.502309799194336, -8991.0]"
2026/02/02 23:41:02.94362838,"{'dim': [], 'data_offset': 0}","[-40.536808013916016, 13.112687110900879, -2945.575439453125, -7.512831502742845e-12, 7.03708028793335, -10969.02734375, -239.45687866210938, 10.417410850524902, -3062.189208984375, -31.510156631469727, 4.036458492279053, -3094.215087890625, 2.7733660772355506e-06, 0.4999324381351471, -7724.0634765625, -190.8643035888672, 2.4590234756469727, -2857.549560546875]"
2026/02/02 23:41:02.99060829,"{'dim': [], 'data_offset': 0}","[-31.166976928710938, 6.1416544914245605, -1734.9244384765625, 6.410484274965711e-06, 2.1947429180145264, -6702.9951171875, -106.87403106689453, 7.45186710357666, -1567.8167724609375, -28.28805923461914, 23.832571029663086, -2291.56787109375, -1.0877551659405071e-07, 41.006065368652344, -9825.53125, -135.44476318359375, 36.473445892333984, -2165.177490234375]"
2026/02/02 23:41:02.104141625,"{'dim': [], 'data_offset': 0}","[-36.80724334716797, 39.17622756958008, -1374.53564453125, 5.763693116023205e-05, 5.65559720993042, -9552.677734375, -67.87374877929688, 46.70259094238281, -1230.545654296875, -91.94750213623047, -1.6749353408813477, -1589.029541015625, -3.201035269739805e-06, -1.7497469186782837, -2850.411865234375, -40.55683517456055, -0.08304493129253387, -548.335205078125]"
2026/02/02 23:41:02.109444606,"{'dim': [], 'data_offset': 0}","[-109.81806182861328, -4.669375419616699, -816.0938720703125, -1.0447015483805444e-05, -0.008320754393935204, -4343.27587890625, -30.567960739135742, -0.003987892530858517, -322.1255187988281, -83.25081634521484, 9.117895126342773, -1333.8739013671875, 4.873857983866969e-10, 2.5368475914001465, -7944.1044921875, -101.29251098632812, 44.40511703491211, -916.9421997070312]"
2026/02/02 23:41:02.114766545,"{'dim': [], 'data_offset': 0}","[-103.92710876464844, 1.7207506895065308, -806.8585815429688, 3.211156217730604e-05, 3.179046869277954, -7063.48876953125, -91.95156860351562, 42.53968811035156, -815.0517578125, -166.11903381347656, -0.04045157507061958, -1280.3450927734375, 3.613966327975504e-05, -0.34901466965675354, -7719.10302734375, -67.00595092773438, 0.05753510817885399, -250.30970764160156]"
2026/02/02 23:41:02.119749802,"{'dim': [], 'data_offset': 0}","[-191.88119506835938, 0.005303578916937113, -1119.6644287109375, -5.996036998112686e-05, 0.01031420473009348, -2983.23779296875, -348.94000244140625, -3.6811211109161377, -358.7178649902344, -133.08961486816406, 17.17043113708496, -834.7593994140625, -5.661204838247613e-08, 4.2970404624938965, -4157.60498046875, -218.42520141601562, 22.598363876342773, -926.724365234375]"
2026/02/02 23:41:02.125068880,"{'dim': [], 'data_offset': 0}","[-150.17138671875, 23.677282333374023, -486.189697265625, 6.93566253175959e-05, 0.9866209626197815, -2982.47509765625, -583.8141479492188, -0.0007676101522520185, -572.7675170898438, -220.4859619140625, -1.4872204065322876, -383.42474365234375, 0.00017146994650829583, 0.024522723630070686, -1676.237548828125, -576.7491455078125, -6.667098522186279, -358.88336181640625]"
2026/02/02 23:41:02.130175159,"{'dim': [], 'data_offset': 0}","[-194.06112670898438, -1.217754602432251, -60.044612884521484, -0.0011909642489627004, 2.4177088737487793, -933.9224853515625, -1197.1641845703125, 0.001601239200681448, -108.11504364013672, -176.11671447753906, 1.6817994117736816, -61.66905975341797, 0.00011732189159374684, 1.0495598316192627, -1938.2364501953125, -696.2332763671875, -7.242156028747559, -105.10017395019531]"
2026/02/02 23:41:02.135530627,"{'dim': [], 'data_offset': 0}","[-85.90721893310547, -0.001381567446514964, 69.56897735595703, -1.9129149819718805e-08, -0.08673263341188431, -172.08941650390625, -400.3741455078125, 4.020132064819336, 313.28375244140625, -76.23743438720703, 0.31534257531166077, 72.82099151611328, 2.8797483082598774e-06, -0.09284380823373795, -580.6851806640625, -320.2686462402344, -0.12488234788179398, 148.84817504882812]"
2026/02/02 23:41:02.140543097,"{'dim': [], 'data_offset': 0}","[-19.538244247436523, -11.802438735961914, 1.202460527420044, 0.00047378084855154157, -0.31175360083580017, 443.9356994628906, -181.57437133789062, -14.000346183776855, 4.378842353820801, -145.23472595214844, -139.7593536376953, -2.5225937366485596, 4.093019015272148e-06, -0.0012253442546352744, 446.24066162109375, -139.2868194580078, -7.8636860847473145, 3.282484531402588]"
2026/02/02 23:41:02.146103876,"{'dim': [], 'data_offset': 0}","[-48.53562545776367, -104.79337310791016, -0.7595656514167786, 0.002486840356141329, -811.6749267578125, -16.528024673461914, -383.87738037109375, -299.3730773925781, -8.456181526184082, -206.41246032714844, -198.97390747070312, 27.25706672668457, 2.6648501716408646e-06, -661.8544311523438, -6.879878997802734, -315.09002685546875, -145.5589599609375, -1.6785697937011719]"
2026/02/02 23:41:02.151185685,"{'dim': [], 'data_offset': 0}","[-80.24275207519531, -96.4319076538086, -2.5454089641571045, 0.015454981476068497, -612.418701171875, 87.45983123779297, -596.7770385742188, -329.9068298339844, -7.809233665466309, -99.61190032958984, 28.3939208984375, 9.686233520507812, 8.406556298723444e-05, -291.0935363769531, 31.98607635498047, -438.2917785644531, -184.3592987060547, -7.411729335784912]"
2026/02/02 23:41:02.156484811,"{'dim': [], 'data_offset': 0}","[-38.471012115478516, 110.0888442993164, 19.817354202270508, 8.625900954939425e-05, 123.35472106933594, -1.09322190284729, -563.7864990234375, 647.6244506835938, 68.47535705566406, -75.02693176269531, 0.0689188614487648, -0.31640610098838806, -9.566141212502544e-10, 123.00099182128906, 3.124096632003784, -612.1951293945312, 390.1993103027344, 37.98728561401367]"
2026/02/02 23:41:02.161553125,"{'dim': [], 'data_offset': 0}","[-76.9433364868164, -2.242488384246826, -0.06530861556529999, -0.010207432322204113, -0.17465241253376007, 317.1348571777344, -407.26043701171875, -6.714954376220703, 290.0379333496094, -43.82821273803711, -0.006786022335290909, -1.914475440979004, 0.001985179027542472, -1.5250705480575562, 31.243947982788086, -578.5260620117188, -4.143187046051025, 34.754913330078125]"
2026/02/02 23:41:02.166352556,"{'dim': [], 'data_offset': 0}","[-88.87186431884766, -0.04546675458550453, 0.2383946031332016, 0.011509078554809093, 133.4272003173828, -20.3587589263916, -276.2209777832031, 24.675106048583984, -0.7631298899650574, 4.398989677429199, 0.10506179183721542, -0.19654631614685059, 0.044873740524053574, 3.7267255783081055, -0.0004550885350909084, -522.0421142578125, 0.9019256234169006, 2.7892578145838343e-05]"
2026/02/02 23:41:02.171418422,"{'dim': [], 'data_offset': 0}","[27.75605583190918, 0.07767301797866821, 0.1139540821313858, 0.45363032817840576, -0.34601038694381714, 0.004300589673221111, -50.68229675292969, 1.0754861250461545e-05, 0.5330101251602173, 12.506651878356934, 0.3161958158016205, -0.08465681970119476, 0.7814620733261108, 0.4818957448005676, 0.39408835768699646, -46.12123107910156, 0.2399178296327591, 0.0964987650513649]"
2026/02/02 23:41:02.177006668,"{'dim': [], 'data_offset': 0}","[55.2684211730957, 0.007368648890405893, -8.625425107311457e-05, 3.178949191351421e-05, -0.13160941004753113, 5.8462806009629276e-06, 320.79888916015625, 0.07253415882587433, 0.004601569846272469, 38.002254486083984, 0.278999000787735, 0.019862456247210503, 0.0028704479336738586, 0.3317927122116089, 0.12983438372612, 375.6651306152344, 0.12716877460479736, 0.0060148173943161964]"
2026/02/02 23:41:02.181878946,"{'dim': [], 'data_offset': 0}","[20.25664520263672, 0.001919613336212933, -0.0027637353632599115, -0.00014501904661301523, -0.05776634439826012, -5.037005030317232e-05, 230.2445526123047, 0.0896414965391159, 2.9470040317391977e-05, 21.394695281982422, 0.1615837812423706, 0.05103089660406113, -0.0007493263110518456, 0.10666632652282715, 0.07028850167989731, 183.30355834960938, 0.03060847520828247, 0.002270648954436183]"
2026/02/02 23:41:02.186922556,"{'dim': [], 'data_offset': 0}","[10.502523422241211, 0.0009261631057597697, -0.002123715588822961, 0.00037446763599291444, -0.023229941725730896, -0.0002206764038419351, 58.58154296875, 0.05450120195746422, 0.0003544804058037698, 5.639319896697998, 0.08777149766683578, 0.033396001905202866, -0.00035341386683285236, 0.030809495598077774, 0.02375655248761177, 51.525665283203125, 0.005754379555583, 0.0027190186083316803]"
2026/02/02 23:41:02.192561487,"{'dim': [], 'data_offset': 0}","[2.878464698791504, 0.0008516924572177231, -0.0023865976836532354, 3.8287969800876454e-05, -0.01408399734646082, -0.0004756649141199887, 5.875369548797607, 0.028954114764928818, 0.0029011047445237637, 3.791442632675171, 0.04593214392662048, 0.022850124165415764, -0.010209945030510426, 0.011158165521919727, 0.007690976373851299, 1.8916065692901611, 0.0029579123947769403, 0.0028787232004106045]"
2026/02/02 23:41:02.197518325,"{'dim': [], 'data_offset': 0}","[2.8601977825164795, 0.00029759848257526755, -0.000680704542901367, 0.00657575624063611, -0.0066886181011796, -0.0005148053751327097, 0.18268896639347076, 0.018259692937135696, 0.002310654614120722, 0.3580843508243561, 0.02758188731968403, 0.010342481546103954, -1.2425618479028344e-05, 0.0012143878266215324, 0.0022187503054738045, 1.5453720092773438, 0.0002851774625014514, 0.002502540359273553]"
2026/02/02 23:41:02.202588845,"{'dim': [], 'data_offset': 0}","[0.13356275856494904, 8.390471339225769e-05, -0.0008003322291187942, -0.000377514777937904, -0.00665318313986063, -0.00048378980136476457, 0.5999099612236023, 0.005513080861419439, 0.0030827648006379604, 1.0009206533432007, 0.018813470378518105, 0.011019309051334858, -0.00967485923320055, 0.0001626652228878811, 0.00045836050412617624, 0.005690701771527529, 0.00015617800818290561, 0.0004411227710079402]"
2026/02/02 23:41:02.207733626,"{'dim': [], 'data_offset': 0}","[0.35401302576065063, 8.721245649212506e-06, -0.0001538562646601349, 0.00041435883031226695, -0.0033842260017991066, -0.00037318665999919176, 0.0024222813080996275, 0.003803413826972246, 0.0012064879992976785, 0.04106409102678299, 0.009247081354260445, 0.004228854086250067, -7.372991240117699e-05, -6.479907460743561e-05, 3.539011595421471e-05, 0.05967229977250099, -2.735080215643393e-07, 0.0003268065629526973]"
2026/02/02 23:41:02.213102954,"{'dim': [], 'data_offset': 0}","[0.04905334860086441, 7.996704964874368e-10, -0.00011709827958839014, -9.003458103507e-07, -0.003077404573559761, -0.0003105491341557354, 0.0018985063070431352, 0.0009194979211315513, 0.000925130327232182, 0.04049462825059891, 0.004815742839127779, 0.0032393112778663635, -0.0006167659885250032, -0.0006212650332599878, -1.990584763689185e-08, 0.00015807434101589024, -1.8973183614434674e-05, 4.403305138112046e-05]"
2026/02/02 23:41:02.218119618,"{'dim': [], 'data_offset': 0}","[0.016040463000535965, -2.766192665148992e-06, -4.794701453647576e-05, -1.994287686102325e-06, -0.002397577278316021, -0.0002606186317279935, -9.68475142144598e-05, 0.00017996686801780015, 0.0004357636789791286, 0.00620667589828372, 0.002055023331195116, 0.0017485503340139985, -0.0002604631008580327, -0.002335397992283106, -2.894636054406874e-05, -0.00023335032165050507, -0.00017759606998879462, 5.183525900065433e-06]"
2026/02/02 23:41:02.223545593,"{'dim': [], 'data_offset': 0}","[0.002719550859183073, -1.663100192672573e-05, -2.1119512894074433e-05, -9.000930731417611e-06, -0.00199263752438128, -0.00022251027985475957, -0.005506649613380432, 4.96988968734513e-06, 0.00017810796271078289, 0.00028763076988980174, 0.0006865366594865918, 0.0009341418626718223, -0.0001456858590245247, -0.004861652851104736, -0.00014848308637738228, -0.005803910084068775, -0.0005049373139627278, 1.7812510147430238e-11]"
2026/02/02 23:41:02.228373864,"{'dim': [], 'data_offset': 0}","[7.613124034833163e-05, -3.748188464669511e-05, -8.97364407137502e-06, -1.9431581677054055e-05, -0.0017033761832863092, -0.00019443887867964804, -0.025434376671910286, -7.606056897202507e-06, 5.403228715294972e-05, -4.424840153660625e-05, 0.00014215565170161426, 0.0004596649669110775, -8.449833694612607e-05, -0.007754032034426928, -0.0003516935685183853, -0.02359817922115326, -0.0009800017578527331, -3.008573685292504e-06]"
2026/02/02 23:41:02.233752800,"{'dim': [], 'data_offset': 0}","[-7.504210952902213e-05, -5.748994226451032e-05, -3.712324541993439e-06, -2.933611540356651e-05, -0.0014844815013930202, -0.00017319372273050249, -0.06569354236125946, -0.00015302257088478655, 8.604037248005625e-06, -0.0019593718461692333, 6.896600098116323e-06, 0.00020026200218126178, -4.985270425095223e-05, -0.010535480454564095, -0.0006030518561601639, -0.05719544366002083, -0.0015475093387067318, -1.9948063709307462e-05]"
2026/02/02 23:41:02.238728767,"{'dim': [], 'data_offset': 0}","[-0.0015779657987877727, -7.158549124142155e-05, -1.514052428319701e-06, -3.5840479540638626e-05, -0.0013112511951476336, -0.0001564925187267363, -0.13082464039325714, -0.0006003206362947822, 8.50003658570131e-08, -0.008737708441913128, -1.4410071571546723e-06, 7.187045412138104e-05, -2.9704928238061257e-05, -0.01282243337482214, -0.0008662654436193407, -0.10850251466035843, -0.002143444027751684, -5.508987305802293e-05]"
2026/02/02 23:41:02.244283509,"{'dim': [], 'data_offset': 0}","[-0.006015169434249401, -7.791601092321798e-05, -6.162802606013429e-07, -3.7694928323617205e-05, -0.0011684363707900047, -0.00014281242329161614, -0.22516877949237823, -0.0014141243882477283, -1.149884042206395e-06, -0.021881332620978355, -5.865265484317206e-05, 1.8049571735900827e-05, -1.7709633539197966e-05, -0.01437582727521658, -0.0011123091680929065, -0.17833228409290314, -0.0027087603230029345, -0.00010665794980013743]"
2026/02/02 23:41:02.249115333,"{'dim': [], 'data_offset': 0}","[-0.013724913820624352, -7.699045818299055e-05, -2.540889170177252e-07, -3.5019387723878026e-05, -0.001046269666403532, -0.0001311340747633949, -0.35310545563697815, -0.0025779306888580322, -1.4127569556876551e-05, -0.04200918972492218, -0.0002585225156508386, 1.8713742520048982e-06, -1.0401533472759183e-05, -0.015107961371541023, -0.0013202703557908535, -0.2662847638130188, -0.0031970604322850704, -0.00017000791558530182]"
2026/02/02 23:41:02.254623884,"{'dim': [], 'data_offset': 0}","[-0.02428162284195423, -7.060749339871109e-05, -1.0819326945465946e-07, -2.8876867872895673e-05, -0.0009384223958477378, -0.00012076939310645685, -0.5186784267425537, -0.0040172310546040535, -4.970883674104698e-05, -0.06927292793989182, -0.0006342283450067043, -2.2872525054506987e-11, -5.862159923708532e-06, -0.015060191974043846, -0.0014763657236471772, -0.37025734782218933, -0.003577945288270712, -0.00023944176791701466]"
2026/02/02 23:41:02.259730945,"{'dim': [], 'data_offset': 0}","[-0.03675639629364014, -6.096245124354027e-05, -4.877229997646282e-08, -2.088393557642121e-05, -0.0008408302674070001, -0.00011125483433715999, -0.7244329452514648, -0.005622450262308121, -0.00011298628669464961, -0.10353434085845947, -0.0011765582021325827, -1.6056255844887346e-06, -3.030710786333657e-06, -0.014363739639520645, -0.0015730367740616202, -0.48579686880111694, -0.0038371882401406765, -0.0003093126288149506]"
2026/02/02 23:41:02.264961225,"{'dim': [], 'data_offset': 0}","[-0.04993162676692009, -5.005877392250113e-05, -2.394809683892163e-08, -1.2859502021456137e-05, -0.0007509809220209718, -0.00010228421888314188, -0.9689908623695374, -0.007271144539117813, -0.0002052373019978404, -0.14436230063438416, -0.0018487522611394525, -1.0725006177381147e-05, -1.3278724964038702e-06, -0.013195577077567577, -0.001608440070413053, -0.6056059002876282, -0.003974714316427708, -0.00037476676516234875]"
2026/02/02 23:41:02.269945665,"{'dim': [], 'data_offset': 0}","[-0.06258274614810944, -3.941254908568226e-05, -1.31722108775989e-08, -6.4155688050959725e-06, -0.0006674625910818577, -9.366351150674745e-05, -1.2427068948745728, -0.008848440833389759, -0.0003252654569223523, -0.19079023599624634, -0.0025978940539062023, -3.089402162004262e-05, -4.2422470869496465e-07, -0.01173942256718874, -0.0015860170824453235, -0.7197205424308777, -0.004001273773610592, -0.00043230742448940873]"
2026/02/02 23:41:02.275762970,"{'dim': [], 'data_offset': 0}","[-0.07389271259307861, -2.997752199007664e-05, -8.301980436442591e-09, -2.440347543597454e-06, -0.0005896645016036928, -8.527807221980765e-05, -1.5211162567138672, -0.010264194570481777, -0.00047002211795188487, -0.24069462716579437, -0.003362992312759161, -6.25613029114902e-05, -7.053240835830366e-08, -0.010157954879105091, -0.0015137429581955075, -0.8169867992401123, -0.0039345743134617805, -0.0004802639887202531]"
2026/02/02 23:41:02.280454137,"{'dim': [], 'data_offset': 0}","[-0.08398011326789856, -2.220829264842905e-05, -6.089303727918605e-09, -7.206273267001961e-07, -0.0005175016704015434, -7.70859987824224e-05, -1.757989525794983, -0.011463713832199574, -0.0006344937719404697, -0.2897101640701294, -0.0040799519047141075, -0.00010352295794291422, -1.931469872928915e-09, -0.008577222935855389, -0.0014028801815584302, -0.8880674839019775, -0.0037999001797288656, -0.0005194064578972757]"
2026/02/02 23:41:02.285775436,"{'dim': [], 'data_offset': 0}","[-0.09443371742963791, -1.6172813047887757e-05, -5.166294503311519e-09, -2.883071772430412e-07, -0.00045132345985621214, -6.905995542183518e-05, -1.8847036361694336, -0.012433541938662529, -0.0008106479654088616, -0.3300504684448242, -0.004686064552515745, -0.00014884122356306762, 2.3402202051214793e-11, -0.007085319608449936, -0.0012661440996453166, -0.9290733933448792, -0.0036170738749206066, -0.0005530648631975055]"
2026/02/02 23:41:02.290971350,"{'dim': [], 'data_offset': 0}","[-0.10864284634590149, -1.169481038232334e-05, -4.718086366040097e-09, -6.142753363747033e-07, -0.0003915250126738101, -6.12066505709663e-05, -1.8291760683059692, -0.013193447142839432, -0.0009866012260317802, -0.3507201671600342, -0.005124804563820362, -0.0001910594291985035, -6.272931618589439e-10, -0.0057364776730537415, -0.0011159947607666254, -0.9431859850883484, -0.0034010575618594885, -0.000585652538575232]"
2026/02/02 23:41:02.296536105,"{'dim': [], 'data_offset': 0}","[-0.13166901469230652, -8.479083589918446e-06, -3.315864693931303e-09, -4.665027518058196e-06, -0.000338045007083565, -5.360467912396416e-05, -1.5619759559631348, -0.01377156749367714, -0.0011479274835437536, -0.3415167033672333, -0.005353978369385004, -0.00022205052664503455, -2.1572269304215297e-07, -0.004559047985821962, -0.000963114551268518, -0.9370613098144531, -0.0031681526452302933, -0.0006208139238879085]"
2026/02/02 23:41:02.301262016,"{'dim': [], 'data_offset': 0}","[-0.1689869612455368, -6.202094027685234e-06, 2.8849527211605164e-09, -3.201250365236774e-05, -0.00029002741212025285, -4.6393568482017145e-05, -1.1425578594207764, -0.014169004745781422, -0.0012827347964048386, -0.3009052276611328, -0.005359543487429619, -0.00023698975564911962, -3.6274007015890675e-06, -0.0035648567136377096, -0.0008154286188073456, -0.9118362069129944, -0.0029357378371059895, -0.0006581360357813537]"
2026/02/02 23:41:02.306482243,"{'dim': [], 'data_offset': 0}","[-0.22249872982501984, -4.580440418067155e-06, 2.026902379270723e-08, -0.0001324830373050645, -0.0002458599046804011, -3.9730621210765094e-05, -0.7038787603378296, -0.014331161975860596, -0.0013889985857531428, -0.2410300374031067, -0.005167996510863304, -0.0002381308877374977, -1.93817413673969e-05, -0.002754438202828169, -0.0006781592965126038, -0.8549148440361023, -0.002720849122852087, -0.0006897981511428952]"
2026/02/02 23:41:02.312021624,"{'dim': [], 'data_offset': 0}","[-0.2837978005409241, -3.4118443181796465e-06, 4.878742387859347e-08, -0.0003226391854695976, -0.0002039415849139914, -3.370765261934139e-05, -0.36401671171188354, -0.014159763231873512, -0.0014768379041925073, -0.18147945404052734, -0.004842912778258324, -0.00023412458540406078, -4.738699135486968e-05, -0.002117226365953684, -0.0005547052714973688, -0.7448008060455322, -0.0025355564430356026, -0.000701515469700098]"
2026/02/02 23:41:02.316955911,"{'dim': [], 'data_offset': 0}","[-0.3315998315811157, -2.50874245466548e-06, 7.048291195133061e-08, -0.0004791281826328486, -0.00016540383512619883, -2.8411412131390534e-05, -0.1574762761592865, -0.013608260080218315, -0.001561829005368054, -0.1365281641483307, -0.004448808263987303, -0.00023405348474625498, -5.9774567489512265e-05, -0.0016238134121522307, -0.0004461375065147877, -0.5744152665138245, -0.0023726827930659056, -0.000678845273796469]"
2026/02/02 23:41:02.321866578,"{'dim': [], 'data_offset': 0}","[-0.3442816436290741, -1.8385125031272764e-06, 6.550832409857321e-08, -0.0004599717794917524, -0.0001308295177295804, -2.368506829952821e-05, -0.052138552069664, -0.012707431800663471, -0.0016448658425360918, -0.10900852829217911, -0.00405433215200901, -0.00024240903439931571, -4.122576501686126e-05, -0.001249175169505179, -0.00035380024928599596, -0.37447047233581543, -0.0022238390520215034, -0.0006208920967765152]"
2026/02/02 23:41:02.327080710,"{'dim': [], 'data_offset': 0}","[-0.3171817362308502, -1.371500388813729e-06, 4.1296324582162924e-08, -0.00030596888973377645, -0.00010124065011041239, -1.9405701095820405e-05, -0.003780495608225465, -0.011568461544811726, -0.00170821079518646, -0.09439419955015182, -0.0037019525188952684, -0.00025761290453374386, -1.6036490706028417e-05, -0.0009646827238611877, -0.000278219988103956, -0.19761912524700165, -0.0020701466128230095, -0.0005410888697952032]"
2026/02/02 23:41:02.332361751,"{'dim': [], 'data_offset': 0}","[-0.26449069380760193, -1.0482500556463492e-06, 1.9550860486106103e-08, -0.00015300993982236832, -7.750599615974352e-05, -1.558030635351315e-05, 0.01681056246161461, -0.01033391710370779, -0.0017250365344807506, -0.08621852099895477, -0.003404345130547881, -0.00027344448608346283, -3.5209536690672394e-06, -0.0007445654482580721, -0.0002179528819397092, -0.07815522700548172, -0.0018926390912383795, -0.0004563163674902171]"
2026/02/02 23:41:02.337414452,"{'dim': [], 'data_offset': 0}","[-0.20537684857845306, -8.080802444965229e-07, 8.451030097944567e-09, -6.305381248239428e-05, -5.947972385911271e-05, -1.2294517546251882e-05, 0.02388819493353367, -0.009112974628806114, -0.0016779882134869695, -0.07903870940208435, -0.003155292710289359, -0.0002830273297149688, -3.720289782904729e-07, -0.000571029435377568, -0.00017033387848641723, -0.015562651678919792, -0.0016856653383001685, -0.00037772886571474373]"
2026/02/02 23:41:02.342810348,"{'dim': [], 'data_offset': 0}","[-0.15224386751651764, -6.093280262575718e-07, 4.452605395499631e-09, -2.345873690501321e-05, -4.617540616891347e-05, -9.605445484339725e-06, 0.02390229143202305, -0.007959678769111633, -0.0015703680692240596, -0.06988770514726639, -0.0029411085415631533, -0.0002828330034390092, -3.740274756580675e-09, -0.0004335861012805253, -0.00013262542779557407, 0.0094055887311697, -0.001459312392398715, -0.0003092121332883835]"
