time,data
2026/02/02 23:41:21.60397665,True
2026/02/02 23:41:21.65548666,True
2026/02/02 23:41:21.70561145,True
2026/02/02 23:41:21.76110648,True
2026/02/02 23:41:21.81034735,True
2026/02/02 23:41:21.86476770,True
2026/02/02 23:41:21.91452280,True
2026/02/02 23:41:21.96608607,True
2026/02/02 23:41:21.101676726,True
2026/02/02 23:41:21.107263178,True
2026/02/02 23:41:21.111997456,True
2026/02/02 23:41:21.117223102,True
2026/02/02 23:41:21.122290477,True
2026/02/02 23:41:21.127345627,True
2026/02/02 23:41:21.132653675,True
2026/02/02 23:41:21.137823378,True
2026/02/02 23:41:21.143150541,True
2026/02/02 23:41:21.148157741,True
2026/02/02 23:41:21.153578473,True
2026/02/02 23:41:21.158844283,True
2026/02/02 23:41:21.164091690,True
2026/02/02 23:41:21.168891582,True
2026/02/02 23:41:21.174521164,True
2026/02/02 23:41:21.179344463,True
2026/02/02 23:41:21.184601932,True
2026/02/02 23:41:21.189550763,True
2026/02/02 23:41:21.195035200,True
2026/02/02 23:41:21.199886378,True
2026/02/02 23:41:21.205091893,True
2026/02/02 23:41:21.210197821,True
2026/02/02 23:41:21.215519621,True
2026/02/02 23:41:21.220688642,True
2026/02/02 23:41:21.225746067,True
2026/02/02 23:41:21.231046843,True
2026/02/02 23:41:21.236268289,True
2026/02/02 23:41:21.241671792,True
2026/02/02 23:41:21.246524657,True
2026/02/02 23:41:21.251904253,True
2026/02/02 23:41:21.257000173,True
2026/02/02 23:41:21.262263282,True
2026/02/02 23:41:21.267214681,True
2026/02/02 23:41:21.272597846,True
2026/02/02 23:41:21.277835872,True
2026/02/02 23:41:21.282951810,True
2026/02/02 23:41:21.288120658,True
2026/02/02 23:41:21.293488804,True
2026/02/02 23:41:21.298622020,True
2026/02/02 23:41:21.303714967,True
2026/02/02 23:41:21.308686382,True
2026/02/02 23:41:21.313999934,True
2026/02/02 23:41:21.318993157,True
2026/02/02 23:41:21.324650003,True
2026/02/02 23:41:21.329472149,True
2026/02/02 23:41:21.334714073,True
2026/02/02 23:41:21.340194099,True
2026/02/02 23:41:21.345333452,True
2026/02/02 23:41:21.350216399,True
2026/02/02 23:41:21.355817916,True
2026/02/02 23:41:21.360842512,True
2026/02/02 23:41:21.366049663,True
2026/02/02 23:41:21.370937804,True
2026/02/02 23:41:21.376443132,True
2026/02/02 23:41:21.381532803,True
2026/02/02 23:41:21.386414318,True
2026/02/02 23:41:21.391921792,True
2026/02/02 23:41:21.396974397,True
2026/02/02 23:41:21.402148776,True
2026/02/02 23:41:21.407499268,True
2026/02/02 23:41:21.412760883,True
2026/02/02 23:41:21.417936213,True
2026/02/02 23:41:21.423299535,True
2026/02/02 23:41:21.428126412,True
2026/02/02 23:41:21.433545712,True
2026/02/02 23:41:21.438529790,True
2026/02/02 23:41:21.443906157,True
2026/02/02 23:41:21.448583509,True
2026/02/02 23:41:21.453830041,True
2026/02/02 23:41:21.459051368,True
2026/02/02 23:41:21.464220520,True
2026/02/02 23:41:21.469373588,True
2026/02/02 23:41:21.474910631,True
2026/02/02 23:41:21.479834506,True
2026/02/02 23:41:21.485109647,True
2026/02/02 23:41:21.490309961,True
2026/02/02 23:41:21.495869027,True
2026/02/02 23:41:21.500943696,True
2026/02/02 23:41:21.506066972,True
2026/02/02 23:41:21.510929804,True
2026/02/02 23:41:21.515663338,True
2026/02/02 23:41:21.520993667,True
2026/02/02 23:41:21.525984981,True
2026/02/02 23:41:21.531169145,True
2026/02/02 23:41:21.536281530,True
2026/02/02 23:41:21.541702240,True
2026/02/02 23:41:21.546610897,True
2026/02/02 23:41:21.551717540,True
2026/02/02 23:41:21.556895239,True
2026/02/02 23:41:21.561983467,True
2026/02/02 23:41:21.566792937,True
2026/02/02 23:41:21.572018998,True
2026/02/02 23:41:21.577208004,True
2026/02/02 23:41:21.582460943,True
2026/02/02 23:41:21.587500178,True
2026/02/02 23:41:21.593011363,True
2026/02/02 23:41:21.597957963,True
2026/02/02 23:41:21.603010666,True
2026/02/02 23:41:21.608158562,True
2026/02/02 23:41:21.613521552,True
2026/02/02 23:41:21.618577816,True
2026/02/02 23:41:21.624064683,True
2026/02/02 23:41:21.628859580,True
2026/02/02 23:41:21.634129024,True
2026/02/02 23:41:21.639252917,True
2026/02/02 23:41:21.644508761,True
2026/02/02 23:41:21.649472792,True
2026/02/02 23:41:21.654884340,True
2026/02/02 23:41:21.659985595,True
2026/02/02 23:41:21.665106518,True
2026/02/02 23:41:21.670038369,True
2026/02/02 23:41:21.675726100,True
2026/02/02 23:41:21.680674863,True
2026/02/02 23:41:21.686102591,True
2026/02/02 23:41:21.691122311,True
2026/02/02 23:41:21.696352736,True
2026/02/02 23:41:21.701385404,True
2026/02/02 23:41:21.706609608,True
2026/02/02 23:41:21.711900151,True
2026/02/02 23:41:21.717023113,True
2026/02/02 23:41:21.722179993,True
2026/02/02 23:41:21.727295939,True
2026/02/02 23:41:21.732573185,True
2026/02/02 23:41:21.737697813,True
2026/02/02 23:41:21.743145777,True
2026/02/02 23:41:21.747963199,True
2026/02/02 23:41:21.753610689,True
2026/02/02 23:41:21.758892047,True
2026/02/02 23:41:21.764154226,True
2026/02/02 23:41:21.768892964,True
2026/02/02 23:41:21.774492069,True
2026/02/02 23:41:21.779472892,True
2026/02/02 23:41:21.784538220,True
2026/02/02 23:41:21.789762278,True
2026/02/02 23:41:21.795006613,True
2026/02/02 23:41:21.800013591,True
2026/02/02 23:41:21.804940383,True
2026/02/02 23:41:21.810409263,True
2026/02/02 23:41:21.815469912,True
2026/02/02 23:41:21.820817076,True
2026/02/02 23:41:21.825795786,True
2026/02/02 23:41:21.831124195,True
2026/02/02 23:41:21.836227652,True
2026/02/02 23:41:21.841540848,True
2026/02/02 23:41:21.846804544,True
2026/02/02 23:41:21.851663154,True
2026/02/02 23:41:21.857245010,True
2026/02/02 23:41:21.862222087,True
2026/02/02 23:41:21.867260811,True
2026/02/02 23:41:21.872518358,True
2026/02/02 23:41:21.877714726,True
2026/02/02 23:41:21.882860594,True
2026/02/02 23:41:21.887844601,True
2026/02/02 23:41:21.893259848,True
2026/02/02 23:41:21.898243486,True
2026/02/02 23:41:21.903454074,True
2026/02/02 23:41:21.908624163,True
2026/02/02 23:41:21.913969923,True
2026/02/02 23:41:21.918928609,True
2026/02/02 23:41:21.924436442,True
2026/02/02 23:41:21.929304253,True
2026/02/02 23:41:21.934691562,True
2026/02/02 23:41:21.939824183,True
2026/02/02 23:41:21.945061550,True
2026/02/02 23:41:21.950001821,True
2026/02/02 23:41:21.955453180,True
2026/02/02 23:41:21.960806948,True
2026/02/02 23:41:21.965658165,True
2026/02/02 23:41:21.970977028,True
2026/02/02 23:41:21.976379349,True
2026/02/02 23:41:21.981504932,True
2026/02/02 23:41:21.986819824,True
2026/02/02 23:41:21.991645087,True
2026/02/02 23:41:21.997276308,True
2026/02/02 23:41:22.1968537,True
2026/02/02 23:41:22.7610616,True
2026/02/02 23:41:22.12376768,True
2026/02/02 23:41:22.17584570,True
2026/02/02 23:41:22.22964343,True
2026/02/02 23:41:22.27912667,True
2026/02/02 23:41:22.33190268,True
2026/02/02 23:41:22.38224281,True
2026/02/02 23:41:22.43638304,True
2026/02/02 23:41:22.48483595,True
2026/02/02 23:41:22.53907713,True
2026/02/02 23:41:22.59094004,True
2026/02/02 23:41:22.64274668,True
2026/02/02 23:41:22.69359657,True
2026/02/02 23:41:22.74851191,True
2026/02/02 23:41:22.79778808,True
2026/02/02 23:41:22.85108557,True
2026/02/02 23:41:22.90202315,True
2026/02/02 23:41:22.95560376,True
2026/02/02 23:41:22.100484589,True
2026/02/02 23:41:22.105816778,True
2026/02/02 23:41:22.110926526,True
2026/02/02 23:41:22.116118834,True
2026/02/02 23:41:22.121137198,True
2026/02/02 23:41:22.126200027,True
2026/02/02 23:41:22.131577198,True
2026/02/02 23:41:22.136715945,True
2026/02/02 23:41:22.142051093,True
2026/02/02 23:41:22.146945367,True
2026/02/02 23:41:22.152274654,True
2026/02/02 23:41:22.157325446,True
2026/02/02 23:41:22.162594405,True
2026/02/02 23:41:22.167599158,True
2026/02/02 23:41:22.173282592,True
2026/02/02 23:41:22.178365411,True
2026/02/02 23:41:22.183425625,True
2026/02/02 23:41:22.188382931,True
2026/02/02 23:41:22.193832822,True
2026/02/02 23:41:22.198904704,True
2026/02/02 23:41:22.204194578,True
2026/02/02 23:41:22.209261192,True
2026/02/02 23:41:22.214738795,True
2026/02/02 23:41:22.219661304,True
2026/02/02 23:41:22.225154062,True
2026/02/02 23:41:22.230002762,True
2026/02/02 23:41:22.235274763,True
2026/02/02 23:41:22.240552256,True
2026/02/02 23:41:22.245652340,True
2026/02/02 23:41:22.250642462,True
2026/02/02 23:41:22.256163614,True
2026/02/02 23:41:22.261407955,True
2026/02/02 23:41:22.266518657,True
2026/02/02 23:41:22.271916233,True
2026/02/02 23:41:22.277160359,True
2026/02/02 23:41:22.282345924,True
2026/02/02 23:41:22.287281213,True
2026/02/02 23:41:22.292794116,True
2026/02/02 23:41:22.297833528,True
2026/02/02 23:41:22.303050617,True
2026/02/02 23:41:22.308210751,True
2026/02/02 23:41:22.313589041,True
2026/02/02 23:41:22.318487566,True
2026/02/02 23:41:22.324113612,True
2026/02/02 23:41:22.328976104,True
2026/02/02 23:41:22.334383889,True
2026/02/02 23:41:22.339538267,True
2026/02/02 23:41:22.344765137,True
2026/02/02 23:41:22.349725792,True
2026/02/02 23:41:22.355182255,True
2026/02/02 23:41:22.360269697,True
2026/02/02 23:41:22.365059142,True
2026/02/02 23:41:22.370586648,True
2026/02/02 23:41:22.376003663,True
2026/02/02 23:41:22.381104754,True
2026/02/02 23:41:22.386311839,True
2026/02/02 23:41:22.391291866,True
2026/02/02 23:41:22.396625660,True
2026/02/02 23:41:22.401598234,True
2026/02/02 23:41:22.406855353,True
2026/02/02 23:41:22.412253366,True
2026/02/02 23:41:22.417365611,True
2026/02/02 23:41:22.422418151,True
2026/02/02 23:41:22.427852494,True
2026/02/02 23:41:22.432548728,True
2026/02/02 23:41:22.437919006,True
2026/02/02 23:41:22.443181372,True
2026/02/02 23:41:22.448011242,True
2026/02/02 23:41:22.453420319,True
2026/02/02 23:41:22.458678281,True
2026/02/02 23:41:22.463479373,True
2026/02/02 23:41:22.468406673,True
2026/02/02 23:41:22.474049178,True
2026/02/02 23:41:22.479096365,True
2026/02/02 23:41:22.484166665,True
2026/02/02 23:41:22.489049895,True
2026/02/02 23:41:22.494809830,True
2026/02/02 23:41:22.499535626,True
2026/02/02 23:41:22.504563679,True
2026/02/02 23:41:22.509713811,True
2026/02/02 23:41:22.514906945,True
2026/02/02 23:41:22.520062077,True
2026/02/02 23:41:22.525194301,True
2026/02/02 23:41:22.530504102,True
2026/02/02 23:41:22.535621884,True
2026/02/02 23:41:22.540792821,True
2026/02/02 23:41:22.545659100,True
2026/02/02 23:41:22.551038931,True
2026/02/02 23:41:22.556168732,True
2026/02/02 23:41:22.561359560,True
2026/02/02 23:41:22.566434469,True
2026/02/02 23:41:22.571595081,True
2026/02/02 23:41:22.576887845,True
2026/02/02 23:41:22.582044325,True
2026/02/02 23:41:22.587033432,True
2026/02/02 23:41:22.592532153,True
2026/02/02 23:41:22.597602456,True
2026/02/02 23:41:22.602778266,True
2026/02/02 23:41:22.607947495,True
2026/02/02 23:41:22.613282285,True
2026/02/02 23:41:22.618372656,True
2026/02/02 23:41:22.623950513,True
2026/02/02 23:41:22.628739421,True
2026/02/02 23:41:22.633999148,True
2026/02/02 23:41:22.638979216,True
2026/02/02 23:41:22.644438142,True
2026/02/02 23:41:22.649283105,True
2026/02/02 23:41:22.654555586,True
2026/02/02 23:41:22.659707007,True
2026/02/02 23:41:22.664654971,True
2026/02/02 23:41:22.670083469,True
2026/02/02 23:41:22.675494271,True
2026/02/02 23:41:22.680491568,True
2026/02/02 23:41:22.685450230,True
2026/02/02 23:41:22.690995124,True
2026/02/02 23:41:22.696173340,True
2026/02/02 23:41:22.701244204,True
2026/02/02 23:41:22.706390569,True
2026/02/02 23:41:22.711583496,True
2026/02/02 23:41:22.716683139,True
2026/02/02 23:41:22.721841867,True
2026/02/02 23:41:22.726945469,True
2026/02/02 23:41:22.732152850,True
2026/02/02 23:41:22.737361134,True
2026/02/02 23:41:22.742725626,True
2026/02/02 23:41:22.747660711,True
2026/02/02 23:41:22.753042459,True
2026/02/02 23:41:22.758239744,True
2026/02/02 23:41:22.763523345,True
2026/02/02 23:41:22.768525142,True
2026/02/02 23:41:22.774176590,True
2026/02/02 23:41:22.779093865,True
2026/02/02 23:41:22.784278319,True
2026/02/02 23:41:22.789365565,True
2026/02/02 23:41:22.794958524,True
2026/02/02 23:41:22.799719881,True
2026/02/02 23:41:22.804907500,True
2026/02/02 23:41:22.809783056,True
2026/02/02 23:41:22.814913187,True
2026/02/02 23:41:22.820053429,True
2026/02/02 23:41:22.825045993,True
2026/02/02 23:41:22.830350843,True
2026/02/02 23:41:22.835665331,True
2026/02/02 23:41:22.840993619,True
2026/02/02 23:41:22.845832175,True
2026/02/02 23:41:22.851165691,True
2026/02/02 23:41:22.856306191,True
2026/02/02 23:41:22.861517856,True
2026/02/02 23:41:22.866426697,True
2026/02/02 23:41:22.871652056,True
2026/02/02 23:41:22.876822738,True
2026/02/02 23:41:22.881820552,True
2026/02/02 23:41:22.886924059,True
2026/02/02 23:41:22.892472689,True
2026/02/02 23:41:22.897431978,True
2026/02/02 23:41:22.902725613,True
2026/02/02 23:41:22.907496014,True
2026/02/02 23:41:22.913003161,True
2026/02/02 23:41:22.918015608,True
2026/02/02 23:41:22.923384945,True
2026/02/02 23:41:22.928284812,True
2026/02/02 23:41:22.933519870,True
2026/02/02 23:41:22.938548808,True
2026/02/02 23:41:22.943986786,True
2026/02/02 23:41:22.948911292,True
2026/02/02 23:41:22.954303630,True
2026/02/02 23:41:22.959458754,True
2026/02/02 23:41:22.964418078,True
2026/02/02 23:41:22.969765246,True
2026/02/02 23:41:22.975139165,True
2026/02/02 23:41:22.980040639,True
2026/02/02 23:41:22.985129800,True
2026/02/02 23:41:22.990710951,True
2026/02/02 23:41:22.995865355,True
2026/02/02 23:41:23.987354,True
2026/02/02 23:41:23.6210523,True
2026/02/02 23:41:23.11472821,True
2026/02/02 23:41:23.16601048,True
2026/02/02 23:41:23.21715137,True
2026/02/02 23:41:23.26733191,True
2026/02/02 23:41:23.32064224,True
2026/02/02 23:41:23.37145361,True
2026/02/02 23:41:23.42553082,True
2026/02/02 23:41:23.47335005,True
2026/02/02 23:41:23.52595905,True
2026/02/02 23:41:23.57766497,True
2026/02/02 23:41:23.62965850,True
2026/02/02 23:41:23.67857523,True
2026/02/02 23:41:23.73264899,True
2026/02/02 23:41:23.78259481,True
2026/02/02 23:41:23.83445800,True
2026/02/02 23:41:23.88390258,True
2026/02/02 23:41:23.93835812,True
2026/02/02 23:41:23.98680830,True
2026/02/02 23:41:23.103915768,True
2026/02/02 23:41:23.109112721,True
2026/02/02 23:41:23.114341937,True
2026/02/02 23:41:23.119564141,True
2026/02/02 23:41:23.124733626,True
2026/02/02 23:41:23.129993412,True
2026/02/02 23:41:23.135134098,True
2026/02/02 23:41:23.140494282,True
2026/02/02 23:41:23.145305583,True
2026/02/02 23:41:23.150553942,True
2026/02/02 23:41:23.155684829,True
2026/02/02 23:41:23.160974053,True
2026/02/02 23:41:23.165867270,True
2026/02/02 23:41:23.171222480,True
2026/02/02 23:41:23.176324279,True
2026/02/02 23:41:23.181569690,True
2026/02/02 23:41:23.186451208,True
2026/02/02 23:41:23.192059992,True
2026/02/02 23:41:23.197199626,True
2026/02/02 23:41:23.202368801,True
2026/02/02 23:41:23.207597209,True
2026/02/02 23:41:23.212880730,True
2026/02/02 23:41:23.217821992,True
2026/02/02 23:41:23.223024688,True
2026/02/02 23:41:23.228060878,True
2026/02/02 23:41:23.233290791,True
2026/02/02 23:41:23.238300484,True
2026/02/02 23:41:23.243726124,True
2026/02/02 23:41:23.248508768,True
2026/02/02 23:41:23.254139353,True
2026/02/02 23:41:23.259371070,True
2026/02/02 23:41:23.264560321,True
2026/02/02 23:41:23.269225352,True
2026/02/02 23:41:23.274906560,True
2026/02/02 23:41:23.279806173,True
2026/02/02 23:41:23.285024811,True
2026/02/02 23:41:23.290097181,True
2026/02/02 23:41:23.295499216,True
2026/02/02 23:41:23.300445737,True
2026/02/02 23:41:23.305818865,True
2026/02/02 23:41:23.310947487,True
2026/02/02 23:41:23.316372237,True
2026/02/02 23:41:23.321610691,True
2026/02/02 23:41:23.326346546,True
2026/02/02 23:41:23.331712275,True
2026/02/02 23:41:23.336933785,True
2026/02/02 23:41:23.342091788,True
2026/02/02 23:41:23.346993870,True
2026/02/02 23:41:23.352502684,True
2026/02/02 23:41:23.357867837,True
2026/02/02 23:41:23.362975664,True
2026/02/02 23:41:23.367850952,True
2026/02/02 23:41:23.373327341,True
2026/02/02 23:41:23.378624240,True
2026/02/02 23:41:23.383665906,True
2026/02/02 23:41:23.388591831,True
2026/02/02 23:41:23.394195368,True
2026/02/02 23:41:23.399175903,True
2026/02/02 23:41:23.404337679,True
2026/02/02 23:41:23.409380876,True
2026/02/02 23:41:23.414793073,True
2026/02/02 23:41:23.419611890,True
2026/02/02 23:41:23.425155751,True
2026/02/02 23:41:23.429962278,True
2026/02/02 23:41:23.435375479,True
2026/02/02 23:41:23.440557818,True
2026/02/02 23:41:23.445835932,True
2026/02/02 23:41:23.450752090,True
2026/02/02 23:41:23.456196501,True
2026/02/02 23:41:23.461141840,True
2026/02/02 23:41:23.466512801,True
2026/02/02 23:41:23.471417674,True
2026/02/02 23:41:23.476855340,True
2026/02/02 23:41:23.481790853,True
2026/02/02 23:41:23.486763923,True
2026/02/02 23:41:23.492369183,True
2026/02/02 23:41:23.497516945,True
2026/02/02 23:41:23.502732430,True
2026/02/02 23:41:23.508255635,True
2026/02/02 23:41:23.513022038,True
2026/02/02 23:41:23.518197180,True
2026/02/02 23:41:23.523487386,True
2026/02/02 23:41:23.528455659,True
2026/02/02 23:41:23.533775790,True
2026/02/02 23:41:23.538867633,True
2026/02/02 23:41:23.544258125,True
2026/02/02 23:41:23.549297587,True
2026/02/02 23:41:23.554627726,True
2026/02/02 23:41:23.559956468,True
2026/02/02 23:41:23.565156106,True
2026/02/02 23:41:23.570253472,True
2026/02/02 23:41:23.575632443,True
2026/02/02 23:41:23.580585561,True
2026/02/02 23:41:23.585900743,True
2026/02/02 23:41:23.590655096,True
2026/02/02 23:41:23.596032733,True
2026/02/02 23:41:23.600774778,True
2026/02/02 23:41:23.605770398,True
2026/02/02 23:41:23.611303970,True
2026/02/02 23:41:23.616434114,True
2026/02/02 23:41:23.621573687,True
2026/02/02 23:41:23.626570930,True
2026/02/02 23:41:23.631987839,True
2026/02/02 23:41:23.637116977,True
2026/02/02 23:41:23.642499601,True
2026/02/02 23:41:23.647555842,True
2026/02/02 23:41:23.652509339,True
2026/02/02 23:41:23.658070081,True
2026/02/02 23:41:23.663066475,True
2026/02/02 23:41:23.667985675,True
2026/02/02 23:41:23.673303381,True
2026/02/02 23:41:23.678481773,True
2026/02/02 23:41:23.683557187,True
2026/02/02 23:41:23.688501240,True
2026/02/02 23:41:23.694050515,True
2026/02/02 23:41:23.699246235,True
2026/02/02 23:41:23.704277209,True
2026/02/02 23:41:23.709351622,True
2026/02/02 23:41:23.714706414,True
2026/02/02 23:41:23.719614675,True
2026/02/02 23:41:23.725184333,True
2026/02/02 23:41:23.729824675,True
2026/02/02 23:41:23.735203989,True
2026/02/02 23:41:23.740318675,True
2026/02/02 23:41:23.745577387,True
2026/02/02 23:41:23.750492600,True
2026/02/02 23:41:23.755979193,True
2026/02/02 23:41:23.761050733,True
2026/02/02 23:41:23.766546675,True
2026/02/02 23:41:23.771397642,True
2026/02/02 23:41:23.776931286,True
2026/02/02 23:41:23.782010766,True
2026/02/02 23:41:23.787071847,True
2026/02/02 23:41:23.792061996,True
2026/02/02 23:41:23.797306975,True
2026/02/02 23:41:23.802537997,True
2026/02/02 23:41:23.807615250,True
2026/02/02 23:41:23.812999148,True
2026/02/02 23:41:23.818083610,True
2026/02/02 23:41:23.823472970,True
2026/02/02 23:41:23.828216386,True
2026/02/02 23:41:23.833537069,True
2026/02/02 23:41:23.838526336,True
2026/02/02 23:41:23.843927536,True
2026/02/02 23:41:23.848749650,True
2026/02/02 23:41:23.854163231,True
2026/02/02 23:41:23.859533781,True
2026/02/02 23:41:23.864605972,True
2026/02/02 23:41:23.869530881,True
2026/02/02 23:41:23.875085709,True
2026/02/02 23:41:23.880084456,True
2026/02/02 23:41:23.885337069,True
2026/02/02 23:41:23.890527578,True
2026/02/02 23:41:23.895885685,True
2026/02/02 23:41:23.900871249,True
2026/02/02 23:41:23.905981584,True
2026/02/02 23:41:23.911425540,True
2026/02/02 23:41:23.916594113,True
2026/02/02 23:41:23.921503151,True
2026/02/02 23:41:23.926649854,True
2026/02/02 23:41:23.931880126,True
2026/02/02 23:41:23.936959191,True
2026/02/02 23:41:23.942335399,True
2026/02/02 23:41:23.947197929,True
2026/02/02 23:41:23.952505838,True
2026/02/02 23:41:23.957750242,True
2026/02/02 23:41:23.962916080,True
2026/02/02 23:41:23.967936934,True
2026/02/02 23:41:23.973588166,True
2026/02/02 23:41:23.978546939,True
2026/02/02 23:41:23.983704555,True
2026/02/02 23:41:23.988706095,True
2026/02/02 23:41:23.994179628,True
2026/02/02 23:41:23.999136313,True
2026/02/02 23:41:24.4276686,True
2026/02/02 23:41:24.9448676,True
2026/02/02 23:41:24.14641580,True
2026/02/02 23:41:24.19853681,True
2026/02/02 23:41:24.25393876,True
2026/02/02 23:41:24.30046658,True
2026/02/02 23:41:24.35342879,True
2026/02/02 23:41:24.40597163,True
2026/02/02 23:41:24.45572649,True
2026/02/02 23:41:24.50613364,True
2026/02/02 23:41:24.56087886,True
2026/02/02 23:41:24.61234970,True
2026/02/02 23:41:24.66252870,True
2026/02/02 23:41:24.71254908,True
2026/02/02 23:41:24.76753611,True
2026/02/02 23:41:24.81849821,True
2026/02/02 23:41:24.86756575,True
2026/02/02 23:41:24.92394216,True
2026/02/02 23:41:24.97473003,True
2026/02/02 23:41:24.102278493,True
2026/02/02 23:41:24.107680871,True
2026/02/02 23:41:24.112637682,True
2026/02/02 23:41:24.117989024,True
2026/02/02 23:41:24.123312414,True
2026/02/02 23:41:24.128261846,True
2026/02/02 23:41:24.133633930,True
2026/02/02 23:41:24.138582684,True
2026/02/02 23:41:24.144152774,True
2026/02/02 23:41:24.148862387,True
2026/02/02 23:41:24.154271591,True
2026/02/02 23:41:24.159436714,True
2026/02/02 23:41:24.164666138,True
2026/02/02 23:41:24.169628972,True
2026/02/02 23:41:24.175206645,True
2026/02/02 23:41:24.180025390,True
2026/02/02 23:41:24.185412476,True
2026/02/02 23:41:24.190571772,True
2026/02/02 23:41:24.195915340,True
2026/02/02 23:41:24.200936696,True
2026/02/02 23:41:24.206038756,True
2026/02/02 23:41:24.211460160,True
2026/02/02 23:41:24.216575225,True
2026/02/02 23:41:24.221815113,True
2026/02/02 23:41:24.227129312,True
2026/02/02 23:41:24.231943909,True
2026/02/02 23:41:24.237232653,True
2026/02/02 23:41:24.242479970,True
2026/02/02 23:41:24.247379604,True
2026/02/02 23:41:24.252736135,True
2026/02/02 23:41:24.257941772,True
2026/02/02 23:41:24.263080444,True
2026/02/02 23:41:24.268030300,True
2026/02/02 23:41:24.273636994,True
2026/02/02 23:41:24.278662441,True
2026/02/02 23:41:24.283842561,True
2026/02/02 23:41:24.288825772,True
2026/02/02 23:41:24.294413113,True
2026/02/02 23:41:24.299430473,True
2026/02/02 23:41:24.304462271,True
2026/02/02 23:41:24.309483206,True
2026/02/02 23:41:24.314890336,True
2026/02/02 23:41:24.319919356,True
2026/02/02 23:41:24.325372799,True
2026/02/02 23:41:24.330220991,True
2026/02/02 23:41:24.335529707,True
2026/02/02 23:41:24.340773749,True
2026/02/02 23:41:24.345663573,True
2026/02/02 23:41:24.351059864,True
2026/02/02 23:41:24.356395515,True
2026/02/02 23:41:24.361474825,True
2026/02/02 23:41:24.366512175,True
2026/02/02 23:41:24.371861159,True
2026/02/02 23:41:24.377125321,True
2026/02/02 23:41:24.382189727,True
2026/02/02 23:41:24.387148002,True
2026/02/02 23:41:24.392826145,True
2026/02/02 23:41:24.397930687,True
2026/02/02 23:41:24.403103849,True
2026/02/02 23:41:24.408127519,True
2026/02/02 23:41:24.413607257,True
2026/02/02 23:41:24.418624306,True
2026/02/02 23:41:24.424154064,True
2026/02/02 23:41:24.428877260,True
2026/02/02 23:41:24.434202080,True
2026/02/02 23:41:24.439349076,True
2026/02/02 23:41:24.444532061,True
2026/02/02 23:41:24.449427369,True
2026/02/02 23:41:24.454692510,True
2026/02/02 23:41:24.459731822,True
2026/02/02 23:41:24.464607684,True
2026/02/02 23:41:24.470006441,True
2026/02/02 23:41:24.475454581,True
2026/02/02 23:41:24.480553931,True
2026/02/02 23:41:24.485535195,True
2026/02/02 23:41:24.491016583,True
2026/02/02 23:41:24.496009436,True
2026/02/02 23:41:24.501114251,True
2026/02/02 23:41:24.506397085,True
2026/02/02 23:41:24.511253152,True
2026/02/02 23:41:24.516635580,True
2026/02/02 23:41:24.521915186,True
2026/02/02 23:41:24.526930571,True
2026/02/02 23:41:24.532259164,True
2026/02/02 23:41:24.537293767,True
2026/02/02 23:41:24.542676938,True
2026/02/02 23:41:24.547624654,True
2026/02/02 23:41:24.552860721,True
2026/02/02 23:41:24.558230023,True
2026/02/02 23:41:24.563240441,True
2026/02/02 23:41:24.568390429,True
2026/02/02 23:41:24.573577985,True
2026/02/02 23:41:24.578879424,True
2026/02/02 23:41:24.583980995,True
2026/02/02 23:41:24.589213540,True
2026/02/02 23:41:24.594688609,True
2026/02/02 23:41:24.599489311,True
2026/02/02 23:41:24.604782690,True
2026/02/02 23:41:24.610039772,True
2026/02/02 23:41:24.615367091,True
2026/02/02 23:41:24.620481109,True
2026/02/02 23:41:24.625945489,True
2026/02/02 23:41:24.630504752,True
2026/02/02 23:41:24.636090320,True
2026/02/02 23:41:24.641165430,True
2026/02/02 23:41:24.646457572,True
2026/02/02 23:41:24.651015064,True
2026/02/02 23:41:24.656601404,True
2026/02/02 23:41:24.661620081,True
2026/02/02 23:41:24.666591063,True
2026/02/02 23:41:24.672051317,True
2026/02/02 23:41:24.677263108,True
2026/02/02 23:41:24.682372697,True
2026/02/02 23:41:24.687336684,True
2026/02/02 23:41:24.692789386,True
2026/02/02 23:41:24.697931296,True
2026/02/02 23:41:24.703126286,True
2026/02/02 23:41:24.708296515,True
2026/02/02 23:41:24.713590416,True
2026/02/02 23:41:24.718589948,True
2026/02/02 23:41:24.724056846,True
2026/02/02 23:41:24.728852643,True
2026/02/02 23:41:24.734248814,True
2026/02/02 23:41:24.739328231,True
2026/02/02 23:41:24.744636771,True
2026/02/02 23:41:24.749470938,True
2026/02/02 23:41:24.754667923,True
2026/02/02 23:41:24.759876560,True
2026/02/02 23:41:24.764705705,True
2026/02/02 23:41:24.770081627,True
2026/02/02 23:41:24.775469506,True
2026/02/02 23:41:24.780387939,True
2026/02/02 23:41:24.785539254,True
2026/02/02 23:41:24.790717934,True
2026/02/02 23:41:24.796079565,True
2026/02/02 23:41:24.801273707,True
2026/02/02 23:41:24.806725640,True
2026/02/02 23:41:24.811949377,True
2026/02/02 23:41:24.817005664,True
2026/02/02 23:41:24.822223961,True
2026/02/02 23:41:24.827219707,True
2026/02/02 23:41:24.832451753,True
2026/02/02 23:41:24.837505709,True
2026/02/02 23:41:24.842831696,True
2026/02/02 23:41:24.847631899,True
2026/02/02 23:41:24.852909834,True
2026/02/02 23:41:24.858164952,True
2026/02/02 23:41:24.863362663,True
