time,layout,data
2025/08/01 16:57:25.176369257,"{'dim': [], 'data_offset': 0}",[0.29145264625549316]
2025/08/01 16:57:25.177373194,"{'dim': [], 'data_offset': 0}",[0.29400309920310974]
2025/08/01 16:57:25.178353811,"{'dim': [], 'data_offset': 0}",[0.2955203354358673]
2025/08/01 16:57:25.179351458,"{'dim': [], 'data_offset': 0}",[0.29795849323272705]
2025/08/01 16:57:25.180343054,"{'dim': [], 'data_offset': 0}",[0.2997729182243347]
2025/08/01 16:57:25.181353912,"{'dim': [], 'data_offset': 0}",[0.3027508854866028]
2025/08/01 16:57:25.182371481,"{'dim': [], 'data_offset': 0}",[0.30400365591049194]
2025/08/01 16:57:25.183373615,"{'dim': [], 'data_offset': 0}",[0.3056376278400421]
2025/08/01 16:57:25.184352470,"{'dim': [], 'data_offset': 0}",[0.30772197246551514]
2025/08/01 16:57:25.185337294,"{'dim': [], 'data_offset': 0}",[0.3092322051525116]
2025/08/01 16:57:25.186339308,"{'dim': [], 'data_offset': 0}",[0.3109779953956604]
2025/08/01 16:57:25.187346971,"{'dim': [], 'data_offset': 0}",[0.31258922815322876]
2025/08/01 16:57:25.188367956,"{'dim': [], 'data_offset': 0}",[0.3140643239021301]
2025/08/01 16:57:25.189375909,"{'dim': [], 'data_offset': 0}",[0.3156278431415558]
2025/08/01 16:57:25.190356507,"{'dim': [], 'data_offset': 0}",[0.3171297609806061]
2025/08/01 16:57:25.191348965,"{'dim': [], 'data_offset': 0}",[0.31841686367988586]
2025/08/01 16:57:25.192347222,"{'dim': [], 'data_offset': 0}",[0.3196411430835724]
2025/08/01 16:57:25.193337025,"{'dim': [], 'data_offset': 0}",[0.32095542550086975]
2025/08/01 16:57:25.194375679,"{'dim': [], 'data_offset': 0}",[0.3221297860145569]
2025/08/01 16:57:25.195372414,"{'dim': [], 'data_offset': 0}",[0.3233179450035095]
2025/08/01 16:57:25.196349065,"{'dim': [], 'data_offset': 0}",[0.32428812980651855]
2025/08/01 16:57:25.197336494,"{'dim': [], 'data_offset': 0}",[0.3252711892127991]
2025/08/01 16:57:25.198337386,"{'dim': [], 'data_offset': 0}",[0.3261124789714813]
2025/08/01 16:57:25.199339099,"{'dim': [], 'data_offset': 0}",[0.32704436779022217]
2025/08/01 16:57:25.200372675,"{'dim': [], 'data_offset': 0}",[0.32791098952293396]
2025/08/01 16:57:25.201401413,"{'dim': [], 'data_offset': 0}",[0.3286340534687042]
2025/08/01 16:57:25.202361236,"{'dim': [], 'data_offset': 0}",[0.3291352093219757]
2025/08/01 16:57:25.203308568,"{'dim': [], 'data_offset': 0}",[0.32980555295944214]
2025/08/01 16:57:25.204288134,"{'dim': [], 'data_offset': 0}",[0.33033135533332825]
2025/08/01 16:57:25.205338328,"{'dim': [], 'data_offset': 0}",[0.3307909667491913]
2025/08/01 16:57:25.206390986,"{'dim': [], 'data_offset': 0}",[0.33126306533813477]
2025/08/01 16:57:25.207383504,"{'dim': [], 'data_offset': 0}",[0.3315106928348541]
2025/08/01 16:57:25.208286802,"{'dim': [], 'data_offset': 0}",[0.3316912353038788]
2025/08/01 16:57:25.209304742,"{'dim': [], 'data_offset': 0}",[0.33204200863838196]
2025/08/01 16:57:25.210351360,"{'dim': [], 'data_offset': 0}",[0.332008957862854]
2025/08/01 16:57:25.211288696,"{'dim': [], 'data_offset': 0}",[0.33198803663253784]
2025/08/01 16:57:25.212324556,"{'dim': [], 'data_offset': 0}",[0.3322157859802246]
2025/08/01 16:57:25.213381751,"{'dim': [], 'data_offset': 0}",[0.33213844895362854]
2025/08/01 16:57:25.214351030,"{'dim': [], 'data_offset': 0}",[0.33199307322502136]
2025/08/01 16:57:25.215308539,"{'dim': [], 'data_offset': 0}",[0.33170080184936523]
2025/08/01 16:57:25.216287274,"{'dim': [], 'data_offset': 0}",[0.33141955733299255]
2025/08/01 16:57:25.217348797,"{'dim': [], 'data_offset': 0}",[0.33099108934402466]
2025/08/01 16:57:25.218392319,"{'dim': [], 'data_offset': 0}",[0.33065253496170044]
2025/08/01 16:57:25.219400173,"{'dim': [], 'data_offset': 0}",[0.33016619086265564]
2025/08/01 16:57:25.220282937,"{'dim': [], 'data_offset': 0}",[0.32961100339889526]
2025/08/01 16:57:25.221362500,"{'dim': [], 'data_offset': 0}",[0.32898807525634766]
2025/08/01 16:57:25.222347755,"{'dim': [], 'data_offset': 0}",[0.328296422958374]
2025/08/01 16:57:25.223286974,"{'dim': [], 'data_offset': 0}",[0.3275357484817505]
2025/08/01 16:57:25.224329255,"{'dim': [], 'data_offset': 0}",[0.32662874460220337]
2025/08/01 16:57:25.225318036,"{'dim': [], 'data_offset': 0}",[0.3251144587993622]
2025/08/01 16:57:25.226297802,"{'dim': [], 'data_offset': 0}",[0.32538414001464844]
2025/08/01 16:57:25.227307559,"{'dim': [], 'data_offset': 0}",[0.32396045327186584]
2025/08/01 16:57:25.228346053,"{'dim': [], 'data_offset': 0}",[0.3227798640727997]
2025/08/01 16:57:25.229305866,"{'dim': [], 'data_offset': 0}",[0.3214530646800995]
2025/08/01 16:57:25.230279913,"{'dim': [], 'data_offset': 0}",[0.3203633427619934]
2025/08/01 16:57:25.231389035,"{'dim': [], 'data_offset': 0}",[0.3189774751663208]
2025/08/01 16:57:25.232367109,"{'dim': [], 'data_offset': 0}",[0.31752094626426697]
2025/08/01 16:57:25.233326691,"{'dim': [], 'data_offset': 0}",[0.3162250220775604]
2025/08/01 16:57:25.234285963,"{'dim': [], 'data_offset': 0}",[0.31478583812713623]
2025/08/01 16:57:25.235353506,"{'dim': [], 'data_offset': 0}",[0.31311872601509094]
2025/08/01 16:57:25.236391921,"{'dim': [], 'data_offset': 0}",[0.3112422823905945]
2025/08/01 16:57:25.237406625,"{'dim': [], 'data_offset': 0}",[0.3097502887248993]
2025/08/01 16:57:25.238278982,"{'dim': [], 'data_offset': 0}",[0.30773988366127014]
2025/08/01 16:57:25.239353847,"{'dim': [], 'data_offset': 0}",[0.30602914094924927]
2025/08/01 16:57:25.240348398,"{'dim': [], 'data_offset': 0}",[0.30410340428352356]
2025/08/01 16:57:25.241285764,"{'dim': [], 'data_offset': 0}",[0.302109032869339]
2025/08/01 16:57:25.242330579,"{'dim': [], 'data_offset': 0}",[0.3000461161136627]
2025/08/01 16:57:25.243472796,"{'dim': [], 'data_offset': 0}",[0.2979159951210022]
2025/08/01 16:57:25.244281918,"{'dim': [], 'data_offset': 0}",[0.2957196831703186]
2025/08/01 16:57:25.245284903,"{'dim': [], 'data_offset': 0}",[0.2935275137424469]
2025/08/01 16:57:25.246346095,"{'dim': [], 'data_offset': 0}",[0.2910587787628174]
2025/08/01 16:57:25.247344402,"{'dim': [], 'data_offset': 0}",[0.2887991666793823]
2025/08/01 16:57:25.248284492,"{'dim': [], 'data_offset': 0}",[0.28626513481140137]
2025/08/01 16:57:25.249387004,"{'dim': [], 'data_offset': 0}",[0.28366631269454956]
2025/08/01 16:57:25.250360389,"{'dim': [], 'data_offset': 0}",[0.2812681198120117]
2025/08/01 16:57:25.251309394,"{'dim': [], 'data_offset': 0}",[0.27840468287467957]
2025/08/01 16:57:25.252305458,"{'dim': [], 'data_offset': 0}",[0.27567732334136963]
2025/08/01 16:57:25.253346276,"{'dim': [], 'data_offset': 0}",[0.2730105221271515]
2025/08/01 16:57:25.254389769,"{'dim': [], 'data_offset': 0}",[0.2700217366218567]
2025/08/01 16:57:25.255409452,"{'dim': [], 'data_offset': 0}",[0.2672244608402252]
2025/08/01 16:57:25.256297916,"{'dim': [], 'data_offset': 0}",[0.26410579681396484]
2025/08/01 16:57:25.257314413,"{'dim': [], 'data_offset': 0}",[0.26092562079429626]
2025/08/01 16:57:25.258342831,"{'dim': [], 'data_offset': 0}",[0.2581173777580261]
2025/08/01 16:57:25.259281849,"{'dim': [], 'data_offset': 0}",[0.2548120319843292]
2025/08/01 16:57:25.260338624,"{'dim': [], 'data_offset': 0}",[0.25174379348754883]
2025/08/01 16:57:25.261298387,"{'dim': [], 'data_offset': 0}",[0.24813437461853027]
2025/08/01 16:57:25.262365038,"{'dim': [], 'data_offset': 0}",[0.2448781579732895]
2025/08/01 16:57:25.263314624,"{'dim': [], 'data_offset': 0}",[0.24150101840496063]
2025/08/01 16:57:25.264300761,"{'dim': [], 'data_offset': 0}",[0.23788709938526154]
2025/08/01 16:57:25.265343162,"{'dim': [], 'data_offset': 0}",[0.23432572185993195]
2025/08/01 16:57:25.266386685,"{'dim': [], 'data_offset': 0}",[0.23087003827095032]
2025/08/01 16:57:25.267410304,"{'dim': [], 'data_offset': 0}",[0.22707393765449524]
2025/08/01 16:57:25.268283082,"{'dim': [], 'data_offset': 0}",[0.22332826256752014]
2025/08/01 16:57:25.269334488,"{'dim': [], 'data_offset': 0}",[0.21952293813228607]
2025/08/01 16:57:25.270342812,"{'dim': [], 'data_offset': 0}",[0.2156069427728653]
2025/08/01 16:57:25.271279496,"{'dim': [], 'data_offset': 0}",[0.21178510785102844]
2025/08/01 16:57:25.272322869,"{'dim': [], 'data_offset': 0}",[0.2078462690114975]
2025/08/01 16:57:25.273475504,"{'dim': [], 'data_offset': 0}",[0.20365667343139648]
2025/08/01 16:57:25.274280869,"{'dim': [], 'data_offset': 0}",[0.19960691034793854]
2025/08/01 16:57:25.275338956,"{'dim': [], 'data_offset': 0}",[0.1953524798154831]
2025/08/01 16:57:25.276337534,"{'dim': [], 'data_offset': 0}",[0.1912732869386673]
2025/08/01 16:57:25.277284695,"{'dim': [], 'data_offset': 0}",[0.1869966685771942]
2025/08/01 16:57:25.278325163,"{'dim': [], 'data_offset': 0}",[0.182485893368721]
2025/08/01 16:57:25.279478159,"{'dim': [], 'data_offset': 0}",[0.17839865386486053]
2025/08/01 16:57:25.280299611,"{'dim': [], 'data_offset': 0}",[0.17366312444210052]
2025/08/01 16:57:25.281311420,"{'dim': [], 'data_offset': 0}",[0.1693277806043625]
2025/08/01 16:57:25.282342803,"{'dim': [], 'data_offset': 0}",[0.1647339016199112]
2025/08/01 16:57:25.283282472,"{'dim': [], 'data_offset': 0}",[0.1601283848285675]
2025/08/01 16:57:25.284323811,"{'dim': [], 'data_offset': 0}",[0.15546700358390808]
2025/08/01 16:57:25.285478309,"{'dim': [], 'data_offset': 0}",[0.1507507860660553]
2025/08/01 16:57:25.286285197,"{'dim': [], 'data_offset': 0}",[0.14593979716300964]
2025/08/01 16:57:25.287286700,"{'dim': [], 'data_offset': 0}",[0.14119011163711548]
2025/08/01 16:57:25.288271184,"{'dim': [], 'data_offset': 0}",[0.13626404106616974]
2025/08/01 16:57:25.289340710,"{'dim': [], 'data_offset': 0}",[0.13143929839134216]
2025/08/01 16:57:25.290383071,"{'dim': [], 'data_offset': 0}",[0.12640510499477386]
2025/08/01 16:57:25.291413562,"{'dim': [], 'data_offset': 0}",[0.12132534384727478]
2025/08/01 16:57:25.292299511,"{'dim': [], 'data_offset': 0}",[0.1162843182682991]
2025/08/01 16:57:25.293359552,"{'dim': [], 'data_offset': 0}",[0.11123774200677872]
2025/08/01 16:57:25.294345989,"{'dim': [], 'data_offset': 0}",[0.10599157214164734]
2025/08/01 16:57:25.295280761,"{'dim': [], 'data_offset': 0}",[0.1008317694067955]
2025/08/01 16:57:25.296317362,"{'dim': [], 'data_offset': 0}",[0.09554427117109299]
2025/08/01 16:57:25.297416097,"{'dim': [], 'data_offset': 0}",[0.09023264795541763]
2025/08/01 16:57:25.298354464,"{'dim': [], 'data_offset': 0}",[0.08490272611379623]
2025/08/01 16:57:25.299317883,"{'dim': [], 'data_offset': 0}",[0.07946643233299255]
2025/08/01 16:57:25.300285509,"{'dim': [], 'data_offset': 0}",[0.07400281727313995]
2025/08/01 16:57:25.301339800,"{'dim': [], 'data_offset': 0}",[0.06862188130617142]
2025/08/01 16:57:25.302344307,"{'dim': [], 'data_offset': 0}",[0.06299827992916107]
2025/08/01 16:57:25.303414635,"{'dim': [], 'data_offset': 0}",[0.05745592340826988]
2025/08/01 16:57:25.304357359,"{'dim': [], 'data_offset': 0}",[0.05184271186590195]
2025/08/01 16:57:25.305303419,"{'dim': [], 'data_offset': 0}",[0.04617391154170036]
2025/08/01 16:57:25.306283596,"{'dim': [], 'data_offset': 0}",[0.0404796227812767]
2025/08/01 16:57:25.307340692,"{'dim': [], 'data_offset': 0}",[0.03475554287433624]
2025/08/01 16:57:25.308376772,"{'dim': [], 'data_offset': 0}",[0.028977343812584877]
2025/08/01 16:57:25.309423460,"{'dim': [], 'data_offset': 0}",[0.02317126840353012]
2025/08/01 16:57:25.310302358,"{'dim': [], 'data_offset': 0}",[0.017324157059192657]
2025/08/01 16:57:25.311300014,"{'dim': [], 'data_offset': 0}",[0.011430621147155762]
2025/08/01 16:57:25.312342255,"{'dim': [], 'data_offset': 0}",[0.0055119674652814865]
2025/08/01 16:57:25.313285140,"{'dim': [], 'data_offset': 0}",[-0.0004462814540602267]
2025/08/01 16:57:25.314326869,"{'dim': [], 'data_offset': 0}",[-0.006453489884734154]
2025/08/01 16:57:25.315420736,"{'dim': [], 'data_offset': 0}",[-0.012461993843317032]
2025/08/01 16:57:25.316346502,"{'dim': [], 'data_offset': 0}",[-0.018538011237978935]
2025/08/01 16:57:25.317316883,"{'dim': [], 'data_offset': 0}",[-0.024637823924422264]
2025/08/01 16:57:25.318286212,"{'dim': [], 'data_offset': 0}",[-0.030727408826351166]
2025/08/01 16:57:25.319342726,"{'dim': [], 'data_offset': 0}",[-0.03691087290644646]
2025/08/01 16:57:25.320377314,"{'dim': [], 'data_offset': 0}",[-0.043082695454359055]
2025/08/01 16:57:25.321417622,"{'dim': [], 'data_offset': 0}",[-0.04929264634847641]
2025/08/01 16:57:25.322406183,"{'dim': [], 'data_offset': 0}",[-0.05553561449050903]
2025/08/01 16:57:25.323324707,"{'dim': [], 'data_offset': 0}",[-0.06182262301445007]
2025/08/01 16:57:25.324337528,"{'dim': [], 'data_offset': 0}",[-0.06810266524553299]
2025/08/01 16:57:25.325277127,"{'dim': [], 'data_offset': 0}",[-0.07440894097089767]
2025/08/01 16:57:25.326321281,"{'dim': [], 'data_offset': 0}",[-0.08077912032604218]
2025/08/01 16:57:25.327403549,"{'dim': [], 'data_offset': 0}",[-0.08717244863510132]
2025/08/01 16:57:25.328339101,"{'dim': [], 'data_offset': 0}",[-0.09356877207756042]
2025/08/01 16:57:25.329314731,"{'dim': [], 'data_offset': 0}",[-0.09989666938781738]
2025/08/01 16:57:25.330284320,"{'dim': [], 'data_offset': 0}",[-0.10644031316041946]
2025/08/01 16:57:25.331340263,"{'dim': [], 'data_offset': 0}",[-0.11287858337163925]
2025/08/01 16:57:25.332371125,"{'dim': [], 'data_offset': 0}",[-0.11938581615686417]
2025/08/01 16:57:25.333425446,"{'dim': [], 'data_offset': 0}",[-0.12583041191101074]
2025/08/01 16:57:25.334410731,"{'dim': [], 'data_offset': 0}",[-0.13238933682441711]
2025/08/01 16:57:25.335356561,"{'dim': [], 'data_offset': 0}",[-0.13896790146827698]
2025/08/01 16:57:25.336340745,"{'dim': [], 'data_offset': 0}",[-0.14545485377311707]
2025/08/01 16:57:25.337292945,"{'dim': [], 'data_offset': 0}",[-0.15211406350135803]
2025/08/01 16:57:25.338320651,"{'dim': [], 'data_offset': 0}",[-0.1586693376302719]
2025/08/01 16:57:25.339405052,"{'dim': [], 'data_offset': 0}",[-0.16517683863639832]
2025/08/01 16:57:25.340358905,"{'dim': [], 'data_offset': 0}",[-0.17197120189666748]
2025/08/01 16:57:25.341299076,"{'dim': [], 'data_offset': 0}",[-0.17848274111747742]
2025/08/01 16:57:25.342286535,"{'dim': [], 'data_offset': 0}",[-0.18520089983940125]
2025/08/01 16:57:25.343346054,"{'dim': [], 'data_offset': 0}",[-0.19181028008460999]
2025/08/01 16:57:25.344373119,"{'dim': [], 'data_offset': 0}",[-0.19847333431243896]
2025/08/01 16:57:25.345431607,"{'dim': [], 'data_offset': 0}",[-0.20509769022464752]
2025/08/01 16:57:25.346407157,"{'dim': [], 'data_offset': 0}",[-0.2118300497531891]
2025/08/01 16:57:25.347341868,"{'dim': [], 'data_offset': 0}",[-0.2185724973678589]
2025/08/01 16:57:25.348341287,"{'dim': [], 'data_offset': 0}",[-0.2251654416322708]
2025/08/01 16:57:25.349294979,"{'dim': [], 'data_offset': 0}",[-0.23197904229164124]
2025/08/01 16:57:25.350319671,"{'dim': [], 'data_offset': 0}",[-0.238688662648201]
2025/08/01 16:57:25.351407217,"{'dim': [], 'data_offset': 0}",[-0.24528709053993225]
2025/08/01 16:57:25.352354229,"{'dim': [], 'data_offset': 0}",[-0.2521219253540039]
2025/08/01 16:57:25.353283481,"{'dim': [], 'data_offset': 0}",[-0.25877800583839417]
2025/08/01 16:57:25.354282439,"{'dim': [], 'data_offset': 0}",[-0.2653699517250061]
2025/08/01 16:57:25.355331671,"{'dim': [], 'data_offset': 0}",[-0.27221304178237915]
2025/08/01 16:57:25.356370656,"{'dim': [], 'data_offset': 0}",[-0.27893248200416565]
2025/08/01 16:57:25.357427932,"{'dim': [], 'data_offset': 0}",[-0.28565311431884766]
2025/08/01 16:57:25.358276409,"{'dim': [], 'data_offset': 0}",[-0.29250702261924744]
2025/08/01 16:57:25.359356663,"{'dim': [], 'data_offset': 0}",[-0.2989412844181061]
2025/08/01 16:57:25.360345174,"{'dim': [], 'data_offset': 0}",[-0.30586889386177063]
2025/08/01 16:57:25.361278303,"{'dim': [], 'data_offset': 0}",[-0.31242644786834717]
2025/08/01 16:57:25.362306139,"{'dim': [], 'data_offset': 0}",[-0.3191240131855011]
2025/08/01 16:57:25.363413218,"{'dim': [], 'data_offset': 0}",[-0.32604730129241943]
2025/08/01 16:57:25.364353719,"{'dim': [], 'data_offset': 0}",[-0.3324981927871704]
2025/08/01 16:57:25.365290093,"{'dim': [], 'data_offset': 0}",[-0.33925455808639526]
2025/08/01 16:57:25.366281749,"{'dim': [], 'data_offset': 0}",[-0.3459198772907257]
2025/08/01 16:57:25.367351836,"{'dim': [], 'data_offset': 0}",[-0.3525756299495697]
2025/08/01 16:57:25.368343562,"{'dim': [], 'data_offset': 0}",[-0.35913777351379395]
2025/08/01 16:57:25.369427102,"{'dim': [], 'data_offset': 0}",[-0.3659452795982361]
2025/08/01 16:57:25.370413089,"{'dim': [], 'data_offset': 0}",[-0.3724740743637085]
2025/08/01 16:57:25.371340237,"{'dim': [], 'data_offset': 0}",[-0.37916505336761475]
2025/08/01 16:57:25.372337923,"{'dim': [], 'data_offset': 0}",[-0.38575679063796997]
2025/08/01 16:57:25.373281730,"{'dim': [], 'data_offset': 0}",[-0.39224326610565186]
2025/08/01 16:57:25.374307242,"{'dim': [], 'data_offset': 0}",[-0.39851829409599304]
2025/08/01 16:57:25.375464555,"{'dim': [], 'data_offset': 0}",[-0.40543925762176514]
2025/08/01 16:57:25.376351707,"{'dim': [], 'data_offset': 0}",[-0.41195914149284363]
2025/08/01 16:57:25.377296635,"{'dim': [], 'data_offset': 0}",[-0.41846030950546265]
2025/08/01 16:57:25.378282431,"{'dim': [], 'data_offset': 0}",[-0.4244416654109955]
2025/08/01 16:57:25.379340038,"{'dim': [], 'data_offset': 0}",[-0.43151360750198364]
2025/08/01 16:57:25.380326475,"{'dim': [], 'data_offset': 0}",[-0.4378468990325928]
2025/08/01 16:57:25.381433253,"{'dim': [], 'data_offset': 0}",[-0.44415730237960815]
2025/08/01 16:57:25.382283033,"{'dim': [], 'data_offset': 0}",[-0.45044615864753723]
2025/08/01 16:57:25.383355944,"{'dim': [], 'data_offset': 0}",[-0.4570319354534149]
2025/08/01 16:57:25.384338586,"{'dim': [], 'data_offset': 0}",[-0.46314847469329834]
2025/08/01 16:57:25.385282432,"{'dim': [], 'data_offset': 0}",[-0.4695720374584198]
2025/08/01 16:57:25.386319254,"{'dim': [], 'data_offset': 0}",[-0.47597169876098633]
2025/08/01 16:57:25.387421735,"{'dim': [], 'data_offset': 0}",[-0.48199620842933655]
2025/08/01 16:57:25.388350786,"{'dim': [], 'data_offset': 0}",[-0.48659592866897583]
2025/08/01 16:57:25.389297878,"{'dim': [], 'data_offset': 0}",[-0.49654635787010193]
2025/08/01 16:57:25.390280810,"{'dim': [], 'data_offset': 0}",[-0.5004630088806152]
2025/08/01 16:57:25.391342433,"{'dim': [], 'data_offset': 0}",[-0.5069586634635925]
2025/08/01 16:57:25.392345738,"{'dim': [], 'data_offset': 0}",[-0.5128210783004761]
2025/08/01 16:57:25.393424750,"{'dim': [], 'data_offset': 0}",[-0.5191340446472168]
2025/08/01 16:57:25.394297969,"{'dim': [], 'data_offset': 0}",[-0.5247921943664551]
2025/08/01 16:57:25.395358710,"{'dim': [], 'data_offset': 0}",[-0.531039297580719]
