time,layout,data
2025/08/01 16:57:25.256284774,"{'dim': [], 'data_offset': 0}",[-0.05139820650219917]
2025/08/01 16:57:25.257277622,"{'dim': [], 'data_offset': 0}",[-0.051119063049554825]
2025/08/01 16:57:25.258296483,"{'dim': [], 'data_offset': 0}",[-0.05161760747432709]
2025/08/01 16:57:25.259267745,"{'dim': [], 'data_offset': 0}",[-0.05170737951993942]
2025/08/01 16:57:25.260325762,"{'dim': [], 'data_offset': 0}",[-0.05180545151233673]
2025/08/01 16:57:25.261285175,"{'dim': [], 'data_offset': 0}",[-0.051873333752155304]
2025/08/01 16:57:25.262316467,"{'dim': [], 'data_offset': 0}",[-0.05157390609383583]
2025/08/01 16:57:25.263292166,"{'dim': [], 'data_offset': 0}",[-0.05202772095799446]
2025/08/01 16:57:25.264287509,"{'dim': [], 'data_offset': 0}",[-0.05208529159426689]
2025/08/01 16:57:25.265297355,"{'dim': [], 'data_offset': 0}",[-0.05175994709134102]
2025/08/01 16:57:25.266341239,"{'dim': [], 'data_offset': 0}",[-0.051817961037158966]
2025/08/01 16:57:25.267373743,"{'dim': [], 'data_offset': 0}",[-0.052236903458833694]
2025/08/01 16:57:25.268269730,"{'dim': [], 'data_offset': 0}",[-0.05227282643318176]
2025/08/01 16:57:25.269302044,"{'dim': [], 'data_offset': 0}",[-0.05230217054486275]
2025/08/01 16:57:25.270297676,"{'dim': [], 'data_offset': 0}",[-0.05194033309817314]
2025/08/01 16:57:25.271266394,"{'dim': [], 'data_offset': 0}",[-0.0523424856364727]
2025/08/01 16:57:25.272309617,"{'dim': [], 'data_offset': 0}",[-0.052353523671627045]
2025/08/01 16:57:25.273428635,"{'dim': [], 'data_offset': 0}",[-0.0519658699631691]
2025/08/01 16:57:25.274267356,"{'dim': [], 'data_offset': 0}",[-0.05234449729323387]
2025/08/01 16:57:25.275306522,"{'dim': [], 'data_offset': 0}",[-0.05232730135321617]
2025/08/01 16:57:25.276292308,"{'dim': [], 'data_offset': 0}",[-0.051933035254478455]
2025/08/01 16:57:25.277269720,"{'dim': [], 'data_offset': 0}",[-0.0522877499461174]
2025/08/01 16:57:25.278311370,"{'dim': [], 'data_offset': 0}",[-0.05186360329389572]
2025/08/01 16:57:25.279431361,"{'dim': [], 'data_offset': 0}",[-0.0522187165915966]
2025/08/01 16:57:25.280284455,"{'dim': [], 'data_offset': 0}",[-0.0521557591855526]
2025/08/01 16:57:25.281275100,"{'dim': [], 'data_offset': 0}",[-0.05210834741592407]
2025/08/01 16:57:25.282296235,"{'dim': [], 'data_offset': 0}",[-0.052043333649635315]
2025/08/01 16:57:25.283269380,"{'dim': [], 'data_offset': 0}",[-0.051591623574495316]
2025/08/01 16:57:25.284310680,"{'dim': [], 'data_offset': 0}",[-0.05189559608697891]
2025/08/01 16:57:25.285432042,"{'dim': [], 'data_offset': 0}",[-0.051429085433483124]
2025/08/01 16:57:25.286273187,"{'dim': [], 'data_offset': 0}",[-0.051716532558202744]
2025/08/01 16:57:25.287271124,"{'dim': [], 'data_offset': 0}",[-0.051619622856378555]
2025/08/01 16:57:25.288257852,"{'dim': [], 'data_offset': 0}",[-0.05150957405567169]
2025/08/01 16:57:25.289293642,"{'dim': [], 'data_offset': 0}",[-0.05139967426657677]
2025/08/01 16:57:25.290339648,"{'dim': [], 'data_offset': 0}",[-0.051274389028549194]
2025/08/01 16:57:25.291377462,"{'dim': [], 'data_offset': 0}",[-0.05076029896736145]
2025/08/01 16:57:25.292284256,"{'dim': [], 'data_offset': 0}",[-0.05100605636835098]
2025/08/01 16:57:25.293310460,"{'dim': [], 'data_offset': 0}",[-0.05048374459147453]
2025/08/01 16:57:25.294300313,"{'dim': [], 'data_offset': 0}",[-0.05070864409208298]
2025/08/01 16:57:25.295267508,"{'dim': [], 'data_offset': 0}",[-0.05017002671957016]
2025/08/01 16:57:25.296303959,"{'dim': [], 'data_offset': 0}",[-0.05038268864154816]
2025/08/01 16:57:25.297379876,"{'dim': [], 'data_offset': 0}",[-0.05020743981003761]
2025/08/01 16:57:25.298306684,"{'dim': [], 'data_offset': 0}",[-0.05002561956644058]
2025/08/01 16:57:25.299294844,"{'dim': [], 'data_offset': 0}",[-0.049451958388090134]
2025/08/01 16:57:25.300272427,"{'dim': [], 'data_offset': 0}",[-0.04963427037000656]
2025/08/01 16:57:25.301293883,"{'dim': [], 'data_offset': 0}",[-0.04943367466330528]
2025/08/01 16:57:25.302297028,"{'dim': [], 'data_offset': 0}",[-0.04883410409092903]
2025/08/01 16:57:25.303379466,"{'dim': [], 'data_offset': 0}",[-0.04899587109684944]
2025/08/01 16:57:25.304308037,"{'dim': [], 'data_offset': 0}",[-0.04838582128286362]
2025/08/01 16:57:25.305280381,"{'dim': [], 'data_offset': 0}",[-0.04852982982993126]
2025/08/01 16:57:25.306270364,"{'dim': [], 'data_offset': 0}",[-0.047904156148433685]
2025/08/01 16:57:25.307293343,"{'dim': [], 'data_offset': 0}",[-0.048034146428108215]
2025/08/01 16:57:25.308330845,"{'dim': [], 'data_offset': 0}",[-0.04739275202155113]
2025/08/01 16:57:25.309382402,"{'dim': [], 'data_offset': 0}",[-0.04750709608197212]
2025/08/01 16:57:25.310287543,"{'dim': [], 'data_offset': 0}",[-0.047232069075107574]
2025/08/01 16:57:25.311268852,"{'dim': [], 'data_offset': 0}",[-0.04694882035255432]
2025/08/01 16:57:25.312296158,"{'dim': [], 'data_offset': 0}",[-0.04627692699432373]
2025/08/01 16:57:25.313267560,"{'dim': [], 'data_offset': 0}",[-0.046360041946172714]
2025/08/01 16:57:25.314301647,"{'dim': [], 'data_offset': 0}",[-0.04567176476120949]
2025/08/01 16:57:25.315384796,"{'dim': [], 'data_offset': 0}",[-0.04574034735560417]
2025/08/01 16:57:25.316298302,"{'dim': [], 'data_offset': 0}",[-0.045417942106723785]
2025/08/01 16:57:25.317291330,"{'dim': [], 'data_offset': 0}",[-0.04470697045326233]
2025/08/01 16:57:25.318273140,"{'dim': [], 'data_offset': 0}",[-0.04475315287709236]
2025/08/01 16:57:25.319296169,"{'dim': [], 'data_offset': 0}",[-0.04440709576010704]
2025/08/01 16:57:25.320334663,"{'dim': [], 'data_offset': 0}",[-0.04405545815825462]
2025/08/01 16:57:25.321383565,"{'dim': [], 'data_offset': 0}",[-0.043314218521118164]
2025/08/01 16:57:25.322388333,"{'dim': [], 'data_offset': 0}",[-0.043327976018190384]
2025/08/01 16:57:25.323292062,"{'dim': [], 'data_offset': 0}",[-0.04295182228088379]
2025/08/01 16:57:25.324291541,"{'dim': [], 'data_offset': 0}",[-0.04256977140903473]
2025/08/01 16:57:25.325263955,"{'dim': [], 'data_offset': 0}",[-0.04217996448278427]
2025/08/01 16:57:25.326301468,"{'dim': [], 'data_offset': 0}",[-0.041399188339710236]
2025/08/01 16:57:25.327385829,"{'dim': [], 'data_offset': 0}",[-0.04099241644144058]
2025/08/01 16:57:25.328291371,"{'dim': [], 'data_offset': 0}",[-0.04057908430695534]
2025/08/01 16:57:25.329291141,"{'dim': [], 'data_offset': 0}",[-0.04016265645623207]
2025/08/01 16:57:25.330271368,"{'dim': [], 'data_offset': 0}",[-0.03972899168729782]
2025/08/01 16:57:25.331294477,"{'dim': [], 'data_offset': 0}",[-0.0396757610142231]
2025/08/01 16:57:25.332328233,"{'dim': [], 'data_offset': 0}",[-0.03923116624355316]
2025/08/01 16:57:25.333388765,"{'dim': [], 'data_offset': 0}",[-0.0387829951941967]
2025/08/01 16:57:25.334392771,"{'dim': [], 'data_offset': 0}",[-0.038322512060403824]
2025/08/01 16:57:25.335309552,"{'dim': [], 'data_offset': 0}",[-0.0378546267747879]
2025/08/01 16:57:25.336296962,"{'dim': [], 'data_offset': 0}",[-0.037003494799137115]
2025/08/01 16:57:25.337278060,"{'dim': [], 'data_offset': 0}",[-0.03689911216497421]
2025/08/01 16:57:25.338301930,"{'dim': [], 'data_offset': 0}",[-0.03641348332166672]
2025/08/01 16:57:25.339387473,"{'dim': [], 'data_offset': 0}",[-0.03554146736860275]
2025/08/01 16:57:25.340313239,"{'dim': [], 'data_offset': 0}",[-0.03541044518351555]
2025/08/01 16:57:25.341286414,"{'dim': [], 'data_offset': 0}",[-0.03490703925490379]
2025/08/01 16:57:25.342273433,"{'dim': [], 'data_offset': 0}",[-0.03438594192266464]
2025/08/01 16:57:25.343296892,"{'dim': [], 'data_offset': 0}",[-0.033863767981529236]
2025/08/01 16:57:25.344329386,"{'dim': [], 'data_offset': 0}",[-0.03295068070292473]
2025/08/01 16:57:25.345411964,"{'dim': [], 'data_offset': 0}",[-0.03279585763812065]
2025/08/01 16:57:25.346388385,"{'dim': [], 'data_offset': 0}",[-0.03224732354283333]
2025/08/01 16:57:25.347295160,"{'dim': [], 'data_offset': 0}",[-0.03169180080294609]
2025/08/01 16:57:25.348295290,"{'dim': [], 'data_offset': 0}",[-0.031136736273765564]
2025/08/01 16:57:25.349281527,"{'dim': [], 'data_offset': 0}",[-0.030564259737730026]
2025/08/01 16:57:25.350299126,"{'dim': [], 'data_offset': 0}",[-0.029990050941705704]
2025/08/01 16:57:25.351389528,"{'dim': [], 'data_offset': 0}",[-0.02941480092704296]
2025/08/01 16:57:25.352309354,"{'dim': [], 'data_offset': 0}",[-0.028439480811357498]
2025/08/01 16:57:25.353270289,"{'dim': [], 'data_offset': 0}",[-0.028229577466845512]
2025/08/01 16:57:25.354269227,"{'dim': [], 'data_offset': 0}",[-0.027634374797344208]
2025/08/01 16:57:25.355282750,"{'dim': [], 'data_offset': 0}",[-0.027020417153835297]
2025/08/01 16:57:25.356327585,"{'dim': [], 'data_offset': 0}",[-0.026023657992482185]
2025/08/01 16:57:25.357408660,"{'dim': [], 'data_offset': 0}",[-0.02578367479145527]
2025/08/01 16:57:25.358265040,"{'dim': [], 'data_offset': 0}",[-0.024767087772488594]
2025/08/01 16:57:25.359309264,"{'dim': [], 'data_offset': 0}",[-0.024146098643541336]
2025/08/01 16:57:25.360298176,"{'dim': [], 'data_offset': 0}",[-0.023493871092796326]
2025/08/01 16:57:25.361265381,"{'dim': [], 'data_offset': 0}",[-0.02323499135673046]
2025/08/01 16:57:25.362292827,"{'dim': [], 'data_offset': 0}",[-0.022580858319997787]
2025/08/01 16:57:25.363395328,"{'dim': [], 'data_offset': 0}",[-0.021527430042624474]
2025/08/01 16:57:25.364309515,"{'dim': [], 'data_offset': 0}",[-0.020872093737125397]
2025/08/01 16:57:25.365275198,"{'dim': [], 'data_offset': 0}",[-0.02057660184800625]
2025/08/01 16:57:25.366268517,"{'dim': [], 'data_offset': 0}",[-0.01951596513390541]
2025/08/01 16:57:25.367306410,"{'dim': [], 'data_offset': 0}",[-0.01921210251748562]
2025/08/01 16:57:25.368297215,"{'dim': [], 'data_offset': 0}",[-0.018142981454730034]
2025/08/01 16:57:25.369407710,"{'dim': [], 'data_offset': 0}",[-0.017818337306380272]
2025/08/01 16:57:25.370395229,"{'dim': [], 'data_offset': 0}",[-0.017119716852903366]
2025/08/01 16:57:25.371297426,"{'dim': [], 'data_offset': 0}",[-0.01640639267861843]
2025/08/01 16:57:25.372293589,"{'dim': [], 'data_offset': 0}",[-0.015690891072154045]
2025/08/01 16:57:25.373268788,"{'dim': [], 'data_offset': 0}",[-0.014974166639149189]
2025/08/01 16:57:25.374293900,"{'dim': [], 'data_offset': 0}",[-0.014261544682085514]
2025/08/01 16:57:25.375420802,"{'dim': [], 'data_offset': 0}",[-0.013510377146303654]
2025/08/01 16:57:25.376306712,"{'dim': [], 'data_offset': 0}",[-0.012772747315466404]
2025/08/01 16:57:25.377283924,"{'dim': [], 'data_offset': 0}",[-0.011647984385490417]
2025/08/01 16:57:25.378268838,"{'dim': [], 'data_offset': 0}",[-0.010923493653535843]
2025/08/01 16:57:25.379297206,"{'dim': [], 'data_offset': 0}",[-0.010520506650209427]
2025/08/01 16:57:25.380280037,"{'dim': [], 'data_offset': 0}",[-0.009766130708158016]
2025/08/01 16:57:25.381413230,"{'dim': [], 'data_offset': 0}",[-0.009006485342979431]
2025/08/01 16:57:25.382269290,"{'dim': [], 'data_offset': 0}",[-0.008240770548582077]
2025/08/01 16:57:25.383309377,"{'dim': [], 'data_offset': 0}",[-0.007454809732735157]
2025/08/01 16:57:25.384293070,"{'dim': [], 'data_offset': 0}",[-0.006686089094728231]
2025/08/01 16:57:25.385269430,"{'dim': [], 'data_offset': 0}",[-0.005895036272704601]
2025/08/01 16:57:25.386306392,"{'dim': [], 'data_offset': 0}",[-0.005099456757307053]
2025/08/01 16:57:25.387397554,"{'dim': [], 'data_offset': 0}",[-0.004316500388085842]
2025/08/01 16:57:25.388303327,"{'dim': [], 'data_offset': 0}",[-0.0035982131958007812]
2025/08/01 16:57:25.389284976,"{'dim': [], 'data_offset': 0}",[-0.002605956979095936]
2025/08/01 16:57:25.390266726,"{'dim': [], 'data_offset': 0}",[-0.0019094599410891533]
2025/08/01 16:57:25.391295775,"{'dim': [], 'data_offset': 0}",[-0.0010773907415568829]
