time,layout,data
2025/08/01 16:57:25.165365580,"{'dim': [], 'data_offset': 0}",[-0.004862511530518532]
2025/08/01 16:57:25.166349974,"{'dim': [], 'data_offset': 0}",[-0.004866862203925848]
2025/08/01 16:57:25.167341279,"{'dim': [], 'data_offset': 0}",[-0.004903299268335104]
2025/08/01 16:57:25.168339867,"{'dim': [], 'data_offset': 0}",[-0.004830684047192335]
2025/08/01 16:57:25.169326265,"{'dim': [], 'data_offset': 0}",[-0.004989722277969122]
2025/08/01 16:57:25.170329981,"{'dim': [], 'data_offset': 0}",[-0.005070467013865709]
2025/08/01 16:57:25.171369116,"{'dim': [], 'data_offset': 0}",[-0.005153903737664223]
2025/08/01 16:57:25.172345747,"{'dim': [], 'data_offset': 0}",[-0.0052373348735272884]
2025/08/01 16:57:25.173323280,"{'dim': [], 'data_offset': 0}",[-0.0053172362968325615]
2025/08/01 16:57:25.174322419,"{'dim': [], 'data_offset': 0}",[-0.005400628317147493]
2025/08/01 16:57:25.175324051,"{'dim': [], 'data_offset': 0}",[-0.0054818387143313885]
2025/08/01 16:57:25.176358820,"{'dim': [], 'data_offset': 0}",[-0.005485111381858587]
2025/08/01 16:57:25.177368906,"{'dim': [], 'data_offset': 0}",[-0.005647516809403896]
2025/08/01 16:57:25.178342302,"{'dim': [], 'data_offset': 0}",[-0.00572303868830204]
2025/08/01 16:57:25.179340710,"{'dim': [], 'data_offset': 0}",[-0.00580793060362339]
2025/08/01 16:57:25.180332256,"{'dim': [], 'data_offset': 0}",[-0.005887235049158335]
2025/08/01 16:57:25.181343224,"{'dim': [], 'data_offset': 0}",[-0.005978303495794535]
2025/08/01 16:57:25.182361234,"{'dim': [], 'data_offset': 0}",[-0.006052555050700903]
2025/08/01 16:57:25.183369418,"{'dim': [], 'data_offset': 0}",[-0.0060538421384990215]
2025/08/01 16:57:25.184342092,"{'dim': [], 'data_offset': 0}",[-0.00621462007984519]
2025/08/01 16:57:25.185326787,"{'dim': [], 'data_offset': 0}",[-0.006292711943387985]
2025/08/01 16:57:25.186328931,"{'dim': [], 'data_offset': 0}",[-0.006373577285557985]
2025/08/01 16:57:25.187336323,"{'dim': [], 'data_offset': 0}",[-0.006453418172895908]
2025/08/01 16:57:25.188357679,"{'dim': [], 'data_offset': 0}",[-0.006532236468046904]
2025/08/01 16:57:25.189371622,"{'dim': [], 'data_offset': 0}",[-0.006612300872802734]
2025/08/01 16:57:25.190345799,"{'dim': [], 'data_offset': 0}",[-0.006692013703286648]
2025/08/01 16:57:25.191338086,"{'dim': [], 'data_offset': 0}",[-0.006769772619009018]
2025/08/01 16:57:25.192336514,"{'dim': [], 'data_offset': 0}",[-0.006847294047474861]
2025/08/01 16:57:25.193326627,"{'dim': [], 'data_offset': 0}",[-0.006925967056304216]
2025/08/01 16:57:25.194365212,"{'dim': [], 'data_offset': 0}",[-0.007003485690802336]
2025/08/01 16:57:25.195368027,"{'dim': [], 'data_offset': 0}",[-0.007081432268023491]
2025/08/01 16:57:25.196338548,"{'dim': [], 'data_offset': 0}",[-0.0071573867462575436]
2025/08/01 16:57:25.197325917,"{'dim': [], 'data_offset': 0}",[-0.00715596042573452]
2025/08/01 16:57:25.198327169,"{'dim': [], 'data_offset': 0}",[-0.007308868691325188]
2025/08/01 16:57:25.199328491,"{'dim': [], 'data_offset': 0}",[-0.007307297550141811]
2025/08/01 16:57:25.200362268,"{'dim': [], 'data_offset': 0}",[-0.0074607934802770615]
2025/08/01 16:57:25.201391316,"{'dim': [], 'data_offset': 0}",[-0.007535263430327177]
2025/08/01 16:57:25.202342845,"{'dim': [], 'data_offset': 0}",[-0.007607646752148867]
2025/08/01 16:57:25.203328231,"{'dim': [], 'data_offset': 0}",[-0.00768184382468462]
2025/08/01 16:57:25.204303059,"{'dim': [], 'data_offset': 0}",[-0.007754749618470669]
2025/08/01 16:57:25.205320198,"{'dim': [], 'data_offset': 0}",[-0.007749064825475216]
2025/08/01 16:57:25.206372956,"{'dim': [], 'data_offset': 0}",[-0.007899642921984196]
2025/08/01 16:57:25.207376121,"{'dim': [], 'data_offset': 0}",[-0.007970080710947514]
2025/08/01 16:57:25.208301857,"{'dim': [], 'data_offset': 0}",[-0.008039815351366997]
2025/08/01 16:57:25.209343477,"{'dim': [], 'data_offset': 0}",[-0.008111408911645412]
2025/08/01 16:57:25.210333310,"{'dim': [], 'data_offset': 0}",[-0.00810091570019722]
2025/08/01 16:57:25.211307968,"{'dim': [], 'data_offset': 0}",[-0.008247052319347858]
2025/08/01 16:57:25.212341103,"{'dim': [], 'data_offset': 0}",[-0.008317376486957073]
2025/08/01 16:57:25.213374549,"{'dim': [], 'data_offset': 0}",[-0.008384648710489273]
2025/08/01 16:57:25.214333100,"{'dim': [], 'data_offset': 0}",[-0.008451350033283234]
2025/08/01 16:57:25.215333181,"{'dim': [], 'data_offset': 0}",[-0.00851642806082964]
2025/08/01 16:57:25.216304022,"{'dim': [], 'data_offset': 0}",[-0.008581636473536491]
2025/08/01 16:57:25.217330747,"{'dim': [], 'data_offset': 0}",[-0.008645269088447094]
2025/08/01 16:57:25.218374369,"{'dim': [], 'data_offset': 0}",[-0.008709651418030262]
2025/08/01 16:57:25.219391999,"{'dim': [], 'data_offset': 0}",[-0.008694261312484741]
2025/08/01 16:57:25.220297892,"{'dim': [], 'data_offset': 0}",[-0.008834769017994404]
2025/08/01 16:57:25.221344230,"{'dim': [], 'data_offset': 0}",[-0.008896022103726864]
2025/08/01 16:57:25.222329815,"{'dim': [], 'data_offset': 0}",[-0.008877971209585667]
2025/08/01 16:57:25.223301789,"{'dim': [], 'data_offset': 0}",[-0.009016145020723343]
2025/08/01 16:57:25.224347135,"{'dim': [], 'data_offset': 0}",[-0.009074071422219276]
2025/08/01 16:57:25.225336908,"{'dim': [], 'data_offset': 0}",[-0.009126550517976284]
2025/08/01 16:57:25.226314410,"{'dim': [], 'data_offset': 0}",[-0.009195498190820217]
2025/08/01 16:57:25.227342077,"{'dim': [], 'data_offset': 0}",[-0.009247499518096447]
2025/08/01 16:57:25.228328404,"{'dim': [], 'data_offset': 0}",[-0.009301847778260708]
2025/08/01 16:57:25.229323816,"{'dim': [], 'data_offset': 0}",[-0.009275880642235279]
2025/08/01 16:57:25.230296541,"{'dim': [], 'data_offset': 0}",[-0.009409495629370213]
2025/08/01 16:57:25.231381843,"{'dim': [], 'data_offset': 0}",[-0.009460964240133762]
2025/08/01 16:57:25.232349459,"{'dim': [], 'data_offset': 0}",[-0.009433019906282425]
2025/08/01 16:57:25.233313339,"{'dim': [], 'data_offset': 0}",[-0.009563427418470383]
2025/08/01 16:57:25.234302531,"{'dim': [], 'data_offset': 0}",[-0.009613688103854656]
2025/08/01 16:57:25.235335306,"{'dim': [], 'data_offset': 0}",[-0.009661632589995861]
2025/08/01 16:57:25.236374201,"{'dim': [], 'data_offset': 0}",[-0.009706161916255951]
2025/08/01 16:57:25.237398652,"{'dim': [], 'data_offset': 0}",[-0.009754818864166737]
2025/08/01 16:57:25.238294759,"{'dim': [], 'data_offset': 0}",[-0.009797739796340466]
2025/08/01 16:57:25.239336068,"{'dim': [], 'data_offset': 0}",[-0.009843376465141773]
2025/08/01 16:57:25.240330639,"{'dim': [], 'data_offset': 0}",[-0.009807427413761616]
2025/08/01 16:57:25.241302482,"{'dim': [], 'data_offset': 0}",[-0.009928390383720398]
2025/08/01 16:57:25.242347156,"{'dim': [], 'data_offset': 0}",[-0.009969252161681652]
2025/08/01 16:57:25.243454896,"{'dim': [], 'data_offset': 0}",[-0.010008927434682846]
2025/08/01 16:57:25.244296572,"{'dim': [], 'data_offset': 0}",[-0.010047458112239838]
2025/08/01 16:57:25.245301991,"{'dim': [], 'data_offset': 0}",[-0.010085513815283775]
2025/08/01 16:57:25.246328516,"{'dim': [], 'data_offset': 0}",[-0.010120285674929619]
2025/08/01 16:57:25.247326552,"{'dim': [], 'data_offset': 0}",[-0.010156767442822456]
2025/08/01 16:57:25.248300910,"{'dim': [], 'data_offset': 0}",[-0.010189897380769253]
2025/08/01 16:57:25.249379802,"{'dim': [], 'data_offset': 0}",[-0.010221809148788452]
2025/08/01 16:57:25.250342740,"{'dim': [], 'data_offset': 0}",[-0.01025539729744196]
2025/08/01 16:57:25.251301701,"{'dim': [], 'data_offset': 0}",[-0.01028335839509964]
2025/08/01 16:57:25.252327494,"{'dim': [], 'data_offset': 0}",[-0.010233153589069843]
2025/08/01 16:57:25.253328406,"{'dim': [], 'data_offset': 0}",[-0.010341410525143147]
2025/08/01 16:57:25.254372640,"{'dim': [], 'data_offset': 0}",[-0.010366413742303848]
2025/08/01 16:57:25.255401669,"{'dim': [], 'data_offset': 0}",[-0.010392923839390278]
2025/08/01 16:57:25.256312630,"{'dim': [], 'data_offset': 0}",[-0.010415423661470413]
2025/08/01 16:57:25.257349382,"{'dim': [], 'data_offset': 0}",[-0.010357394814491272]
2025/08/01 16:57:25.258325752,"{'dim': [], 'data_offset': 0}",[-0.0104610500857234]
2025/08/01 16:57:25.259302403,"{'dim': [], 'data_offset': 0}",[-0.01047972310334444]
2025/08/01 16:57:25.260362193,"{'dim': [], 'data_offset': 0}",[-0.010500125586986542]
2025/08/01 16:57:25.261316818,"{'dim': [], 'data_offset': 0}",[-0.01051425002515316]
2025/08/01 16:57:25.262347329,"{'dim': [], 'data_offset': 0}",[-0.010451961308717728]
2025/08/01 16:57:25.263307292,"{'dim': [], 'data_offset': 0}",[-0.010546376928687096]
2025/08/01 16:57:25.264317950,"{'dim': [], 'data_offset': 0}",[-0.010558359324932098]
2025/08/01 16:57:25.265325663,"{'dim': [], 'data_offset': 0}",[-0.010490658693015575]
2025/08/01 16:57:25.266369236,"{'dim': [], 'data_offset': 0}",[-0.010502728633582592]
2025/08/01 16:57:25.267384591,"{'dim': [], 'data_offset': 0}",[-0.010589919053018093]
2025/08/01 16:57:25.268297426,"{'dim': [], 'data_offset': 0}",[-0.010597397573292255]
2025/08/01 16:57:25.269367463,"{'dim': [], 'data_offset': 0}",[-0.010603507980704308]
2025/08/01 16:57:25.270325623,"{'dim': [], 'data_offset': 0}",[-0.01052819099277258]
2025/08/01 16:57:25.271295373,"{'dim': [], 'data_offset': 0}",[-0.010611901991069317]
2025/08/01 16:57:25.272341189,"{'dim': [], 'data_offset': 0}",[-0.010614200495183468]
2025/08/01 16:57:25.273458125,"{'dim': [], 'data_offset': 0}",[-0.01053350605070591]
2025/08/01 16:57:25.274295153,"{'dim': [], 'data_offset': 0}",[-0.010612321086227894]
2025/08/01 16:57:25.275372352,"{'dim': [], 'data_offset': 0}",[-0.010608740150928497]
2025/08/01 16:57:25.276320545,"{'dim': [], 'data_offset': 0}",[-0.010526672005653381]
2025/08/01 16:57:25.277301804,"{'dim': [], 'data_offset': 0}",[-0.010600505396723747]
2025/08/01 16:57:25.278342883,"{'dim': [], 'data_offset': 0}",[-0.010512224398553371]
2025/08/01 16:57:25.279460509,"{'dim': [], 'data_offset': 0}",[-0.010586133226752281]
2025/08/01 16:57:25.280324192,"{'dim': [], 'data_offset': 0}",[-0.010573026724159718]
2025/08/01 16:57:25.281345327,"{'dim': [], 'data_offset': 0}",[-0.010563158430159092]
2025/08/01 16:57:25.282325464,"{'dim': [], 'data_offset': 0}",[-0.010549627244472504]
2025/08/01 16:57:25.283296846,"{'dim': [], 'data_offset': 0}",[-0.010455646552145481]
2025/08/01 16:57:25.284342222,"{'dim': [], 'data_offset': 0}",[-0.010518882423639297]
2025/08/01 16:57:25.285460920,"{'dim': [], 'data_offset': 0}",[-0.010421845130622387]
2025/08/01 16:57:25.286301895,"{'dim': [], 'data_offset': 0}",[-0.010481627658009529]
2025/08/01 16:57:25.287309137,"{'dim': [], 'data_offset': 0}",[-0.010461470112204552]
2025/08/01 16:57:25.288288212,"{'dim': [], 'data_offset': 0}",[-0.010438581928610802]
2025/08/01 16:57:25.289323151,"{'dim': [], 'data_offset': 0}",[-0.010415729135274887]
2025/08/01 16:57:25.290365401,"{'dim': [], 'data_offset': 0}",[-0.010389681905508041]
2025/08/01 16:57:25.291405769,"{'dim': [], 'data_offset': 0}",[-0.010282848961651325]
2025/08/01 16:57:25.292313555,"{'dim': [], 'data_offset': 0}",[-0.010333909653127193]
2025/08/01 16:57:25.293341842,"{'dim': [], 'data_offset': 0}",[-0.01022541243582964]
2025/08/01 16:57:25.294328130,"{'dim': [], 'data_offset': 0}",[-0.01027211919426918]
2025/08/01 16:57:25.295300033,"{'dim': [], 'data_offset': 0}",[-0.010160285048186779]
2025/08/01 16:57:25.296331586,"{'dim': [], 'data_offset': 0}",[-0.010204429738223553]
2025/08/01 16:57:25.297390634,"{'dim': [], 'data_offset': 0}",[-0.010168050415813923]
2025/08/01 16:57:25.298337235,"{'dim': [], 'data_offset': 0}",[-0.010130316019058228]
2025/08/01 16:57:25.299308417,"{'dim': [], 'data_offset': 0}",[-0.010011326521635056]
2025/08/01 16:57:25.300299843,"{'dim': [], 'data_offset': 0}",[-0.010049130767583847]
2025/08/01 16:57:25.301322240,"{'dim': [], 'data_offset': 0}",[-0.01000753603875637]
2025/08/01 16:57:25.302326858,"{'dim': [], 'data_offset': 0}",[-0.009883278980851173]
2025/08/01 16:57:25.303407623,"{'dim': [], 'data_offset': 0}",[-0.009916793555021286]
2025/08/01 16:57:25.304340161,"{'dim': [], 'data_offset': 0}",[-0.009790444746613503]
2025/08/01 16:57:25.305291419,"{'dim': [], 'data_offset': 0}",[-0.009820261038839817]
2025/08/01 16:57:25.306297920,"{'dim': [], 'data_offset': 0}",[-0.00969076156616211]
2025/08/01 16:57:25.307323243,"{'dim': [], 'data_offset': 0}",[-0.00971765723079443]
2025/08/01 16:57:25.308359383,"{'dim': [], 'data_offset': 0}",[-0.009584997780621052]
2025/08/01 16:57:25.309416038,"{'dim': [], 'data_offset': 0}",[-0.009608639404177666]
2025/08/01 16:57:25.310316562,"{'dim': [], 'data_offset': 0}",[-0.00955178216099739]
2025/08/01 16:57:25.311338198,"{'dim': [], 'data_offset': 0}",[-0.009493248537182808]
2025/08/01 16:57:25.312325267,"{'dim': [], 'data_offset': 0}",[-0.009354489855468273]
2025/08/01 16:57:25.313304061,"{'dim': [], 'data_offset': 0}",[-0.009371647611260414]
2025/08/01 16:57:25.314313577,"{'dim': [], 'data_offset': 0}",[-0.009229619987308979]
2025/08/01 16:57:25.315395464,"{'dim': [], 'data_offset': 0}",[-0.009243765845894814]
2025/08/01 16:57:25.316329274,"{'dim': [], 'data_offset': 0}",[-0.00917727593332529]
2025/08/01 16:57:25.317305284,"{'dim': [], 'data_offset': 0}",[-0.009030750021338463]
2025/08/01 16:57:25.318300656,"{'dim': [], 'data_offset': 0}",[-0.009040264412760735]
2025/08/01 16:57:25.319325047,"{'dim': [], 'data_offset': 0}",[-0.008968990296125412]
2025/08/01 16:57:25.320359895,"{'dim': [], 'data_offset': 0}",[-0.008896597661077976]
2025/08/01 16:57:25.321409819,"{'dim': [], 'data_offset': 0}",[-0.008744106628000736]
2025/08/01 16:57:25.322399201,"{'dim': [], 'data_offset': 0}",[-0.008746935054659843]
2025/08/01 16:57:25.323357642,"{'dim': [], 'data_offset': 0}",[-0.008669604547321796]
2025/08/01 16:57:25.324320179,"{'dim': [], 'data_offset': 0}",[-0.008591098710894585]
2025/08/01 16:57:25.325291441,"{'dim': [], 'data_offset': 0}",[-0.008511037565767765]
2025/08/01 16:57:25.326313248,"{'dim': [], 'data_offset': 0}",[-0.008350791409611702]
2025/08/01 16:57:25.327396597,"{'dim': [], 'data_offset': 0}",[-0.008267366327345371]
2025/08/01 16:57:25.328321872,"{'dim': [], 'data_offset': 0}",[-0.008182636462152004]
2025/08/01 16:57:25.329303362,"{'dim': [], 'data_offset': 0}",[-0.008097315207123756]
2025/08/01 16:57:25.330300998,"{'dim': [], 'data_offset': 0}",[-0.008008506149053574]
2025/08/01 16:57:25.331322834,"{'dim': [], 'data_offset': 0}",[-0.007997608743607998]
2025/08/01 16:57:25.332353776,"{'dim': [], 'data_offset': 0}",[-0.007906612940132618]
2025/08/01 16:57:25.333417472,"{'dim': [], 'data_offset': 0}",[-0.00781493354588747]
2025/08/01 16:57:25.334403750,"{'dim': [], 'data_offset': 0}",[-0.007720783352851868]
2025/08/01 16:57:25.335338391,"{'dim': [], 'data_offset': 0}",[-0.007625169586390257]
2025/08/01 16:57:25.336323596,"{'dim': [], 'data_offset': 0}",[-0.007451366633176804]
2025/08/01 16:57:25.337310354,"{'dim': [], 'data_offset': 0}",[-0.007430062163621187]
2025/08/01 16:57:25.338313159,"{'dim': [], 'data_offset': 0}",[-0.0073309787549078465]
2025/08/01 16:57:25.339398101,"{'dim': [], 'data_offset': 0}",[-0.007153189275413752]
2025/08/01 16:57:25.340341596,"{'dim': [], 'data_offset': 0}",[-0.007126490585505962]
2025/08/01 16:57:25.341317276,"{'dim': [], 'data_offset': 0}",[-0.007023941725492477]
2025/08/01 16:57:25.342304004,"{'dim': [], 'data_offset': 0}",[-0.006917846389114857]
2025/08/01 16:57:25.343328685,"{'dim': [], 'data_offset': 0}",[-0.006811587139964104]
2025/08/01 16:57:25.344356422,"{'dim': [], 'data_offset': 0}",[-0.006625912617892027]
2025/08/01 16:57:25.345424285,"{'dim': [], 'data_offset': 0}",[-0.006594445556402206]
2025/08/01 16:57:25.346399113,"{'dim': [], 'data_offset': 0}",[-0.006482998374849558]
2025/08/01 16:57:25.347324699,"{'dim': [], 'data_offset': 0}",[-0.006370190531015396]
2025/08/01 16:57:25.348324118,"{'dim': [], 'data_offset': 0}",[-0.006257534027099609]
2025/08/01 16:57:25.349313701,"{'dim': [], 'data_offset': 0}",[-0.006141404155641794]
2025/08/01 16:57:25.350310666,"{'dim': [], 'data_offset': 0}",[-0.006024983245879412]
2025/08/01 16:57:25.351400165,"{'dim': [], 'data_offset': 0}",[-0.005908410996198654]
2025/08/01 16:57:25.352336820,"{'dim': [], 'data_offset': 0}",[-0.005710897967219353]
2025/08/01 16:57:25.353298876,"{'dim': [], 'data_offset': 0}",[-0.005668411962687969]
2025/08/01 16:57:25.354296653,"{'dim': [], 'data_offset': 0}",[-0.005547978449612856]
2025/08/01 16:57:25.355313892,"{'dim': [], 'data_offset': 0}",[-0.005423811264336109]
2025/08/01 16:57:25.356353317,"{'dim': [], 'data_offset': 0}",[-0.005222355481237173]
2025/08/01 16:57:25.357420790,"{'dim': [], 'data_offset': 0}",[-0.005173875950276852]
2025/08/01 16:57:25.358291034,"{'dim': [], 'data_offset': 0}",[-0.004968610126525164]
2025/08/01 16:57:25.359339144,"{'dim': [], 'data_offset': 0}",[-0.00484329741448164]
2025/08/01 16:57:25.360327635,"{'dim': [], 'data_offset': 0}",[-0.0047117420472204685]
2025/08/01 16:57:25.361293127,"{'dim': [], 'data_offset': 0}",[-0.004659541882574558]
2025/08/01 16:57:25.362322376,"{'dim': [], 'data_offset': 0}",[-0.004527685698121786]
2025/08/01 16:57:25.363406046,"{'dim': [], 'data_offset': 0}",[-0.004315462429076433]
2025/08/01 16:57:25.364336110,"{'dim': [], 'data_offset': 0}",[-0.00418351124972105]
2025/08/01 16:57:25.365307201,"{'dim': [], 'data_offset': 0}",[-0.004124032333493233]
2025/08/01 16:57:25.366297926,"{'dim': [], 'data_offset': 0}",[-0.003910626284778118]
2025/08/01 16:57:25.367334637,"{'dim': [], 'data_offset': 0}",[-0.003849511733278632]
2025/08/01 16:57:25.368325743,"{'dim': [], 'data_offset': 0}",[-0.003634568303823471]
2025/08/01 16:57:25.369418498,"{'dim': [], 'data_offset': 0}",[-0.0035693245008587837]
2025/08/01 16:57:25.370406057,"{'dim': [], 'data_offset': 0}",[-0.003428960917517543]
2025/08/01 16:57:25.371322858,"{'dim': [], 'data_offset': 0}",[-0.0032856944017112255]
2025/08/01 16:57:25.372320875,"{'dim': [], 'data_offset': 0}",[-0.0031420416198670864]
2025/08/01 16:57:25.373296154,"{'dim': [], 'data_offset': 0}",[-0.0029981909319758415]
2025/08/01 16:57:25.374323780,"{'dim': [], 'data_offset': 0}",[-0.002855209633708]
2025/08/01 16:57:25.375447146,"{'dim': [], 'data_offset': 0}",[-0.0027045414317399263]
2025/08/01 16:57:25.376334097,"{'dim': [], 'data_offset': 0}",[-0.002556633437052369]
2025/08/01 16:57:25.377315777,"{'dim': [], 'data_offset': 0}",[-0.0023311772383749485]
2025/08/01 16:57:25.378302214,"{'dim': [], 'data_offset': 0}",[-0.0021860019769519567]
2025/08/01 16:57:25.379322909,"{'dim': [], 'data_offset': 0}",[-0.0021052658557891846]
2025/08/01 16:57:25.380309457,"{'dim': [], 'data_offset': 0}",[-0.001954157603904605]
2025/08/01 16:57:25.381426001,"{'dim': [], 'data_offset': 0}",[-0.0018020275747403502]
2025/08/01 16:57:25.382297337,"{'dim': [], 'data_offset': 0}",[-0.0016487138345837593]
2025/08/01 16:57:25.383338265,"{'dim': [], 'data_offset': 0}",[-0.0014913763152435422]
2025/08/01 16:57:25.384321297,"{'dim': [], 'data_offset': 0}",[-0.0013375167036429048]
2025/08/01 16:57:25.385300121,"{'dim': [], 'data_offset': 0}",[-0.0011792121222242713]
2025/08/01 16:57:25.386342803,"{'dim': [], 'data_offset': 0}",[-0.0010200239485129714]
2025/08/01 16:57:25.387408102,"{'dim': [], 'data_offset': 0}",[-0.0008633805555291474]
2025/08/01 16:57:25.388333297,"{'dim': [], 'data_offset': 0}",[-0.0007196892402134836]
2025/08/01 16:57:25.389315447,"{'dim': [], 'data_offset': 0}",[-0.0005212090909481049]
2025/08/01 16:57:25.390295043,"{'dim': [], 'data_offset': 0}",[-0.0003818989498540759]
