time,layout,data
2025/08/01 16:57:27.210365821,"{'dim': [], 'data_offset': 0}",[0.2821359634399414]
2025/08/01 16:57:27.211372574,"{'dim': [], 'data_offset': 0}",[0.28373849391937256]
2025/08/01 16:57:27.212468176,"{'dim': [], 'data_offset': 0}",[0.2854430079460144]
2025/08/01 16:57:27.213520997,"{'dim': [], 'data_offset': 0}",[0.2869952619075775]
2025/08/01 16:57:27.214368704,"{'dim': [], 'data_offset': 0}",[0.2883976995944977]
2025/08/01 16:57:27.215367003,"{'dim': [], 'data_offset': 0}",[0.2899012267589569]
2025/08/01 16:57:27.216365283,"{'dim': [], 'data_offset': 0}",[0.29138004779815674]
2025/08/01 16:57:27.217364333,"{'dim': [], 'data_offset': 0}",[0.2928333282470703]
2025/08/01 16:57:27.218369604,"{'dim': [], 'data_offset': 0}",[0.29426196217536926]
2025/08/01 16:57:27.219492161,"{'dim': [], 'data_offset': 0}",[0.29577767848968506]
2025/08/01 16:57:27.220368106,"{'dim': [], 'data_offset': 0}",[0.2970406711101532]
2025/08/01 16:57:27.221369701,"{'dim': [], 'data_offset': 0}",[0.2983963191509247]
2025/08/01 16:57:27.222368241,"{'dim': [], 'data_offset': 0}",[0.29971742630004883]
2025/08/01 16:57:27.223368573,"{'dim': [], 'data_offset': 0}",[0.3010176420211792]
2025/08/01 16:57:27.224464856,"{'dim': [], 'data_offset': 0}",[0.3023954927921295]
2025/08/01 16:57:27.225524919,"{'dim': [], 'data_offset': 0}",[0.30363929271698]
2025/08/01 16:57:27.226368850,"{'dim': [], 'data_offset': 0}",[0.3047574758529663]
2025/08/01 16:57:27.227365807,"{'dim': [], 'data_offset': 0}",[0.3059520125389099]
2025/08/01 16:57:27.228559954,"{'dim': [], 'data_offset': 0}",[0.30720755457878113]
2025/08/01 16:57:27.229615128,"{'dim': [], 'data_offset': 0}",[0.30843478441238403]
2025/08/01 16:57:27.230341763,"{'dim': [], 'data_offset': 0}",[0.30937281250953674]
2025/08/01 16:57:27.231491826,"{'dim': [], 'data_offset': 0}",[0.31055131554603577]
2025/08/01 16:57:27.232369574,"{'dim': [], 'data_offset': 0}",[0.3115239143371582]
2025/08/01 16:57:27.233363126,"{'dim': [], 'data_offset': 0}",[0.3125516176223755]
2025/08/01 16:57:27.234343134,"{'dim': [], 'data_offset': 0}",[0.3135576844215393]
2025/08/01 16:57:27.235368248,"{'dim': [], 'data_offset': 0}",[0.31453561782836914]
2025/08/01 16:57:27.236368271,"{'dim': [], 'data_offset': 0}",[0.3154846727848053]
2025/08/01 16:57:27.237496617,"{'dim': [], 'data_offset': 0}",[0.31648603081703186]
2025/08/01 16:57:27.238329270,"{'dim': [], 'data_offset': 0}",[0.31730425357818604]
2025/08/01 16:57:27.239328481,"{'dim': [], 'data_offset': 0}",[0.3181706368923187]
2025/08/01 16:57:27.240339211,"{'dim': [], 'data_offset': 0}",[0.3190091848373413]
2025/08/01 16:57:27.241363123,"{'dim': [], 'data_offset': 0}",[0.3198205530643463]
2025/08/01 16:57:27.242326914,"{'dim': [], 'data_offset': 0}",[0.3206036388874054]
2025/08/01 16:57:27.243496009,"{'dim': [], 'data_offset': 0}",[0.3214232921600342]
2025/08/01 16:57:27.244370602,"{'dim': [], 'data_offset': 0}",[0.3220881521701813]
2025/08/01 16:57:27.245362250,"{'dim': [], 'data_offset': 0}",[0.32278361916542053]
2025/08/01 16:57:27.246341868,"{'dim': [], 'data_offset': 0}",[0.3234540522098541]
2025/08/01 16:57:27.247362765,"{'dim': [], 'data_offset': 0}",[0.3240949213504791]
2025/08/01 16:57:27.248326567,"{'dim': [], 'data_offset': 0}",[0.32470887899398804]
2025/08/01 16:57:27.249498777,"{'dim': [], 'data_offset': 0}",[0.3253431022167206]
2025/08/01 16:57:27.250369132,"{'dim': [], 'data_offset': 0}",[0.3258504867553711]
2025/08/01 16:57:27.251361141,"{'dim': [], 'data_offset': 0}",[0.3263750672340393]
2025/08/01 16:57:27.252342222,"{'dim': [], 'data_offset': 0}",[0.3268733024597168]
2025/08/01 16:57:27.253365402,"{'dim': [], 'data_offset': 0}",[0.3273429572582245]
2025/08/01 16:57:27.254471201,"{'dim': [], 'data_offset': 0}",[0.3278207778930664]
2025/08/01 16:57:27.255497307,"{'dim': [], 'data_offset': 0}",[0.3282303512096405]
2025/08/01 16:57:27.256328337,"{'dim': [], 'data_offset': 0}",[0.3285768926143646]
2025/08/01 16:57:27.257328089,"{'dim': [], 'data_offset': 0}",[0.328930139541626]
2025/08/01 16:57:27.258341824,"{'dim': [], 'data_offset': 0}",[0.3292539715766907]
2025/08/01 16:57:27.259365245,"{'dim': [], 'data_offset': 0}",[0.32954874634742737]
2025/08/01 16:57:27.260458864,"{'dim': [], 'data_offset': 0}",[0.32983720302581787]
2025/08/01 16:57:27.261500816,"{'dim': [], 'data_offset': 0}",[0.33007141947746277]
2025/08/01 16:57:27.262329582,"{'dim': [], 'data_offset': 0}",[0.3302583694458008]
2025/08/01 16:57:27.263325738,"{'dim': [], 'data_offset': 0}",[0.3304356634616852]
2025/08/01 16:57:27.264341787,"{'dim': [], 'data_offset': 0}",[0.3305846154689789]
2025/08/01 16:57:27.265364537,"{'dim': [], 'data_offset': 0}",[0.3307036757469177]
2025/08/01 16:57:27.266331113,"{'dim': [], 'data_offset': 0}",[0.3307934105396271]
2025/08/01 16:57:27.267503634,"{'dim': [], 'data_offset': 0}",[0.3308577239513397]
2025/08/01 16:57:27.268368340,"{'dim': [], 'data_offset': 0}",[0.33088454604148865]
2025/08/01 16:57:27.269358996,"{'dim': [], 'data_offset': 0}",[0.3308858275413513]
2025/08/01 16:57:27.270326895,"{'dim': [], 'data_offset': 0}",[0.33085769414901733]
2025/08/01 16:57:27.271364660,"{'dim': [], 'data_offset': 0}",[0.33080005645751953]
2025/08/01 16:57:27.272364993,"{'dim': [], 'data_offset': 0}",[0.3307129442691803]
2025/08/01 16:57:27.273501082,"{'dim': [], 'data_offset': 0}",[0.33058419823646545]
2025/08/01 16:57:27.274402299,"{'dim': [], 'data_offset': 0}",[0.3304501175880432]
2025/08/01 16:57:27.275329810,"{'dim': [], 'data_offset': 0}",[0.3302744925022125]
2025/08/01 16:57:27.276338056,"{'dim': [], 'data_offset': 0}",[0.330069363117218]
2025/08/01 16:57:27.277361838,"{'dim': [], 'data_offset': 0}",[0.3298347294330597]
2025/08/01 16:57:27.278342868,"{'dim': [], 'data_offset': 0}",[0.32957035303115845]
2025/08/01 16:57:27.279504972,"{'dim': [], 'data_offset': 0}",[0.3292591869831085]
2025/08/01 16:57:27.280369567,"{'dim': [], 'data_offset': 0}",[0.3289521038532257]
2025/08/01 16:57:27.281358221,"{'dim': [], 'data_offset': 0}",[0.32860082387924194]
2025/08/01 16:57:27.282342076,"{'dim': [], 'data_offset': 0}",[0.32821860909461975]
2025/08/01 16:57:27.283362803,"{'dim': [], 'data_offset': 0}",[0.3278072774410248]
2025/08/01 16:57:27.284325512,"{'dim': [], 'data_offset': 0}",[0.32736578583717346]
2025/08/01 16:57:27.285403886,"{'dim': [], 'data_offset': 0}",[0.32689520716667175]
2025/08/01 16:57:27.286328051,"{'dim': [], 'data_offset': 0}",[0.32639580965042114]
2025/08/01 16:57:27.287366427,"{'dim': [], 'data_offset': 0}",[0.3258667588233948]
2025/08/01 16:57:27.288356393,"{'dim': [], 'data_offset': 0}",[0.32531294226646423]
2025/08/01 16:57:27.289329059,"{'dim': [], 'data_offset': 0}",[0.32472023367881775]
2025/08/01 16:57:27.290367505,"{'dim': [], 'data_offset': 0}",[0.32410427927970886]
2025/08/01 16:57:27.291437274,"{'dim': [], 'data_offset': 0}",[0.3234575092792511]
2025/08/01 16:57:27.292371096,"{'dim': [], 'data_offset': 0}",[0.32277968525886536]
2025/08/01 16:57:27.293368403,"{'dim': [], 'data_offset': 0}",[0.32207804918289185]
2025/08/01 16:57:27.294369327,"{'dim': [], 'data_offset': 0}",[0.32134437561035156]
2025/08/01 16:57:27.295362578,"{'dim': [], 'data_offset': 0}",[0.3205825984477997]
2025/08/01 16:57:27.296364413,"{'dim': [], 'data_offset': 0}",[0.3197909891605377]
2025/08/01 16:57:27.297409330,"{'dim': [], 'data_offset': 0}",[0.3189690411090851]
2025/08/01 16:57:27.298371880,"{'dim': [], 'data_offset': 0}",[0.31811878085136414]
2025/08/01 16:57:27.299368747,"{'dim': [], 'data_offset': 0}",[0.3172445595264435]
2025/08/01 16:57:27.300365393,"{'dim': [], 'data_offset': 0}",[0.3163377046585083]
2025/08/01 16:57:27.301378417,"{'dim': [], 'data_offset': 0}",[0.3154028654098511]
2025/08/01 16:57:27.302366860,"{'dim': [], 'data_offset': 0}",[0.3144385516643524]
2025/08/01 16:57:27.303408482,"{'dim': [], 'data_offset': 0}",[0.31344497203826904]
2025/08/01 16:57:27.304369669,"{'dim': [], 'data_offset': 0}",[0.31242215633392334]
2025/08/01 16:57:27.305372486,"{'dim': [], 'data_offset': 0}",[0.31137773394584656]
2025/08/01 16:57:27.306361790,"{'dim': [], 'data_offset': 0}",[0.3103006184101105]
2025/08/01 16:57:27.307362343,"{'dim': [], 'data_offset': 0}",[0.30919477343559265]
2025/08/01 16:57:27.308369097,"{'dim': [], 'data_offset': 0}",[0.3080597221851349]
2025/08/01 16:57:27.309411610,"{'dim': [], 'data_offset': 0}",[0.30689629912376404]
2025/08/01 16:57:27.310369432,"{'dim': [], 'data_offset': 0}",[0.3057057559490204]
2025/08/01 16:57:27.311370225,"{'dim': [], 'data_offset': 0}",[0.3044931888580322]
2025/08/01 16:57:27.312366591,"{'dim': [], 'data_offset': 0}",[0.3032473921775818]
2025/08/01 16:57:27.313354563,"{'dim': [], 'data_offset': 0}",[0.3019920289516449]
2025/08/01 16:57:27.314368699,"{'dim': [], 'data_offset': 0}",[0.30067387223243713]
2025/08/01 16:57:27.315414368,"{'dim': [], 'data_offset': 0}",[0.29934221506118774]
2025/08/01 16:57:27.316372219,"{'dim': [], 'data_offset': 0}",[0.2979860007762909]
2025/08/01 16:57:27.317366402,"{'dim': [], 'data_offset': 0}",[0.29661083221435547]
2025/08/01 16:57:27.318365592,"{'dim': [], 'data_offset': 0}",[0.2952007055282593]
2025/08/01 16:57:27.319369721,"{'dim': [], 'data_offset': 0}",[0.29375800490379333]
2025/08/01 16:57:27.320399934,"{'dim': [], 'data_offset': 0}",[0.2922956049442291]
2025/08/01 16:57:27.321364577,"{'dim': [], 'data_offset': 0}",[0.29081183671951294]
2025/08/01 16:57:27.322370940,"{'dim': [], 'data_offset': 0}",[0.2892917990684509]
2025/08/01 16:57:27.323371032,"{'dim': [], 'data_offset': 0}",[0.2877521514892578]
2025/08/01 16:57:27.324365435,"{'dim': [], 'data_offset': 0}",[0.28618323802948]
2025/08/01 16:57:27.325363544,"{'dim': [], 'data_offset': 0}",[0.28458884358406067]
2025/08/01 16:57:27.326366060,"{'dim': [], 'data_offset': 0}",[0.28296563029289246]
2025/08/01 16:57:27.327412590,"{'dim': [], 'data_offset': 0}",[0.2813076376914978]
2025/08/01 16:57:27.328367387,"{'dim': [], 'data_offset': 0}",[0.27963632345199585]
2025/08/01 16:57:27.329366127,"{'dim': [], 'data_offset': 0}",[0.2779451012611389]
2025/08/01 16:57:27.330367612,"{'dim': [], 'data_offset': 0}",[0.27621856331825256]
2025/08/01 16:57:27.331369126,"{'dim': [], 'data_offset': 0}",[0.27446824312210083]
2025/08/01 16:57:27.332366364,"{'dim': [], 'data_offset': 0}",[0.2726934552192688]
2025/08/01 16:57:27.333414857,"{'dim': [], 'data_offset': 0}",[0.270878404378891]
2025/08/01 16:57:27.334446983,"{'dim': [], 'data_offset': 0}",[0.2690660059452057]
2025/08/01 16:57:27.335367132,"{'dim': [], 'data_offset': 0}",[0.2672157883644104]
2025/08/01 16:57:27.336368766,"{'dim': [], 'data_offset': 0}",[0.26533910632133484]
2025/08/01 16:57:27.337364371,"{'dim': [], 'data_offset': 0}",[0.2634410262107849]
2025/08/01 16:57:27.338353605,"{'dim': [], 'data_offset': 0}",[0.2615402936935425]
2025/08/01 16:57:27.339415180,"{'dim': [], 'data_offset': 0}",[0.259549081325531]
2025/08/01 16:57:27.340368114,"{'dim': [], 'data_offset': 0}",[0.25758668780326843]
2025/08/01 16:57:27.341364420,"{'dim': [], 'data_offset': 0}",[0.2555987238883972]
2025/08/01 16:57:27.342365283,"{'dim': [], 'data_offset': 0}",[0.2535785436630249]
2025/08/01 16:57:27.343366257,"{'dim': [], 'data_offset': 0}",[0.25153377652168274]
2025/08/01 16:57:27.344369715,"{'dim': [], 'data_offset': 0}",[0.24946612119674683]
2025/08/01 16:57:27.345420853,"{'dim': [], 'data_offset': 0}",[0.24735316634178162]
2025/08/01 16:57:27.346450705,"{'dim': [], 'data_offset': 0}",[0.2452612817287445]
2025/08/01 16:57:27.347367478,"{'dim': [], 'data_offset': 0}",[0.24312548339366913]
2025/08/01 16:57:27.348366518,"{'dim': [], 'data_offset': 0}",[0.24096649885177612]
2025/08/01 16:57:27.349365689,"{'dim': [], 'data_offset': 0}",[0.238785520195961]
2025/08/01 16:57:27.350365681,"{'dim': [], 'data_offset': 0}",[0.23658066987991333]
2025/08/01 16:57:27.351417710,"{'dim': [], 'data_offset': 0}",[0.23432858288288116]
2025/08/01 16:57:27.352368470,"{'dim': [], 'data_offset': 0}",[0.23209983110427856]
2025/08/01 16:57:27.353365317,"{'dim': [], 'data_offset': 0}",[0.22983774542808533]
2025/08/01 16:57:27.354368795,"{'dim': [], 'data_offset': 0}",[0.22754435241222382]
2025/08/01 16:57:27.355367114,"{'dim': [], 'data_offset': 0}",[0.22523343563079834]
2025/08/01 16:57:27.356369651,"{'dim': [], 'data_offset': 0}",[0.222897469997406]
2025/08/01 16:57:27.357419006,"{'dim': [], 'data_offset': 0}",[0.22051286697387695]
2025/08/01 16:57:27.358451873,"{'dim': [], 'data_offset': 0}",[0.2181576043367386]
2025/08/01 16:57:27.359364679,"{'dim': [], 'data_offset': 0}",[0.2157723605632782]
2025/08/01 16:57:27.360366334,"{'dim': [], 'data_offset': 0}",[0.2133542150259018]
2025/08/01 16:57:27.361364813,"{'dim': [], 'data_offset': 0}",[0.21091881394386292]
2025/08/01 16:57:27.362366599,"{'dim': [], 'data_offset': 0}",[0.2084617018699646]
2025/08/01 16:57:27.363421302,"{'dim': [], 'data_offset': 0}",[0.2059374302625656]
2025/08/01 16:57:27.364368746,"{'dim': [], 'data_offset': 0}",[0.20348131656646729]
2025/08/01 16:57:27.365367036,"{'dim': [], 'data_offset': 0}",[0.2009763866662979]
2025/08/01 16:57:27.366369652,"{'dim': [], 'data_offset': 0}",[0.1984397917985916]
2025/08/01 16:57:27.367364536,"{'dim': [], 'data_offset': 0}",[0.19588856399059296]
2025/08/01 16:57:27.368364388,"{'dim': [], 'data_offset': 0}",[0.19331376254558563]
2025/08/01 16:57:27.369421506,"{'dim': [], 'data_offset': 0}",[0.19068455696105957]
2025/08/01 16:57:27.370369531,"{'dim': [], 'data_offset': 0}",[0.18810710310935974]
2025/08/01 16:57:27.371364264,"{'dim': [], 'data_offset': 0}",[0.18549135327339172]
2025/08/01 16:57:27.372366861,"{'dim': [], 'data_offset': 0}",[0.182845339179039]
2025/08/01 16:57:27.373364108,"{'dim': [], 'data_offset': 0}",[0.18018494546413422]
2025/08/01 16:57:27.374366654,"{'dim': [], 'data_offset': 0}",[0.1775040477514267]
2025/08/01 16:57:27.375427348,"{'dim': [], 'data_offset': 0}",[0.1747635006904602]
2025/08/01 16:57:27.376369604,"{'dim': [], 'data_offset': 0}",[0.17208407819271088]
2025/08/01 16:57:27.377366741,"{'dim': [], 'data_offset': 0}",[0.16936495900154114]
2025/08/01 16:57:27.378369358,"{'dim': [], 'data_offset': 0}",[0.16661712527275085]
2025/08/01 16:57:27.379363670,"{'dim': [], 'data_offset': 0}",[0.16385775804519653]
2025/08/01 16:57:27.380364965,"{'dim': [], 'data_offset': 0}",[0.16107720136642456]
2025/08/01 16:57:27.381426359,"{'dim': [], 'data_offset': 0}",[0.15823422372341156]
2025/08/01 16:57:27.382367824,"{'dim': [], 'data_offset': 0}",[0.15547402203083038]
2025/08/01 16:57:27.383371131,"{'dim': [], 'data_offset': 0}",[0.15264920890331268]
2025/08/01 16:57:27.384365504,"{'dim': [], 'data_offset': 0}",[0.14981219172477722]
2025/08/01 16:57:27.385365757,"{'dim': [], 'data_offset': 0}",[0.14695847034454346]
2025/08/01 16:57:27.386369225,"{'dim': [], 'data_offset': 0}",[0.14408963918685913]
2025/08/01 16:57:27.387428846,"{'dim': [], 'data_offset': 0}",[0.14115357398986816]
2025/08/01 16:57:27.388354835,"{'dim': [], 'data_offset': 0}",[0.1383422166109085]
2025/08/01 16:57:27.389361548,"{'dim': [], 'data_offset': 0}",[0.13540254533290863]
2025/08/01 16:57:27.390368302,"{'dim': [], 'data_offset': 0}",[0.13247643411159515]
2025/08/01 16:57:27.391369295,"{'dim': [], 'data_offset': 0}",[0.12953712046146393]
2025/08/01 16:57:27.392410767,"{'dim': [], 'data_offset': 0}",[0.12653131783008575]
2025/08/01 16:57:27.393431133,"{'dim': [], 'data_offset': 0}",[0.12356831133365631]
2025/08/01 16:57:27.394431897,"{'dim': [], 'data_offset': 0}",[0.12065331637859344]
2025/08/01 16:57:27.395365147,"{'dim': [], 'data_offset': 0}",[0.11766745895147324]
2025/08/01 16:57:27.396365380,"{'dim': [], 'data_offset': 0}",[0.11467116326093674]
2025/08/01 16:57:27.397331074,"{'dim': [], 'data_offset': 0}",[0.11165537685155869]
2025/08/01 16:57:27.398370473,"{'dim': [], 'data_offset': 0}",[0.10857046395540237]
2025/08/01 16:57:27.399459594,"{'dim': [], 'data_offset': 0}",[0.10553921014070511]
2025/08/01 16:57:27.400331652,"{'dim': [], 'data_offset': 0}",[0.10254731774330139]
2025/08/01 16:57:27.401327747,"{'dim': [], 'data_offset': 0}",[0.09950585663318634]
2025/08/01 16:57:27.402334982,"{'dim': [], 'data_offset': 0}",[0.09644103050231934]
2025/08/01 16:57:27.403364433,"{'dim': [], 'data_offset': 0}",[0.09336912631988525]
2025/08/01 16:57:27.404327223,"{'dim': [], 'data_offset': 0}",[0.0902838185429573]
2025/08/01 16:57:27.405432391,"{'dim': [], 'data_offset': 0}",[0.08711738884449005]
2025/08/01 16:57:27.406367104,"{'dim': [], 'data_offset': 0}",[0.08408654481172562]
2025/08/01 16:57:27.407327921,"{'dim': [], 'data_offset': 0}",[0.08097661286592484]
2025/08/01 16:57:27.408346053,"{'dim': [], 'data_offset': 0}",[0.07785432040691376]
2025/08/01 16:57:27.409363174,"{'dim': [], 'data_offset': 0}",[0.07472962141036987]
2025/08/01 16:57:27.410329370,"{'dim': [], 'data_offset': 0}",[0.0715901106595993]
2025/08/01 16:57:27.411431242,"{'dim': [], 'data_offset': 0}",[0.06836995482444763]
2025/08/01 16:57:27.412466102,"{'dim': [], 'data_offset': 0}",[0.06529388576745987]
2025/08/01 16:57:27.413316054,"{'dim': [], 'data_offset': 0}",[0.06217848137021065]
2025/08/01 16:57:27.414341338,"{'dim': [], 'data_offset': 0}",[0.058968618512153625]
2025/08/01 16:57:27.415363668,"{'dim': [], 'data_offset': 0}",[0.0557965487241745]
2025/08/01 16:57:27.416329773,"{'dim': [], 'data_offset': 0}",[0.052613504230976105]
2025/08/01 16:57:27.417431666,"{'dim': [], 'data_offset': 0}",[0.04934752359986305]
2025/08/01 16:57:27.418368512,"{'dim': [], 'data_offset': 0}",[0.04622542858123779]
2025/08/01 16:57:27.419344194,"{'dim': [], 'data_offset': 0}",[0.043041545897722244]
2025/08/01 16:57:27.420342443,"{'dim': [], 'data_offset': 0}",[0.03983713313937187]
2025/08/01 16:57:27.421363320,"{'dim': [], 'data_offset': 0}",[0.03663305938243866]
2025/08/01 16:57:27.422329806,"{'dim': [], 'data_offset': 0}",[0.03341737389564514]
2025/08/01 16:57:27.423442386,"{'dim': [], 'data_offset': 0}",[0.030117426067590714]
2025/08/01 16:57:27.424368505,"{'dim': [], 'data_offset': 0}",[0.026979850605130196]
2025/08/01 16:57:27.425342904,"{'dim': [], 'data_offset': 0}",[0.023756297305226326]
2025/08/01 16:57:27.426341064,"{'dim': [], 'data_offset': 0}",[0.020528394728899002]
2025/08/01 16:57:27.427361770,"{'dim': [], 'data_offset': 0}",[0.017298737540841103]
2025/08/01 16:57:27.428331522,"{'dim': [], 'data_offset': 0}",[0.014063762500882149]
2025/08/01 16:57:27.429498203,"{'dim': [], 'data_offset': 0}",[0.010735728777945042]
2025/08/01 16:57:27.430370091,"{'dim': [], 'data_offset': 0}",[0.007574345916509628]
2025/08/01 16:57:27.431540317,"{'dim': [], 'data_offset': 0}",[0.004100895952433348]
2025/08/01 16:57:27.432561866,"{'dim': [], 'data_offset': 0}",[0.0008674695272929966]
2025/08/01 16:57:27.433369336,"{'dim': [], 'data_offset': 0}",[-0.002144614700227976]
2025/08/01 16:57:27.434419842,"{'dim': [], 'data_offset': 0}",[-0.00548603106290102]
2025/08/01 16:57:27.435470038,"{'dim': [], 'data_offset': 0}",[-0.008732465095818043]
2025/08/01 16:57:27.436368741,"{'dim': [], 'data_offset': 0}",[-0.011886649765074253]
2025/08/01 16:57:27.437368994,"{'dim': [], 'data_offset': 0}",[-0.015134936198592186]
2025/08/01 16:57:27.438368245,"{'dim': [], 'data_offset': 0}",[-0.018384113907814026]
2025/08/01 16:57:27.439367816,"{'dim': [], 'data_offset': 0}",[-0.021630793809890747]
2025/08/01 16:57:27.440414957,"{'dim': [], 'data_offset': 0}",[-0.02497999370098114]
2025/08/01 16:57:27.441466616,"{'dim': [], 'data_offset': 0}",[-0.028226977214217186]
2025/08/01 16:57:27.442476014,"{'dim': [], 'data_offset': 0}",[-0.03137308359146118]
2025/08/01 16:57:27.443368806,"{'dim': [], 'data_offset': 0}",[-0.03461848944425583]
2025/08/01 16:57:27.444367526,"{'dim': [], 'data_offset': 0}",[-0.03786226361989975]
2025/08/01 16:57:27.445368320,"{'dim': [], 'data_offset': 0}",[-0.04110412299633026]
2025/08/01 16:57:27.446409190,"{'dim': [], 'data_offset': 0}",[-0.04444412514567375]
2025/08/01 16:57:27.447472548,"{'dim': [], 'data_offset': 0}",[-0.04768196493387222]
2025/08/01 16:57:27.448371402,"{'dim': [], 'data_offset': 0}",[-0.05081219971179962]
2025/08/01 16:57:27.449367367,"{'dim': [], 'data_offset': 0}",[-0.05404271185398102]
2025/08/01 16:57:27.450367619,"{'dim': [], 'data_offset': 0}",[-0.05727062374353409]
2025/08/01 16:57:27.451363375,"{'dim': [], 'data_offset': 0}",[-0.06049871817231178]
2025/08/01 16:57:27.452417647,"{'dim': [], 'data_offset': 0}",[-0.06382028013467789]
2025/08/01 16:57:27.453472421,"{'dim': [], 'data_offset': 0}",[-0.06703543663024902]
2025/08/01 16:57:27.454478213,"{'dim': [], 'data_offset': 0}",[-0.0701412484049797]
2025/08/01 16:57:27.455370024,"{'dim': [], 'data_offset': 0}",[-0.07334873080253601]
2025/08/01 16:57:27.456367532,"{'dim': [], 'data_offset': 0}",[-0.0765472874045372]
2025/08/01 16:57:27.457371241,"{'dim': [], 'data_offset': 0}",[-0.07974503189325333]
2025/08/01 16:57:27.458422789,"{'dim': [], 'data_offset': 0}",[-0.0830427035689354]
2025/08/01 16:57:27.459473877,"{'dim': [], 'data_offset': 0}",[-0.08622705936431885]
2025/08/01 16:57:27.460368012,"{'dim': [], 'data_offset': 0}",[-0.08929388970136642]
2025/08/01 16:57:27.461371570,"{'dim': [], 'data_offset': 0}",[-0.09247169643640518]
2025/08/01 16:57:27.462363298,"{'dim': [], 'data_offset': 0}",[-0.09563134610652924]
2025/08/01 16:57:27.463365013,"{'dim': [], 'data_offset': 0}",[-0.09879893064498901]
2025/08/01 16:57:27.464424975,"{'dim': [], 'data_offset': 0}",[-0.10204833000898361]
2025/08/01 16:57:27.465476103,"{'dim': [], 'data_offset': 0}",[-0.10519302636384964]
2025/08/01 16:57:27.466368055,"{'dim': [], 'data_offset': 0}",[-0.10821405798196793]
2025/08/01 16:57:27.467368988,"{'dim': [], 'data_offset': 0}",[-0.11134205013513565]
2025/08/01 16:57:27.468366837,"{'dim': [], 'data_offset': 0}",[-0.11445778608322144]
2025/08/01 16:57:27.469366719,"{'dim': [], 'data_offset': 0}",[-0.11756767332553864]
2025/08/01 16:57:27.470422114,"{'dim': [], 'data_offset': 0}",[-0.12078133970499039]
2025/08/01 16:57:27.471478400,"{'dim': [], 'data_offset': 0}",[-0.12387090921401978]
2025/08/01 16:57:27.472368979,"{'dim': [], 'data_offset': 0}",[-0.12683789432048798]
2025/08/01 16:57:27.473363131,"{'dim': [], 'data_offset': 0}",[-0.12990820407867432]
2025/08/01 16:57:27.474363744,"{'dim': [], 'data_offset': 0}",[-0.13296757638454437]
2025/08/01 16:57:27.475368535,"{'dim': [], 'data_offset': 0}",[-0.13602153956890106]
2025/08/01 16:57:27.476365812,"{'dim': [], 'data_offset': 0}",[-0.1390567421913147]
2025/08/01 16:57:27.477447922,"{'dim': [], 'data_offset': 0}",[-0.1421990990638733]
2025/08/01 16:57:27.478368181,"{'dim': [], 'data_offset': 0}",[-0.14510241150856018]
2025/08/01 16:57:27.479369795,"{'dim': [], 'data_offset': 0}",[-0.14810656011104584]
2025/08/01 16:57:27.480364318,"{'dim': [], 'data_offset': 0}",[-0.15109883248806]
2025/08/01 16:57:27.481365252,"{'dim': [], 'data_offset': 0}",[-0.1540803760290146]
2025/08/01 16:57:27.482422330,"{'dim': [], 'data_offset': 0}",[-0.15717026591300964]
2025/08/01 16:57:27.483374412,"{'dim': [], 'data_offset': 0}",[-0.16001296043395996]
2025/08/01 16:57:27.484345846,"{'dim': [], 'data_offset': 0}",[-0.16294869780540466]
2025/08/01 16:57:27.486686139,"{'dim': [], 'data_offset': 0}",[-0.16723783314228058]
2025/08/01 16:57:27.487012485,"{'dim': [], 'data_offset': 0}",[-0.1706809103488922]
2025/08/01 16:57:27.487331559,"{'dim': [], 'data_offset': 0}",[-0.171656534075737]
2025/08/01 16:57:27.488274756,"{'dim': [], 'data_offset': 0}",[-0.17453812062740326]
2025/08/01 16:57:27.489486292,"{'dim': [], 'data_offset': 0}",[-0.17737609148025513]
2025/08/01 16:57:27.490323922,"{'dim': [], 'data_offset': 0}",[-0.1802339106798172]
2025/08/01 16:57:27.491327541,"{'dim': [], 'data_offset': 0}",[-0.18307827413082123]
2025/08/01 16:57:27.492298825,"{'dim': [], 'data_offset': 0}",[-0.18590489029884338]
2025/08/01 16:57:27.493299518,"{'dim': [], 'data_offset': 0}",[-0.18872225284576416]
2025/08/01 16:57:27.494337133,"{'dim': [], 'data_offset': 0}",[-0.19152133166790009]
2025/08/01 16:57:27.495361947,"{'dim': [], 'data_offset': 0}",[-0.19430126249790192]
2025/08/01 16:57:27.496323114,"{'dim': [], 'data_offset': 0}",[-0.19706842303276062]
2025/08/01 16:57:27.497317917,"{'dim': [], 'data_offset': 0}",[-0.19981858134269714]
2025/08/01 16:57:27.498278033,"{'dim': [], 'data_offset': 0}",[-0.20255343616008759]
2025/08/01 16:57:27.499300002,"{'dim': [], 'data_offset': 0}",[-0.20527143776416779]
2025/08/01 16:57:27.500343557,"{'dim': [], 'data_offset': 0}",[-0.2079697698354721]
2025/08/01 16:57:27.501357051,"{'dim': [], 'data_offset': 0}",[-0.21065330505371094]
2025/08/01 16:57:27.502296572,"{'dim': [], 'data_offset': 0}",[-0.21331986784934998]
2025/08/01 16:57:27.503296284,"{'dim': [], 'data_offset': 0}",[-0.2159673124551773]
2025/08/01 16:57:27.504320437,"{'dim': [], 'data_offset': 0}",[-0.2185979187488556]
2025/08/01 16:57:27.505278899,"{'dim': [], 'data_offset': 0}",[-0.22120894491672516]
