time,layout,data
2025/08/01 16:57:25.177366813,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.178334319,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.179334770,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.180326987,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.181338065,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.182355785,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.183367324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.184334259,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.185321769,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.186323542,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.187331285,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.188352320,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.189369579,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.190338076,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.191333058,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.192331295,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.193321639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.194359803,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.195365983,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.196331576,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.197320938,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.198321890,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.199323543,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.200356889,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.201371934,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.202333650,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.203297500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.204282114,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.205311323,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.206363861,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.207372626,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.208282265,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.209285500,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.210324405,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.211282926,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.212318646,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.213371074,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.214321962,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.215300716,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.216281274,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.217322112,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.218365715,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.219370473,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.220278860,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.221335094,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.222320810,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.223281325,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.224323335,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.225312297,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.226291742,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.227287686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.228319008,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.229299686,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.230273302,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.231378377,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.232338751,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.233309633,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.234280023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.235326421,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.236364535,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.237375193,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.238273112,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.239327533,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.240321643,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.241280024,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.242324649,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.243445871,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.244278091,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.245279023,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.246319571,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.247317868,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.248278592,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.249376336,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.250334075,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.251295110,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.252296723,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.253319712,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.254363635,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.255379562,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.256292016,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.257298757,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.258317168,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.259275338,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.260332844,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.261292577,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.262336901,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.263303736,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.264294801,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.265317209,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.266360481,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.267381116,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.268277192,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.269319302,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.270317229,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.271273887,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.272317149,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.273449651,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.274274839,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.275325403,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.276309757,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.277277093,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.278318762,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.279451945,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.280291657,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.281295824,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.282316459,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.283276833,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.284318142,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.285452687,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.286280629,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.287278716,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.288265284,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.289314356,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.290356657,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.291384714,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.292291578,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.293331735,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.294319495,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.295275011,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.296311532,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.297387219,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.298327298,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.299303339,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.300279799,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.301313967,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.302318134,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.303386808,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.304330204,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.305287603,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.306277827,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.307314508,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.308350779,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.309389674,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.310294685,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.311282565,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.312316462,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.313275093,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.314309260,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.315392028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.316319918,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.317299244,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.318280592,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.319316733,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.320351181,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.321390847,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.322395695,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.323311645,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.324311475,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.325271448,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.326308961,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.327393151,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.328312607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.329298694,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.330278430,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.331314671,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.332345212,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.333395997,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.334400134,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.335329746,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.336314972,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.337285412,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.338309342,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.339394775,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.340332892,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.341293636,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.342280805,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.343318328,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.344345864,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.345420899,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.346395637,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.347316105,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.348315383,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.349288639,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.350306869,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.351396770,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.352327815,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.353277731,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.354276739,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.355304155,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.356344683,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.357416113,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.358272433,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.359330039,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.360317117,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.361272793,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.362300199,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.363402570,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.364326514,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.365282650,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.366276029,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.367325943,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.368316667,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.369414952,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.370402541,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.371314274,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.372312230,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.373276220,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.374301413,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.375438552,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.376325363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.377290995,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:57:25.378276391,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.379314054,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.380300822,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.381422085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.382276622,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.383330161,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.384312672,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.385276802,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:57:25.386313624,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
