time,layout,data
2025/08/01 16:57:25.184344827,"{'dim': [], 'data_offset': 0}",[9.277570643462241e-05]
2025/08/01 16:57:25.185329441,"{'dim': [], 'data_offset': 0}",[9.588820103090256e-05]
2025/08/01 16:57:25.186331585,"{'dim': [], 'data_offset': 0}",[9.910327207762748e-05]
2025/08/01 16:57:25.187339038,"{'dim': [], 'data_offset': 0}",[0.00010236233356408775]
2025/08/01 16:57:25.188360293,"{'dim': [], 'data_offset': 0}",[0.00010566539276624098]
2025/08/01 16:57:25.189372724,"{'dim': [], 'data_offset': 0}",[0.00010904887312790379]
2025/08/01 16:57:25.190348614,"{'dim': [], 'data_offset': 0}",[0.00011248506052652374]
2025/08/01 16:57:25.191340811,"{'dim': [], 'data_offset': 0}",[0.00011594498209888116]
2025/08/01 16:57:25.192339248,"{'dim': [], 'data_offset': 0}",[0.00011946276936214417]
2025/08/01 16:57:25.193329242,"{'dim': [], 'data_offset': 0}",[0.00012305758718866855]
2025/08/01 16:57:25.194367987,"{'dim': [], 'data_offset': 0}",[0.00012669023999478668]
2025/08/01 16:57:25.195369179,"{'dim': [], 'data_offset': 0}",[0.00013038964243605733]
2025/08/01 16:57:25.196341342,"{'dim': [], 'data_offset': 0}",[0.0001341090683126822]
2025/08/01 16:57:25.197328701,"{'dim': [], 'data_offset': 0}",[0.00013368054351303726]
2025/08/01 16:57:25.198329813,"{'dim': [], 'data_offset': 0}",[0.00014171135262586176]
2025/08/01 16:57:25.199331196,"{'dim': [], 'data_offset': 0}",[0.0001412841083947569]
2025/08/01 16:57:25.200364962,"{'dim': [], 'data_offset': 0}",[0.00014954140351619571]
2025/08/01 16:57:25.201392488,"{'dim': [], 'data_offset': 0}",[0.00015351020556408912]
2025/08/01 16:57:25.202347633,"{'dim': [], 'data_offset': 0}",[0.00015749037265777588]
2025/08/01 16:57:25.203299483,"{'dim': [], 'data_offset': 0}",[0.00016155850607901812]
2025/08/01 16:57:25.204305774,"{'dim': [], 'data_offset': 0}",[0.0001656538515817374]
2025/08/01 16:57:25.205324795,"{'dim': [], 'data_offset': 0}",[0.00016513887385372072]
2025/08/01 16:57:25.206377453,"{'dim': [], 'data_offset': 0}",[0.0001739773724693805]
2025/08/01 16:57:25.207377995,"{'dim': [], 'data_offset': 0}",[0.00017817315529100597]
2025/08/01 16:57:25.208303801,"{'dim': [], 'data_offset': 0}",[0.00018239798373542726]
2025/08/01 16:57:25.209347965,"{'dim': [], 'data_offset': 0}",[0.00018671536236070096]
2025/08/01 16:57:25.210338138,"{'dim': [], 'data_offset': 0}",[0.00018607226957101375]
2025/08/01 16:57:25.211311484,"{'dim': [], 'data_offset': 0}",[0.00019531857105903327]
2025/08/01 16:57:25.212344769,"{'dim': [], 'data_offset': 0}",[0.00019974177121184766]
2025/08/01 16:57:25.213376302,"{'dim': [], 'data_offset': 0}",[0.00020413933089002967]
2025/08/01 16:57:25.214337728,"{'dim': [], 'data_offset': 0}",[0.00020857155323028564]
2025/08/01 16:57:25.215302770,"{'dim': [], 'data_offset': 0}",[0.00021300165099091828]
2025/08/01 16:57:25.216307147,"{'dim': [], 'data_offset': 0}",[0.0002174778055632487]
2025/08/01 16:57:25.217335404,"{'dim': [], 'data_offset': 0}",[0.00022195307246875018]
2025/08/01 16:57:25.218379057,"{'dim': [], 'data_offset': 0}",[0.00022648151207249612]
2025/08/01 16:57:25.219394383,"{'dim': [], 'data_offset': 0}",[0.00022564185201190412]
2025/08/01 16:57:25.220299996,"{'dim': [], 'data_offset': 0}",[0.0002355698379687965]
2025/08/01 16:57:25.221349048,"{'dim': [], 'data_offset': 0}",[0.00024012818175833672]
2025/08/01 16:57:25.222334423,"{'dim': [], 'data_offset': 0}",[0.0002391692833043635]
2025/08/01 16:57:25.223303742,"{'dim': [], 'data_offset': 0}",[0.00024928536731749773]
2025/08/01 16:57:25.224351602,"{'dim': [], 'data_offset': 0}",[0.00025384989567101]
2025/08/01 16:57:25.225340914,"{'dim': [], 'data_offset': 0}",[0.00025833307881839573]
2025/08/01 16:57:25.226317345,"{'dim': [], 'data_offset': 0}",[0.00026323588099330664]
2025/08/01 16:57:25.227346514,"{'dim': [], 'data_offset': 0}",[0.0002677144075278193]
2025/08/01 16:57:25.228332961,"{'dim': [], 'data_offset': 0}",[0.00027228714316152036]
2025/08/01 16:57:25.229327693,"{'dim': [], 'data_offset': 0}",[0.000270975026069209]
2025/08/01 16:57:25.230299646,"{'dim': [], 'data_offset': 0}",[0.0002814820036292076]
2025/08/01 16:57:25.231383646,"{'dim': [], 'data_offset': 0}",[0.00028603500686585903]
2025/08/01 16:57:25.232354047,"{'dim': [], 'data_offset': 0}",[0.00028460094472393394]
2025/08/01 16:57:25.233315513,"{'dim': [], 'data_offset': 0}",[0.000295191042823717]
2025/08/01 16:57:25.234306027,"{'dim': [], 'data_offset': 0}",[0.0002997713163495064]
2025/08/01 16:57:25.235339974,"{'dim': [], 'data_offset': 0}",[0.0003043115430045873]
2025/08/01 16:57:25.236378889,"{'dim': [], 'data_offset': 0}",[0.00030871390481479466]
2025/08/01 16:57:25.237400635,"{'dim': [], 'data_offset': 0}",[0.00031328285695053637]
2025/08/01 16:57:25.238298254,"{'dim': [], 'data_offset': 0}",[0.000317677651764825]
2025/08/01 16:57:25.239340635,"{'dim': [], 'data_offset': 0}",[0.0003221687802579254]
2025/08/01 16:57:25.240335086,"{'dim': [], 'data_offset': 0}",[0.0003202338411938399]
2025/08/01 16:57:25.241305577,"{'dim': [], 'data_offset': 0}",[0.00033097167033702135]
2025/08/01 16:57:25.242350081,"{'dim': [], 'data_offset': 0}",[0.0003353276988491416]
2025/08/01 16:57:25.243459664,"{'dim': [], 'data_offset': 0}",[0.0003396438551135361]
2025/08/01 16:57:25.244298445,"{'dim': [], 'data_offset': 0}",[0.0003439216234255582]
2025/08/01 16:57:25.245304996,"{'dim': [], 'data_offset': 0}",[0.0003481802123133093]
2025/08/01 16:57:25.246333073,"{'dim': [], 'data_offset': 0}",[0.00035232602385804057]
2025/08/01 16:57:25.247331240,"{'dim': [], 'data_offset': 0}",[0.00035652914084494114]
2025/08/01 16:57:25.248303835,"{'dim': [], 'data_offset': 0}",[0.0003606095851864666]
2025/08/01 16:57:25.249381595,"{'dim': [], 'data_offset': 0}",[0.00036463828291743994]
2025/08/01 16:57:25.250347478,"{'dim': [], 'data_offset': 0}",[0.0003687248972710222]
2025/08/01 16:57:25.251304025,"{'dim': [], 'data_offset': 0}",[0.000372586800949648]
2025/08/01 16:57:25.252298887,"{'dim': [], 'data_offset': 0}",[0.000369689631043002]
2025/08/01 16:57:25.253332994,"{'dim': [], 'data_offset': 0}",[0.00038036867044866085]
2025/08/01 16:57:25.254377098,"{'dim': [], 'data_offset': 0}",[0.00038408461841754615]
2025/08/01 16:57:25.255403592,"{'dim': [], 'data_offset': 0}",[0.0003878458810504526]
2025/08/01 16:57:25.256314523,"{'dim': [], 'data_offset': 0}",[0.00039143674075603485]
2025/08/01 16:57:25.257353929,"{'dim': [], 'data_offset': 0}",[0.0003880116273649037]
2025/08/01 16:57:25.258330390,"{'dim': [], 'data_offset': 0}",[0.00039857899537310004]
2025/08/01 16:57:25.259304817,"{'dim': [], 'data_offset': 0}",[0.0004019631596747786]
2025/08/01 16:57:25.260363976,"{'dim': [], 'data_offset': 0}",[0.0004053863522130996]
2025/08/01 16:57:25.261320003,"{'dim': [], 'data_offset': 0}",[0.000408542895456776]
2025/08/01 16:57:25.262351916,"{'dim': [], 'data_offset': 0}",[0.0004046946996822953]
2025/08/01 16:57:25.263309165,"{'dim': [], 'data_offset': 0}",[0.0004149173619225621]
2025/08/01 16:57:25.264321225,"{'dim': [], 'data_offset': 0}",[0.0004179044917691499]
2025/08/01 16:57:25.265330120,"{'dim': [], 'data_offset': 0}",[0.0004136798088438809]
2025/08/01 16:57:25.266373713,"{'dim': [], 'data_offset': 0}",[0.00041657977271825075]
2025/08/01 16:57:25.267404014,"{'dim': [], 'data_offset': 0}",[0.0004264847084414214]
2025/08/01 16:57:25.268300080,"{'dim': [], 'data_offset': 0}",[0.0004291512886993587]
2025/08/01 16:57:25.269371840,"{'dim': [], 'data_offset': 0}",[0.00043172735604457557]
2025/08/01 16:57:25.270330291,"{'dim': [], 'data_offset': 0}",[0.00042691273847594857]
2025/08/01 16:57:25.271298568,"{'dim': [], 'data_offset': 0}",[0.0004366026259958744]
2025/08/01 16:57:25.272344615,"{'dim': [], 'data_offset': 0}",[0.0004389047098811716]
2025/08/01 16:57:25.273462632,"{'dim': [], 'data_offset': 0}",[0.0004336911370046437]
2025/08/01 16:57:25.274297997,"{'dim': [], 'data_offset': 0}",[0.0004431031702551991]
2025/08/01 16:57:25.275376819,"{'dim': [], 'data_offset': 0}",[0.0004450279229786247]
2025/08/01 16:57:25.276324973,"{'dim': [], 'data_offset': 0}",[0.0004395819560158998]
2025/08/01 16:57:25.277279006,"{'dim': [], 'data_offset': 0}",[0.0004486920079216361]
2025/08/01 16:57:25.278345587,"{'dim': [], 'data_offset': 0}",[0.00044286748743616045]
2025/08/01 16:57:25.279465047,"{'dim': [], 'data_offset': 0}",[0.0004519038775470108]
2025/08/01 16:57:25.280293851,"{'dim': [], 'data_offset': 0}",[0.000453182146884501]
2025/08/01 16:57:25.281349804,"{'dim': [], 'data_offset': 0}",[0.00045454807695932686]
2025/08/01 16:57:25.282330092,"{'dim': [], 'data_offset': 0}",[0.0004557031497824937]
2025/08/01 16:57:25.283298930,"{'dim': [], 'data_offset': 0}",[0.0004493283049669117]
2025/08/01 16:57:25.284345608,"{'dim': [], 'data_offset': 0}",[0.00045769495773129165]
2025/08/01 16:57:25.285465117,"{'dim': [], 'data_offset': 0}",[0.00045106836478225887]
2025/08/01 16:57:25.286305381,"{'dim': [], 'data_offset': 0}",[0.000459190079709515]
2025/08/01 16:57:25.287280670,"{'dim': [], 'data_offset': 0}",[0.00045977759873494506]
2025/08/01 16:57:25.288292309,"{'dim': [], 'data_offset': 0}",[0.00046019398723728955]
2025/08/01 16:57:25.289327668,"{'dim': [], 'data_offset': 0}",[0.0004605544381774962]
2025/08/01 16:57:25.290369939,"{'dim': [], 'data_offset': 0}",[0.0004607162263710052]
2025/08/01 16:57:25.291408023,"{'dim': [], 'data_offset': 0}",[0.00045330432476475835]
2025/08/01 16:57:25.292293762,"{'dim': [], 'data_offset': 0}",[0.000460699520772323]
2025/08/01 16:57:25.293346580,"{'dim': [], 'data_offset': 0}",[0.00045310190762393177]
2025/08/01 16:57:25.294332797,"{'dim': [], 'data_offset': 0}",[0.0004601762047968805]
2025/08/01 16:57:25.295302297,"{'dim': [], 'data_offset': 0}",[0.0004523149400483817]
2025/08/01 16:57:25.296334050,"{'dim': [], 'data_offset': 0}",[0.00045914805377833545]
2025/08/01 16:57:25.297410047,"{'dim': [], 'data_offset': 0}",[0.0004584296839311719]
2025/08/01 16:57:25.298341853,"{'dim': [], 'data_offset': 0}",[0.0004575861676130444]
2025/08/01 16:57:25.299311102,"{'dim': [], 'data_offset': 0}",[0.0004491895670071244]
2025/08/01 16:57:25.300301856,"{'dim': [], 'data_offset': 0}",[0.0004554630722850561]
2025/08/01 16:57:25.301326498,"{'dim': [], 'data_offset': 0}",[0.0004542628594208509]
2025/08/01 16:57:25.302331556,"{'dim': [], 'data_offset': 0}",[0.00044547583092935383]
2025/08/01 16:57:25.303409486,"{'dim': [], 'data_offset': 0}",[0.0004513388266786933]
2025/08/01 16:57:25.304344768,"{'dim': [], 'data_offset': 0}",[0.0004423634964041412]
2025/08/01 16:57:25.305293964,"{'dim': [], 'data_offset': 0}",[0.00044790832907892764]
2025/08/01 16:57:25.306300465,"{'dim': [], 'data_offset': 0}",[0.0004386976361274719]
2025/08/01 16:57:25.307327500,"{'dim': [], 'data_offset': 0}",[0.00044395963777787983]
2025/08/01 16:57:25.308363660,"{'dim': [], 'data_offset': 0}",[0.00043452036334201694]
2025/08/01 16:57:25.309417801,"{'dim': [], 'data_offset': 0}",[0.00043948026723228395]
2025/08/01 16:57:25.310296799,"{'dim': [], 'data_offset': 0}",[0.0004370452370494604]
2025/08/01 16:57:25.311342826,"{'dim': [], 'data_offset': 0}",[0.0004344755143392831]
2025/08/01 16:57:25.312329634,"{'dim': [], 'data_offset': 0}",[0.00042460800614207983]
2025/08/01 16:57:25.313277126,"{'dim': [], 'data_offset': 0}",[0.0004289576900191605]
2025/08/01 16:57:25.314317053,"{'dim': [], 'data_offset': 0}",[0.00041887647239491343]
2025/08/01 16:57:25.315414826,"{'dim': [], 'data_offset': 0}",[0.0004229295300319791]
2025/08/01 16:57:25.316333511,"{'dim': [], 'data_offset': 0}",[0.00041971669998019934]
2025/08/01 16:57:25.317309400,"{'dim': [], 'data_offset': 0}",[0.000409349100664258]
2025/08/01 16:57:25.318303300,"{'dim': [], 'data_offset': 0}",[0.0004129504377488047]
2025/08/01 16:57:25.319329214,"{'dim': [], 'data_offset': 0}",[0.00040936388541013]
2025/08/01 16:57:25.320364282,"{'dim': [], 'data_offset': 0}",[0.00040567677933722734]
2025/08/01 16:57:25.321412102,"{'dim': [], 'data_offset': 0}",[0.00039495687815360725]
2025/08/01 16:57:25.322400894,"{'dim': [], 'data_offset': 0}",[0.00039793530595488846]
2025/08/01 16:57:25.323361879,"{'dim': [], 'data_offset': 0}",[0.0003938813752029091]
2025/08/01 16:57:25.324324877,"{'dim': [], 'data_offset': 0}",[0.0003897300339303911]
2025/08/01 16:57:25.325293605,"{'dim': [], 'data_offset': 0}",[0.0003854641108773649]
2025/08/01 16:57:25.326315201,"{'dim': [], 'data_offset': 0}",[0.00037434627301990986]
2025/08/01 16:57:25.327398260,"{'dim': [], 'data_offset': 0}",[0.00036988640204072]
2025/08/01 16:57:25.328326220,"{'dim': [], 'data_offset': 0}",[0.0003653303429018706]
2025/08/01 16:57:25.329305886,"{'dim': [], 'data_offset': 0}",[0.0003607110120356083]
2025/08/01 16:57:25.330304013,"{'dim': [], 'data_offset': 0}",[0.00035590206971392035]
2025/08/01 16:57:25.331327021,"{'dim': [], 'data_offset': 0}",[0.0003575666341930628]
2025/08/01 16:57:25.332358384,"{'dim': [], 'data_offset': 0}",[0.0003525555366650224]
2025/08/01 16:57:25.333419917,"{'dim': [], 'data_offset': 0}",[0.0003474833210930228]
2025/08/01 16:57:25.334405442,"{'dim': [], 'data_offset': 0}",[0.0003422737354412675]
2025/08/01 16:57:25.335342968,"{'dim': [], 'data_offset': 0}",[0.0003369754704181105]
2025/08/01 16:57:25.336328114,"{'dim': [], 'data_offset': 0}",[0.00032536941580474377]
2025/08/01 16:57:25.337287346,"{'dim': [], 'data_offset': 0}",[0.00032613746589049697]
2025/08/01 16:57:25.338315202,"{'dim': [], 'data_offset': 0}",[0.0003206309920642525]
2025/08/01 16:57:25.339399773,"{'dim': [], 'data_offset': 0}",[0.00030894490191712976]
2025/08/01 16:57:25.340346044,"{'dim': [], 'data_offset': 0}",[0.0003092790429946035]
2025/08/01 16:57:25.341321142,"{'dim': [], 'data_offset': 0}",[0.00030357949435710907]
2025/08/01 16:57:25.342307550,"{'dim': [], 'data_offset': 0}",[0.000297712889732793]
2025/08/01 16:57:25.343333313,"{'dim': [], 'data_offset': 0}",[0.0002918341488111764]
2025/08/01 16:57:25.344360679,"{'dim': [], 'data_offset': 0}",[0.00028003656188957393]
2025/08/01 16:57:25.345426068,"{'dim': [], 'data_offset': 0}",[0.00027986985514871776]
2025/08/01 16:57:25.346400866,"{'dim': [], 'data_offset': 0}",[0.0002737661707215011]
2025/08/01 16:57:25.347329036,"{'dim': [], 'data_offset': 0}",[0.0002676112053450197]
2025/08/01 16:57:25.348328716,"{'dim': [], 'data_offset': 0}",[0.00026146796881221235]
2025/08/01 16:57:25.349316956,"{'dim': [], 'data_offset': 0}",[0.00025519198970869184]
2025/08/01 16:57:25.350312669,"{'dim': [], 'data_offset': 0}",[0.0002489160397090018]
2025/08/01 16:57:25.351401948,"{'dim': [], 'data_offset': 0}",[0.00024265047977678478]
2025/08/01 16:57:25.352341367,"{'dim': [], 'data_offset': 0}",[0.00023092058836482465]
2025/08/01 16:57:25.353301831,"{'dim': [], 'data_offset': 0}",[0.00022989932040218264]
2025/08/01 16:57:25.354298947,"{'dim': [], 'data_offset': 0}",[0.00022354121028911322]
2025/08/01 16:57:25.355318319,"{'dim': [], 'data_offset': 0}",[0.00021706400730181485]
2025/08/01 16:57:25.356357755,"{'dim': [], 'data_offset': 0}",[0.00020555077935568988]
2025/08/01 16:57:25.357422563,"{'dim': [], 'data_offset': 0}",[0.00020413956372067332]
2025/08/01 16:57:25.358293568,"{'dim': [], 'data_offset': 0}",[0.000192692328710109]
2025/08/01 16:57:25.359343782,"{'dim': [], 'data_offset': 0}",[0.00018638298206496984]
2025/08/01 16:57:25.360332213,"{'dim': [], 'data_offset': 0}",[0.00017987930914387107]
2025/08/01 16:57:25.361296152,"{'dim': [], 'data_offset': 0}",[0.00017820797802414745]
2025/08/01 16:57:25.362325281,"{'dim': [], 'data_offset': 0}",[0.00017171954095829278]
2025/08/01 16:57:25.363407849,"{'dim': [], 'data_offset': 0}",[0.00016061846690718085]
2025/08/01 16:57:25.364340737,"{'dim': [], 'data_offset': 0}",[0.00015431510109920055]
2025/08/01 16:57:25.365284684,"{'dim': [], 'data_offset': 0}",[0.0001522956881672144]
2025/08/01 16:57:25.366300821,"{'dim': [], 'data_offset': 0}",[0.00014157037367112935]
2025/08/01 16:57:25.367339105,"{'dim': [], 'data_offset': 0}",[0.0001394692953908816]
2025/08/01 16:57:25.368330200,"{'dim': [], 'data_offset': 0}",[0.00012898854038212448]
2025/08/01 16:57:25.369420401,"{'dim': [], 'data_offset': 0}",[0.00012672922457568347]
2025/08/01 16:57:25.370407840,"{'dim': [], 'data_offset': 0}",[0.00012046940537402406]
2025/08/01 16:57:25.371327175,"{'dim': [], 'data_offset': 0}",[0.00011419149814173579]
2025/08/01 16:57:25.372325202,"{'dim': [], 'data_offset': 0}",[0.00010798640869325027]
2025/08/01 16:57:25.373298007,"{'dim': [], 'data_offset': 0}",[0.00010186601866735145]
2025/08/01 16:57:25.374326825,"{'dim': [], 'data_offset': 0}",[9.586925443727523e-05]
2025/08/01 16:57:25.375451594,"{'dim': [], 'data_offset': 0}",[8.971461647888646e-05]
2025/08/01 16:57:25.376338875,"{'dim': [], 'data_offset': 0}",[8.375583274755627e-05]
2025/08/01 16:57:25.377319383,"{'dim': [], 'data_offset': 0}",[7.450558769050986e-05]
2025/08/01 16:57:25.378303997,"{'dim': [], 'data_offset': 0}",[6.893574027344584e-05]
2025/08/01 16:57:25.379327306,"{'dim': [], 'data_offset': 0}",[6.628573464695364e-05]
2025/08/01 16:57:25.380313804,"{'dim': [], 'data_offset': 0}",[6.0672638937830925e-05]
2025/08/01 16:57:25.381427884,"{'dim': [], 'data_offset': 0}",[5.514898293768056e-05]
2025/08/01 16:57:25.382299270,"{'dim': [], 'data_offset': 0}",[4.9712969484971836e-05]
2025/08/01 16:57:25.383342582,"{'dim': [], 'data_offset': 0}",[4.428776810527779e-05]
2025/08/01 16:57:25.384325704,"{'dim': [], 'data_offset': 0}",[3.909964289050549e-05]
2025/08/01 16:57:25.385304178,"{'dim': [], 'data_offset': 0}",[3.391784048289992e-05]
2025/08/01 16:57:25.386344646,"{'dim': [], 'data_offset': 0}",[2.8853968615294434e-05]
2025/08/01 16:57:25.387409855,"{'dim': [], 'data_offset': 0}",[2.400699486315716e-05]
2025/08/01 16:57:25.388337915,"{'dim': [], 'data_offset': 0}",[1.966011586773675e-05]
