time,layout,data
2025/08/01 16:57:25.257308283,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.258338984,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.259279966,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.260336751,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.261296434,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.262360961,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.263312841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.264298898,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.265339145,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.266382568,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.267408351,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.268281169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.269329900,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.270338805,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.271277573,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.272320986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.273471437,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.274278956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.275334498,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.276333637,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.277282792,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.278323340,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.279474262,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.280297597,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.281305911,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.282338726,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.283280509,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.284322038,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.285474153,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.286308366,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.287284316,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.288269261,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.289336733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.290378934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.291411699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.292297548,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.293355435,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.294341832,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.295278787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.296315479,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.297414133,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.298350567,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.299316170,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.300283656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.301335533,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.302340100,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.303412932,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.304353593,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.305300284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.306281693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.307336605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.308372715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.309421677,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.310300485,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.311295647,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.312338288,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.313281824,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.314323524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.315418843,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.316342395,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.317315020,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.318284469,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.319338620,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.320373388,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.321415859,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.322404420,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.323320520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.324333451,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.325275234,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.326318787,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.327401856,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.328334954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.329312096,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.330282437,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.331336267,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.332367148,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.333423633,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.334409028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.335352224,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.336336558,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.337290962,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.338318918,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.339403339,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.340354869,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.341297303,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.342284702,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.343341987,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.344369183,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.345429714,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.346405163,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.347337931,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.348337340,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.349293136,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.350316676,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.351405544,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.352350042,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.353281517,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:57:25.354280646,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.355327504,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.356366720,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.357426229,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.358295581,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.359352627,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.360340897,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.361276520,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.362304336,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.363411475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.364349652,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.365288210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.366279956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.367347669,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.368339245,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.369424508,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.370411386,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.371336240,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.372333967,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.373279866,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.374305439,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.375460619,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.376347750,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.377294752,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.378280518,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.379336091,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.380322478,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.381431541,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.382281150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.383351838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.384334609,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.385280599,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.386317330,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.387419772,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.388346609,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.389295895,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:57:25.390278816,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.391338486,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.392341772,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.393422967,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.394296226,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.395354583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:57:25.396338527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
