time,layout,data
2025/08/01 16:57:25.159364247,"{'dim': [], 'data_offset': 0}",[0.001076173852197826]
2025/08/01 16:57:25.160343482,"{'dim': [], 'data_offset': 0}",[0.0011111159110441804]
2025/08/01 16:57:25.161325693,"{'dim': [], 'data_offset': 0}",[0.001146410359069705]
2025/08/01 16:57:25.162326274,"{'dim': [], 'data_offset': 0}",[0.0011803465895354748]
2025/08/01 16:57:25.163316618,"{'dim': [], 'data_offset': 0}",[0.0012150106485933065]
2025/08/01 16:57:25.164327656,"{'dim': [], 'data_offset': 0}",[0.0012503773905336857]
2025/08/01 16:57:25.165364588,"{'dim': [], 'data_offset': 0}",[0.001401556539349258]
2025/08/01 16:57:25.166347450,"{'dim': [], 'data_offset': 0}",[0.0014161164872348309]
2025/08/01 16:57:25.167338865,"{'dim': [], 'data_offset': 0}",[0.0013806167989969254]
2025/08/01 16:57:25.168337373,"{'dim': [], 'data_offset': 0}",[0.0013728607445955276]
2025/08/01 16:57:25.169323820,"{'dim': [], 'data_offset': 0}",[0.0014312276616692543]
2025/08/01 16:57:25.170327427,"{'dim': [], 'data_offset': 0}",[0.001466836896724999]
2025/08/01 16:57:25.171368105,"{'dim': [], 'data_offset': 0}",[0.0015047149499878287]
2025/08/01 16:57:25.172343243,"{'dim': [], 'data_offset': 0}",[0.0015427665784955025]
2025/08/01 16:57:25.173320836,"{'dim': [], 'data_offset': 0}",[0.00157811283133924]
2025/08/01 16:57:25.174319964,"{'dim': [], 'data_offset': 0}",[0.0016163941472768784]
2025/08/01 16:57:25.175321607,"{'dim': [], 'data_offset': 0}",[0.001653013750910759]
2025/08/01 16:57:25.176356385,"{'dim': [], 'data_offset': 0}",[0.0016656233929097652]
2025/08/01 16:57:25.177367895,"{'dim': [], 'data_offset': 0}",[0.0017293436685577035]
2025/08/01 16:57:25.178338215,"{'dim': [], 'data_offset': 0}",[0.0017611526418477297]
2025/08/01 16:57:25.179337925,"{'dim': [], 'data_offset': 0}",[0.0018014369998127222]
2025/08/01 16:57:25.180329751,"{'dim': [], 'data_offset': 0}",[0.0018367168959230185]
2025/08/01 16:57:25.181340750,"{'dim': [], 'data_offset': 0}",[0.0018829319160431623]
2025/08/01 16:57:25.182358730,"{'dim': [], 'data_offset': 0}",[0.0019139007199555635]
2025/08/01 16:57:25.183368426,"{'dim': [], 'data_offset': 0}",[0.0019241995178163052]
2025/08/01 16:57:25.184339117,"{'dim': [], 'data_offset': 0}",[0.001988255651667714]
2025/08/01 16:57:25.185324383,"{'dim': [], 'data_offset': 0}",[0.0020227432250976562]
2025/08/01 16:57:25.186326477,"{'dim': [], 'data_offset': 0}",[0.00205986388027668]
2025/08/01 16:57:25.187333889,"{'dim': [], 'data_offset': 0}",[0.0020960653200745583]
2025/08/01 16:57:25.188355195,"{'dim': [], 'data_offset': 0}",[0.002131301211193204]
2025/08/01 16:57:25.189370650,"{'dim': [], 'data_offset': 0}",[0.0021677624899894]
2025/08/01 16:57:25.190342864,"{'dim': [], 'data_offset': 0}",[0.002203946467489004]
2025/08/01 16:57:25.191335662,"{'dim': [], 'data_offset': 0}",[0.002238268731161952]
2025/08/01 16:57:25.192334050,"{'dim': [], 'data_offset': 0}",[0.002272282261401415]
2025/08/01 16:57:25.193324324,"{'dim': [], 'data_offset': 0}",[0.0023074927739799023]
2025/08/01 16:57:25.194362738,"{'dim': [], 'data_offset': 0}",[0.002341544022783637]
2025/08/01 16:57:25.195367035,"{'dim': [], 'data_offset': 0}",[0.002376018324866891]
2025/08/01 16:57:25.196336033,"{'dim': [], 'data_offset': 0}",[0.002408447442576289]
2025/08/01 16:57:25.197323543,"{'dim': [], 'data_offset': 0}",[0.002415002090856433]
2025/08/01 16:57:25.198324745,"{'dim': [], 'data_offset': 0}",[0.002472754567861557]
2025/08/01 16:57:25.199326127,"{'dim': [], 'data_offset': 0}",[0.00247903261333704]
2025/08/01 16:57:25.200359763,"{'dim': [], 'data_offset': 0}",[0.0025375725235790014]
2025/08/01 16:57:25.201390204,"{'dim': [], 'data_offset': 0}",[0.0025683497078716755]
2025/08/01 16:57:25.202338388,"{'dim': [], 'data_offset': 0}",[0.0025968337431550026]
2025/08/01 16:57:25.203326318,"{'dim': [], 'data_offset': 0}",[0.002627310110256076]
2025/08/01 16:57:25.204301216,"{'dim': [], 'data_offset': 0}",[0.0026563224382698536]
2025/08/01 16:57:25.205315770,"{'dim': [], 'data_offset': 0}",[0.0026579368859529495]
2025/08/01 16:57:25.206368679,"{'dim': [], 'data_offset': 0}",[0.002713314723223448]
2025/08/01 16:57:25.207374419,"{'dim': [], 'data_offset': 0}",[0.0027394818607717752]
2025/08/01 16:57:25.208299924,"{'dim': [], 'data_offset': 0}",[0.0027649023104459047]
2025/08/01 16:57:25.209338769,"{'dim': [], 'data_offset': 0}",[0.0027923688758164644]
2025/08/01 16:57:25.210329133,"{'dim': [], 'data_offset': 0}",[0.0027884889859706163]
2025/08/01 16:57:25.211304091,"{'dim': [], 'data_offset': 0}",[0.0028386195190250874]
2025/08/01 16:57:25.212338419,"{'dim': [], 'data_offset': 0}",[0.002864719135686755]
2025/08/01 16:57:25.213372897,"{'dim': [], 'data_offset': 0}",[0.0028872410766780376]
2025/08/01 16:57:25.214328583,"{'dim': [], 'data_offset': 0}",[0.0029089809395372868]
2025/08/01 16:57:25.215331307,"{'dim': [], 'data_offset': 0}",[0.0029288919176906347]
2025/08/01 16:57:25.216300706,"{'dim': [], 'data_offset': 0}",[0.0029489039443433285]
2025/08/01 16:57:25.217326650,"{'dim': [], 'data_offset': 0}",[0.0029670658987015486]
2025/08/01 16:57:25.218370313,"{'dim': [], 'data_offset': 0}",[0.002986213192343712]
2025/08/01 16:57:25.219372326,"{'dim': [], 'data_offset': 0}",[0.0029767081141471863]
2025/08/01 16:57:25.220295869,"{'dim': [], 'data_offset': 0}",[0.003019909840077162]
2025/08/01 16:57:25.221339732,"{'dim': [], 'data_offset': 0}",[0.003035305766388774]
2025/08/01 16:57:25.222325498,"{'dim': [], 'data_offset': 0}",[0.0030230062548071146]
2025/08/01 16:57:25.223299815,"{'dim': [], 'data_offset': 0}",[0.0030631970148533583]
2025/08/01 16:57:25.224343899,"{'dim': [], 'data_offset': 0}",[0.0030746471602469683]
2025/08/01 16:57:25.225332961,"{'dim': [], 'data_offset': 0}",[0.003078608773648739]
2025/08/01 16:57:25.226311125,"{'dim': [], 'data_offset': 0}",[0.003104346338659525]
2025/08/01 16:57:25.227337669,"{'dim': [], 'data_offset': 0}",[0.0031087363604456186]
2025/08/01 16:57:25.228323966,"{'dim': [], 'data_offset': 0}",[0.0031160246580839157]
2025/08/01 16:57:25.229319759,"{'dim': [], 'data_offset': 0}",[0.0030950186774134636]
2025/08/01 16:57:25.230293836,"{'dim': [], 'data_offset': 0}",[0.003129347460344434]
2025/08/01 16:57:25.231380040,"{'dim': [], 'data_offset': 0}",[0.0031333528459072113]
2025/08/01 16:57:25.232345042,"{'dim': [], 'data_offset': 0}",[0.003110358724370599]
2025/08/01 16:57:25.233311646,"{'dim': [], 'data_offset': 0}",[0.0031409647781401873]
2025/08/01 16:57:25.234299386,"{'dim': [], 'data_offset': 0}",[0.003143636044114828]
2025/08/01 16:57:25.235330888,"{'dim': [], 'data_offset': 0}",[0.003143206937238574]
2025/08/01 16:57:25.236369934,"{'dim': [], 'data_offset': 0}",[0.0031394800171256065]
2025/08/01 16:57:25.237396438,"{'dim': [], 'data_offset': 0}",[0.0031406644266098738]
2025/08/01 16:57:25.238292184,"{'dim': [], 'data_offset': 0}",[0.003134785918518901]
2025/08/01 16:57:25.239331881,"{'dim': [], 'data_offset': 0}",[0.0031325477175414562]
2025/08/01 16:57:25.240326502,"{'dim': [], 'data_offset': 0}",[0.003102220594882965]
2025/08/01 16:57:25.241299547,"{'dim': [], 'data_offset': 0}",[0.003120681969448924]
2025/08/01 16:57:25.242344101,"{'dim': [], 'data_offset': 0}",[0.0031129599083215]
2025/08/01 16:57:25.243450439,"{'dim': [], 'data_offset': 0}",[0.003104028757661581]
2025/08/01 16:57:25.244294659,"{'dim': [], 'data_offset': 0}",[0.003093910636380315]
2025/08/01 16:57:25.245298395,"{'dim': [], 'data_offset': 0}",[0.0030835201032459736]
2025/08/01 16:57:25.246324309,"{'dim': [], 'data_offset': 0}",[0.003069166559726]
2025/08/01 16:57:25.247322385,"{'dim': [], 'data_offset': 0}",[0.003057280322536826]
2025/08/01 16:57:25.248297744,"{'dim': [], 'data_offset': 0}",[0.00304143107496202]
2025/08/01 16:57:25.249378059,"{'dim': [], 'data_offset': 0}",[0.0030243913643062115]
2025/08/01 16:57:25.250338603,"{'dim': [], 'data_offset': 0}",[0.003009734908118844]
2025/08/01 16:57:25.251298786,"{'dim': [], 'data_offset': 0}",[0.0029884951654821634]
2025/08/01 16:57:25.252325711,"{'dim': [], 'data_offset': 0}",[0.0029459951911121607]
2025/08/01 16:57:25.253324049,"{'dim': [], 'data_offset': 0}",[0.002949582412838936]
2025/08/01 16:57:25.254368643,"{'dim': [], 'data_offset': 0}",[0.0029257312417030334]
2025/08/01 16:57:25.255399285,"{'dim': [], 'data_offset': 0}",[0.0029041413217782974]
2025/08/01 16:57:25.256310767,"{'dim': [], 'data_offset': 0}",[0.0028779462445527315]
2025/08/01 16:57:25.257345024,"{'dim': [], 'data_offset': 0}",[0.002828973578289151]
2025/08/01 16:57:25.258321775,"{'dim': [], 'data_offset': 0}",[0.0028279083780944347]
2025/08/01 16:57:25.259297375,"{'dim': [], 'data_offset': 0}",[0.0027983172331005335]
2025/08/01 16:57:25.260360340,"{'dim': [], 'data_offset': 0}",[0.002771547995507717]
2025/08/01 16:57:25.261313382,"{'dim': [], 'data_offset': 0}",[0.0027373258490115404]
2025/08/01 16:57:25.262343272,"{'dim': [], 'data_offset': 0}",[0.0026870756410062313]
2025/08/01 16:57:25.263305549,"{'dim': [], 'data_offset': 0}",[0.0026757323648780584]
2025/08/01 16:57:25.264314324,"{'dim': [], 'data_offset': 0}",[0.0026406152173876762]
2025/08/01 16:57:25.265321596,"{'dim': [], 'data_offset': 0}",[0.002586322370916605]
2025/08/01 16:57:25.266365109,"{'dim': [], 'data_offset': 0}",[0.002553003840148449]
2025/08/01 16:57:25.267382848,"{'dim': [], 'data_offset': 0}",[0.00253399764187634]
2025/08/01 16:57:25.268295573,"{'dim': [], 'data_offset': 0}",[0.00249609281308949]
2025/08/01 16:57:25.269363136,"{'dim': [], 'data_offset': 0}",[0.0024571821559220552]
2025/08/01 16:57:25.270321586,"{'dim': [], 'data_offset': 0}",[0.0023985004518181086]
2025/08/01 16:57:25.271292418,"{'dim': [], 'data_offset': 0}",[0.002377014374360442]
2025/08/01 16:57:25.272338234,"{'dim': [], 'data_offset': 0}",[0.002335721394047141]
2025/08/01 16:57:25.273453918,"{'dim': [], 'data_offset': 0}",[0.0022738329134881496]
2025/08/01 16:57:25.274293420,"{'dim': [], 'data_offset': 0}",[0.0022478692699223757]
2025/08/01 16:57:25.275368014,"{'dim': [], 'data_offset': 0}",[0.0022019764874130487]
2025/08/01 16:57:25.276314946,"{'dim': [], 'data_offset': 0}",[0.0021420021075755358]
2025/08/01 16:57:25.277298338,"{'dim': [], 'data_offset': 0}",[0.002111691515892744]
2025/08/01 16:57:25.278339036,"{'dim': [], 'data_offset': 0}",[0.002046687062829733]
2025/08/01 16:57:25.279456402,"{'dim': [], 'data_offset': 0}",[0.0020178088452667]
2025/08/01 16:57:25.280322399,"{'dim': [], 'data_offset': 0}",[0.001965241739526391]
2025/08/01 16:57:25.281340860,"{'dim': [], 'data_offset': 0}",[0.0019176123896613717]
2025/08/01 16:57:25.282321377,"{'dim': [], 'data_offset': 0}",[0.0018666923278942704]
2025/08/01 16:57:25.283294943,"{'dim': [], 'data_offset': 0}",[0.001801909296773374]
2025/08/01 16:57:25.284338877,"{'dim': [], 'data_offset': 0}",[0.0017637748969718814]
2025/08/01 16:57:25.285456924,"{'dim': [], 'data_offset': 0}",[0.001698352163657546]
2025/08/01 16:57:25.286298680,"{'dim': [], 'data_offset': 0}",[0.0016576674534007907]
2025/08/01 16:57:25.287307334,"{'dim': [], 'data_offset': 0}",[0.0016047907993197441]
2025/08/01 16:57:25.288284706,"{'dim': [], 'data_offset': 0}",[0.0015498585999011993]
2025/08/01 16:57:25.289318773,"{'dim': [], 'data_offset': 0}",[0.001496212207712233]
2025/08/01 16:57:25.290361245,"{'dim': [], 'data_offset': 0}",[0.001440166961401701]
2025/08/01 16:57:25.291386477,"{'dim': [], 'data_offset': 0}",[0.0013731239596381783]
2025/08/01 16:57:25.292311702,"{'dim': [], 'data_offset': 0}",[0.0013278487604111433]
2025/08/01 16:57:25.293337635,"{'dim': [], 'data_offset': 0}",[0.0012623041402548552]
2025/08/01 16:57:25.294323963,"{'dim': [], 'data_offset': 0}",[0.0012141808401793242]
2025/08/01 16:57:25.295296276,"{'dim': [], 'data_offset': 0}",[0.001148536684922874]
2025/08/01 16:57:25.296329722,"{'dim': [], 'data_offset': 0}",[0.0010995710035786033]
2025/08/01 16:57:25.297388991,"{'dim': [], 'data_offset': 0}",[0.0010416421573609114]
2025/08/01 16:57:25.298333108,"{'dim': [], 'data_offset': 0}",[0.0009837826946750283]
2025/08/01 16:57:25.299305512,"{'dim': [], 'data_offset': 0}",[0.0009178027976304293]
2025/08/01 16:57:25.300297910,"{'dim': [], 'data_offset': 0}",[0.0008663640473969281]
2025/08/01 16:57:25.301318244,"{'dim': [], 'data_offset': 0}",[0.0008089280454441905]
2025/08/01 16:57:25.302322491,"{'dim': [], 'data_offset': 0}",[0.0007433044956997037]
2025/08/01 16:57:25.303405610,"{'dim': [], 'data_offset': 0}",[0.0006908627110533416]
2025/08/01 16:57:25.304335743,"{'dim': [], 'data_offset': 0}",[0.0006271046586334705]
2025/08/01 16:57:25.305289536,"{'dim': [], 'data_offset': 0}",[0.0005733453435823321]
2025/08/01 16:57:25.306296087,"{'dim': [], 'data_offset': 0}",[0.0005106027238070965]
2025/08/01 16:57:25.307318905,"{'dim': [], 'data_offset': 0}",[0.0004563951806630939]
2025/08/01 16:57:25.308355156,"{'dim': [], 'data_offset': 0}",[0.00039478071266785264]
2025/08/01 16:57:25.309408836,"{'dim': [], 'data_offset': 0}",[0.0003399659472052008]
2025/08/01 16:57:25.310314538,"{'dim': [], 'data_offset': 0}",[0.000282103952486068]
2025/08/01 16:57:25.311333731,"{'dim': [], 'data_offset': 0}",[0.00022442640329245478]
2025/08/01 16:57:25.312321230,"{'dim': [], 'data_offset': 0}",[0.00016578007489442825]
2025/08/01 16:57:25.313302258,"{'dim': [], 'data_offset': 0}",[0.00011024554260075092]
2025/08/01 16:57:25.314311333,"{'dim': [], 'data_offset': 0}",[5.313051224220544e-05]
2025/08/01 16:57:25.315393771,"{'dim': [], 'data_offset': 0}",[-2.3292611786018824e-06]
2025/08/01 16:57:25.316325257,"{'dim': [], 'data_offset': 0}",[-5.807380148326047e-05]
2025/08/01 16:57:25.317301838,"{'dim': [], 'data_offset': 0}",[-0.00011223247565794736]
2025/08/01 16:57:25.318298603,"{'dim': [], 'data_offset': 0}",[-0.00016740214778110385]
2025/08/01 16:57:25.319320980,"{'dim': [], 'data_offset': 0}",[-0.00022154177713673562]
2025/08/01 16:57:25.320355808,"{'dim': [], 'data_offset': 0}",[-0.0002746618411038071]
2025/08/01 16:57:25.321392610,"{'dim': [], 'data_offset': 0}",[-0.00032425447716377676]
2025/08/01 16:57:25.322397558,"{'dim': [], 'data_offset': 0}",[-0.0003789662441704422]
2025/08/01 16:57:25.323353304,"{'dim': [], 'data_offset': 0}",[-0.00043012172682210803]
2025/08/01 16:57:25.324316132,"{'dim': [], 'data_offset': 0}",[-0.00048017926746979356]
2025/08/01 16:57:25.325289478,"{'dim': [], 'data_offset': 0}",[-0.0005293774302117527]
2025/08/01 16:57:25.326311425,"{'dim': [], 'data_offset': 0}",[-0.0005726063391193748]
2025/08/01 16:57:25.327394924,"{'dim': [], 'data_offset': 0}",[-0.0006197419133968651]
2025/08/01 16:57:25.328317515,"{'dim': [], 'data_offset': 0}",[-0.0006657291669398546]
2025/08/01 16:57:25.329301098,"{'dim': [], 'data_offset': 0}",[-0.0007100264774635434]
2025/08/01 16:57:25.330298093,"{'dim': [], 'data_offset': 0}",[-0.0007546439301222563]
2025/08/01 16:57:25.331318717,"{'dim': [], 'data_offset': 0}",[-0.0008051078766584396]
2025/08/01 16:57:25.332349669,"{'dim': [], 'data_offset': 0}",[-0.0008473976631648839]
2025/08/01 16:57:25.333397770,"{'dim': [], 'data_offset': 0}",[-0.00088793586473912]
2025/08/01 16:57:25.334401967,"{'dim': [], 'data_offset': 0}",[-0.0009278784855268896]
2025/08/01 16:57:25.335334194,"{'dim': [], 'data_offset': 0}",[-0.0009665503748692572]
2025/08/01 16:57:25.336319629,"{'dim': [], 'data_offset': 0}",[-0.0009928562212735415]
2025/08/01 16:57:25.337307339,"{'dim': [], 'data_offset': 0}",[-0.0010394958080723882]
2025/08/01 16:57:25.338311386,"{'dim': [], 'data_offset': 0}",[-0.00107369024772197]
2025/08/01 16:57:25.339396468,"{'dim': [], 'data_offset': 0}",[-0.0010942007647827268]
2025/08/01 16:57:25.340337450,"{'dim': [], 'data_offset': 0}",[-0.0011385366087779403]
2025/08/01 16:57:25.341313039,"{'dim': [], 'data_offset': 0}",[-0.001167890033684671]
2025/08/01 16:57:25.342300398,"{'dim': [], 'data_offset': 0}",[-0.0011967243626713753]
2025/08/01 16:57:25.343324538,"{'dim': [], 'data_offset': 0}",[-0.00122336286585778]
2025/08/01 16:57:25.344352305,"{'dim': [], 'data_offset': 0}",[-0.0012341644614934921]
2025/08/01 16:57:25.345422602,"{'dim': [], 'data_offset': 0}",[-0.001271987333893776]
2025/08/01 16:57:25.346397470,"{'dim': [], 'data_offset': 0}",[-0.001294136280193925]
2025/08/01 16:57:25.347320632,"{'dim': [], 'data_offset': 0}",[-0.0013145683333277702]
2025/08/01 16:57:25.348319971,"{'dim': [], 'data_offset': 0}",[-0.001332575804553926]
2025/08/01 16:57:25.349309964,"{'dim': [], 'data_offset': 0}",[-0.001349690486676991]
2025/08/01 16:57:25.350308903,"{'dim': [], 'data_offset': 0}",[-0.0013645300641655922]
2025/08/01 16:57:25.351398472,"{'dim': [], 'data_offset': 0}",[-0.001377115142531693]
2025/08/01 16:57:25.352332663,"{'dim': [], 'data_offset': 0}",[-0.0013701124116778374]
2025/08/01 16:57:25.353296172,"{'dim': [], 'data_offset': 0}",[-0.001397648942656815]
2025/08/01 16:57:25.354294870,"{'dim': [], 'data_offset': 0}",[-0.0014045259449630976]
2025/08/01 16:57:25.355309574,"{'dim': [], 'data_offset': 0}",[-0.0014102073619142175]
2025/08/01 16:57:25.356349281,"{'dim': [], 'data_offset': 0}",[-0.0013929196866229177]
2025/08/01 16:57:25.357418456,"{'dim': [], 'data_offset': 0}",[-0.0014147605979815125]
2025/08/01 16:57:25.358289020,"{'dim': [], 'data_offset': 0}",[-0.0013926865067332983]
2025/08/01 16:57:25.359334717,"{'dim': [], 'data_offset': 0}",[-0.0013887248933315277]
2025/08/01 16:57:25.360323408,"{'dim': [], 'data_offset': 0}",[-0.0013836448779329658]
2025/08/01 16:57:25.361290633,"{'dim': [], 'data_offset': 0}",[-0.0013988710707053542]
2025/08/01 16:57:25.362319411,"{'dim': [], 'data_offset': 0}",[-0.0013896102318540215]
2025/08/01 16:57:25.363404414,"{'dim': [], 'data_offset': 0}",[-0.0013543529203161597]
2025/08/01 16:57:25.364331903,"{'dim': [], 'data_offset': 0}",[-0.0013399292947724462]
2025/08/01 16:57:25.365303916,"{'dim': [], 'data_offset': 0}",[-0.0013487422838807106]
2025/08/01 16:57:25.366294821,"{'dim': [], 'data_offset': 0}",[-0.0013050144771113992]
2025/08/01 16:57:25.367330440,"{'dim': [], 'data_offset': 0}",[-0.0013102415250614285]
2025/08/01 16:57:25.368321556,"{'dim': [], 'data_offset': 0}",[-0.001260932651348412]
2025/08/01 16:57:25.369416745,"{'dim': [], 'data_offset': 0}",[-0.0012625959934666753]
2025/08/01 16:57:25.370404444,"{'dim': [], 'data_offset': 0}",[-0.0012353312922641635]
2025/08/01 16:57:25.371318781,"{'dim': [], 'data_offset': 0}",[-0.0012057020794600248]
2025/08/01 16:57:25.372316788,"{'dim': [], 'data_offset': 0}",[-0.0011736995074898005]
2025/08/01 16:57:25.373294210,"{'dim': [], 'data_offset': 0}",[-0.0011394121684134007]
2025/08/01 16:57:25.374320064,"{'dim': [], 'data_offset': 0}",[-0.0011029911693185568]
2025/08/01 16:57:25.375443019,"{'dim': [], 'data_offset': 0}",[-0.001063504838384688]
2025/08/01 16:57:25.376330101,"{'dim': [], 'data_offset': 0}",[-0.00102201197296381]
2025/08/01 16:57:25.377310728,"{'dim': [], 'data_offset': 0}",[-0.0009470414370298386]
2025/08/01 16:57:25.378299019,"{'dim': [], 'data_offset': 0}",[-0.0009011392248794436]
2025/08/01 16:57:25.379318592,"{'dim': [], 'data_offset': 0}",[-0.0008827454876154661]
2025/08/01 16:57:25.380305440,"{'dim': [], 'data_offset': 0}",[-0.0008317615720443428]
2025/08/01 16:57:25.381424238,"{'dim': [], 'data_offset': 0}",[-0.0007783809560351074]
2025/08/01 16:57:25.382295473,"{'dim': [], 'data_offset': 0}",[-0.0007225259905681014]
2025/08/01 16:57:25.383334258,"{'dim': [], 'data_offset': 0}",[-0.0006633968441747129]
2025/08/01 16:57:25.384317250,"{'dim': [], 'data_offset': 0}",[-0.0006031377124600112]
2025/08/01 16:57:25.385296255,"{'dim': [], 'data_offset': 0}",[-0.0005393268656916916]
2025/08/01 16:57:25.386341010,"{'dim': [], 'data_offset': 0}",[-0.000473048014100641]
2025/08/01 16:57:25.387406499,"{'dim': [], 'data_offset': 0}",[-0.00040560425259172916]
2025/08/01 16:57:25.388329000,"{'dim': [], 'data_offset': 0}",[-0.0003414104285184294]
2025/08/01 16:57:25.389311771,"{'dim': [], 'data_offset': 0}",[-0.00025244051357731223]
2025/08/01 16:57:25.390293260,"{'dim': [], 'data_offset': 0}",[-0.00018646330863703042]
