time,layout,data
2025/08/01 16:57:25.134358645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.135461016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.136377677,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:57:25.137335306,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:57:25.138298776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.139336679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.140338622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.141362803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.142356563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.143335798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.144337240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.145343902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.146344192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.147365218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.148351965,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.149336269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.150334366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.151333044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.152335378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.153364367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.154356674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.155320103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.156348180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.157348751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.158337072,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.159367422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.160351436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.161333406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.162334087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.163324581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.164335510,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.165367743,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:57:25.166355403,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:57:25.167346538,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.168345166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.169331503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.170335150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.171371340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.172351196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.173328569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.174327607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.175329380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.176364209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.177371020,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.178347601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.179346209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.180337635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.181348573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.182366513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.183371531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.184347511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.185331956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.186334209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.187341712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.188362898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.189373776,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.190351398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.191343455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.192341923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.193331946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.194370561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.195370240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.196344027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.197331266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.198332368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.199333740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.200367546,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.201399169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.202352391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.203301386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.204284278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.205329463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.206382322,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.207379828,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.208284889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.209290358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.210342706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.211284829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.212320669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.213378175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.214342416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.215304603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.216283408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.217340192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.218383745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.219396386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.220280974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.221353595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.222339011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.223283228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.224325518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.225314200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.226293846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.227296330,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.228337509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.229302010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.230276107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.231385459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.232358615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.233319209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.234282167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.235344752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.236383406,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.237402699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.238275166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.239345353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.240339914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.241281887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.242326883,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.243464252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.244280085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.245280986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.246337501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.247335577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.248280646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.249383458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.250351815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.251305758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.252300670,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.253337601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.254381485,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.255405495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.256294089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.257303415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.258334807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.259278002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.260334807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.261294570,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.262356644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.263310978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.264296955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.265334638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.266378251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.267406318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.268279205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.269325122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.270334628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.271275720,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.272319092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.273467040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.274277012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.275330081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.276329220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.277280789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.278321397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.279469705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.280295694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.281300362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.282334389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.283278696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.284320115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.285469745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.286283284,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.287282503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.288267307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.289332116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.290374697,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.291409936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.292295555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.293351088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.294337305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.295276844,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.296313576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.297412270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.298346220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.299314337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.300281783,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.301331025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.302335983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.303411279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.304349256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.305297049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.306279810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.307332087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.308368198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.309419764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.310298592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.311291079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.312333941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.313278989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.314320539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.315417160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.316338028,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.317313107,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.318282606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.319333801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.320369030,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.321413985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.322402707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.323315932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.324329435,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.325273381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.326317004,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.327400023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.328330577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.329308270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.330280483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.331331729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.332362761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.333421850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.334407286,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.335347616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.336332541,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.337289159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.338317145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.339401576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.340350391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.341295560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.342282768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.343337680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.344364916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.345427971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.346402779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.347333393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.348333113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.349291253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.350314442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.351403701,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.352345704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.353279654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.354278773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.355322836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.356362212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.357424366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.358274536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.359348229,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.360336760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.361274586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.362302283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.363409632,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.364345355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.365286427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.366278083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.367343412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.368334888,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.369422374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.370409673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.371331923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.372329700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.373278083,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.374303496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.375456151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.376343313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.377292929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.378278665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.379331654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.380318121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.381429758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.382279296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.383347220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.384330182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.385278726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.386315477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.387411648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.388342402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.389293992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.390276873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:57:25.391334029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
