time,layout,data
2025/08/01 14:48:03.990114961,"{'dim': [], 'data_offset': 0}",[0.0016774317482486367]
2025/08/01 14:48:03.991115125,"{'dim': [], 'data_offset': 0}",[0.001735550002194941]
2025/08/01 14:48:03.992110409,"{'dim': [], 'data_offset': 0}",[0.001792872091755271]
2025/08/01 14:48:03.993116153,"{'dim': [], 'data_offset': 0}",[0.0018497168784961104]
2025/08/01 14:48:03.994097700,"{'dim': [], 'data_offset': 0}",[0.0019079734338447452]
2025/08/01 14:48:03.995137732,"{'dim': [], 'data_offset': 0}",[0.001967753516510129]
2025/08/01 14:48:03.996123667,"{'dim': [], 'data_offset': 0}",[0.0020261674653738737]
2025/08/01 14:48:03.997097679,"{'dim': [], 'data_offset': 0}",[0.002085399581119418]
2025/08/01 14:48:03.998098744,"{'dim': [], 'data_offset': 0}",[0.002144287573173642]
2025/08/01 14:48:03.999104509,"{'dim': [], 'data_offset': 0}",[0.002205267082899809]
2025/08/01 14:48:04.110654,"{'dim': [], 'data_offset': 0}",[0.0022638251539319754]
2025/08/01 14:48:04.1104154,"{'dim': [], 'data_offset': 0}",[0.0023212265223264694]
2025/08/01 14:48:04.2118735,"{'dim': [], 'data_offset': 0}",[0.002383508486673236]
2025/08/01 14:48:04.3083478,"{'dim': [], 'data_offset': 0}",[0.002452228218317032]
2025/08/01 14:48:04.4094663,"{'dim': [], 'data_offset': 0}",[0.0024834347423166037]
2025/08/01 14:48:04.5121598,"{'dim': [], 'data_offset': 0}",[0.0025654155761003494]
2025/08/01 14:48:04.6116160,"{'dim': [], 'data_offset': 0}",[0.002624149201437831]
2025/08/01 14:48:04.7165830,"{'dim': [], 'data_offset': 0}",[0.00268551055341959]
2025/08/01 14:48:04.8128178,"{'dim': [], 'data_offset': 0}",[0.0027461228892207146]
2025/08/01 14:48:04.9118001,"{'dim': [], 'data_offset': 0}",[0.0028064721263945103]
2025/08/01 14:48:04.10105008,"{'dim': [], 'data_offset': 0}",[0.0028652623295783997]
2025/08/01 14:48:04.11108758,"{'dim': [], 'data_offset': 0}",[0.002924651373177767]
2025/08/01 14:48:04.12097468,"{'dim': [], 'data_offset': 0}",[0.0029837447218596935]
2025/08/01 14:48:04.13121307,"{'dim': [], 'data_offset': 0}",[0.0030434310901910067]
2025/08/01 14:48:04.14139926,"{'dim': [], 'data_offset': 0}",[0.0030990794766694307]
2025/08/01 14:48:04.15108327,"{'dim': [], 'data_offset': 0}",[0.003157943021506071]
2025/08/01 14:48:04.16096246,"{'dim': [], 'data_offset': 0}",[0.003219270845875144]
2025/08/01 14:48:04.17114835,"{'dim': [], 'data_offset': 0}",[0.0032724353950470686]
2025/08/01 14:48:04.18125498,"{'dim': [], 'data_offset': 0}",[0.0033041154965758324]
2025/08/01 14:48:04.19105070,"{'dim': [], 'data_offset': 0}",[0.0033887962345033884]
2025/08/01 14:48:04.20131284,"{'dim': [], 'data_offset': 0}",[0.0034389286302030087]
2025/08/01 14:48:04.21095597,"{'dim': [], 'data_offset': 0}",[0.0034965656232088804]
2025/08/01 14:48:04.22091481,"{'dim': [], 'data_offset': 0}",[0.0035482384264469147]
2025/08/01 14:48:04.23104569,"{'dim': [], 'data_offset': 0}",[0.0036033987998962402]
2025/08/01 14:48:04.24100113,"{'dim': [], 'data_offset': 0}",[0.003630661638453603]
2025/08/01 14:48:04.25123852,"{'dim': [], 'data_offset': 0}",[0.003701321082189679]
2025/08/01 14:48:04.26131319,"{'dim': [], 'data_offset': 0}",[0.0037572328001260757]
2025/08/01 14:48:04.27091794,"{'dim': [], 'data_offset': 0}",[0.003806625260040164]
2025/08/01 14:48:04.28086166,"{'dim': [], 'data_offset': 0}",[0.003855051239952445]
2025/08/01 14:48:04.29089385,"{'dim': [], 'data_offset': 0}",[0.0038733012042939663]
2025/08/01 14:48:04.30091361,"{'dim': [], 'data_offset': 0}",[0.003947530407458544]
2025/08/01 14:48:04.31125060,"{'dim': [], 'data_offset': 0}",[0.003991393372416496]
2025/08/01 14:48:04.32085695,"{'dim': [], 'data_offset': 0}",[0.0040364679880440235]
2025/08/01 14:48:04.33096669,"{'dim': [], 'data_offset': 0}",[0.0040792440995574]
2025/08/01 14:48:04.34117232,"{'dim': [], 'data_offset': 0}",[0.004110964946448803]
2025/08/01 14:48:04.35111663,"{'dim': [], 'data_offset': 0}",[0.004159600008279085]
2025/08/01 14:48:04.36092117,"{'dim': [], 'data_offset': 0}",[0.004211953841149807]
2025/08/01 14:48:04.37126497,"{'dim': [], 'data_offset': 0}",[0.004239038098603487]
2025/08/01 14:48:04.38097673,"{'dim': [], 'data_offset': 0}",[0.00427230354398489]
2025/08/01 14:48:04.39108096,"{'dim': [], 'data_offset': 0}",[0.004304012283682823]
2025/08/01 14:48:04.40096416,"{'dim': [], 'data_offset': 0}",[0.004332942888140678]
2025/08/01 14:48:04.41086619,"{'dim': [], 'data_offset': 0}",[0.004347754176706076]
2025/08/01 14:48:04.42084317,"{'dim': [], 'data_offset': 0}",[0.004402701742947102]
2025/08/01 14:48:04.43114088,"{'dim': [], 'data_offset': 0}",[0.004426723811775446]
2025/08/01 14:48:04.44076407,"{'dim': [], 'data_offset': 0}",[0.004454207140952349]
2025/08/01 14:48:04.45101979,"{'dim': [], 'data_offset': 0}",[0.00448002340272069]
2025/08/01 14:48:04.46092804,"{'dim': [], 'data_offset': 0}",[0.004500058013945818]
2025/08/01 14:48:04.47098077,"{'dim': [], 'data_offset': 0}",[0.004492901265621185]
2025/08/01 14:48:04.48100303,"{'dim': [], 'data_offset': 0}",[0.004541383590549231]
2025/08/01 14:48:04.49125075,"{'dim': [], 'data_offset': 0}",[0.004559905268251896]
2025/08/01 14:48:04.50120207,"{'dim': [], 'data_offset': 0}",[0.00457250839099288]
2025/08/01 14:48:04.51102485,"{'dim': [], 'data_offset': 0}",[0.004588569048792124]
2025/08/01 14:48:04.52094181,"{'dim': [], 'data_offset': 0}",[0.004598618485033512]
2025/08/01 14:48:04.53095096,"{'dim': [], 'data_offset': 0}",[0.004582794848829508]
2025/08/01 14:48:04.54095048,"{'dim': [], 'data_offset': 0}",[0.004614018369466066]
2025/08/01 14:48:04.55128366,"{'dim': [], 'data_offset': 0}",[0.004619378596544266]
2025/08/01 14:48:04.56116485,"{'dim': [], 'data_offset': 0}",[0.004625306464731693]
2025/08/01 14:48:04.57098683,"{'dim': [], 'data_offset': 0}",[0.004625157918781042]
2025/08/01 14:48:04.58118123,"{'dim': [], 'data_offset': 0}",[0.004596751648932695]
2025/08/01 14:48:04.59096694,"{'dim': [], 'data_offset': 0}",[0.0046197837218642235]
2025/08/01 14:48:04.60093119,"{'dim': [], 'data_offset': 0}",[0.0046172249130904675]
2025/08/01 14:48:04.61116818,"{'dim': [], 'data_offset': 0}",[0.00460983207449317]
2025/08/01 14:48:04.62113845,"{'dim': [], 'data_offset': 0}",[0.004569334909319878]
2025/08/01 14:48:04.63111854,"{'dim': [], 'data_offset': 0}",[0.004591105505824089]
2025/08/01 14:48:04.64098369,"{'dim': [], 'data_offset': 0}",[0.0045679365284740925]
2025/08/01 14:48:04.65096398,"{'dim': [], 'data_offset': 0}",[0.00453172018751502]
2025/08/01 14:48:04.66108134,"{'dim': [], 'data_offset': 0}",[0.004539797082543373]
2025/08/01 14:48:04.67116623,"{'dim': [], 'data_offset': 0}",[0.004517833702266216]
2025/08/01 14:48:04.68121806,"{'dim': [], 'data_offset': 0}",[0.0044961660169065]
2025/08/01 14:48:04.69103021,"{'dim': [], 'data_offset': 0}",[0.004465955775231123]
2025/08/01 14:48:04.70100118,"{'dim': [], 'data_offset': 0}",[0.004442329052835703]
2025/08/01 14:48:04.71102425,"{'dim': [], 'data_offset': 0}",[0.004413863178342581]
2025/08/01 14:48:04.72095714,"{'dim': [], 'data_offset': 0}",[0.004381990525871515]
2025/08/01 14:48:04.73109374,"{'dim': [], 'data_offset': 0}",[0.004345387686043978]
2025/08/01 14:48:04.74109817,"{'dim': [], 'data_offset': 0}",[0.004310260061174631]
2025/08/01 14:48:04.75090582,"{'dim': [], 'data_offset': 0}",[0.004272850230336189]
2025/08/01 14:48:04.76090704,"{'dim': [], 'data_offset': 0}",[0.004233168438076973]
2025/08/01 14:48:04.77099675,"{'dim': [], 'data_offset': 0}",[0.004159356001764536]
2025/08/01 14:48:04.78093936,"{'dim': [], 'data_offset': 0}",[0.0041425167582929134]
2025/08/01 14:48:04.79117524,"{'dim': [], 'data_offset': 0}",[0.004092867951840162]
2025/08/01 14:48:04.80130673,"{'dim': [], 'data_offset': 0}",[0.004026014357805252]
2025/08/01 14:48:04.81119002,"{'dim': [], 'data_offset': 0}",[0.003993873484432697]
2025/08/01 14:48:04.82094918,"{'dim': [], 'data_offset': 0}",[0.003938956186175346]
2025/08/01 14:48:04.83109910,"{'dim': [], 'data_offset': 0}",[0.003884047968313098]
2025/08/01 14:48:04.84100023,"{'dim': [], 'data_offset': 0}",[0.003823932958766818]
2025/08/01 14:48:04.85094945,"{'dim': [], 'data_offset': 0}",[0.003745720721781254]
2025/08/01 14:48:04.86099036,"{'dim': [], 'data_offset': 0}",[0.0037059972528368235]
2025/08/01 14:48:04.87095982,"{'dim': [], 'data_offset': 0}",[0.00364000559784472]
2025/08/01 14:48:04.88092548,"{'dim': [], 'data_offset': 0}",[0.0035739883314818144]
2025/08/01 14:48:04.89082100,"{'dim': [], 'data_offset': 0}",[0.003506998298689723]
2025/08/01 14:48:04.90086060,"{'dim': [], 'data_offset': 0}",[0.0034353521186858416]
2025/08/01 14:48:04.91091213,"{'dim': [], 'data_offset': 0}",[0.003363696625456214]
2025/08/01 14:48:04.92097107,"{'dim': [], 'data_offset': 0}",[0.0032920220401138067]
2025/08/01 14:48:04.93094755,"{'dim': [], 'data_offset': 0}",[0.003215962089598179]
2025/08/01 14:48:04.94091391,"{'dim': [], 'data_offset': 0}",[0.0031390187796205282]
2025/08/01 14:48:04.95113897,"{'dim': [], 'data_offset': 0}",[0.003061958122998476]
2025/08/01 14:48:04.96085704,"{'dim': [], 'data_offset': 0}",[0.002980915131047368]
2025/08/01 14:48:04.97090757,"{'dim': [], 'data_offset': 0}",[0.0028968476690351963]
2025/08/01 14:48:04.98381400,"{'dim': [], 'data_offset': 0}",[0.002794769825413823]
2025/08/01 14:48:04.99159637,"{'dim': [], 'data_offset': 0}",[0.0027180409524589777]
2025/08/01 14:48:04.100146864,"{'dim': [], 'data_offset': 0}",[0.0026500211097300053]
2025/08/01 14:48:04.101150234,"{'dim': [], 'data_offset': 0}",[0.0025404123589396477]
2025/08/01 14:48:04.102149144,"{'dim': [], 'data_offset': 0}",[0.0024635314475744963]
2025/08/01 14:48:04.103222500,"{'dim': [], 'data_offset': 0}",[0.0023386157117784023]
2025/08/01 14:48:04.104350795,"{'dim': [], 'data_offset': 0}",[0.0023101838305592537]
2025/08/01 14:48:04.105157959,"{'dim': [], 'data_offset': 0}",[0.002165061654523015]
2025/08/01 14:48:04.106152581,"{'dim': [], 'data_offset': 0}",[0.0021046996116638184]
2025/08/01 14:48:04.107148405,"{'dim': [], 'data_offset': 0}",[0.0020020483061671257]
2025/08/01 14:48:04.108147826,"{'dim': [], 'data_offset': 0}",[0.0019056450109928846]
2025/08/01 14:48:04.109313594,"{'dim': [], 'data_offset': 0}",[0.001806354965083301]
2025/08/01 14:48:04.110168662,"{'dim': [], 'data_offset': 0}",[0.0017085251165553927]
2025/08/01 14:48:04.111174747,"{'dim': [], 'data_offset': 0}",[0.0016136941267177463]
2025/08/01 14:48:04.112169689,"{'dim': [], 'data_offset': 0}",[0.001515146461315453]
2025/08/01 14:48:04.113192466,"{'dim': [], 'data_offset': 0}",[0.0014176476979628205]
2025/08/01 14:48:04.114174153,"{'dim': [], 'data_offset': 0}",[0.0013180436799302697]
2025/08/01 14:48:04.115168164,"{'dim': [], 'data_offset': 0}",[0.0012121484614908695]
2025/08/01 14:48:04.116164218,"{'dim': [], 'data_offset': 0}",[0.0011223990004509687]
2025/08/01 14:48:04.117093843,"{'dim': [], 'data_offset': 0}",[0.0010150255402550101]
2025/08/01 14:48:04.118105819,"{'dim': [], 'data_offset': 0}",[0.0009198726620525122]
2025/08/01 14:48:04.119087786,"{'dim': [], 'data_offset': 0}",[0.0008187408675439656]
2025/08/01 14:48:04.120101475,"{'dim': [], 'data_offset': 0}",[0.0007179972599260509]
2025/08/01 14:48:04.121165944,"{'dim': [], 'data_offset': 0}",[0.0006130518740974367]
2025/08/01 14:48:04.122162971,"{'dim': [], 'data_offset': 0}",[0.0005154694663360715]
2025/08/01 14:48:04.123089209,"{'dim': [], 'data_offset': 0}",[0.0004148338921368122]
2025/08/01 14:48:04.124097187,"{'dim': [], 'data_offset': 0}",[0.0003126997617073357]
2025/08/01 14:48:04.125082661,"{'dim': [], 'data_offset': 0}",[0.00021464528981596231]
2025/08/01 14:48:04.126082423,"{'dim': [], 'data_offset': 0}",[0.00011495882790768519]
2025/08/01 14:48:04.127167202,"{'dim': [], 'data_offset': 0}",[1.565541788295377e-05]
2025/08/01 14:48:04.128171272,"{'dim': [], 'data_offset': 0}",[-8.264954522019252e-05]
2025/08/01 14:48:04.129087691,"{'dim': [], 'data_offset': 0}",[-0.00018135241407435387]
2025/08/01 14:48:04.130098645,"{'dim': [], 'data_offset': 0}",[-0.0002764549572020769]
2025/08/01 14:48:04.131085962,"{'dim': [], 'data_offset': 0}",[-0.00037405078182928264]
2025/08/01 14:48:04.132080464,"{'dim': [], 'data_offset': 0}",[-0.00046906861825846136]
2025/08/01 14:48:04.133169902,"{'dim': [], 'data_offset': 0}",[-0.0005642769974656403]
2025/08/01 14:48:04.134171658,"{'dim': [], 'data_offset': 0}",[-0.0006571807316504419]
2025/08/01 14:48:04.135093387,"{'dim': [], 'data_offset': 0}",[-0.0007499823113903403]
2025/08/01 14:48:04.136106255,"{'dim': [], 'data_offset': 0}",[-0.0008401855593547225]
2025/08/01 14:48:04.137077451,"{'dim': [], 'data_offset': 0}",[-0.0009297135984525084]
2025/08/01 14:48:04.138081571,"{'dim': [], 'data_offset': 0}",[-0.0010184206767007709]
2025/08/01 14:48:04.139172001,"{'dim': [], 'data_offset': 0}",[-0.0010976989287883043]
2025/08/01 14:48:04.140179699,"{'dim': [], 'data_offset': 0}",[-0.0011812177253887057]
2025/08/01 14:48:04.141097480,"{'dim': [], 'data_offset': 0}",[-0.0012744561536237597]
2025/08/01 14:48:04.142080699,"{'dim': [], 'data_offset': 0}",[-0.001346434699371457]
2025/08/01 14:48:04.143090561,"{'dim': [], 'data_offset': 0}",[-0.0014358882326632738]
2025/08/01 14:48:04.144075414,"{'dim': [], 'data_offset': 0}",[-0.0015134026762098074]
2025/08/01 14:48:04.145170834,"{'dim': [], 'data_offset': 0}",[-0.0015900010475888848]
2025/08/01 14:48:04.146179784,"{'dim': [], 'data_offset': 0}",[-0.001663923729211092]
2025/08/01 14:48:04.147087245,"{'dim': [], 'data_offset': 0}",[-0.0017373025184497237]
2025/08/01 14:48:04.148083780,"{'dim': [], 'data_offset': 0}",[-0.0018064872128888965]
2025/08/01 14:48:04.149086268,"{'dim': [], 'data_offset': 0}",[-0.0018741692183539271]
2025/08/01 14:48:04.150118654,"{'dim': [], 'data_offset': 0}",[-0.0018998166779056191]
2025/08/01 14:48:04.151177973,"{'dim': [], 'data_offset': 0}",[-0.0020439629442989826]
2025/08/01 14:48:04.152182294,"{'dim': [], 'data_offset': 0}",[-0.0020630902145057917]
2025/08/01 14:48:04.153092039,"{'dim': [], 'data_offset': 0}",[-0.0021226077806204557]
2025/08/01 14:48:04.154088144,"{'dim': [], 'data_offset': 0}",[-0.0021769253071397543]
2025/08/01 14:48:04.155097615,"{'dim': [], 'data_offset': 0}",[-0.0021548860240727663]
2025/08/01 14:48:04.156082538,"{'dim': [], 'data_offset': 0}",[-0.0021922518499195576]
2025/08/01 14:48:04.157181074,"{'dim': [], 'data_offset': 0}",[-0.0023081155959516764]
2025/08/01 14:48:04.158184122,"{'dim': [], 'data_offset': 0}",[-0.002373161492869258]
2025/08/01 14:48:04.159083808,"{'dim': [], 'data_offset': 0}",[-0.0024160686880350113]
2025/08/01 14:48:04.160088520,"{'dim': [], 'data_offset': 0}",[-0.002452444052323699]
2025/08/01 14:48:04.161104714,"{'dim': [], 'data_offset': 0}",[-0.0024914692621678114]
2025/08/01 14:48:04.162091170,"{'dim': [], 'data_offset': 0}",[-0.002523416420444846]
2025/08/01 14:48:04.163080281,"{'dim': [], 'data_offset': 0}",[-0.0025536916218698025]
2025/08/01 14:48:04.164194888,"{'dim': [], 'data_offset': 0}",[-0.0025801779702305794]
2025/08/01 14:48:04.165091017,"{'dim': [], 'data_offset': 0}",[-0.002603940200060606]
2025/08/01 14:48:04.166097993,"{'dim': [], 'data_offset': 0}",[-0.0026243054307997227]
2025/08/01 14:48:04.167104188,"{'dim': [], 'data_offset': 0}",[-0.002642247127369046]
2025/08/01 14:48:04.168094611,"{'dim': [], 'data_offset': 0}",[-0.0026552127674221992]
2025/08/01 14:48:04.169203588,"{'dim': [], 'data_offset': 0}",[-0.0026396410539746284]
2025/08/01 14:48:04.170197248,"{'dim': [], 'data_offset': 0}",[-0.0026463859248906374]
2025/08/01 14:48:04.171080151,"{'dim': [], 'data_offset': 0}",[-0.002678553108125925]
2025/08/01 14:48:04.172096455,"{'dim': [], 'data_offset': 0}",[-0.002679202938452363]
2025/08/01 14:48:04.173085406,"{'dim': [], 'data_offset': 0}",[-0.002676380332559347]
2025/08/01 14:48:04.174079166,"{'dim': [], 'data_offset': 0}",[-0.0026695742271840572]
2025/08/01 14:48:04.175201358,"{'dim': [], 'data_offset': 0}",[-0.002660114783793688]
2025/08/01 14:48:04.176198576,"{'dim': [], 'data_offset': 0}",[-0.002646604087203741]
2025/08/01 14:48:04.177102419,"{'dim': [], 'data_offset': 0}",[-0.0026303452905267477]
2025/08/01 14:48:04.178102792,"{'dim': [], 'data_offset': 0}",[-0.0025770566426217556]
2025/08/01 14:48:04.179074109,"{'dim': [], 'data_offset': 0}",[-0.0025529537815600634]
2025/08/01 14:48:04.180088550,"{'dim': [], 'data_offset': 0}",[-0.0025589000433683395]
2025/08/01 14:48:04.181205101,"{'dim': [], 'data_offset': 0}",[-0.0025272774510085583]
2025/08/01 14:48:04.182200464,"{'dim': [], 'data_offset': 0}",[-0.002493102103471756]
2025/08/01 14:48:04.183086523,"{'dim': [], 'data_offset': 0}",[-0.0024551854003220797]
2025/08/01 14:48:04.184094511,"{'dim': [], 'data_offset': 0}",[-0.0023772167041897774]
2025/08/01 14:48:04.185079234,"{'dim': [], 'data_offset': 0}",[-0.0023682438768446445]
2025/08/01 14:48:04.186074507,"{'dim': [], 'data_offset': 0}",[-0.002319442806765437]
2025/08/01 14:48:04.187194074,"{'dim': [], 'data_offset': 0}",[-0.0022670605685561895]
2025/08/01 14:48:04.188119931,"{'dim': [], 'data_offset': 0}",[-0.0022107691038399935]
2025/08/01 14:48:04.189080065,"{'dim': [], 'data_offset': 0}",[-0.0021503784228116274]
2025/08/01 14:48:04.190074617,"{'dim': [], 'data_offset': 0}",[-0.0020881539676338434]
2025/08/01 14:48:04.191086954,"{'dim': [], 'data_offset': 0}",[-0.0020209832582622766]
2025/08/01 14:48:04.192103068,"{'dim': [], 'data_offset': 0}",[-0.0019524297676980495]
2025/08/01 14:48:04.193202976,"{'dim': [], 'data_offset': 0}",[-0.0018764534033834934]
2025/08/01 14:48:04.194207217,"{'dim': [], 'data_offset': 0}",[-0.001800486701540649]
2025/08/01 14:48:04.195085651,"{'dim': [], 'data_offset': 0}",[-0.0017188453348353505]
2025/08/01 14:48:04.196080764,"{'dim': [], 'data_offset': 0}",[-0.0016360903391614556]
2025/08/01 14:48:04.197095195,"{'dim': [], 'data_offset': 0}",[-0.0015488389180973172]
2025/08/01 14:48:04.198082733,"{'dim': [], 'data_offset': 0}",[-0.0014590916689485312]
2025/08/01 14:48:04.199133545,"{'dim': [], 'data_offset': 0}",[-0.0013637057272717357]
2025/08/01 14:48:04.200520718,"{'dim': [], 'data_offset': 0}",[-0.0012924692127853632]
2025/08/01 14:48:04.201137127,"{'dim': [], 'data_offset': 0}",[-0.0011036976939067245]
2025/08/01 14:48:04.202148191,"{'dim': [], 'data_offset': 0}",[-0.001065159565769136]
2025/08/01 14:48:04.203133685,"{'dim': [], 'data_offset': 0}",[-0.000952504575252533]
2025/08/01 14:48:04.204147946,"{'dim': [], 'data_offset': 0}",[-0.0008410498267039657]
2025/08/01 14:48:04.205148439,"{'dim': [], 'data_offset': 0}",[-0.0007285786559805274]
2025/08/01 14:48:04.206350839,"{'dim': [], 'data_offset': 0}",[-0.0006091372342780232]
2025/08/01 14:48:04.207201589,"{'dim': [], 'data_offset': 0}",[-0.000507931865286082]
2025/08/01 14:48:04.208198575,"{'dim': [], 'data_offset': 0}",[-0.0003563525970093906]
2025/08/01 14:48:04.209192476,"{'dim': [], 'data_offset': 0}",[-0.0002435393544146791]
2025/08/01 14:48:04.210182669,"{'dim': [], 'data_offset': 0}",[-0.00012085157504770905]
2025/08/01 14:48:04.211272828,"{'dim': [], 'data_offset': 0}",[1.5831667042220943e-05]
2025/08/01 14:48:04.212268613,"{'dim': [], 'data_offset': 0}",[0.00014295056462287903]
2025/08/01 14:48:04.213143530,"{'dim': [], 'data_offset': 0}",[0.000276130682323128]
2025/08/01 14:48:04.214143753,"{'dim': [], 'data_offset': 0}",[0.00041432067519053817]
2025/08/01 14:48:04.215148935,"{'dim': [], 'data_offset': 0}",[0.0005553925293497741]
2025/08/01 14:48:04.216145611,"{'dim': [], 'data_offset': 0}",[0.000696298258844763]
2025/08/01 14:48:04.217270098,"{'dim': [], 'data_offset': 0}",[0.0008461402030661702]
2025/08/01 14:48:04.218266353,"{'dim': [], 'data_offset': 0}",[0.0009852297371253371]
2025/08/01 14:48:04.219139016,"{'dim': [], 'data_offset': 0}",[0.0011403342941775918]
2025/08/01 14:48:04.220142716,"{'dim': [], 'data_offset': 0}",[0.001288914354518056]
2025/08/01 14:48:04.221431485,"{'dim': [], 'data_offset': 0}",[0.0013455183943733573]
2025/08/01 14:48:04.222183400,"{'dim': [], 'data_offset': 0}",[0.001742651336826384]
2025/08/01 14:48:04.223125459,"{'dim': [], 'data_offset': 0}",[0.0017641388112679124]
2025/08/01 14:48:04.224162464,"{'dim': [], 'data_offset': 0}",[0.0019232379272580147]
2025/08/01 14:48:04.225141095,"{'dim': [], 'data_offset': 0}",[0.002072929171845317]
2025/08/01 14:48:04.226130056,"{'dim': [], 'data_offset': 0}",[0.0022380175068974495]
2025/08/01 14:48:04.227139727,"{'dim': [], 'data_offset': 0}",[0.002394141862168908]
2025/08/01 14:48:04.228142675,"{'dim': [], 'data_offset': 0}",[0.002573136705905199]
2025/08/01 14:48:04.229206243,"{'dim': [], 'data_offset': 0}",[0.002730782376602292]
2025/08/01 14:48:04.230276794,"{'dim': [], 'data_offset': 0}",[0.002833169884979725]
2025/08/01 14:48:04.231141651,"{'dim': [], 'data_offset': 0}",[0.003065648255869746]
2025/08/01 14:48:04.232154789,"{'dim': [], 'data_offset': 0}",[0.0032359615433961153]
2025/08/01 14:48:04.233140474,"{'dim': [], 'data_offset': 0}",[0.0034097356256097555]
2025/08/01 14:48:04.234135356,"{'dim': [], 'data_offset': 0}",[0.0035773487761616707]
2025/08/01 14:48:04.235206057,"{'dim': [], 'data_offset': 0}",[0.003744989400729537]
2025/08/01 14:48:04.236173987,"{'dim': [], 'data_offset': 0}",[0.003912241663783789]
2025/08/01 14:48:04.237133460,"{'dim': [], 'data_offset': 0}",[0.004093700088560581]
2025/08/01 14:48:04.238227076,"{'dim': [], 'data_offset': 0}",[0.004239746835082769]
2025/08/01 14:48:04.239319139,"{'dim': [], 'data_offset': 0}",[0.004345354624092579]
2025/08/01 14:48:04.240121173,"{'dim': [], 'data_offset': 0}",[0.0047449939884245396]
2025/08/01 14:48:04.241170352,"{'dim': [], 'data_offset': 0}",[0.004776535555720329]
2025/08/01 14:48:04.242216014,"{'dim': [], 'data_offset': 0}",[0.004951325245201588]
2025/08/01 14:48:04.243134106,"{'dim': [], 'data_offset': 0}",[0.005060597322881222]
2025/08/01 14:48:04.244115863,"{'dim': [], 'data_offset': 0}",[0.0052949246019124985]
2025/08/01 14:48:04.245120464,"{'dim': [], 'data_offset': 0}",[0.005456850863993168]
2025/08/01 14:48:04.246118092,"{'dim': [], 'data_offset': 0}",[0.005575578659772873]
2025/08/01 14:48:04.247225335,"{'dim': [], 'data_offset': 0}",[0.005802612751722336]
