time,layout,data
2025/08/01 14:48:04.29091228,"{'dim': [], 'data_offset': 0}",[-0.01156376302242279]
2025/08/01 14:48:04.30093275,"{'dim': [], 'data_offset': 0}",[-0.011728845536708832]
2025/08/01 14:48:04.31126943,"{'dim': [], 'data_offset': 0}",[-0.011811479926109314]
2025/08/01 14:48:04.32101476,"{'dim': [], 'data_offset': 0}",[-0.011895094066858292]
2025/08/01 14:48:04.33112300,"{'dim': [], 'data_offset': 0}",[-0.011977440677583218]
2025/08/01 14:48:04.34119176,"{'dim': [], 'data_offset': 0}",[-0.012052415870130062]
2025/08/01 14:48:04.35113597,"{'dim': [], 'data_offset': 0}",[-0.012138735502958298]
2025/08/01 14:48:04.36093981,"{'dim': [], 'data_offset': 0}",[-0.012227170169353485]
2025/08/01 14:48:04.37128281,"{'dim': [], 'data_offset': 0}",[-0.01229915115982294]
2025/08/01 14:48:04.38099547,"{'dim': [], 'data_offset': 0}",[-0.012375377118587494]
2025/08/01 14:48:04.39109900,"{'dim': [], 'data_offset': 0}",[-0.012450612150132656]
2025/08/01 14:48:04.40098520,"{'dim': [], 'data_offset': 0}",[-0.012524237856268883]
2025/08/01 14:48:04.41088493,"{'dim': [], 'data_offset': 0}",[-0.01252620480954647]
2025/08/01 14:48:04.42093475,"{'dim': [], 'data_offset': 0}",[-0.012679178267717361]
2025/08/01 14:48:04.43116132,"{'dim': [], 'data_offset': 0}",[-0.012749799527227879]
2025/08/01 14:48:04.44085965,"{'dim': [], 'data_offset': 0}",[-0.012822522781789303]
2025/08/01 14:48:04.45116908,"{'dim': [], 'data_offset': 0}",[-0.012894315645098686]
2025/08/01 14:48:04.46108494,"{'dim': [], 'data_offset': 0}",[-0.012962354347109795]
2025/08/01 14:48:04.47106844,"{'dim': [], 'data_offset': 0}",[-0.012950132600963116]
2025/08/01 14:48:04.48114451,"{'dim': [], 'data_offset': 0}",[-0.013099418953061104]
2025/08/01 14:48:04.49134543,"{'dim': [], 'data_offset': 0}",[-0.013166512362658978]
2025/08/01 14:48:04.50135297,"{'dim': [], 'data_offset': 0}",[-0.01322988048195839]
2025/08/01 14:48:04.51124158,"{'dim': [], 'data_offset': 0}",[-0.01329544372856617]
2025/08/01 14:48:04.52109241,"{'dim': [], 'data_offset': 0}",[-0.013357178308069706]
2025/08/01 14:48:04.53110025,"{'dim': [], 'data_offset': 0}",[-0.013338824734091759]
2025/08/01 14:48:04.54110699,"{'dim': [], 'data_offset': 0}",[-0.013477369211614132]
2025/08/01 14:48:04.55137333,"{'dim': [], 'data_offset': 0}",[-0.013536005280911922]
2025/08/01 14:48:04.56131194,"{'dim': [], 'data_offset': 0}",[-0.013594748452305794]
2025/08/01 14:48:04.57112901,"{'dim': [], 'data_offset': 0}",[-0.01364974956959486]
2025/08/01 14:48:04.58127672,"{'dim': [], 'data_offset': 0}",[-0.013622759841382504]
2025/08/01 14:48:04.59105902,"{'dim': [], 'data_offset': 0}",[-0.013756193220615387]
2025/08/01 14:48:04.60109211,"{'dim': [], 'data_offset': 0}",[-0.013809180818498135]
2025/08/01 14:48:04.61126257,"{'dim': [], 'data_offset': 0}",[-0.013859035447239876]
2025/08/01 14:48:04.62129546,"{'dim': [], 'data_offset': 0}",[-0.01382345799356699]
2025/08/01 14:48:04.63125881,"{'dim': [], 'data_offset': 0}",[-0.013955844566226006]
2025/08/01 14:48:04.64113659,"{'dim': [], 'data_offset': 0}",[-0.013995560817420483]
2025/08/01 14:48:04.65105356,"{'dim': [], 'data_offset': 0}",[-0.013961450196802616]
2025/08/01 14:48:04.66116871,"{'dim': [], 'data_offset': 0}",[-0.014085090719163418]
2025/08/01 14:48:04.67131272,"{'dim': [], 'data_offset': 0}",[-0.014124740846455097]
2025/08/01 14:48:04.68130282,"{'dim': [], 'data_offset': 0}",[-0.014164119027554989]
2025/08/01 14:48:04.69117179,"{'dim': [], 'data_offset': 0}",[-0.014198051765561104]
2025/08/01 14:48:04.70114626,"{'dim': [], 'data_offset': 0}",[-0.014235783368349075]
2025/08/01 14:48:04.71111112,"{'dim': [], 'data_offset': 0}",[-0.014269963838160038]
2025/08/01 14:48:04.72104481,"{'dim': [], 'data_offset': 0}",[-0.014301802963018417]
2025/08/01 14:48:04.73124543,"{'dim': [], 'data_offset': 0}",[-0.014330274425446987]
2025/08/01 14:48:04.74119225,"{'dim': [], 'data_offset': 0}",[-0.014359250664710999]
2025/08/01 14:48:04.75099960,"{'dim': [], 'data_offset': 0}",[-0.014386414550244808]
2025/08/01 14:48:04.76106085,"{'dim': [], 'data_offset': 0}",[-0.014411723241209984]
2025/08/01 14:48:04.77109885,"{'dim': [], 'data_offset': 0}",[-0.014348226599395275]
2025/08/01 14:48:04.78102743,"{'dim': [], 'data_offset': 0}",[-0.014453834854066372]
2025/08/01 14:48:04.79119609,"{'dim': [], 'data_offset': 0}",[-0.014471389353275299]
2025/08/01 14:48:04.80133689,"{'dim': [], 'data_offset': 0}",[-0.014409912750124931]
2025/08/01 14:48:04.81127880,"{'dim': [], 'data_offset': 0}",[-0.014504942111670971]
2025/08/01 14:48:04.82109697,"{'dim': [], 'data_offset': 0}",[-0.014517524279654026]
2025/08/01 14:48:04.83119629,"{'dim': [], 'data_offset': 0}",[-0.01452936977148056]
2025/08/01 14:48:04.84109000,"{'dim': [], 'data_offset': 0}",[-0.014537387527525425]
2025/08/01 14:48:04.85103913,"{'dim': [], 'data_offset': 0}",[-0.01446442399173975]
2025/08/01 14:48:04.86102533,"{'dim': [], 'data_offset': 0}",[-0.01455231849104166]
2025/08/01 14:48:04.87111372,"{'dim': [], 'data_offset': 0}",[-0.014554339461028576]
2025/08/01 14:48:04.88107427,"{'dim': [], 'data_offset': 0}",[-0.014555556699633598]
2025/08/01 14:48:04.89096779,"{'dim': [], 'data_offset': 0}",[-0.01455526053905487]
2025/08/01 14:48:04.90100368,"{'dim': [], 'data_offset': 0}",[-0.014551232568919659]
2025/08/01 14:48:04.91100080,"{'dim': [], 'data_offset': 0}",[-0.014546236023306847]
2025/08/01 14:48:04.92106866,"{'dim': [], 'data_offset': 0}",[-0.014540286734700203]
2025/08/01 14:48:04.93115325,"{'dim': [], 'data_offset': 0}",[-0.014530583284795284]
2025/08/01 14:48:04.94106260,"{'dim': [], 'data_offset': 0}",[-0.014519339427351952]
2025/08/01 14:48:04.95116232,"{'dim': [], 'data_offset': 0}",[-0.014506966806948185]
2025/08/01 14:48:04.96100453,"{'dim': [], 'data_offset': 0}",[-0.014490918256342411]
2025/08/01 14:48:04.97105095,"{'dim': [], 'data_offset': 0}",[-0.014471853151917458]
2025/08/01 14:48:04.98382953,"{'dim': [], 'data_offset': 0}",[-0.01444428600370884]
2025/08/01 14:48:04.99162162,"{'dim': [], 'data_offset': 0}",[-0.014424421824514866]
2025/08/01 14:48:04.100149399,"{'dim': [], 'data_offset': 0}",[-0.014412172138690948]
2025/08/01 14:48:04.101152668,"{'dim': [], 'data_offset': 0}",[-0.014299066737294197]
2025/08/01 14:48:04.102151499,"{'dim': [], 'data_offset': 0}",[-0.014350785873830318]
2025/08/01 14:48:04.103225065,"{'dim': [], 'data_offset': 0}",[-0.01429692655801773]
2025/08/01 14:48:04.104351887,"{'dim': [], 'data_offset': 0}",[-0.014308571815490723]
2025/08/01 14:48:04.105160313,"{'dim': [], 'data_offset': 0}",[-0.014162392355501652]
2025/08/01 14:48:04.106155066,"{'dim': [], 'data_offset': 0}",[-0.014220871962606907]
2025/08/01 14:48:04.107150529,"{'dim': [], 'data_offset': 0}",[-0.014175943098962307]
2025/08/01 14:48:04.108150221,"{'dim': [], 'data_offset': 0}",[-0.014133665710687637]
2025/08/01 14:48:04.109316189,"{'dim': [], 'data_offset': 0}",[-0.014089775271713734]
2025/08/01 14:48:04.110170706,"{'dim': [], 'data_offset': 0}",[-0.014041243121027946]
2025/08/01 14:48:04.111176139,"{'dim': [], 'data_offset': 0}",[-0.013995712623000145]
2025/08/01 14:48:04.112171773,"{'dim': [], 'data_offset': 0}",[-0.013944604434072971]
2025/08/01 14:48:04.113195422,"{'dim': [], 'data_offset': 0}",[-0.013893085531890392]
2025/08/01 14:48:04.114176367,"{'dim': [], 'data_offset': 0}",[-0.013838223181664944]
2025/08/01 14:48:04.115169987,"{'dim': [], 'data_offset': 0}",[-0.013700367882847786]
2025/08/01 14:48:04.116165982,"{'dim': [], 'data_offset': 0}",[-0.013724947348237038]
2025/08/01 14:48:04.117095646,"{'dim': [], 'data_offset': 0}",[-0.013581731356680393]
2025/08/01 14:48:04.118107672,"{'dim': [], 'data_offset': 0}",[-0.013599253259599209]
2025/08/01 14:48:04.119089559,"{'dim': [], 'data_offset': 0}",[-0.013533396646380424]
2025/08/01 14:48:04.120103459,"{'dim': [], 'data_offset': 0}",[-0.01346567552536726]
2025/08/01 14:48:04.121167738,"{'dim': [], 'data_offset': 0}",[-0.013314217329025269]
2025/08/01 14:48:04.122164765,"{'dim': [], 'data_offset': 0}",[-0.013322822749614716]
2025/08/01 14:48:04.123090862,"{'dim': [], 'data_offset': 0}",[-0.013248389586806297]
2025/08/01 14:48:04.124098980,"{'dim': [], 'data_offset': 0}",[-0.013090924359858036]
2025/08/01 14:48:04.125097179,"{'dim': [], 'data_offset': 0}",[-0.013093259185552597]
2025/08/01 14:48:04.126084086,"{'dim': [], 'data_offset': 0}",[-0.013012315146625042]
2025/08/01 14:48:04.127168905,"{'dim': [], 'data_offset': 0}",[-0.01292912196367979]
2025/08/01 14:48:04.128173066,"{'dim': [], 'data_offset': 0}",[-0.012844129465520382]
2025/08/01 14:48:04.129102470,"{'dim': [], 'data_offset': 0}",[-0.012756087817251682]
2025/08/01 14:48:04.130100458,"{'dim': [], 'data_offset': 0}",[-0.012586231343448162]
2025/08/01 14:48:04.131087866,"{'dim': [], 'data_offset': 0}",[-0.012575782835483551]
2025/08/01 14:48:04.132082207,"{'dim': [], 'data_offset': 0}",[-0.012482456862926483]
2025/08/01 14:48:04.133171655,"{'dim': [], 'data_offset': 0}",[-0.012386011891067028]
2025/08/01 14:48:04.134173361,"{'dim': [], 'data_offset': 0}",[-0.012288547120988369]
2025/08/01 14:48:04.135095260,"{'dim': [], 'data_offset': 0}",[-0.012188108637928963]
2025/08/01 14:48:04.136109401,"{'dim': [], 'data_offset': 0}",[-0.012086872942745686]
2025/08/01 14:48:04.137079234,"{'dim': [], 'data_offset': 0}",[-0.011982998810708523]
2025/08/01 14:48:04.138083274,"{'dim': [], 'data_offset': 0}",[-0.011876540258526802]
2025/08/01 14:48:04.139173754,"{'dim': [], 'data_offset': 0}",[-0.01168835163116455]
2025/08/01 14:48:04.140181392,"{'dim': [], 'data_offset': 0}",[-0.011579380370676517]
2025/08/01 14:48:04.141099223,"{'dim': [], 'data_offset': 0}",[-0.011545923538506031]
2025/08/01 14:48:04.142082373,"{'dim': [], 'data_offset': 0}",[-0.01135251484811306]
2025/08/01 14:48:04.143092395,"{'dim': [], 'data_offset': 0}",[-0.011316592805087566]
2025/08/01 14:48:04.144077298,"{'dim': [], 'data_offset': 0}",[-0.011199460364878178]
2025/08/01 14:48:04.145172517,"{'dim': [], 'data_offset': 0}",[-0.011079350486397743]
2025/08/01 14:48:04.146181497,"{'dim': [], 'data_offset': 0}",[-0.010957975871860981]
2025/08/01 14:48:04.147101393,"{'dim': [], 'data_offset': 0}",[-0.010833000764250755]
2025/08/01 14:48:04.148085724,"{'dim': [], 'data_offset': 0}",[-0.010708660818636417]
2025/08/01 14:48:04.149088252,"{'dim': [], 'data_offset': 0}",[-0.01058147195726633]
2025/08/01 14:48:04.150120347,"{'dim': [], 'data_offset': 0}",[-0.010500727221369743]
2025/08/01 14:48:04.151179656,"{'dim': [], 'data_offset': 0}",[-0.010269700549542904]
2025/08/01 14:48:04.152183967,"{'dim': [], 'data_offset': 0}",[-0.010189133696258068]
2025/08/01 14:48:04.153093772,"{'dim': [], 'data_offset': 0}",[-0.010053016245365143]
2025/08/01 14:48:04.154090168,"{'dim': [], 'data_offset': 0}",[-0.009918561205267906]
2025/08/01 14:48:04.155099519,"{'dim': [], 'data_offset': 0}",[-0.009985970333218575]
2025/08/01 14:48:04.156084351,"{'dim': [], 'data_offset': 0}",[-0.009765406139194965]
2025/08/01 14:48:04.157182727,"{'dim': [], 'data_offset': 0}",[-0.009421482682228088]
2025/08/01 14:48:04.158190475,"{'dim': [], 'data_offset': 0}",[-0.009355416521430016]
2025/08/01 14:48:04.159098597,"{'dim': [], 'data_offset': 0}",[-0.00920940563082695]
2025/08/01 14:48:04.160090423,"{'dim': [], 'data_offset': 0}",[-0.009067606180906296]
2025/08/01 14:48:04.161106578,"{'dim': [], 'data_offset': 0}",[-0.00891411304473877]
2025/08/01 14:48:04.162093194,"{'dim': [], 'data_offset': 0}",[-0.00876702181994915]
2025/08/01 14:48:04.163082024,"{'dim': [], 'data_offset': 0}",[-0.00861550122499466]
2025/08/01 14:48:04.164196572,"{'dim': [], 'data_offset': 0}",[-0.008463692851364613]
2025/08/01 14:48:04.165092740,"{'dim': [], 'data_offset': 0}",[-0.008308560587465763]
2025/08/01 14:48:04.166101300,"{'dim': [], 'data_offset': 0}",[-0.008154254406690598]
2025/08/01 14:48:04.167105991,"{'dim': [], 'data_offset': 0}",[-0.00799583364278078]
2025/08/01 14:48:04.168098319,"{'dim': [], 'data_offset': 0}",[-0.007839839905500412]
2025/08/01 14:48:04.169206534,"{'dim': [], 'data_offset': 0}",[-0.0076001957058906555]
2025/08/01 14:48:04.170198941,"{'dim': [], 'data_offset': 0}",[-0.007438286207616329]
2025/08/01 14:48:04.171082656,"{'dim': [], 'data_offset': 0}",[-0.007352350279688835]
2025/08/01 14:48:04.172100092,"{'dim': [], 'data_offset': 0}",[-0.007188471034169197]
2025/08/01 14:48:04.173087129,"{'dim': [], 'data_offset': 0}",[-0.007023049518465996]
2025/08/01 14:48:04.174081000,"{'dim': [], 'data_offset': 0}",[-0.006858138833194971]
2025/08/01 14:48:04.175203042,"{'dim': [], 'data_offset': 0}",[-0.006688874680548906]
2025/08/01 14:48:04.176200309,"{'dim': [], 'data_offset': 0}",[-0.0065200612880289555]
2025/08/01 14:48:04.177105646,"{'dim': [], 'data_offset': 0}",[-0.0063472469337284565]
2025/08/01 14:48:04.178106339,"{'dim': [], 'data_offset': 0}",[-0.006100476253777742]
2025/08/01 14:48:04.179075962,"{'dim': [], 'data_offset': 0}",[-0.005925443023443222]
2025/08/01 14:48:04.180090443,"{'dim': [], 'data_offset': 0}",[-0.00582865159958601]
2025/08/01 14:48:04.181206223,"{'dim': [], 'data_offset': 0}",[-0.005657189525663853]
2025/08/01 14:48:04.182202157,"{'dim': [], 'data_offset': 0}",[-0.0054771313443779945]
2025/08/01 14:48:04.183088327,"{'dim': [], 'data_offset': 0}",[-0.005297424737364054]
2025/08/01 14:48:04.184098158,"{'dim': [], 'data_offset': 0}",[-0.005043368320912123]
2025/08/01 14:48:04.185082450,"{'dim': [], 'data_offset': 0}",[-0.00494089350104332]
2025/08/01 14:48:04.186076160,"{'dim': [], 'data_offset': 0}",[-0.004763868637382984]
2025/08/01 14:48:04.187195757,"{'dim': [], 'data_offset': 0}",[-0.004582168534398079]
2025/08/01 14:48:04.188122476,"{'dim': [], 'data_offset': 0}",[-0.004404599778354168]
2025/08/01 14:48:04.189096197,"{'dim': [], 'data_offset': 0}",[-0.004203555174171925]
2025/08/01 14:48:04.190083565,"{'dim': [], 'data_offset': 0}",[-0.00402844650670886]
2025/08/01 14:48:04.191101643,"{'dim': [], 'data_offset': 0}",[-0.0038392175920307636]
2025/08/01 14:48:04.192105232,"{'dim': [], 'data_offset': 0}",[-0.0036639811005443335]
2025/08/01 14:48:04.193204720,"{'dim': [], 'data_offset': 0}",[-0.003462966298684478]
2025/08/01 14:48:04.194208981,"{'dim': [], 'data_offset': 0}",[-0.003282851306721568]
2025/08/01 14:48:04.195087605,"{'dim': [], 'data_offset': 0}",[-0.0030889702029526234]
2025/08/01 14:48:04.196082598,"{'dim': [], 'data_offset': 0}",[-0.002903442131355405]
2025/08/01 14:48:04.197099443,"{'dim': [], 'data_offset': 0}",[-0.0027135692071169615]
2025/08/01 14:48:04.198084547,"{'dim': [], 'data_offset': 0}",[-0.002525578485801816]
2025/08/01 14:48:04.199135509,"{'dim': [], 'data_offset': 0}",[-0.0023298808373510838]
2025/08/01 14:48:04.200548803,"{'dim': [], 'data_offset': 0}",[-0.0022187503054738045]
2025/08/01 14:48:04.201139662,"{'dim': [], 'data_offset': 0}",[-0.0017992885550484061]
2025/08/01 14:48:04.202156287,"{'dim': [], 'data_offset': 0}",[-0.0017605236498638988]
2025/08/01 14:48:04.203134697,"{'dim': [], 'data_offset': 0}",[-0.0015533353434875607]
2025/08/01 14:48:04.204150130,"{'dim': [], 'data_offset': 0}",[-0.0013558960054069757]
2025/08/01 14:48:04.205151265,"{'dim': [], 'data_offset': 0}",[-0.001162283355370164]
2025/08/01 14:48:04.206352051,"{'dim': [], 'data_offset': 0}",[-0.0009615883463993669]
2025/08/01 14:48:04.207203973,"{'dim': [], 'data_offset': 0}",[-0.0007968549616634846]
2025/08/01 14:48:04.208201020,"{'dim': [], 'data_offset': 0}",[-0.0005490631447173655]
2025/08/01 14:48:04.209195131,"{'dim': [], 'data_offset': 0}",[-0.0003727541188709438]
2025/08/01 14:48:04.210194512,"{'dim': [], 'data_offset': 0}",[-0.00018342888506595045]
2025/08/01 14:48:04.211275183,"{'dim': [], 'data_offset': 0}",[2.3755468646413647e-05]
2025/08/01 14:48:04.212269565,"{'dim': [], 'data_offset': 0}",[0.00021284219110384583]
2025/08/01 14:48:04.213145864,"{'dim': [], 'data_offset': 0}",[0.00040767365135252476]
2025/08/01 14:48:04.214146207,"{'dim': [], 'data_offset': 0}",[0.000606384826824069]
2025/08/01 14:48:04.215151520,"{'dim': [], 'data_offset': 0}",[0.0008059481042437255]
2025/08/01 14:48:04.216148056,"{'dim': [], 'data_offset': 0}",[0.0010023255599662662]
2025/08/01 14:48:04.217272653,"{'dim': [], 'data_offset': 0}",[0.0012073401594534516]
2025/08/01 14:48:04.218267275,"{'dim': [], 'data_offset': 0}",[0.0013964922400191426]
2025/08/01 14:48:04.219141431,"{'dim': [], 'data_offset': 0}",[0.001602480304427445]
2025/08/01 14:48:04.220145201,"{'dim': [], 'data_offset': 0}",[0.0017986546736210585]
2025/08/01 14:48:04.221435032,"{'dim': [], 'data_offset': 0}",[0.0018951381789520383]
2025/08/01 14:48:04.222195364,"{'dim': [], 'data_offset': 0}",[0.0023494744673371315]
2025/08/01 14:48:04.223127994,"{'dim': [], 'data_offset': 0}",[0.0024069114588201046]
2025/08/01 14:48:04.224163416,"{'dim': [], 'data_offset': 0}",[0.002606205176562071]
2025/08/01 14:48:04.225143600,"{'dim': [], 'data_offset': 0}",[0.0027950049843639135]
2025/08/01 14:48:04.226132520,"{'dim': [], 'data_offset': 0}",[0.002997210482135415]
2025/08/01 14:48:04.227142042,"{'dim': [], 'data_offset': 0}",[0.0031898380257189274]
2025/08/01 14:48:04.228145040,"{'dim': [], 'data_offset': 0}",[0.003402245696634054]
2025/08/01 14:48:04.229208647,"{'dim': [], 'data_offset': 0}",[0.0035934951156377792]
2025/08/01 14:48:04.230277756,"{'dim': [], 'data_offset': 0}",[0.0037102694623172283]
2025/08/01 14:48:04.231144026,"{'dim': [], 'data_offset': 0}",[0.003990347031503916]
2025/08/01 14:48:04.232157815,"{'dim': [], 'data_offset': 0}",[0.004190181847661734]
2025/08/01 14:48:04.233142858,"{'dim': [], 'data_offset': 0}",[0.0043909805826842785]
2025/08/01 14:48:04.234137831,"{'dim': [], 'data_offset': 0}",[0.0045858873054385185]
2025/08/01 14:48:04.235208522,"{'dim': [], 'data_offset': 0}",[0.004779823124408722]
2025/08/01 14:48:04.236174929,"{'dim': [], 'data_offset': 0}",[0.0049734655767679214]
2025/08/01 14:48:04.237135864,"{'dim': [], 'data_offset': 0}",[0.005176863633096218]
2025/08/01 14:48:04.238229501,"{'dim': [], 'data_offset': 0}",[0.005355447065085173]
2025/08/01 14:48:04.239358537,"{'dim': [], 'data_offset': 0}",[0.005500790197402239]
2025/08/01 14:48:04.240123658,"{'dim': [], 'data_offset': 0}",[0.005859396420419216]
2025/08/01 14:48:04.241171334,"{'dim': [], 'data_offset': 0}",[0.005951305385679007]
2025/08/01 14:48:04.242218399,"{'dim': [], 'data_offset': 0}",[0.0061466447077691555]
2025/08/01 14:48:04.243136481,"{'dim': [], 'data_offset': 0}",[0.006262045819312334]
2025/08/01 14:48:04.244118268,"{'dim': [], 'data_offset': 0}",[0.006531998980790377]
2025/08/01 14:48:04.245122809,"{'dim': [], 'data_offset': 0}",[0.006717253476381302]
2025/08/01 14:48:04.246121258,"{'dim': [], 'data_offset': 0}",[0.0068382322788238525]
