time,layout,data
2025/08/01 14:48:04.151183423,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.152191281,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.153097490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.154094045,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.155103316,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.156088309,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.157190943,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.158194312,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.159087475,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.160094311,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.161110195,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.162097883,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.163085701,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.164200710,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.165097540,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.166109997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.167110210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.168106715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.169212315,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.170202709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.171090271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.172107998,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.173090826,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.174084777,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.175206709,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.176203856,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.177114473,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.178112892,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.179080110,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.180094652,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.181208367,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.182205895,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.183092274,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.184105403,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.185087259,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:48:04.186080459,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.187199284,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.188129570,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.189071008,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.190065980,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.191064319,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.192072538,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.193209830,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.194212828,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.195091613,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.196087898,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.197106707,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.198088494,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.199140719,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.200468926,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.201145193,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.202151438,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.203137924,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.204155050,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.205156315,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.206355598,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.207212099,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.208208896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.209203067,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:48:04.210202889,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.211283058,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.212272711,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.213153680,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.214154153,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.215159386,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.216156122,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.217280799,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.218270441,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.219149216,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.220155140,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.221443077,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.222203690,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.223136170,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.224167534,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.225110645,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.226140346,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.227150027,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.228153166,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.229216553,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.230281934,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.231151751,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.232165811,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.233150894,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.234145656,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.235216568,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:48:04.236178095,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.237143680,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.238237557,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.239280163,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.240131624,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.241174600,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.242226124,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.243144316,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.244125963,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:48:04.245130574,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.246129324,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.247239413,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.248181001,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.249145143,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.250122741,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:48:04.251126311,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
