time,layout,data
2025/08/01 14:48:04.22099447,"{'dim': [], 'data_offset': 0}",[0.30926042795181274]
2025/08/01 14:48:04.23112645,"{'dim': [], 'data_offset': 0}",[0.3116227686405182]
2025/08/01 14:48:04.24108951,"{'dim': [], 'data_offset': 0}",[0.31381756067276]
2025/08/01 14:48:04.25131678,"{'dim': [], 'data_offset': 0}",[0.3153899312019348]
2025/08/01 14:48:04.26139355,"{'dim': [], 'data_offset': 0}",[0.3176938593387604]
2025/08/01 14:48:04.27100061,"{'dim': [], 'data_offset': 0}",[0.3195244073867798]
2025/08/01 14:48:04.28094282,"{'dim': [], 'data_offset': 0}",[0.32125842571258545]
2025/08/01 14:48:04.29097390,"{'dim': [], 'data_offset': 0}",[0.3227415978908539]
2025/08/01 14:48:04.30099296,"{'dim': [], 'data_offset': 0}",[0.32435595989227295]
2025/08/01 14:48:04.31133336,"{'dim': [], 'data_offset': 0}",[0.3257148861885071]
2025/08/01 14:48:04.32092147,"{'dim': [], 'data_offset': 0}",[0.3271288573741913]
2025/08/01 14:48:04.33102711,"{'dim': [], 'data_offset': 0}",[0.3283672630786896]
2025/08/01 14:48:04.34125137,"{'dim': [], 'data_offset': 0}",[0.32888054847717285]
2025/08/01 14:48:04.35119509,"{'dim': [], 'data_offset': 0}",[0.3304615914821625]
2025/08/01 14:48:04.36100163,"{'dim': [], 'data_offset': 0}",[0.33226490020751953]
2025/08/01 14:48:04.37134182,"{'dim': [], 'data_offset': 0}",[0.3324510157108307]
2025/08/01 14:48:04.38105549,"{'dim': [], 'data_offset': 0}",[0.3330160975456238]
2025/08/01 14:48:04.39117054,"{'dim': [], 'data_offset': 0}",[0.3334767818450928]
2025/08/01 14:48:04.40104732,"{'dim': [], 'data_offset': 0}",[0.3337545692920685]
2025/08/01 14:48:04.41094785,"{'dim': [], 'data_offset': 0}",[0.3348826766014099]
2025/08/01 14:48:04.42058316,"{'dim': [], 'data_offset': 0}",[0.3350287079811096]
2025/08/01 14:48:04.43099149,"{'dim': [], 'data_offset': 0}",[0.3349894881248474]
2025/08/01 14:48:04.44051919,"{'dim': [], 'data_offset': 0}",[0.3351636528968811]
2025/08/01 14:48:04.45044857,"{'dim': [], 'data_offset': 0}",[0.3352317214012146]
2025/08/01 14:48:04.46043577,"{'dim': [], 'data_offset': 0}",[0.3349536061286926]
2025/08/01 14:48:04.47046034,"{'dim': [], 'data_offset': 0}",[0.3347286283969879]
2025/08/01 14:48:04.48046839,"{'dim': [], 'data_offset': 0}",[0.33447587490081787]
2025/08/01 14:48:04.49068644,"{'dim': [], 'data_offset': 0}",[0.3341159522533417]
2025/08/01 14:48:04.50066833,"{'dim': [], 'data_offset': 0}",[0.33340978622436523]
2025/08/01 14:48:04.51044141,"{'dim': [], 'data_offset': 0}",[0.3329133987426758]
2025/08/01 14:48:04.52045325,"{'dim': [], 'data_offset': 0}",[0.3320706784725189]
2025/08/01 14:48:04.53041731,"{'dim': [], 'data_offset': 0}",[0.3313581049442291]
2025/08/01 14:48:04.54044198,"{'dim': [], 'data_offset': 0}",[0.3301430344581604]
2025/08/01 14:48:04.55061645,"{'dim': [], 'data_offset': 0}",[0.3290560245513916]
2025/08/01 14:48:04.56067679,"{'dim': [], 'data_offset': 0}",[0.3280174434185028]
2025/08/01 14:48:04.57043655,"{'dim': [], 'data_offset': 0}",[0.3266356289386749]
2025/08/01 14:48:04.58048136,"{'dim': [], 'data_offset': 0}",[0.3252217471599579]
2025/08/01 14:48:04.59046605,"{'dim': [], 'data_offset': 0}",[0.32362300157546997]
2025/08/01 14:48:04.60038933,"{'dim': [], 'data_offset': 0}",[0.3221490681171417]
2025/08/01 14:48:04.61064485,"{'dim': [], 'data_offset': 0}",[0.32041284441947937]
2025/08/01 14:48:04.62064508,"{'dim': [], 'data_offset': 0}",[0.3183393180370331]
2025/08/01 14:48:04.63046806,"{'dim': [], 'data_offset': 0}",[0.31676366925239563]
2025/08/01 14:48:04.64045115,"{'dim': [], 'data_offset': 0}",[0.3141746520996094]
2025/08/01 14:48:04.65041560,"{'dim': [], 'data_offset': 0}",[0.31237804889678955]
2025/08/01 14:48:04.66043827,"{'dim': [], 'data_offset': 0}",[0.3101022243499756]
2025/08/01 14:48:04.67067767,"{'dim': [], 'data_offset': 0}",[0.30764248967170715]
2025/08/01 14:48:04.68063752,"{'dim': [], 'data_offset': 0}",[0.3052234947681427]
2025/08/01 14:48:04.69041320,"{'dim': [], 'data_offset': 0}",[0.30233705043792725]
2025/08/01 14:48:04.70047274,"{'dim': [], 'data_offset': 0}",[0.2998436987400055]
2025/08/01 14:48:04.71043078,"{'dim': [], 'data_offset': 0}",[0.2971014380455017]
2025/08/01 14:48:04.72045175,"{'dim': [], 'data_offset': 0}",[0.29418426752090454]
2025/08/01 14:48:04.73066399,"{'dim': [], 'data_offset': 0}",[0.29102128744125366]
2025/08/01 14:48:04.74067824,"{'dim': [], 'data_offset': 0}",[0.28796303272247314]
2025/08/01 14:48:04.75039211,"{'dim': [], 'data_offset': 0}",[0.2847959101200104]
2025/08/01 14:48:04.76042700,"{'dim': [], 'data_offset': 0}",[0.28152090311050415]
2025/08/01 14:48:04.77044937,"{'dim': [], 'data_offset': 0}",[0.27767640352249146]
2025/08/01 14:48:04.78044078,"{'dim': [], 'data_offset': 0}",[0.2743932902812958]
2025/08/01 14:48:04.79065412,"{'dim': [], 'data_offset': 0}",[0.2706148028373718]
2025/08/01 14:48:04.80055776,"{'dim': [], 'data_offset': 0}",[0.26718199253082275]
2025/08/01 14:48:04.81041871,"{'dim': [], 'data_offset': 0}",[0.263135701417923]
2025/08/01 14:48:04.82040651,"{'dim': [], 'data_offset': 0}",[0.25911423563957214]
2025/08/01 14:48:04.83043790,"{'dim': [], 'data_offset': 0}",[0.2551138997077942]
2025/08/01 14:48:04.84049483,"{'dim': [], 'data_offset': 0}",[0.25083127617836]
2025/08/01 14:48:04.85046350,"{'dim': [], 'data_offset': 0}",[0.24675092101097107]
2025/08/01 14:48:04.86042334,"{'dim': [], 'data_offset': 0}",[0.24245712161064148]
2025/08/01 14:48:04.87041245,"{'dim': [], 'data_offset': 0}",[0.23788760602474213]
2025/08/01 14:48:04.88043191,"{'dim': [], 'data_offset': 0}",[0.23333115875720978]
2025/08/01 14:48:04.89059886,"{'dim': [], 'data_offset': 0}",[0.22873368859291077]
2025/08/01 14:48:04.90039098,"{'dim': [], 'data_offset': 0}",[0.22387665510177612]
2025/08/01 14:48:04.91043209,"{'dim': [], 'data_offset': 0}",[0.21903172135353088]
2025/08/01 14:48:04.92048471,"{'dim': [], 'data_offset': 0}",[0.21419695019721985]
2025/08/01 14:48:04.93039556,"{'dim': [], 'data_offset': 0}",[0.20911365747451782]
2025/08/01 14:48:04.94043026,"{'dim': [], 'data_offset': 0}",[0.20398569107055664]
2025/08/01 14:48:04.95057246,"{'dim': [], 'data_offset': 0}",[0.1988580822944641]
2025/08/01 14:48:04.96042279,"{'dim': [], 'data_offset': 0}",[0.19349919259548187]
2025/08/01 14:48:04.97046931,"{'dim': [], 'data_offset': 0}",[0.187961146235466]
2025/08/01 14:48:04.98368935,"{'dim': [], 'data_offset': 0}",[0.18127617239952087]
2025/08/01 14:48:04.99140069,"{'dim': [], 'data_offset': 0}",[0.1762232482433319]
2025/08/01 14:48:04.100131645,"{'dim': [], 'data_offset': 0}",[0.1716638058423996]
2025/08/01 14:48:04.101135565,"{'dim': [], 'data_offset': 0}",[0.16545279324054718]
2025/08/01 14:48:04.102133984,"{'dim': [], 'data_offset': 0}",[0.15945523977279663]
2025/08/01 14:48:04.103183764,"{'dim': [], 'data_offset': 0}",[0.15136469900608063]
2025/08/01 14:48:04.104355243,"{'dim': [], 'data_offset': 0}",[0.1492445319890976]
2025/08/01 14:48:04.105141276,"{'dim': [], 'data_offset': 0}",[0.1406639963388443]
2025/08/01 14:48:04.106136379,"{'dim': [], 'data_offset': 0}",[0.13579073548316956]
2025/08/01 14:48:04.107157603,"{'dim': [], 'data_offset': 0}",[0.12901857495307922]
2025/08/01 14:48:04.108132907,"{'dim': [], 'data_offset': 0}",[0.12262019515037537]
2025/08/01 14:48:04.109281762,"{'dim': [], 'data_offset': 0}",[0.11599323153495789]
2025/08/01 14:48:04.110177880,"{'dim': [], 'data_offset': 0}",[0.10946903377771378]
2025/08/01 14:48:04.111180658,"{'dim': [], 'data_offset': 0}",[0.10308916866779327]
2025/08/01 14:48:04.112178877,"{'dim': [], 'data_offset': 0}",[0.09644466638565063]
2025/08/01 14:48:04.113165644,"{'dim': [], 'data_offset': 0}",[0.08982978761196136]
2025/08/01 14:48:04.114157520,"{'dim': [], 'data_offset': 0}",[0.08303658664226532]
2025/08/01 14:48:04.115175698,"{'dim': [], 'data_offset': 0}",[0.0762655958533287]
2025/08/01 14:48:04.116171873,"{'dim': [], 'data_offset': 0}",[0.06956800818443298]
2025/08/01 14:48:04.117101558,"{'dim': [], 'data_offset': 0}",[0.06252460926771164]
2025/08/01 14:48:04.118113564,"{'dim': [], 'data_offset': 0}",[0.05543139576911926]
2025/08/01 14:48:04.119095331,"{'dim': [], 'data_offset': 0}",[0.04828779771924019]
2025/08/01 14:48:04.120109431,"{'dim': [], 'data_offset': 0}",[0.04111053794622421]
2025/08/01 14:48:04.121173399,"{'dim': [], 'data_offset': 0}",[0.03383489325642586]
2025/08/01 14:48:04.122170376,"{'dim': [], 'data_offset': 0}",[0.026480698958039284]
2025/08/01 14:48:04.123096733,"{'dim': [], 'data_offset': 0}",[0.019102010875940323]
2025/08/01 14:48:04.124105132,"{'dim': [], 'data_offset': 0}",[0.011676748283207417]
2025/08/01 14:48:04.125088392,"{'dim': [], 'data_offset': 0}",[0.00418355967849493]
2025/08/01 14:48:04.126090018,"{'dim': [], 'data_offset': 0}",[-0.003375394968315959]
2025/08/01 14:48:04.127174516,"{'dim': [], 'data_offset': 0}",[-0.010999147780239582]
2025/08/01 14:48:04.128178967,"{'dim': [], 'data_offset': 0}",[-0.018644822761416435]
2025/08/01 14:48:04.129093332,"{'dim': [], 'data_offset': 0}",[-0.02642694301903248]
2025/08/01 14:48:04.130106350,"{'dim': [], 'data_offset': 0}",[-0.03417488560080528]
2025/08/01 14:48:04.131093537,"{'dim': [], 'data_offset': 0}",[-0.04195374995470047]
2025/08/01 14:48:04.132087949,"{'dim': [], 'data_offset': 0}",[-0.04978824034333229]
2025/08/01 14:48:04.133177266,"{'dim': [], 'data_offset': 0}",[-0.05776761472225189]
2025/08/01 14:48:04.134179032,"{'dim': [], 'data_offset': 0}",[-0.06568913161754608]
2025/08/01 14:48:04.135102354,"{'dim': [], 'data_offset': 0}",[-0.07374394685029984]
2025/08/01 14:48:04.136084863,"{'dim': [], 'data_offset': 0}",[-0.08172225207090378]
2025/08/01 14:48:04.137084855,"{'dim': [], 'data_offset': 0}",[-0.08979606628417969]
2025/08/01 14:48:04.138089236,"{'dim': [], 'data_offset': 0}",[-0.09796062856912613]
2025/08/01 14:48:04.139179215,"{'dim': [], 'data_offset': 0}",[-0.10612393170595169]
2025/08/01 14:48:04.140191281,"{'dim': [], 'data_offset': 0}",[-0.11422045528888702]
2025/08/01 14:48:04.141105025,"{'dim': [], 'data_offset': 0}",[-0.12259149551391602]
2025/08/01 14:48:04.142088364,"{'dim': [], 'data_offset': 0}",[-0.13081233203411102]
2025/08/01 14:48:04.143076073,"{'dim': [], 'data_offset': 0}",[-0.13909345865249634]
2025/08/01 14:48:04.144083069,"{'dim': [], 'data_offset': 0}",[-0.1473417729139328]
2025/08/01 14:48:04.145178288,"{'dim': [], 'data_offset': 0}",[-0.15572033822536469]
2025/08/01 14:48:04.146191817,"{'dim': [], 'data_offset': 0}",[-0.16405591368675232]
2025/08/01 14:48:04.147092635,"{'dim': [], 'data_offset': 0}",[-0.17258132994174957]
2025/08/01 14:48:04.148091375,"{'dim': [], 'data_offset': 0}",[-0.18090404570102692]
2025/08/01 14:48:04.149093782,"{'dim': [], 'data_offset': 0}",[-0.18932801485061646]
2025/08/01 14:48:04.150125918,"{'dim': [], 'data_offset': 0}",[-0.1931324005126953]
2025/08/01 14:48:04.151185157,"{'dim': [], 'data_offset': 0}",[-0.21123848855495453]
2025/08/01 14:48:04.152194177,"{'dim': [], 'data_offset': 0}",[-0.2146894633769989]
2025/08/01 14:48:04.153099454,"{'dim': [], 'data_offset': 0}",[-0.223351389169693]
2025/08/01 14:48:04.154095919,"{'dim': [], 'data_offset': 0}",[-0.2316899448633194]
2025/08/01 14:48:04.155105170,"{'dim': [], 'data_offset': 0}",[-0.2402113825082779]
2025/08/01 14:48:04.156090193,"{'dim': [], 'data_offset': 0}",[-0.24891164898872375]
2025/08/01 14:48:04.157192767,"{'dim': [], 'data_offset': 0}",[-0.2571943402290344]
2025/08/01 14:48:04.158196246,"{'dim': [], 'data_offset': 0}",[-0.2658771276473999]
2025/08/01 14:48:04.159089339,"{'dim': [], 'data_offset': 0}",[-0.2745579779148102]
2025/08/01 14:48:04.160096104,"{'dim': [], 'data_offset': 0}",[-0.28267213702201843]
2025/08/01 14:48:04.161090266,"{'dim': [], 'data_offset': 0}",[-0.29170718789100647]
2025/08/01 14:48:04.162076791,"{'dim': [], 'data_offset': 0}",[-0.3000405430793762]
2025/08/01 14:48:04.163087655,"{'dim': [], 'data_offset': 0}",[-0.30861663818359375]
2025/08/01 14:48:04.164203776,"{'dim': [], 'data_offset': 0}",[-0.31706252694129944]
2025/08/01 14:48:04.165101187,"{'dim': [], 'data_offset': 0}",[-0.3256145119667053]
2025/08/01 14:48:04.166077643,"{'dim': [], 'data_offset': 0}",[-0.3340426981449127]
2025/08/01 14:48:04.167076163,"{'dim': [], 'data_offset': 0}",[-0.3426630198955536]
2025/08/01 14:48:04.168074362,"{'dim': [], 'data_offset': 0}",[-0.350892037153244]
2025/08/01 14:48:04.169189650,"{'dim': [], 'data_offset': 0}",[-0.3595222532749176]
2025/08/01 14:48:04.170204452,"{'dim': [], 'data_offset': 0}",[-0.3679889738559723]
2025/08/01 14:48:04.171092595,"{'dim': [], 'data_offset': 0}",[-0.3765225112438202]
2025/08/01 14:48:04.172075554,"{'dim': [], 'data_offset': 0}",[-0.38491830229759216]
2025/08/01 14:48:04.173093141,"{'dim': [], 'data_offset': 0}",[-0.3932952284812927]
2025/08/01 14:48:04.174086871,"{'dim': [], 'data_offset': 0}",[-0.40146636962890625]
2025/08/01 14:48:04.175183463,"{'dim': [], 'data_offset': 0}",[-0.409902423620224]
2025/08/01 14:48:04.176205770,"{'dim': [], 'data_offset': 0}",[-0.41812705993652344]
2025/08/01 14:48:04.177117078,"{'dim': [], 'data_offset': 0}",[-0.426617294549942]
2025/08/01 14:48:04.178078184,"{'dim': [], 'data_offset': 0}",[-0.4346453547477722]
2025/08/01 14:48:04.179057135,"{'dim': [], 'data_offset': 0}",[-0.4430560767650604]
2025/08/01 14:48:04.180067659,"{'dim': [], 'data_offset': 0}",[-0.45123091340065]
2025/08/01 14:48:04.181191314,"{'dim': [], 'data_offset': 0}",[-0.4589473009109497]
2025/08/01 14:48:04.182207768,"{'dim': [], 'data_offset': 0}",[-0.4673939347267151]
2025/08/01 14:48:04.183094158,"{'dim': [], 'data_offset': 0}",[-0.4756776988506317]
2025/08/01 14:48:04.184074151,"{'dim': [], 'data_offset': 0}",[-0.48356497287750244]
2025/08/01 14:48:04.185090005,"{'dim': [], 'data_offset': 0}",[-0.49152493476867676]
2025/08/01 14:48:04.186083805,"{'dim': [], 'data_offset': 0}",[-0.4990922212600708]
2025/08/01 14:48:04.187200998,"{'dim': [], 'data_offset': 0}",[-0.5069671273231506]
2025/08/01 14:48:04.188102757,"{'dim': [], 'data_offset': 0}",[-0.5141328573226929]
2025/08/01 14:48:04.189057140,"{'dim': [], 'data_offset': 0}",[-0.5237718224525452]
2025/08/01 14:48:04.190052273,"{'dim': [], 'data_offset': 0}",[-0.530562162399292]
2025/08/01 14:48:04.191041084,"{'dim': [], 'data_offset': 0}",[-0.5386150479316711]
2025/08/01 14:48:04.192048982,"{'dim': [], 'data_offset': 0}",[-0.5450811386108398]
2025/08/01 14:48:04.193212445,"{'dim': [], 'data_offset': 0}",[-0.5540730357170105]
2025/08/01 14:48:04.194214742,"{'dim': [], 'data_offset': 0}",[-0.5606621503829956]
2025/08/01 14:48:04.195093587,"{'dim': [], 'data_offset': 0}",[-0.5686560869216919]
2025/08/01 14:48:04.196090864,"{'dim': [], 'data_offset': 0}",[-0.5757102370262146]
2025/08/01 14:48:04.197077981,"{'dim': [], 'data_offset': 0}",[-0.5829855799674988]
2025/08/01 14:48:04.198090548,"{'dim': [], 'data_offset': 0}",[-0.5899357795715332]
2025/08/01 14:48:04.199119708,"{'dim': [], 'data_offset': 0}",[-0.5975214242935181]
2025/08/01 14:48:04.200419309,"{'dim': [], 'data_offset': 0}",[-0.5947312116622925]
2025/08/01 14:48:04.201122528,"{'dim': [], 'data_offset': 0}",[-0.6256178617477417]
2025/08/01 14:48:04.202129154,"{'dim': [], 'data_offset': 0}",[-0.6172342896461487]
2025/08/01 14:48:04.203138956,"{'dim': [], 'data_offset': 0}",[-0.6254096031188965]
2025/08/01 14:48:04.204130822,"{'dim': [], 'data_offset': 0}",[-0.6325008273124695]
2025/08/01 14:48:04.205132348,"{'dim': [], 'data_offset': 0}",[-0.6390610933303833]
2025/08/01 14:48:04.206356791,"{'dim': [], 'data_offset': 0}",[-0.6456798911094666]
2025/08/01 14:48:04.207214604,"{'dim': [], 'data_offset': 0}",[-0.6496307253837585]
2025/08/01 14:48:04.208211320,"{'dim': [], 'data_offset': 0}",[-0.6612293124198914]
2025/08/01 14:48:04.209205652,"{'dim': [], 'data_offset': 0}",[-0.6655611991882324]
2025/08/01 14:48:04.210205454,"{'dim': [], 'data_offset': 0}",[-0.6710569858551025]
2025/08/01 14:48:04.211285543,"{'dim': [], 'data_offset': 0}",[-0.6786531209945679]
2025/08/01 14:48:04.212273773,"{'dim': [], 'data_offset': 0}",[-0.6838369965553284]
2025/08/01 14:48:04.213156235,"{'dim': [], 'data_offset': 0}",[-0.6895427107810974]
2025/08/01 14:48:04.214156648,"{'dim': [], 'data_offset': 0}",[-0.6954735517501831]
2025/08/01 14:48:04.215161891,"{'dim': [], 'data_offset': 0}",[-0.7013270258903503]
2025/08/01 14:48:04.216158667,"{'dim': [], 'data_offset': 0}",[-0.706892728805542]
2025/08/01 14:48:04.217283394,"{'dim': [], 'data_offset': 0}",[-0.7130399942398071]
2025/08/01 14:48:04.218271433,"{'dim': [], 'data_offset': 0}",[-0.7177131772041321]
2025/08/01 14:48:04.219151821,"{'dim': [], 'data_offset': 0}",[-0.7238158583641052]
2025/08/01 14:48:04.220159899,"{'dim': [], 'data_offset': 0}",[-0.728809118270874]
2025/08/01 14:48:04.221445733,"{'dim': [], 'data_offset': 0}",[-0.7221943736076355]
2025/08/01 14:48:04.222206195,"{'dim': [], 'data_offset': 0}",[-0.7539296746253967]
2025/08/01 14:48:04.223138665,"{'dim': [], 'data_offset': 0}",[-0.7451571226119995]
2025/08/01 14:48:04.224168657,"{'dim': [], 'data_offset': 0}",[-0.7501556873321533]
2025/08/01 14:48:04.225114603,"{'dim': [], 'data_offset': 0}",[-0.7538649439811707]
2025/08/01 14:48:04.226142831,"{'dim': [], 'data_offset': 0}",[-0.7589102387428284]
2025/08/01 14:48:04.227152652,"{'dim': [], 'data_offset': 0}",[-0.7627627849578857]
2025/08/01 14:48:04.228155681,"{'dim': [], 'data_offset': 0}",[-0.768515408039093]
2025/08/01 14:48:04.229219138,"{'dim': [], 'data_offset': 0}",[-0.7721337676048279]
2025/08/01 14:48:04.230282986,"{'dim': [], 'data_offset': 0}",[-0.7758122086524963]
2025/08/01 14:48:04.231154336,"{'dim': [], 'data_offset': 0}",[-0.7804760932922363]
2025/08/01 14:48:04.232168336,"{'dim': [], 'data_offset': 0}",[-0.7844823598861694]
2025/08/01 14:48:04.233153399,"{'dim': [], 'data_offset': 0}",[-0.7887417674064636]
2025/08/01 14:48:04.234148302,"{'dim': [], 'data_offset': 0}",[-0.7922877073287964]
2025/08/01 14:48:04.235218983,"{'dim': [], 'data_offset': 0}",[-0.7957095503807068]
2025/08/01 14:48:04.236179167,"{'dim': [], 'data_offset': 0}",[-0.798832893371582]
2025/08/01 14:48:04.237146205,"{'dim': [], 'data_offset': 0}",[-0.8029783368110657]
2025/08/01 14:48:04.238240192,"{'dim': [], 'data_offset': 0}",[-0.8038800358772278]
2025/08/01 14:48:04.239282868,"{'dim': [], 'data_offset': 0}",[-0.8021610379219055]
2025/08/01 14:48:04.240134089,"{'dim': [], 'data_offset': 0}",[-0.8220193386077881]
2025/08/01 14:48:04.241175632,"{'dim': [], 'data_offset': 0}",[-0.8148130774497986]
2025/08/01 14:48:04.242228589,"{'dim': [], 'data_offset': 0}",[-0.8177429437637329]
2025/08/01 14:48:04.243146921,"{'dim': [], 'data_offset': 0}",[-0.8203480243682861]
2025/08/01 14:48:04.244128528,"{'dim': [], 'data_offset': 0}",[-0.822823166847229]
2025/08/01 14:48:04.245133259,"{'dim': [], 'data_offset': 0}",[-0.8245733380317688]
2025/08/01 14:48:04.246131759,"{'dim': [], 'data_offset': 0}",[-0.8275638222694397]
2025/08/01 14:48:04.247242649,"{'dim': [], 'data_offset': 0}",[-0.8292385339736938]
2025/08/01 14:48:04.248182083,"{'dim': [], 'data_offset': 0}",[-0.831169605255127]
2025/08/01 14:48:04.249147628,"{'dim': [], 'data_offset': 0}",[-0.8333593606948853]
2025/08/01 14:48:04.250125466,"{'dim': [], 'data_offset': 0}",[-0.834020733833313]
