time,layout,data
2025/08/01 14:48:04.20135282,"{'dim': [], 'data_offset': 0}",[0.00040931280818767846]
2025/08/01 14:48:04.21099795,"{'dim': [], 'data_offset': 0}",[0.00041612223139964044]
2025/08/01 14:48:04.22095599,"{'dim': [], 'data_offset': 0}",[0.000422846496803686]
2025/08/01 14:48:04.23108537,"{'dim': [], 'data_offset': 0}",[0.00042975632823072374]
2025/08/01 14:48:04.24104221,"{'dim': [], 'data_offset': 0}",[0.00042933496297337115]
2025/08/01 14:48:04.25127880,"{'dim': [], 'data_offset': 0}",[0.0004434655711520463]
2025/08/01 14:48:04.26135467,"{'dim': [], 'data_offset': 0}",[0.00045063605648465455]
2025/08/01 14:48:04.27096013,"{'dim': [], 'data_offset': 0}",[0.0004577034851536155]
2025/08/01 14:48:04.28090344,"{'dim': [], 'data_offset': 0}",[0.00046483127516694367]
2025/08/01 14:48:04.29093342,"{'dim': [], 'data_offset': 0}",[0.00046428784844465554]
2025/08/01 14:48:04.30095329,"{'dim': [], 'data_offset': 0}",[0.0004791960527654737]
2025/08/01 14:48:04.31128937,"{'dim': [], 'data_offset': 0}",[0.0004864163638558239]
2025/08/01 14:48:04.32087709,"{'dim': [], 'data_offset': 0}",[0.000493750674650073]
2025/08/01 14:48:04.33098693,"{'dim': [], 'data_offset': 0}",[0.0005011165048927069]
2025/08/01 14:48:04.34121220,"{'dim': [], 'data_offset': 0}",[0.0005082376301288605]
2025/08/01 14:48:04.35115651,"{'dim': [], 'data_offset': 0}",[0.0005158935091458261]
2025/08/01 14:48:04.36096195,"{'dim': [], 'data_offset': 0}",[0.0005236804718151689]
2025/08/01 14:48:04.37130215,"{'dim': [], 'data_offset': 0}",[0.0005308470572344959]
2025/08/01 14:48:04.38101731,"{'dim': [], 'data_offset': 0}",[0.0005382579402066767]
2025/08/01 14:48:04.39112936,"{'dim': [], 'data_offset': 0}",[0.000545679940842092]
2025/08/01 14:48:04.40100604,"{'dim': [], 'data_offset': 0}",[0.000553097459487617]
2025/08/01 14:48:04.41090527,"{'dim': [], 'data_offset': 0}",[0.0005525943706743419]
2025/08/01 14:48:04.42073015,"{'dim': [], 'data_offset': 0}",[0.0005684221396222711]
2025/08/01 14:48:04.43118176,"{'dim': [], 'data_offset': 0}",[0.0005758670158684254]
2025/08/01 14:48:04.44064122,"{'dim': [], 'data_offset': 0}",[0.0005834429175592959]
2025/08/01 14:48:04.45086369,"{'dim': [], 'data_offset': 0}",[0.000591033895034343]
2025/08/01 14:48:04.46083746,"{'dim': [], 'data_offset': 0}",[0.0005984919844195247]
2025/08/01 14:48:04.47082666,"{'dim': [], 'data_offset': 0}",[0.0005973271327093244]
2025/08/01 14:48:04.48086196,"{'dim': [], 'data_offset': 0}",[0.0006135933217592537]
2025/08/01 14:48:04.49108292,"{'dim': [], 'data_offset': 0}",[0.000621131737716496]
2025/08/01 14:48:04.50105348,"{'dim': [], 'data_offset': 0}",[0.0006285329000093043]
2025/08/01 14:48:04.51093688,"{'dim': [], 'data_offset': 0}",[0.0006360767292790115]
2025/08/01 14:48:04.52084803,"{'dim': [], 'data_offset': 0}",[0.0006434686365537345]
2025/08/01 14:48:04.53080417,"{'dim': [], 'data_offset': 0}",[0.0006419093115255237]
2025/08/01 14:48:04.54085900,"{'dim': [], 'data_offset': 0}",[0.000658164790365845]
2025/08/01 14:48:04.55119218,"{'dim': [], 'data_offset': 0}",[0.0006654884782619774]
2025/08/01 14:48:04.56100383,"{'dim': [], 'data_offset': 0}",[0.0006728281150572002]
2025/08/01 14:48:04.57089745,"{'dim': [], 'data_offset': 0}",[0.0006800126284360886]
2025/08/01 14:48:04.58097082,"{'dim': [], 'data_offset': 0}",[0.0006779077230021358]
2025/08/01 14:48:04.59081404,"{'dim': [], 'data_offset': 0}",[0.0006942468462511897]
2025/08/01 14:48:04.60078320,"{'dim': [], 'data_offset': 0}",[0.0007013640133664012]
2025/08/01 14:48:04.61102059,"{'dim': [], 'data_offset': 0}",[0.0007083322270773351]
2025/08/01 14:48:04.62104857,"{'dim': [], 'data_offset': 0}",[0.0007056460599415004]
2025/08/01 14:48:04.63096363,"{'dim': [], 'data_offset': 0}",[0.0007221439154818654]
2025/08/01 14:48:04.64088911,"{'dim': [], 'data_offset': 0}",[0.0007286083418875933]
2025/08/01 14:48:04.65081469,"{'dim': [], 'data_offset': 0}",[0.000725861347746104]
2025/08/01 14:48:04.66099086,"{'dim': [], 'data_offset': 0}",[0.0007420269539579749]
2025/08/01 14:48:04.67107024,"{'dim': [], 'data_offset': 0}",[0.00074846699135378]
2025/08/01 14:48:04.68110042,"{'dim': [], 'data_offset': 0}",[0.0007548693683929741]
2025/08/01 14:48:04.69087430,"{'dim': [], 'data_offset': 0}",[0.0007609741878695786]
2025/08/01 14:48:04.70091621,"{'dim': [], 'data_offset': 0}",[0.0007672758656553924]
2025/08/01 14:48:04.71087325,"{'dim': [], 'data_offset': 0}",[0.000773348321672529]
2025/08/01 14:48:04.72086306,"{'dim': [], 'data_offset': 0}",[0.000779281894210726]
2025/08/01 14:48:04.73100156,"{'dim': [], 'data_offset': 0}",[0.0007850003894418478]
2025/08/01 14:48:04.74094747,"{'dim': [], 'data_offset': 0}",[0.0007907213293947279]
2025/08/01 14:48:04.75073759,"{'dim': [], 'data_offset': 0}",[0.0007963150856085122]
2025/08/01 14:48:04.76081687,"{'dim': [], 'data_offset': 0}",[0.0008017738000489771]
2025/08/01 14:48:04.77083773,"{'dim': [], 'data_offset': 0}",[0.0007967573474161327]
2025/08/01 14:48:04.78084788,"{'dim': [], 'data_offset': 0}",[0.0008121003629639745]
2025/08/01 14:48:04.79100621,"{'dim': [], 'data_offset': 0}",[0.0008170025539584458]
2025/08/01 14:48:04.80087598,"{'dim': [], 'data_offset': 0}",[0.000811882724519819]
2025/08/01 14:48:04.81109003,"{'dim': [], 'data_offset': 0}",[0.0008265848155133426]
2025/08/01 14:48:04.82085930,"{'dim': [], 'data_offset': 0}",[0.0008310704724863172]
2025/08/01 14:48:04.83094980,"{'dim': [], 'data_offset': 0}",[0.0008354549063369632]
2025/08/01 14:48:04.84091005,"{'dim': [], 'data_offset': 0}",[0.0008395708282478154]
2025/08/01 14:48:04.85079234,"{'dim': [], 'data_offset': 0}",[0.0008333995356224477]
2025/08/01 14:48:04.86075830,"{'dim': [], 'data_offset': 0}",[0.0008475364302285016]
2025/08/01 14:48:04.87082806,"{'dim': [], 'data_offset': 0}",[0.0008511161431670189]
2025/08/01 14:48:04.88083480,"{'dim': [], 'data_offset': 0}",[0.0008545857854187489]
2025/08/01 14:48:04.89071279,"{'dim': [], 'data_offset': 0}",[0.0008578943088650703]
2025/08/01 14:48:04.90077523,"{'dim': [], 'data_offset': 0}",[0.000860918196849525]
2025/08/01 14:48:04.91075632,"{'dim': [], 'data_offset': 0}",[0.0008638084400445223]
2025/08/01 14:48:04.92076406,"{'dim': [], 'data_offset': 0}",[0.000866567890625447]
2025/08/01 14:48:04.93085657,"{'dim': [], 'data_offset': 0}",[0.000869027164299041]
2025/08/01 14:48:04.94082162,"{'dim': [], 'data_offset': 0}",[0.0008713183924555779]
2025/08/01 14:48:04.95091022,"{'dim': [], 'data_offset': 0}",[0.0008734605507925153]
2025/08/01 14:48:04.96076476,"{'dim': [], 'data_offset': 0}",[0.0008752953144721687]
2025/08/01 14:48:04.97075788,"{'dim': [], 'data_offset': 0}",[0.0008768676198087633]
2025/08/01 14:48:04.98384837,"{'dim': [], 'data_offset': 0}",[0.0008781725773587823]
2025/08/01 14:48:04.99164466,"{'dim': [], 'data_offset': 0}",[0.0008792757289484143]
2025/08/01 14:48:04.100152135,"{'dim': [], 'data_offset': 0}",[0.0008809927967377007]
2025/08/01 14:48:04.101154883,"{'dim': [], 'data_offset': 0}",[0.0008709875401109457]
2025/08/01 14:48:04.102153673,"{'dim': [], 'data_offset': 0}",[0.0008818988571874797]
2025/08/01 14:48:04.103227440,"{'dim': [], 'data_offset': 0}",[0.0008807854610495269]
2025/08/01 14:48:04.104353159,"{'dim': [], 'data_offset': 0}",[0.0008837959612719715]
2025/08/01 14:48:04.105162768,"{'dim': [], 'data_offset': 0}",[0.0008711910340934992]
2025/08/01 14:48:04.106157580,"{'dim': [], 'data_offset': 0}",[0.0008821322117000818]
2025/08/01 14:48:04.107152994,"{'dim': [], 'data_offset': 0}",[0.0008811749867163599]
2025/08/01 14:48:04.108152726,"{'dim': [], 'data_offset': 0}",[0.0008802808006294072]
2025/08/01 14:48:04.109318494,"{'dim': [], 'data_offset': 0}",[0.0008793294546194375]
2025/08/01 14:48:04.110173301,"{'dim': [], 'data_offset': 0}",[0.0008776990580372512]
2025/08/01 14:48:04.111177672,"{'dim': [], 'data_offset': 0}",[0.0008763407240621746]
2025/08/01 14:48:04.112174268,"{'dim': [], 'data_offset': 0}",[0.0008744427468627691]
2025/08/01 14:48:04.113155895,"{'dim': [], 'data_offset': 0}",[0.0008724606013856828]
2025/08/01 14:48:04.114150196,"{'dim': [], 'data_offset': 0}",[0.0008701643673703074]
2025/08/01 14:48:04.115171901,"{'dim': [], 'data_offset': 0}",[0.000857291859574616]
2025/08/01 14:48:04.116168026,"{'dim': [], 'data_offset': 0}",[0.0008650062954984605]
2025/08/01 14:48:04.117097650,"{'dim': [], 'data_offset': 0}",[0.0008516474044881761]
2025/08/01 14:48:04.118109736,"{'dim': [], 'data_offset': 0}",[0.0008586865733377635]
2025/08/01 14:48:04.119091543,"{'dim': [], 'data_offset': 0}",[0.0008551820646971464]
2025/08/01 14:48:04.120105643,"{'dim': [], 'data_offset': 0}",[0.0008514556102454662]
2025/08/01 14:48:04.121169712,"{'dim': [], 'data_offset': 0}",[0.0008372497395612299]
2025/08/01 14:48:04.122166728,"{'dim': [], 'data_offset': 0}",[0.0008432286558672786]
2025/08/01 14:48:04.123092736,"{'dim': [], 'data_offset': 0}",[0.0008387691341340542]
2025/08/01 14:48:04.124101185,"{'dim': [], 'data_offset': 0}",[0.0008239587186835706]
2025/08/01 14:48:04.125084705,"{'dim': [], 'data_offset': 0}",[0.0008291552076116204]
2025/08/01 14:48:04.126086090,"{'dim': [], 'data_offset': 0}",[0.0008239853195846081]
2025/08/01 14:48:04.127170919,"{'dim': [], 'data_offset': 0}",[0.0008185749175027013]
2025/08/01 14:48:04.128175170,"{'dim': [], 'data_offset': 0}",[0.0008129539783112705]
2025/08/01 14:48:04.129089644,"{'dim': [], 'data_offset': 0}",[0.000807042873930186]
2025/08/01 14:48:04.130102632,"{'dim': [], 'data_offset': 0}",[0.0007910687127150595]
2025/08/01 14:48:04.131089800,"{'dim': [], 'data_offset': 0}",[0.0007946817786432803]
2025/08/01 14:48:04.132084181,"{'dim': [], 'data_offset': 0}",[0.0007881618803367019]
2025/08/01 14:48:04.133173559,"{'dim': [], 'data_offset': 0}",[0.000781357055529952]
2025/08/01 14:48:04.134175295,"{'dim': [], 'data_offset': 0}",[0.0007743997266516089]
2025/08/01 14:48:04.135097214,"{'dim': [], 'data_offset': 0}",[0.0007671728963032365]
2025/08/01 14:48:04.136111154,"{'dim': [], 'data_offset': 0}",[0.0007598138763569295]
2025/08/01 14:48:04.137081098,"{'dim': [], 'data_offset': 0}",[0.0007522081141360104]
2025/08/01 14:48:04.138085248,"{'dim': [], 'data_offset': 0}",[0.0007443620706908405]
2025/08/01 14:48:04.139175658,"{'dim': [], 'data_offset': 0}",[0.0007268672925420105]
2025/08/01 14:48:04.140183326,"{'dim': [], 'data_offset': 0}",[0.000718764727935195]
2025/08/01 14:48:04.141101227,"{'dim': [], 'data_offset': 0}",[0.0007196784135885537]
2025/08/01 14:48:04.142084357,"{'dim': [], 'data_offset': 0}",[0.000701810116879642]
2025/08/01 14:48:04.143094198,"{'dim': [], 'data_offset': 0}",[0.0007023332291282713]
2025/08/01 14:48:04.144079292,"{'dim': [], 'data_offset': 0}",[0.0006934124976396561]
2025/08/01 14:48:04.145174571,"{'dim': [], 'data_offset': 0}",[0.0006842511356808245]
2025/08/01 14:48:04.146183481,"{'dim': [], 'data_offset': 0}",[0.0006749537424184382]
2025/08/01 14:48:04.147088958,"{'dim': [], 'data_offset': 0}",[0.000665385159663856]
2025/08/01 14:48:04.148087668,"{'dim': [], 'data_offset': 0}",[0.0006558168679475784]
2025/08/01 14:48:04.149090165,"{'dim': [], 'data_offset': 0}",[0.0006460224976763129]
2025/08/01 14:48:04.150122291,"{'dim': [], 'data_offset': 0}",[0.0006390160415321589]
2025/08/01 14:48:04.151181620,"{'dim': [], 'data_offset': 0}",[0.0006228411803022027]
2025/08/01 14:48:04.152188786,"{'dim': [], 'data_offset': 0}",[0.0006157597526907921]
2025/08/01 14:48:04.153095746,"{'dim': [], 'data_offset': 0}",[0.0006052928511053324]
2025/08/01 14:48:04.154092192,"{'dim': [], 'data_offset': 0}",[0.0005948994657956064]
2025/08/01 14:48:04.155101412,"{'dim': [], 'data_offset': 0}",[0.0006003488088026643]
2025/08/01 14:48:04.156086406,"{'dim': [], 'data_offset': 0}",[0.0005809385911561549]
2025/08/01 14:48:04.157184651,"{'dim': [], 'data_offset': 0}",[0.0005544600426219404]
2025/08/01 14:48:04.158192408,"{'dim': [], 'data_offset': 0}",[0.0005516399978660047]
2025/08/01 14:48:04.159085631,"{'dim': [], 'data_offset': 0}",[0.0005405106348916888]
2025/08/01 14:48:04.160092457,"{'dim': [], 'data_offset': 0}",[0.0005296295275911689]
2025/08/01 14:48:04.161108441,"{'dim': [], 'data_offset': 0}",[0.0005180473090149462]
2025/08/01 14:48:04.162095137,"{'dim': [], 'data_offset': 0}",[0.0005068844184279442]
2025/08/01 14:48:04.163083908,"{'dim': [], 'data_offset': 0}",[0.0004954677424393594]
2025/08/01 14:48:04.164198445,"{'dim': [], 'data_offset': 0}",[0.0004840554029215127]
2025/08/01 14:48:04.165094865,"{'dim': [], 'data_offset': 0}",[0.00047245403402484953]
2025/08/01 14:48:04.166105267,"{'dim': [], 'data_offset': 0}",[0.00046097804442979395]
2025/08/01 14:48:04.167107735,"{'dim': [], 'data_offset': 0}",[0.00044928377610631287]
2025/08/01 14:48:04.168102437,"{'dim': [], 'data_offset': 0}",[0.0004377678269520402]
2025/08/01 14:48:04.169209399,"{'dim': [], 'data_offset': 0}",[0.0004187554877717048]
2025/08/01 14:48:04.170200925,"{'dim': [], 'data_offset': 0}",[0.00040708520100452006]
2025/08/01 14:48:04.171086513,"{'dim': [], 'data_offset': 0}",[0.0004024226509500295]
2025/08/01 14:48:04.172104932,"{'dim': [], 'data_offset': 0}",[0.00039069337071850896]
2025/08/01 14:48:04.173089053,"{'dim': [], 'data_offset': 0}",[0.00037894208799116313]
2025/08/01 14:48:04.174082924,"{'dim': [], 'data_offset': 0}",[0.00036729025305248797]
2025/08/01 14:48:04.175204825,"{'dim': [], 'data_offset': 0}",[0.00035548038431443274]
2025/08/01 14:48:04.176202163,"{'dim': [], 'data_offset': 0}",[0.0003437743289396167]
2025/08/01 14:48:04.177109884,"{'dim': [], 'data_offset': 0}",[0.00033195558353327215]
2025/08/01 14:48:04.178109656,"{'dim': [], 'data_offset': 0}",[0.00031407809001393616]
2025/08/01 14:48:04.179077776,"{'dim': [], 'data_offset': 0}",[0.0003024415345862508]
2025/08/01 14:48:04.180092347,"{'dim': [], 'data_offset': 0}",[0.0002970985951833427]
2025/08/01 14:48:04.181207305,"{'dim': [], 'data_offset': 0}",[0.00028575025498867035]
2025/08/01 14:48:04.182204131,"{'dim': [], 'data_offset': 0}",[0.0002740937052294612]
2025/08/01 14:48:04.183090300,"{'dim': [], 'data_offset': 0}",[0.00026258573052473366]
2025/08/01 14:48:04.184102407,"{'dim': [], 'data_offset': 0}",[0.0002456381043884903]
2025/08/01 14:48:04.185084494,"{'dim': [], 'data_offset': 0}",[0.00024010521883610636]
2025/08/01 14:48:04.186078345,"{'dim': [], 'data_offset': 0}",[0.00022912517306394875]
2025/08/01 14:48:04.187197591,"{'dim': [], 'data_offset': 0}",[0.00021806098811794072]
2025/08/01 14:48:04.188126073,"{'dim': [], 'data_offset': 0}",[0.00020730739925056696]
2025/08/01 14:48:04.189068943,"{'dim': [], 'data_offset': 0}",[0.00019567443814594299]
2025/08/01 14:48:04.190063766,"{'dim': [], 'data_offset': 0}",[0.00018538600124884397]
2025/08/01 14:48:04.191072886,"{'dim': [], 'data_offset': 0}",[0.00017461208335589617]
2025/08/01 14:48:04.192087117,"{'dim': [], 'data_offset': 0}",[0.00016463319479953498]
2025/08/01 14:48:04.193207315,"{'dim': [], 'data_offset': 0}",[0.00015369386528618634]
2025/08/01 14:48:04.194210915,"{'dim': [], 'data_offset': 0}",[0.00014383759116753936]
2025/08/01 14:48:04.195089709,"{'dim': [], 'data_offset': 0}",[0.00013359425065573305]
2025/08/01 14:48:04.196085604,"{'dim': [], 'data_offset': 0}",[0.00012391012569423765]
2025/08/01 14:48:04.197102760,"{'dim': [], 'data_offset': 0}",[0.00011422544048400596]
2025/08/01 14:48:04.198086651,"{'dim': [], 'data_offset': 0}",[0.00010482194920768961]
2025/08/01 14:48:04.199137633,"{'dim': [], 'data_offset': 0}",[9.530863462714478e-05]
2025/08/01 14:48:04.200499225,"{'dim': [], 'data_offset': 0}",[8.922260894905776e-05]
2025/08/01 14:48:04.201142337,"{'dim': [], 'data_offset': 0}",[7.136553904274479e-05]
2025/08/01 14:48:04.202150396,"{'dim': [], 'data_offset': 0}",[6.874919927213341e-05]
2025/08/01 14:48:04.203135770,"{'dim': [], 'data_offset': 0}",[5.968584446236491e-05]
2025/08/01 14:48:04.204152395,"{'dim': [], 'data_offset': 0}",[5.124265226186253e-05]
2025/08/01 14:48:04.205153930,"{'dim': [], 'data_offset': 0}",[4.3182306399103254e-05]
2025/08/01 14:48:04.206353264,"{'dim': [], 'data_offset': 0}",[3.507958899717778e-05]
2025/08/01 14:48:04.207206659,"{'dim': [], 'data_offset': 0}",[2.8571230359375477e-05]
2025/08/01 14:48:04.208203806,"{'dim': [], 'data_offset': 0}",[1.9324925233377144e-05]
2025/08/01 14:48:04.209197766,"{'dim': [], 'data_offset': 0}",[1.2871683793491684e-05]
2025/08/01 14:48:04.210197528,"{'dim': [], 'data_offset': 0}",[6.2108088059176225e-06]
2025/08/01 14:48:04.211277848,"{'dim': [], 'data_offset': 0}",[-7.887617812230019e-07]
2025/08/01 14:48:04.212270637,"{'dim': [], 'data_offset': 0}",[-6.921020485606277e-06]
2025/08/01 14:48:04.213148479,"{'dim': [], 'data_offset': 0}",[-1.297556264034938e-05]
2025/08/01 14:48:04.214148853,"{'dim': [], 'data_offset': 0}",[-1.8877604816225357e-05]
2025/08/01 14:48:04.215154126,"{'dim': [], 'data_offset': 0}",[-2.452212902426254e-05]
2025/08/01 14:48:04.216150831,"{'dim': [], 'data_offset': 0}",[-2.9792259738314897e-05]
2025/08/01 14:48:04.217275439,"{'dim': [], 'data_offset': 0}",[-3.501998435240239e-05]
2025/08/01 14:48:04.218268357,"{'dim': [], 'data_offset': 0}",[-3.951290636905469e-05]
2025/08/01 14:48:04.219144026,"{'dim': [], 'data_offset': 0}",[-4.41811207565479e-05]
2025/08/01 14:48:04.220147966,"{'dim': [], 'data_offset': 0}",[-4.827645534533076e-05]
2025/08/01 14:48:04.221437657,"{'dim': [], 'data_offset': 0}",[-4.9326230509905145e-05]
2025/08/01 14:48:04.222198330,"{'dim': [], 'data_offset': 0}",[-5.955142114544287e-05]
2025/08/01 14:48:04.223130780,"{'dim': [], 'data_offset': 0}",[-5.926175435888581e-05]
2025/08/01 14:48:04.224164508,"{'dim': [], 'data_offset': 0}",[-6.222912634257227e-05]
2025/08/01 14:48:04.225104914,"{'dim': [], 'data_offset': 0}",[-6.462422607000917e-05]
2025/08/01 14:48:04.226135206,"{'dim': [], 'data_offset': 0}",[-6.703479448333383e-05]
2025/08/01 14:48:04.227144717,"{'dim': [], 'data_offset': 0}",[-6.88962172716856e-05]
2025/08/01 14:48:04.228147796,"{'dim': [], 'data_offset': 0}",[-7.0863839937374e-05]
2025/08/01 14:48:04.229211343,"{'dim': [], 'data_offset': 0}",[-7.207680027931929e-05]
2025/08/01 14:48:04.230279699,"{'dim': [], 'data_offset': 0}",[-7.294583338079974e-05]
2025/08/01 14:48:04.231146651,"{'dim': [], 'data_offset': 0}",[-7.38255912438035e-05]
2025/08/01 14:48:04.232160520,"{'dim': [], 'data_offset': 0}",[-7.420137262670323e-05]
2025/08/01 14:48:04.233145534,"{'dim': [], 'data_offset': 0}",[-7.431390986312181e-05]
2025/08/01 14:48:04.234140506,"{'dim': [], 'data_offset': 0}",[-7.398987509077415e-05]
2025/08/01 14:48:04.235211248,"{'dim': [], 'data_offset': 0}",[-7.333938992815092e-05]
2025/08/01 14:48:04.236176031,"{'dim': [], 'data_offset': 0}",[-7.231418567243963e-05]
2025/08/01 14:48:04.237138570,"{'dim': [], 'data_offset': 0}",[-7.112984894774854e-05]
2025/08/01 14:48:04.238232216,"{'dim': [], 'data_offset': 0}",[-6.909194053150713e-05]
2025/08/01 14:48:04.239306635,"{'dim': [], 'data_offset': 0}",[-6.654012395301834e-05]
2025/08/01 14:48:04.240126494,"{'dim': [], 'data_offset': 0}",[-6.63144382997416e-05]
2025/08/01 14:48:04.241172476,"{'dim': [], 'data_offset': 0}",[-6.251040758797899e-05]
2025/08/01 14:48:04.242221014,"{'dim': [], 'data_offset': 0}",[-5.953976506134495e-05]
2025/08/01 14:48:04.243139136,"{'dim': [], 'data_offset': 0}",[-5.7910961913876235e-05]
2025/08/01 14:48:04.244121013,"{'dim': [], 'data_offset': 0}",[-5.253112976788543e-05]
2025/08/01 14:48:04.245125414,"{'dim': [], 'data_offset': 0}",[-4.848646494792774e-05]
