time,layout,data
2025/08/01 14:48:03.997034645,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:03.998026012,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:03.999025664,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.25667,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.1045949,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.2035101,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.3001006,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.4016569,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.5039196,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.6042445,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.7074981,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.8048151,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.9019778,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.10026023,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.11028660,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.12028112,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.13051260,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.14050661,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.15019022,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.16038903,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.17047803,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.18100018,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.19080292,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.20107828,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.21071279,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.22068566,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.23081194,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.24070164,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.25093984,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.26101501,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.27067136,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.28063782,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.29065478,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.30068827,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.31102345,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.32061357,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.33072672,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.34089768,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.35086524,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.36068942,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.37103863,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.38067304,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.39072456,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.40066457,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.41063824,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.42053747,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.43094680,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.44048001,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.45018716,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.46016905,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.47019302,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.48020196,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.49042142,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.50040631,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.51016426,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.52018914,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.53015970,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.54018217,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.55041435,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.56041097,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.57017473,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.58016364,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.59026756,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.60018553,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.61038615,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.62038998,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.63016156,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.64020246,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.65015599,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.66019249,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.67042567,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.68038302,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.69016752,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.70022786,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.71018751,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.72025587,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.73040629,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.74039018,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.75019793,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.76023432,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.77019237,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.78024760,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.79046265,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.80029594,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.81017022,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.82021043,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.83019292,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.84023142,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.85019186,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.86016213,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.87021576,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.88023943,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.89056049,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.90019620,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.91023811,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.92022651,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.93020689,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.94024149,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.95038279,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.96023011,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.97027733,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.98362292,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.99132243,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.100126535,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.101130695,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.102129265,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.103177582,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.104333280,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.105136296,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.106131379,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.107129418,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.108126925,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.109274878,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.110136058,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.111153585,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.112130162,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.113152798,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.114147891,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.115139087,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.116141484,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.117071068,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.118064838,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.119064971,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.120063180,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.121143731,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.122140747,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.123066965,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.124062248,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.125061038,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.126059117,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.127145439,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.128149870,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.129065257,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.130057344,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.131056284,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.132058461,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.133148500,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.134149735,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.135071514,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.136077388,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.137055508,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.138059377,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.139150559,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.140157876,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.141063333,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.142057544,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.143071564,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.144053621,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.145149191,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.146158211,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.147064791,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.148055886,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.149057652,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.150089186,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.151156461,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.152160711,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.153063633,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.154058866,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:48:04.155061604,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.156060775,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.157159712,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.158161949,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.159060472,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.160066546,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.161086168,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.162072002,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.163058388,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.164162254,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.165068563,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.166070509,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.167070602,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.168070143,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.169181575,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.170171417,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.171058578,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.172069021,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.173064345,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.174057864,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.175175528,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.176165931,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.177069424,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.178073816,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.179052867,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.180063450,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.181183028,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.182169854,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.183059791,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 14:48:04.184067679,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.185058463,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.186053075,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.187170177,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.188095022,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.189053303,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.190048205,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.191014973,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.192030015,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.193181685,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.194172629,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.195064400,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.196058721,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.197073572,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.198061040,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.199115560,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.200409259,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.201117659,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.202124505,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.203106292,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.204125983,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.205127518,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.206349116,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.207198723,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.208195880,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.209183117,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.210179954,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.211270113,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.212267500,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.213140784,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.214140927,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.215146280,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.216142846,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.217266802,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.218265301,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.219136381,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.220140000,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.221427807,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.222180645,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.223122804,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.224161372,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.225102058,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.226127320,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.227136912,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.228139820,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.229203477,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:48:04.230275712,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.231138905,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.232149268,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.233137899,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.234132631,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.235203382,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.236172895,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.237130744,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.238224291,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.239252649,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.240117706,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.241169210,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.242213359,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:48:04.243130088,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.244112586,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 14:48:04.245117709,"{'dim': [], 'data_offset': 0}",[-0.026512550190091133]
2025/08/01 14:48:04.246113754,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
