time,layout,data
2025/08/01 14:48:03.991050428,"{'dim': [], 'data_offset': 0}",[0.0038608091417700052]
2025/08/01 14:48:03.992045050,"{'dim': [], 'data_offset': 0}",[0.004063913132995367]
2025/08/01 14:48:03.993030675,"{'dim': [], 'data_offset': 0}",[0.004272040911018848]
2025/08/01 14:48:03.994031650,"{'dim': [], 'data_offset': 0}",[0.004484492354094982]
2025/08/01 14:48:03.995068075,"{'dim': [], 'data_offset': 0}",[0.004701871424913406]
2025/08/01 14:48:03.996057708,"{'dim': [], 'data_offset': 0}",[0.004923340864479542]
2025/08/01 14:48:03.997052110,"{'dim': [], 'data_offset': 0}",[0.005149196833372116]
2025/08/01 14:48:03.998043235,"{'dim': [], 'data_offset': 0}",[0.005379484500735998]
2025/08/01 14:48:03.999042557,"{'dim': [], 'data_offset': 0}",[0.0056138066574931145]
2025/08/01 14:48:04.48983,"{'dim': [], 'data_offset': 0}",[0.005852140951901674]
2025/08/01 14:48:04.1040699,"{'dim': [], 'data_offset': 0}",[0.00609540194272995]
2025/08/01 14:48:04.2051463,"{'dim': [], 'data_offset': 0}",[0.006342492997646332]
2025/08/01 14:48:04.3015725,"{'dim': [], 'data_offset': 0}",[0.006591766141355038]
2025/08/01 14:48:04.4031809,"{'dim': [], 'data_offset': 0}",[0.006846183445304632]
2025/08/01 14:48:04.5063133,"{'dim': [], 'data_offset': 0}",[0.007104240357875824]
2025/08/01 14:48:04.6036984,"{'dim': [], 'data_offset': 0}",[0.007366483099758625]
2025/08/01 14:48:04.7069601,"{'dim': [], 'data_offset': 0}",[0.007634892128407955]
2025/08/01 14:48:04.8062970,"{'dim': [], 'data_offset': 0}",[0.00790071114897728]
2025/08/01 14:48:04.9043475,"{'dim': [], 'data_offset': 0}",[0.008172509260475636]
2025/08/01 14:48:04.10051443,"{'dim': [], 'data_offset': 0}",[0.008448385633528233]
2025/08/01 14:48:04.11047107,"{'dim': [], 'data_offset': 0}",[0.008727212436497211]
2025/08/01 14:48:04.12046027,"{'dim': [], 'data_offset': 0}",[0.009009367786347866]
2025/08/01 14:48:04.13069726,"{'dim': [], 'data_offset': 0}",[0.009294704534113407]
2025/08/01 14:48:04.14073256,"{'dim': [], 'data_offset': 0}",[0.009582999162375927]
2025/08/01 14:48:04.15034031,"{'dim': [], 'data_offset': 0}",[0.009874094277620316]
2025/08/01 14:48:04.16033232,"{'dim': [], 'data_offset': 0}",[0.010168179869651794]
2025/08/01 14:48:04.17065347,"{'dim': [], 'data_offset': 0}",[0.010465171188116074]
2025/08/01 14:48:04.18123514,"{'dim': [], 'data_offset': 0}",[0.010764695703983307]
2025/08/01 14:48:04.19102876,"{'dim': [], 'data_offset': 0}",[0.011067093349993229]
2025/08/01 14:48:04.20129320,"{'dim': [], 'data_offset': 0}",[0.01137169636785984]
2025/08/01 14:48:04.21093322,"{'dim': [], 'data_offset': 0}",[0.011678846552968025]
2025/08/01 14:48:04.22089557,"{'dim': [], 'data_offset': 0}",[0.011988084763288498]
2025/08/01 14:48:04.23102555,"{'dim': [], 'data_offset': 0}",[0.012299833819270134]
2025/08/01 14:48:04.24097979,"{'dim': [], 'data_offset': 0}",[0.012613254599273205]
2025/08/01 14:48:04.25121958,"{'dim': [], 'data_offset': 0}",[0.012928847223520279]
2025/08/01 14:48:04.26129215,"{'dim': [], 'data_offset': 0}",[0.013246290385723114]
2025/08/01 14:48:04.27089670,"{'dim': [], 'data_offset': 0}",[0.01356548722833395]
2025/08/01 14:48:04.28084272,"{'dim': [], 'data_offset': 0}",[0.013886875472962856]
2025/08/01 14:48:04.29087451,"{'dim': [], 'data_offset': 0}",[0.014209901914000511]
2025/08/01 14:48:04.30089377,"{'dim': [], 'data_offset': 0}",[0.014534388668835163]
2025/08/01 14:48:04.31123096,"{'dim': [], 'data_offset': 0}",[0.014859846793115139]
2025/08/01 14:48:04.32083631,"{'dim': [], 'data_offset': 0}",[0.01518695242702961]
2025/08/01 14:48:04.33094685,"{'dim': [], 'data_offset': 0}",[0.015516548417508602]
2025/08/01 14:48:04.34115278,"{'dim': [], 'data_offset': 0}",[0.015847129747271538]
2025/08/01 14:48:04.35109699,"{'dim': [], 'data_offset': 0}",[0.016177961602807045]
2025/08/01 14:48:04.36090254,"{'dim': [], 'data_offset': 0}",[0.016507430002093315]
2025/08/01 14:48:04.37124523,"{'dim': [], 'data_offset': 0}",[0.016839459538459778]
2025/08/01 14:48:04.38095659,"{'dim': [], 'data_offset': 0}",[0.017172452062368393]
2025/08/01 14:48:04.39106173,"{'dim': [], 'data_offset': 0}",[0.017505746334791183]
2025/08/01 14:48:04.40094442,"{'dim': [], 'data_offset': 0}",[0.017840351909399033]
2025/08/01 14:48:04.41084655,"{'dim': [], 'data_offset': 0}",[0.018174730241298676]
2025/08/01 14:48:04.42048256,"{'dim': [], 'data_offset': 0}",[0.018509335815906525]
2025/08/01 14:48:04.43089370,"{'dim': [], 'data_offset': 0}",[0.01884493976831436]
2025/08/01 14:48:04.44045787,"{'dim': [], 'data_offset': 0}",[0.01917959935963154]
2025/08/01 14:48:04.45035739,"{'dim': [], 'data_offset': 0}",[0.019514966756105423]
2025/08/01 14:48:04.46032054,"{'dim': [], 'data_offset': 0}",[0.019849736243486404]
2025/08/01 14:48:04.47034422,"{'dim': [], 'data_offset': 0}",[0.020184841006994247]
2025/08/01 14:48:04.48035416,"{'dim': [], 'data_offset': 0}",[0.020519452169537544]
2025/08/01 14:48:04.49057101,"{'dim': [], 'data_offset': 0}",[0.020853303372859955]
2025/08/01 14:48:04.50055691,"{'dim': [], 'data_offset': 0}",[0.021186769008636475]
2025/08/01 14:48:04.51032327,"{'dim': [], 'data_offset': 0}",[0.021519897505640984]
2025/08/01 14:48:04.52033793,"{'dim': [], 'data_offset': 0}",[0.02185218036174774]
2025/08/01 14:48:04.53030589,"{'dim': [], 'data_offset': 0}",[0.022183040156960487]
2025/08/01 14:48:04.54032856,"{'dim': [], 'data_offset': 0}",[0.022513002157211304]
2025/08/01 14:48:04.55059421,"{'dim': [], 'data_offset': 0}",[0.02284250594675541]
2025/08/01 14:48:04.56058421,"{'dim': [], 'data_offset': 0}",[0.023169951513409615]
2025/08/01 14:48:04.57032342,"{'dim': [], 'data_offset': 0}",[0.023496875539422035]
2025/08/01 14:48:04.58031313,"{'dim': [], 'data_offset': 0}",[0.023822538554668427]
2025/08/01 14:48:04.59044541,"{'dim': [], 'data_offset': 0}",[0.02414613775908947]
2025/08/01 14:48:04.60036678,"{'dim': [], 'data_offset': 0}",[0.02446787990629673]
2025/08/01 14:48:04.61053414,"{'dim': [], 'data_offset': 0}",[0.024787964299321175]
2025/08/01 14:48:04.62053727,"{'dim': [], 'data_offset': 0}",[0.025106659159064293]
2025/08/01 14:48:04.63030794,"{'dim': [], 'data_offset': 0}",[0.025423098355531693]
2025/08/01 14:48:04.64042780,"{'dim': [], 'data_offset': 0}",[0.025738148018717766]
2025/08/01 14:48:04.65030459,"{'dim': [], 'data_offset': 0}",[0.026050057262182236]
2025/08/01 14:48:04.66036102,"{'dim': [], 'data_offset': 0}",[0.026359915733337402]
2025/08/01 14:48:04.67059160,"{'dim': [], 'data_offset': 0}",[0.026667974889278412]
2025/08/01 14:48:04.68055085,"{'dim': [], 'data_offset': 0}",[0.02697266824543476]
2025/08/01 14:48:04.69031090,"{'dim': [], 'data_offset': 0}",[0.027275271713733673]
2025/08/01 14:48:04.70038617,"{'dim': [], 'data_offset': 0}",[0.02757588028907776]
2025/08/01 14:48:04.71034772,"{'dim': [], 'data_offset': 0}",[0.027872322127223015]
2025/08/01 14:48:04.72042881,"{'dim': [], 'data_offset': 0}",[0.028166554868221283]
2025/08/01 14:48:04.73063834,"{'dim': [], 'data_offset': 0}",[0.02845734730362892]
2025/08/01 14:48:04.74065299,"{'dim': [], 'data_offset': 0}",[0.028745220974087715]
2025/08/01 14:48:04.75036896,"{'dim': [], 'data_offset': 0}",[0.02903006412088871]
2025/08/01 14:48:04.76040516,"{'dim': [], 'data_offset': 0}",[0.029311630874872208]
2025/08/01 14:48:04.77036060,"{'dim': [], 'data_offset': 0}",[0.029589684680104256]
2025/08/01 14:48:04.78041964,"{'dim': [], 'data_offset': 0}",[0.0298639927059412]
2025/08/01 14:48:04.79063148,"{'dim': [], 'data_offset': 0}",[0.030134588479995728]
2025/08/01 14:48:04.80044434,"{'dim': [], 'data_offset': 0}",[0.030401622876524925]
2025/08/01 14:48:04.81033605,"{'dim': [], 'data_offset': 0}",[0.030664613470435143]
2025/08/01 14:48:04.82038457,"{'dim': [], 'data_offset': 0}",[0.030924204736948013]
2025/08/01 14:48:04.83035954,"{'dim': [], 'data_offset': 0}",[0.03117929957807064]
2025/08/01 14:48:04.84038241,"{'dim': [], 'data_offset': 0}",[0.03143071010708809]
2025/08/01 14:48:04.85034647,"{'dim': [], 'data_offset': 0}",[0.03167685493826866]
2025/08/01 14:48:04.86039930,"{'dim': [], 'data_offset': 0}",[0.031918831169605255]
2025/08/01 14:48:04.87038840,"{'dim': [], 'data_offset': 0}",[0.032156702131032944]
2025/08/01 14:48:04.88040987,"{'dim': [], 'data_offset': 0}",[0.032390184700489044]
2025/08/01 14:48:04.89053764,"{'dim': [], 'data_offset': 0}",[0.0326186828315258]
2025/08/01 14:48:04.90034599,"{'dim': [], 'data_offset': 0}",[0.032842811197042465]
2025/08/01 14:48:04.91041064,"{'dim': [], 'data_offset': 0}",[0.03306182473897934]
2025/08/01 14:48:04.92046147,"{'dim': [], 'data_offset': 0}",[0.03327590599656105]
2025/08/01 14:48:04.93037533,"{'dim': [], 'data_offset': 0}",[0.03348495438694954]
2025/08/01 14:48:04.94040992,"{'dim': [], 'data_offset': 0}",[0.033689070492982864]
2025/08/01 14:48:04.95055032,"{'dim': [], 'data_offset': 0}",[0.033887915313243866]
2025/08/01 14:48:04.96039945,"{'dim': [], 'data_offset': 0}",[0.03408121317625046]
2025/08/01 14:48:04.97044646,"{'dim': [], 'data_offset': 0}",[0.03426942974328995]
2025/08/01 14:48:04.98380197,"{'dim': [], 'data_offset': 0}",[0.0344754159450531]
2025/08/01 14:48:04.99126091,"{'dim': [], 'data_offset': 0}",[0.03463561832904816]
2025/08/01 14:48:04.100120793,"{'dim': [], 'data_offset': 0}",[0.03480657562613487]
2025/08/01 14:48:04.101125746,"{'dim': [], 'data_offset': 0}",[0.03497185558080673]
2025/08/01 14:48:04.102124626,"{'dim': [], 'data_offset': 0}",[0.03513118624687195]
2025/08/01 14:48:04.103167933,"{'dim': [], 'data_offset': 0}",[0.03528481349349022]
2025/08/01 14:48:04.104349662,"{'dim': [], 'data_offset': 0}",[0.03544507920742035]
2025/08/01 14:48:04.105131096,"{'dim': [], 'data_offset': 0}",[0.035574059933423996]
2025/08/01 14:48:04.106125808,"{'dim': [], 'data_offset': 0}",[0.03570900112390518]
2025/08/01 14:48:04.107123446,"{'dim': [], 'data_offset': 0}",[0.03583807125687599]
2025/08/01 14:48:04.108121064,"{'dim': [], 'data_offset': 0}",[0.035960741341114044]
2025/08/01 14:48:04.109265860,"{'dim': [], 'data_offset': 0}",[0.03608723357319832]
2025/08/01 14:48:04.110166398,"{'dim': [], 'data_offset': 0}",[0.0361868292093277]
2025/08/01 14:48:04.111173334,"{'dim': [], 'data_offset': 0}",[0.03629313036799431]
2025/08/01 14:48:04.112166293,"{'dim': [], 'data_offset': 0}",[0.03638651221990585]
2025/08/01 14:48:04.113147468,"{'dim': [], 'data_offset': 0}",[0.03647637739777565]
2025/08/01 14:48:04.114143593,"{'dim': [], 'data_offset': 0}",[0.03655940666794777]
2025/08/01 14:48:04.115166210,"{'dim': [], 'data_offset': 0}",[0.03663403168320656]
2025/08/01 14:48:04.116162255,"{'dim': [], 'data_offset': 0}",[0.03670256584882736]
2025/08/01 14:48:04.117091919,"{'dim': [], 'data_offset': 0}",[0.03676502779126167]
2025/08/01 14:48:04.118103905,"{'dim': [], 'data_offset': 0}",[0.03682037442922592]
2025/08/01 14:48:04.119085792,"{'dim': [], 'data_offset': 0}",[0.036868683993816376]
2025/08/01 14:48:04.120099541,"{'dim': [], 'data_offset': 0}",[0.036909740418195724]
2025/08/01 14:48:04.121164121,"{'dim': [], 'data_offset': 0}",[0.036943547427654266]
2025/08/01 14:48:04.122160957,"{'dim': [], 'data_offset': 0}",[0.03697022795677185]
2025/08/01 14:48:04.123087315,"{'dim': [], 'data_offset': 0}",[0.03698921203613281]
2025/08/01 14:48:04.124095293,"{'dim': [], 'data_offset': 0}",[0.037000879645347595]
2025/08/01 14:48:04.125080957,"{'dim': [], 'data_offset': 0}",[0.03700505942106247]
2025/08/01 14:48:04.126080569,"{'dim': [], 'data_offset': 0}",[0.03700168430805206]
2025/08/01 14:48:04.127165368,"{'dim': [], 'data_offset': 0}",[0.036990679800510406]
2025/08/01 14:48:04.128169459,"{'dim': [], 'data_offset': 0}",[0.03697200492024422]
2025/08/01 14:48:04.129085727,"{'dim': [], 'data_offset': 0}",[0.03694545850157738]
2025/08/01 14:48:04.130096701,"{'dim': [], 'data_offset': 0}",[0.03691157326102257]
2025/08/01 14:48:04.131083948,"{'dim': [], 'data_offset': 0}",[0.03686962276697159]
2025/08/01 14:48:04.132078741,"{'dim': [], 'data_offset': 0}",[0.03681975230574608]
2025/08/01 14:48:04.133168078,"{'dim': [], 'data_offset': 0}",[0.036762017756700516]
2025/08/01 14:48:04.134169724,"{'dim': [], 'data_offset': 0}",[0.036696191877126694]
2025/08/01 14:48:04.135091563,"{'dim': [], 'data_offset': 0}",[0.036622557789087296]
2025/08/01 14:48:04.136103169,"{'dim': [], 'data_offset': 0}",[0.0365409217774868]
2025/08/01 14:48:04.137075627,"{'dim': [], 'data_offset': 0}",[0.036451131105422974]
2025/08/01 14:48:04.138079747,"{'dim': [], 'data_offset': 0}",[0.036353178322315216]
2025/08/01 14:48:04.139170187,"{'dim': [], 'data_offset': 0}",[0.03624698519706726]
2025/08/01 14:48:04.140177775,"{'dim': [], 'data_offset': 0}",[0.03613247349858284]
2025/08/01 14:48:04.141095646,"{'dim': [], 'data_offset': 0}",[0.0360100083053112]
2025/08/01 14:48:04.142078806,"{'dim': [], 'data_offset': 0}",[0.035879455506801605]
2025/08/01 14:48:04.143066404,"{'dim': [], 'data_offset': 0}",[0.0357404388487339]
2025/08/01 14:48:04.144073580,"{'dim': [], 'data_offset': 0}",[0.035593003034591675]
2025/08/01 14:48:04.145168850,"{'dim': [], 'data_offset': 0}",[0.03543733060359955]
2025/08/01 14:48:04.146177950,"{'dim': [], 'data_offset': 0}",[0.035272933542728424]
2025/08/01 14:48:04.147085461,"{'dim': [], 'data_offset': 0}",[0.035100240260362625]
2025/08/01 14:48:04.148081806,"{'dim': [], 'data_offset': 0}",[0.03491991013288498]
2025/08/01 14:48:04.149084184,"{'dim': [], 'data_offset': 0}",[0.03473041579127312]
2025/08/01 14:48:04.150116740,"{'dim': [], 'data_offset': 0}",[0.03453264757990837]
2025/08/01 14:48:04.151176089,"{'dim': [], 'data_offset': 0}",[0.03432661294937134]
2025/08/01 14:48:04.152180570,"{'dim': [], 'data_offset': 0}",[0.03411116823554039]
2025/08/01 14:48:04.153090205,"{'dim': [], 'data_offset': 0}",[0.03388826176524162]
2025/08/01 14:48:04.154086250,"{'dim': [], 'data_offset': 0}",[0.033656585961580276]
2025/08/01 14:48:04.155095872,"{'dim': [], 'data_offset': 0}",[0.033415935933589935]
2025/08/01 14:48:04.156080684,"{'dim': [], 'data_offset': 0}",[0.03316763415932655]
2025/08/01 14:48:04.157179260,"{'dim': [], 'data_offset': 0}",[0.03291027620434761]
2025/08/01 14:48:04.158182188,"{'dim': [], 'data_offset': 0}",[0.03264296054840088]
2025/08/01 14:48:04.159081914,"{'dim': [], 'data_offset': 0}",[0.03236933797597885]
2025/08/01 14:48:04.160086676,"{'dim': [], 'data_offset': 0}",[0.03208715841174126]
2025/08/01 14:48:04.161080957,"{'dim': [], 'data_offset': 0}",[0.03179359436035156]
2025/08/01 14:48:04.162065339,"{'dim': [], 'data_offset': 0}",[0.031495362520217896]
2025/08/01 14:48:04.163078527,"{'dim': [], 'data_offset': 0}",[0.031187063083052635]
2025/08/01 14:48:04.164193115,"{'dim': [], 'data_offset': 0}",[0.03087017498910427]
2025/08/01 14:48:04.165088993,"{'dim': [], 'data_offset': 0}",[0.030541712418198586]
2025/08/01 14:48:04.166065369,"{'dim': [], 'data_offset': 0}",[0.030210401862859726]
2025/08/01 14:48:04.167065562,"{'dim': [], 'data_offset': 0}",[0.029867926612496376]
2025/08/01 14:48:04.168064963,"{'dim': [], 'data_offset': 0}",[0.02951706014573574]
2025/08/01 14:48:04.169176515,"{'dim': [], 'data_offset': 0}",[0.029157649725675583]
2025/08/01 14:48:04.170195505,"{'dim': [], 'data_offset': 0}",[0.028788020834326744]
2025/08/01 14:48:04.171078387,"{'dim': [], 'data_offset': 0}",[0.02841206267476082]
2025/08/01 14:48:04.172063831,"{'dim': [], 'data_offset': 0}",[0.028028182685375214]
2025/08/01 14:48:04.173058974,"{'dim': [], 'data_offset': 0}",[0.027635103091597557]
2025/08/01 14:48:04.174077423,"{'dim': [], 'data_offset': 0}",[0.02723357081413269]
2025/08/01 14:48:04.175167833,"{'dim': [], 'data_offset': 0}",[0.02682320959866047]
2025/08/01 14:48:04.176196842,"{'dim': [], 'data_offset': 0}",[0.026403816416859627]
2025/08/01 14:48:04.177064234,"{'dim': [], 'data_offset': 0}",[0.025977332144975662]
2025/08/01 14:48:04.178068565,"{'dim': [], 'data_offset': 0}",[0.025543857365846634]
2025/08/01 14:48:04.179047867,"{'dim': [], 'data_offset': 0}",[0.025100834667682648]
2025/08/01 14:48:04.180058100,"{'dim': [], 'data_offset': 0}",[0.02465028129518032]
2025/08/01 14:48:04.181177847,"{'dim': [], 'data_offset': 0}",[0.02418917790055275]
2025/08/01 14:48:04.182198761,"{'dim': [], 'data_offset': 0}",[0.0237214844673872]
2025/08/01 14:48:04.183084599,"{'dim': [], 'data_offset': 0}",[0.023246748372912407]
2025/08/01 14:48:04.184062609,"{'dim': [], 'data_offset': 0}",[0.02276483178138733]
2025/08/01 14:48:04.185053483,"{'dim': [], 'data_offset': 0}",[0.022273695096373558]
2025/08/01 14:48:04.186072623,"{'dim': [], 'data_offset': 0}",[0.021774638444185257]
2025/08/01 14:48:04.187192250,"{'dim': [], 'data_offset': 0}",[0.021267224103212357]
2025/08/01 14:48:04.188118027,"{'dim': [], 'data_offset': 0}",[0.02074430324137211]
2025/08/01 14:48:04.189051159,"{'dim': [], 'data_offset': 0}",[0.020227937027812004]
2025/08/01 14:48:04.190046201,"{'dim': [], 'data_offset': 0}",[0.019697412848472595]
2025/08/01 14:48:04.191029641,"{'dim': [], 'data_offset': 0}",[0.01915935054421425]
2025/08/01 14:48:04.192046878,"{'dim': [], 'data_offset': 0}",[0.018611060455441475]
2025/08/01 14:48:04.193175903,"{'dim': [], 'data_offset': 0}",[0.01806033030152321]
2025/08/01 14:48:04.194205354,"{'dim': [], 'data_offset': 0}",[0.017493024468421936]
2025/08/01 14:48:04.195083687,"{'dim': [], 'data_offset': 0}",[0.01692698709666729]
2025/08/01 14:48:04.196078710,"{'dim': [], 'data_offset': 0}",[0.016355160623788834]
2025/08/01 14:48:04.197068422,"{'dim': [], 'data_offset': 0}",[0.01577235758304596]
2025/08/01 14:48:04.198080819,"{'dim': [], 'data_offset': 0}",[0.015182322822511196]
2025/08/01 14:48:04.199110320,"{'dim': [], 'data_offset': 0}",[0.014585272409021854]
2025/08/01 14:48:04.200404339,"{'dim': [], 'data_offset': 0}",[0.013891186565160751]
2025/08/01 14:48:04.201113641,"{'dim': [], 'data_offset': 0}",[0.013341385871171951]
2025/08/01 14:48:04.202120317,"{'dim': [], 'data_offset': 0}",[0.012728611938655376]
2025/08/01 14:48:04.203132523,"{'dim': [], 'data_offset': 0}",[0.012102501466870308]
2025/08/01 14:48:04.204121524,"{'dim': [], 'data_offset': 0}",[0.01147065032273531]
2025/08/01 14:48:04.205123260,"{'dim': [], 'data_offset': 0}",[0.010831178165972233]
2025/08/01 14:48:04.206337984,"{'dim': [], 'data_offset': 0}",[0.010159066878259182]
2025/08/01 14:48:04.207195186,"{'dim': [], 'data_offset': 0}",[0.009533180855214596]
2025/08/01 14:48:04.208192553,"{'dim': [], 'data_offset': 0}",[0.008874364197254181]
2025/08/01 14:48:04.209179841,"{'dim': [], 'data_offset': 0}",[0.008209485560655594]
2025/08/01 14:48:04.210176828,"{'dim': [], 'data_offset': 0}",[0.00753767741844058]
2025/08/01 14:48:04.211266987,"{'dim': [], 'data_offset': 0}",[0.006881564389914274]
2025/08/01 14:48:04.212265477,"{'dim': [], 'data_offset': 0}",[0.006195331458002329]
2025/08/01 14:48:04.213137528,"{'dim': [], 'data_offset': 0}",[0.005506495945155621]
2025/08/01 14:48:04.214137751,"{'dim': [], 'data_offset': 0}",[0.004809580743312836]
2025/08/01 14:48:04.215143134,"{'dim': [], 'data_offset': 0}",[0.004104625899344683]
2025/08/01 14:48:04.216139499,"{'dim': [], 'data_offset': 0}",[0.003401323454454541]
2025/08/01 14:48:04.217263485,"{'dim': [], 'data_offset': 0}",[0.002684085164219141]
2025/08/01 14:48:04.218264029,"{'dim': [], 'data_offset': 0}",[0.0019725842867046595]
2025/08/01 14:48:04.219133224,"{'dim': [], 'data_offset': 0}",[0.0012486482737585902]
2025/08/01 14:48:04.220136854,"{'dim': [], 'data_offset': 0}",[0.0005185018526390195]
2025/08/01 14:48:04.221423770,"{'dim': [], 'data_offset': 0}",[-0.00029403704684227705]
2025/08/01 14:48:04.222177359,"{'dim': [], 'data_offset': 0}",[-0.0009751130128279328]
2025/08/01 14:48:04.223119558,"{'dim': [], 'data_offset': 0}",[-0.0017003183020278811]
2025/08/01 14:48:04.224160050,"{'dim': [], 'data_offset': 0}",[-0.0024445175658911467]
2025/08/01 14:48:04.225098782,"{'dim': [], 'data_offset': 0}",[-0.003200484672561288]
2025/08/01 14:48:04.226124104,"{'dim': [], 'data_offset': 0}",[-0.003956082742661238]
2025/08/01 14:48:04.227133665,"{'dim': [], 'data_offset': 0}",[-0.004723154939711094]
2025/08/01 14:48:04.228136694,"{'dim': [], 'data_offset': 0}",[-0.005493263714015484]
2025/08/01 14:48:04.229200301,"{'dim': [], 'data_offset': 0}",[-0.006264237221330404]
2025/08/01 14:48:04.230274399,"{'dim': [], 'data_offset': 0}",[-0.007042767480015755]
2025/08/01 14:48:04.231135619,"{'dim': [], 'data_offset': 0}",[-0.007820768281817436]
2025/08/01 14:48:04.232145401,"{'dim': [], 'data_offset': 0}",[-0.008613423444330692]
2025/08/01 14:48:04.233134612,"{'dim': [], 'data_offset': 0}",[-0.009397594258189201]
2025/08/01 14:48:04.234129475,"{'dim': [], 'data_offset': 0}",[-0.010187557898461819]
2025/08/01 14:48:04.235199134,"{'dim': [], 'data_offset': 0}",[-0.010978277772665024]
2025/08/01 14:48:04.236171562,"{'dim': [], 'data_offset': 0}",[-0.011781813576817513]
2025/08/01 14:48:04.237126596,"{'dim': [], 'data_offset': 0}",[-0.012581862509250641]
2025/08/01 14:48:04.238221054,"{'dim': [], 'data_offset': 0}",[-0.013420565985143185]
2025/08/01 14:48:04.239240425,"{'dim': [], 'data_offset': 0}",[-0.014225346967577934]
2025/08/01 14:48:04.240113488,"{'dim': [], 'data_offset': 0}",[-0.015004189684987068]
2025/08/01 14:48:04.241167767,"{'dim': [], 'data_offset': 0}",[-0.015818167477846146]
2025/08/01 14:48:04.242210023,"{'dim': [], 'data_offset': 0}",[-0.016635265201330185]
2025/08/01 14:48:04.243126251,"{'dim': [], 'data_offset': 0}",[-0.017455358058214188]
2025/08/01 14:48:04.244108769,"{'dim': [], 'data_offset': 0}",[-0.01827969215810299]
2025/08/01 14:48:04.245113260,"{'dim': [], 'data_offset': 0}",[-0.01910361461341381]
2025/08/01 14:48:04.246110287,"{'dim': [], 'data_offset': 0}",[-0.01993032917380333]
2025/08/01 14:48:04.247218201,"{'dim': [], 'data_offset': 0}",[-0.020761089399456978]
2025/08/01 14:48:04.248174458,"{'dim': [], 'data_offset': 0}",[-0.0215902179479599]
2025/08/01 14:48:04.249128811,"{'dim': [], 'data_offset': 0}",[-0.022424113005399704]
2025/08/01 14:48:04.250106239,"{'dim': [], 'data_offset': 0}",[-0.023257674649357796]
