time,layout,data
2025/08/01 14:48:03.976074649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.977074863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.978064105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.979059479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.980089952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.981226944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.982057815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.984518525,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.985911830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.986257900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.987033583,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.988037002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.989023419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.990032029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.991038595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.992033197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.993038130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.994039576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.995056562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.996060052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.997039906,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.998031683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:03.999031085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.30887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.1048314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.2053807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.3017849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.4034254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.5044607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.6044699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.7077256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.8065235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.9046040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.10031444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.11034251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.12033653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.13056771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.14075791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.15036626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.16041147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.17053264,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.18105699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.19086093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.20113379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.21076780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.22074097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.23086594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.24075685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.25099514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.26106982,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.27072707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.28069122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.29070868,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.30074317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.31107876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.32066908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.33078613,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.34098846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.35092656,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.36074463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.37109314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.38072855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.39077987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.40071998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.41069185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.42056052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.43096874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.44050015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.45024046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.46034489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.47036706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.48037761,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.49059326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.50057875,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.51034592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.52036017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.53032823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.54035201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.55046585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.56046448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.57034587,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.58033487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.59032357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.60023953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.61055628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.62055871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.63032999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.64025516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.65032753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.66024680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.67047718,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.68043682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.69032823,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.70028147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.71024151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.72030977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.73045829,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.74044449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.75025153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.76028663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.77024627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.78030211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.79051304,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.80046708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.81022182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.82026243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.83024602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.84040436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.85037122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.86021514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.87026997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.88029194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.89057882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.90037024,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.91029191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.92028041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.93025820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.94029369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.95043459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.96028412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.97033124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.98367402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.99136011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.100129130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.101132970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.102131559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.103180628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.104338220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.105138671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.106133724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.107132293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.108130332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.109277854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.110140467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.111156641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.112140472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.113159231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.114152671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.115144447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.116147075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.117076248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.118069998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.119070261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.120068370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.121149121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.122146088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.123072155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.124067448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.125066239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.126064317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.127150820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.128155010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.129070467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.130062454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.131061554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.132063651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.133153700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.134154975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.135076824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.136082678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.137060668,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.138064698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.139155749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.140163236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.141068463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.142062734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.143073778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.144058691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.145154401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.146163412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.147069780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.148060845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.149062782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.150094557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.151161751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.152166012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.153068643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.154064337,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.155066905,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:48:04.156065865,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:48:04.157164862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.158167209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.159065802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.160071807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.161088191,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.162074457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.163063809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.164175631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.165074084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.166072964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.167072716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.168072127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.169183498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.170176567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.171063458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.172071075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.173066629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.174062704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.175181219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.176178907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.177071969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.178075940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.179054841,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.180065444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.181184991,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.182179643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.183064780,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.184069703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.185060547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.186058185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.187175247,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.188100483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.189055176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.190050299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.191031956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.192035345,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.193183679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.194178311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.195069369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.196063801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.197075667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.198066201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.199117544,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.200410621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.201119943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.202126769,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.203136892,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.204128317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.205129753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.206354446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.207209274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.208206290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.209200451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.210200224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.211280443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.212271659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.213151125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.214151568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.215156821,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.216153537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.217277953,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.218269379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.219146661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.220150571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.221440362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.222200935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.223133505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.224166462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.225107649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.226137781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.227147472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.228150531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.229213878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.230280822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.231149206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.232163206,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.233148249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.234143101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.235213913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.236177043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.237141165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.238234811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.239255925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.240128969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.241173558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.242223559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.243141691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.244123458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.245127899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:48:04.246126759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
