time,layout,data
2025/08/01 14:48:04.66074688,"{'dim': [], 'data_offset': 0}",[-0.06879734247922897]
2025/08/01 14:48:04.67076434,"{'dim': [], 'data_offset': 0}",[-0.06898241490125656]
2025/08/01 14:48:04.68072950,"{'dim': [], 'data_offset': 0}",[-0.0691661536693573]
2025/08/01 14:48:04.69063303,"{'dim': [], 'data_offset': 0}",[-0.06932443380355835]
2025/08/01 14:48:04.70061622,"{'dim': [], 'data_offset': 0}",[-0.0695003792643547]
2025/08/01 14:48:04.71075362,"{'dim': [], 'data_offset': 0}",[-0.06965970993041992]
2025/08/01 14:48:04.72054113,"{'dim': [], 'data_offset': 0}",[-0.06980808079242706]
2025/08/01 14:48:04.73075577,"{'dim': [], 'data_offset': 0}",[-0.0699407234787941]
2025/08/01 14:48:04.74076902,"{'dim': [], 'data_offset': 0}",[-0.07007568329572678]
2025/08/01 14:48:04.75048629,"{'dim': [], 'data_offset': 0}",[-0.07020217180252075]
2025/08/01 14:48:04.76051237,"{'dim': [], 'data_offset': 0}",[-0.07031998783349991]
2025/08/01 14:48:04.77054105,"{'dim': [], 'data_offset': 0}",[-0.07002434134483337]
2025/08/01 14:48:04.78052615,"{'dim': [], 'data_offset': 0}",[-0.07051596790552139]
2025/08/01 14:48:04.79074931,"{'dim': [], 'data_offset': 0}",[-0.07059764117002487]
2025/08/01 14:48:04.80064052,"{'dim': [], 'data_offset': 0}",[-0.07031156122684479]
2025/08/01 14:48:04.81072361,"{'dim': [], 'data_offset': 0}",[-0.07075371593236923]
2025/08/01 14:48:04.82056051,"{'dim': [], 'data_offset': 0}",[-0.07081222534179688]
2025/08/01 14:48:04.83076364,"{'dim': [], 'data_offset': 0}",[-0.07086730748414993]
2025/08/01 14:48:04.84059002,"{'dim': [], 'data_offset': 0}",[-0.07090459018945694]
2025/08/01 14:48:04.85055187,"{'dim': [], 'data_offset': 0}",[-0.07056523859500885]
2025/08/01 14:48:04.86051402,"{'dim': [], 'data_offset': 0}",[-0.07097399979829788]
2025/08/01 14:48:04.87050503,"{'dim': [], 'data_offset': 0}",[-0.0709833949804306]
2025/08/01 14:48:04.88058982,"{'dim': [], 'data_offset': 0}",[-0.07098905742168427]
2025/08/01 14:48:04.89048414,"{'dim': [], 'data_offset': 0}",[-0.07098767906427383]
2025/08/01 14:48:04.90053957,"{'dim': [], 'data_offset': 0}",[-0.07096895575523376]
2025/08/01 14:48:04.91051836,"{'dim': [], 'data_offset': 0}",[-0.07094572484493256]
2025/08/01 14:48:04.92056828,"{'dim': [], 'data_offset': 0}",[-0.07091806828975677]
2025/08/01 14:48:04.93055307,"{'dim': [], 'data_offset': 0}",[-0.0708729475736618]
2025/08/01 14:48:04.94057424,"{'dim': [], 'data_offset': 0}",[-0.07082066684961319]
2025/08/01 14:48:04.95066314,"{'dim': [], 'data_offset': 0}",[-0.07076313346624374]
2025/08/01 14:48:04.96051407,"{'dim': [], 'data_offset': 0}",[-0.07068848609924316]
2025/08/01 14:48:04.97063714,"{'dim': [], 'data_offset': 0}",[-0.07059980183839798]
2025/08/01 14:48:04.98379055,"{'dim': [], 'data_offset': 0}",[-0.07047154009342194]
2025/08/01 14:48:04.99157142,"{'dim': [], 'data_offset': 0}",[-0.0703790932893753]
2025/08/01 14:48:04.100144480,"{'dim': [], 'data_offset': 0}",[-0.07032208144664764]
2025/08/01 14:48:04.101147899,"{'dim': [], 'data_offset': 0}",[-0.06979533284902573]
2025/08/01 14:48:04.102146900,"{'dim': [], 'data_offset': 0}",[-0.07003626227378845]
2025/08/01 14:48:04.103220016,"{'dim': [], 'data_offset': 0}",[-0.06978536397218704]
2025/08/01 14:48:04.104348410,"{'dim': [], 'data_offset': 0}",[-0.06983961910009384]
2025/08/01 14:48:04.105155534,"{'dim': [], 'data_offset': 0}",[-0.06915809959173203]
2025/08/01 14:48:04.106150316,"{'dim': [], 'data_offset': 0}",[-0.06943085044622421]
2025/08/01 14:48:04.107145990,"{'dim': [], 'data_offset': 0}",[-0.06922131031751633]
2025/08/01 14:48:04.108145431,"{'dim': [], 'data_offset': 0}",[-0.06902406364679337]
2025/08/01 14:48:04.109310598,"{'dim': [], 'data_offset': 0}",[-0.06881920993328094]
2025/08/01 14:48:04.110163722,"{'dim': [], 'data_offset': 0}",[-0.06859259307384491]
2025/08/01 14:48:04.111171771,"{'dim': [], 'data_offset': 0}",[-0.06837990134954453]
2025/08/01 14:48:04.112162886,"{'dim': [], 'data_offset': 0}",[-0.06814105808734894]
2025/08/01 14:48:04.113184320,"{'dim': [], 'data_offset': 0}",[-0.06790018081665039]
2025/08/01 14:48:04.114171578,"{'dim': [], 'data_offset': 0}",[-0.06764355301856995]
2025/08/01 14:48:04.115164046,"{'dim': [], 'data_offset': 0}",[-0.06699814647436142]
2025/08/01 14:48:04.116159850,"{'dim': [], 'data_offset': 0}",[-0.06711328029632568]
2025/08/01 14:48:04.117089935,"{'dim': [], 'data_offset': 0}",[-0.0664420947432518]
2025/08/01 14:48:04.118101430,"{'dim': [], 'data_offset': 0}",[-0.06652425974607468]
2025/08/01 14:48:04.119083598,"{'dim': [], 'data_offset': 0}",[-0.0662153884768486]
2025/08/01 14:48:04.120097377,"{'dim': [], 'data_offset': 0}",[-0.06589758396148682]
2025/08/01 14:48:04.121162027,"{'dim': [], 'data_offset': 0}",[-0.06518612802028656]
2025/08/01 14:48:04.122158923,"{'dim': [], 'data_offset': 0}",[-0.06522657722234726]
2025/08/01 14:48:04.123085291,"{'dim': [], 'data_offset': 0}",[-0.06487662345170975]
2025/08/01 14:48:04.124093039,"{'dim': [], 'data_offset': 0}",[-0.06413555145263672]
2025/08/01 14:48:04.125078873,"{'dim': [], 'data_offset': 0}",[-0.06414654850959778]
2025/08/01 14:48:04.126078605,"{'dim': [], 'data_offset': 0}",[-0.06376522779464722]
2025/08/01 14:48:04.127163304,"{'dim': [], 'data_offset': 0}",[-0.06337303668260574]
2025/08/01 14:48:04.128167344,"{'dim': [], 'data_offset': 0}",[-0.06297207623720169]
2025/08/01 14:48:04.129083573,"{'dim': [], 'data_offset': 0}",[-0.0625564232468605]
2025/08/01 14:48:04.130093495,"{'dim': [], 'data_offset': 0}",[-0.061753664165735245]
2025/08/01 14:48:04.131081704,"{'dim': [], 'data_offset': 0}",[-0.06170424818992615]
2025/08/01 14:48:04.132076737,"{'dim': [], 'data_offset': 0}",[-0.06126265600323677]
2025/08/01 14:48:04.133166094,"{'dim': [], 'data_offset': 0}",[-0.060805950313806534]
2025/08/01 14:48:04.134167750,"{'dim': [], 'data_offset': 0}",[-0.06034404784440994]
2025/08/01 14:48:04.135089489,"{'dim': [], 'data_offset': 0}",[-0.059867676347494125]
2025/08/01 14:48:04.136099642,"{'dim': [], 'data_offset': 0}",[-0.059387121349573135]
2025/08/01 14:48:04.137073643,"{'dim': [], 'data_offset': 0}",[-0.05889363959431648]
2025/08/01 14:48:04.138077794,"{'dim': [], 'data_offset': 0}",[-0.05838745832443237]
2025/08/01 14:48:04.139168073,"{'dim': [], 'data_offset': 0}",[-0.05749162659049034]
2025/08/01 14:48:04.140175661,"{'dim': [], 'data_offset': 0}",[-0.056972287595272064]
2025/08/01 14:48:04.141093522,"{'dim': [], 'data_offset': 0}",[-0.056812748312950134]
2025/08/01 14:48:04.142076842,"{'dim': [], 'data_offset': 0}",[-0.05588967725634575]
2025/08/01 14:48:04.143088557,"{'dim': [], 'data_offset': 0}",[-0.0557180792093277]
2025/08/01 14:48:04.144071496,"{'dim': [], 'data_offset': 0}",[-0.05515822768211365]
2025/08/01 14:48:04.145166966,"{'dim': [], 'data_offset': 0}",[-0.054583627730607986]
2025/08/01 14:48:04.146175966,"{'dim': [], 'data_offset': 0}",[-0.05400245264172554]
2025/08/01 14:48:04.147083417,"{'dim': [], 'data_offset': 0}",[-0.05340348929166794]
2025/08/01 14:48:04.148079762,"{'dim': [], 'data_offset': 0}",[-0.052807021886110306]
2025/08/01 14:48:04.149082090,"{'dim': [], 'data_offset': 0}",[-0.05219632759690285]
2025/08/01 14:48:04.150114506,"{'dim': [], 'data_offset': 0}",[-0.05180833861231804]
2025/08/01 14:48:04.151174005,"{'dim': [], 'data_offset': 0}",[-0.050696998834609985]
2025/08/01 14:48:04.152178506,"{'dim': [], 'data_offset': 0}",[-0.05030900985002518]
2025/08/01 14:48:04.153088191,"{'dim': [], 'data_offset': 0}",[-0.049653004854917526]
2025/08/01 14:48:04.154084026,"{'dim': [], 'data_offset': 0}",[-0.04900440201163292]
2025/08/01 14:48:04.155093246,"{'dim': [], 'data_offset': 0}",[-0.04932965710759163]
2025/08/01 14:48:04.156078750,"{'dim': [], 'data_offset': 0}",[-0.04826486483216286]
2025/08/01 14:48:04.157177276,"{'dim': [], 'data_offset': 0}",[-0.046601396054029465]
2025/08/01 14:48:04.158180124,"{'dim': [], 'data_offset': 0}",[-0.04628141596913338]
2025/08/01 14:48:04.159079930,"{'dim': [], 'data_offset': 0}",[-0.045573752373456955]
2025/08/01 14:48:04.160084772,"{'dim': [], 'data_offset': 0}",[-0.04488586634397507]
2025/08/01 14:48:04.161102720,"{'dim': [], 'data_offset': 0}",[-0.04414054751396179]
2025/08/01 14:48:04.162089096,"{'dim': [], 'data_offset': 0}",[-0.04342564940452576]
2025/08/01 14:48:04.163076383,"{'dim': [], 'data_offset': 0}",[-0.04268854483962059]
2025/08/01 14:48:04.164191231,"{'dim': [], 'data_offset': 0}",[-0.04194936156272888]
2025/08/01 14:48:04.165086949,"{'dim': [], 'data_offset': 0}",[-0.04119329899549484]
2025/08/01 14:48:04.166094657,"{'dim': [], 'data_offset': 0}",[-0.040440578013658524]
2025/08/01 14:48:04.167101823,"{'dim': [], 'data_offset': 0}",[-0.03966708853840828]
2025/08/01 14:48:04.168091525,"{'dim': [], 'data_offset': 0}",[-0.03890477120876312]
2025/08/01 14:48:04.169201434,"{'dim': [], 'data_offset': 0}",[-0.03773237392306328]
2025/08/01 14:48:04.170193571,"{'dim': [], 'data_offset': 0}",[-0.036939408630132675]
2025/08/01 14:48:04.171076333,"{'dim': [], 'data_offset': 0}",[-0.03651825338602066]
2025/08/01 14:48:04.172093479,"{'dim': [], 'data_offset': 0}",[-0.03571458160877228]
2025/08/01 14:48:04.173083392,"{'dim': [], 'data_offset': 0}",[-0.034902654588222504]
2025/08/01 14:48:04.174075429,"{'dim': [], 'data_offset': 0}",[-0.03409256413578987]
2025/08/01 14:48:04.175199575,"{'dim': [], 'data_offset': 0}",[-0.03326040133833885]
2025/08/01 14:48:04.176194908,"{'dim': [], 'data_offset': 0}",[-0.0324297770857811]
2025/08/01 14:48:04.177099614,"{'dim': [], 'data_offset': 0}",[-0.031578779220581055]
2025/08/01 14:48:04.178099476,"{'dim': [], 'data_offset': 0}",[-0.030362429097294807]
2025/08/01 14:48:04.179072105,"{'dim': [], 'data_offset': 0}",[-0.029498867690563202]
2025/08/01 14:48:04.180086576,"{'dim': [], 'data_offset': 0}",[-0.029021048918366432]
2025/08/01 14:48:04.181203347,"{'dim': [], 'data_offset': 0}",[-0.028174126520752907]
2025/08/01 14:48:04.182196827,"{'dim': [], 'data_offset': 0}",[-0.027284100651741028]
2025/08/01 14:48:04.183079449,"{'dim': [], 'data_offset': 0}",[-0.026395175606012344]
2025/08/01 14:48:04.184091305,"{'dim': [], 'data_offset': 0}",[-0.025137420743703842]
2025/08/01 14:48:04.185075336,"{'dim': [], 'data_offset': 0}",[-0.024629762396216393]
2025/08/01 14:48:04.186070720,"{'dim': [], 'data_offset': 0}",[-0.02375234104692936]
2025/08/01 14:48:04.187190437,"{'dim': [], 'data_offset': 0}",[-0.022851180285215378]
2025/08/01 14:48:04.188115853,"{'dim': [], 'data_offset': 0}",[-0.021969975903630257]
2025/08/01 14:48:04.189045798,"{'dim': [], 'data_offset': 0}",[-0.02097165770828724]
2025/08/01 14:48:04.190040941,"{'dim': [], 'data_offset': 0}",[-0.020101619884371758]
2025/08/01 14:48:04.191049691,"{'dim': [], 'data_offset': 0}",[-0.019160913303494453]
2025/08/01 14:48:04.192058260,"{'dim': [], 'data_offset': 0}",[-0.018289316445589066]
2025/08/01 14:48:04.193200922,"{'dim': [], 'data_offset': 0}",[-0.017288992181420326]
2025/08/01 14:48:04.194203420,"{'dim': [], 'data_offset': 0}",[-0.016392232850193977]
2025/08/01 14:48:04.195081774,"{'dim': [], 'data_offset': 0}",[-0.015426495112478733]
2025/08/01 14:48:04.196076536,"{'dim': [], 'data_offset': 0}",[-0.014501961879432201]
2025/08/01 14:48:04.197091628,"{'dim': [], 'data_offset': 0}",[-0.013555391691625118]
2025/08/01 14:48:04.198078865,"{'dim': [], 'data_offset': 0}",[-0.012617847882211208]
2025/08/01 14:48:04.199131682,"{'dim': [], 'data_offset': 0}",[-0.011641515418887138]
2025/08/01 14:48:04.200442244,"{'dim': [], 'data_offset': 0}",[-0.011086937971413136]
2025/08/01 14:48:04.201134843,"{'dim': [], 'data_offset': 0}",[-0.008992806077003479]
2025/08/01 14:48:04.202144825,"{'dim': [], 'data_offset': 0}",[-0.00879921205341816]
2025/08/01 14:48:04.203131171,"{'dim': [], 'data_offset': 0}",[-0.007764336187392473]
2025/08/01 14:48:04.204145631,"{'dim': [], 'data_offset': 0}",[-0.006777923554182053]
2025/08/01 14:48:04.205146095,"{'dim': [], 'data_offset': 0}",[-0.005810436327010393]
2025/08/01 14:48:04.206258468,"{'dim': [], 'data_offset': 0}",[-0.004807386081665754]
2025/08/01 14:48:04.207173834,"{'dim': [], 'data_offset': 0}",[-0.003983958624303341]
2025/08/01 14:48:04.208174959,"{'dim': [], 'data_offset': 0}",[-0.002745212521404028]
2025/08/01 14:48:04.209169160,"{'dim': [], 'data_offset': 0}",[-0.0018637381726875901]
2025/08/01 14:48:04.210165986,"{'dim': [], 'data_offset': 0}",[-0.0009171406272798777]
2025/08/01 14:48:04.211251156,"{'dim': [], 'data_offset': 0}",[0.00011877733777510002]
2025/08/01 14:48:04.212260116,"{'dim': [], 'data_offset': 0}",[0.001064204960130155]
2025/08/01 14:48:04.213126687,"{'dim': [], 'data_offset': 0}",[0.0020383258815854788]
2025/08/01 14:48:04.214126940,"{'dim': [], 'data_offset': 0}",[0.00303178490139544]
2025/08/01 14:48:04.215132453,"{'dim': [], 'data_offset': 0}",[0.004029413219541311]
2025/08/01 14:48:04.216128718,"{'dim': [], 'data_offset': 0}",[0.0050109988078475]
2025/08/01 14:48:04.217248706,"{'dim': [], 'data_offset': 0}",[0.006035601254552603]
2025/08/01 14:48:04.218259119,"{'dim': [], 'data_offset': 0}",[0.0069807604886591434]
2025/08/01 14:48:04.219120479,"{'dim': [], 'data_offset': 0}",[0.008009831421077251]
2025/08/01 14:48:04.220125993,"{'dim': [], 'data_offset': 0}",[0.008989640511572361]
2025/08/01 14:48:04.221411566,"{'dim': [], 'data_offset': 0}",[0.009471442550420761]
2025/08/01 14:48:04.222164904,"{'dim': [], 'data_offset': 0}",[0.011739282868802547]
2025/08/01 14:48:04.223108766,"{'dim': [], 'data_offset': 0}",[0.012025861069560051]
2025/08/01 14:48:04.224155150,"{'dim': [], 'data_offset': 0}",[0.013019990175962448]
2025/08/01 14:48:04.225088071,"{'dim': [], 'data_offset': 0}",[0.01396141853183508]
2025/08/01 14:48:04.226113293,"{'dim': [], 'data_offset': 0}",[0.014969279989600182]
2025/08/01 14:48:04.227122884,"{'dim': [], 'data_offset': 0}",[0.015928981825709343]
2025/08/01 14:48:04.228125933,"{'dim': [], 'data_offset': 0}",[0.016986720263957977]
2025/08/01 14:48:04.229180312,"{'dim': [], 'data_offset': 0}",[0.017938612028956413]
2025/08/01 14:48:04.230269489,"{'dim': [], 'data_offset': 0}",[0.01851958967745304]
2025/08/01 14:48:04.231124858,"{'dim': [], 'data_offset': 0}",[0.01991225965321064]
2025/08/01 14:48:04.232134439,"{'dim': [], 'data_offset': 0}",[0.020905228331685066]
2025/08/01 14:48:04.233123941,"{'dim': [], 'data_offset': 0}",[0.02190236747264862]
2025/08/01 14:48:04.234118733,"{'dim': [], 'data_offset': 0}",[0.02286963164806366]
2025/08/01 14:48:04.235182010,"{'dim': [], 'data_offset': 0}",[0.02383144199848175]
2025/08/01 14:48:04.236166632,"{'dim': [], 'data_offset': 0}",[0.02479114569723606]
2025/08/01 14:48:04.237115635,"{'dim': [], 'data_offset': 0}",[0.025798466056585312]
2025/08/01 14:48:04.238205955,"{'dim': [], 'data_offset': 0}",[0.026682253926992416]
2025/08/01 14:48:04.239277357,"{'dim': [], 'data_offset': 0}",[0.027401084080338478]
2025/08/01 14:48:04.240101595,"{'dim': [], 'data_offset': 0}",[0.02917284518480301]
2025/08/01 14:48:04.241162897,"{'dim': [], 'data_offset': 0}",[0.029626505449414253]
2025/08/01 14:48:04.242199201,"{'dim': [], 'data_offset': 0}",[0.030590100213885307]
2025/08/01 14:48:04.243114277,"{'dim': [], 'data_offset': 0}",[0.031158970668911934]
2025/08/01 14:48:04.244095623,"{'dim': [], 'data_offset': 0}",[0.03248853608965874]
2025/08/01 14:48:04.245100054,"{'dim': [], 'data_offset': 0}",[0.03339996933937073]
2025/08/01 14:48:04.246098333,"{'dim': [], 'data_offset': 0}",[0.033994730561971664]
2025/08/01 14:48:04.247207630,"{'dim': [], 'data_offset': 0}",[0.03529070317745209]
