time,layout,data
2026/01/30 14:34:57.467880402,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.357927322387695, 0.0, 2.283275842666626, 7.177596092224121]"
2026/01/30 14:34:57.472739718,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 9.301262855529785, 0.0, 0.0, 7.121258735656738]"
2026/01/30 14:34:57.477908238,"{'dim': [], 'data_offset': 0}","[8.419391632080078, 3.3286707401275635, 8.254712104797363, 10.036883354187012, 5.989761829376221, 9.40127944946289]"
2026/01/30 14:34:57.483018078,"{'dim': [], 'data_offset': 0}","[7.128321170806885, 5.990058422088623, 7.303101539611816, 6.627639293670654, 3.944129705429077, 8.070716857910156]"
2026/01/30 14:34:57.488314590,"{'dim': [], 'data_offset': 0}","[3.699705123901367, 1.3159385919570923, 6.217619895935059, 3.8292653560638428, 0.0, 6.029514312744141]"
2026/01/30 14:34:57.493266130,"{'dim': [], 'data_offset': 0}","[11.73456859588623, 0.0, 8.416357040405273, 14.001832962036133, 0.0, 7.442748069763184]"
2026/01/30 14:34:57.498377202,"{'dim': [], 'data_offset': 0}","[3.323674440383911, 0.0, 8.10282039642334, 3.450428009033203, 10.26513385772705, 8.666942596435547]"
2026/01/30 14:34:57.503330736,"{'dim': [], 'data_offset': 0}","[2.0204100608825684, 3.498443365097046, 0.0, 1.6188619136810303, 4.13297176361084, 0.0]"
2026/01/30 14:34:57.510154005,"{'dim': [], 'data_offset': 0}","[0.0, 1.6321771144866943, 6.201714515686035, 0.826407253742218, 1.0323327779769897, 6.655294895172119]"
2026/01/30 14:34:57.513226172,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 8.151603698730469, 0.0, 0.0, 8.564604759216309]"
2026/01/30 14:34:57.518580704,"{'dim': [], 'data_offset': 0}","[10.240987777709961, 22.30037498474121, 14.422666549682617, 11.570402145385742, 19.743270874023438, 11.721444129943848]"
2026/01/30 14:34:57.523821832,"{'dim': [], 'data_offset': 0}","[5.441915035247803, 0.0, 8.917871475219727, 6.299327373504639, 0.782191276550293, 6.033665657043457]"
2026/01/30 14:34:57.530228072,"{'dim': [], 'data_offset': 0}","[2.915523052215576, 0.0, 6.14088773727417, 2.5544233322143555, 0.0, 5.146470069885254]"
2026/01/30 14:34:57.533490499,"{'dim': [], 'data_offset': 0}","[14.175241470336914, 0.0, 9.14793586730957, 12.779731750488281, 0.0, 8.542488098144531]"
2026/01/30 14:34:57.539039429,"{'dim': [], 'data_offset': 0}","[4.687846660614014, 0.0, 0.0, 4.100523948669434, 42.162776947021484, 0.0]"
2026/01/30 14:34:57.543924584,"{'dim': [], 'data_offset': 0}","[0.5133551359176636, 17.471349716186523, 5.7601165771484375, 0.0, 0.0, 7.637032985687256]"
2026/01/30 14:34:57.549473193,"{'dim': [], 'data_offset': 0}","[0.9055332541465759, 18.98948860168457, 6.704460620880127, 0.0, 0.0, 6.715120315551758]"
2026/01/30 14:34:57.554129184,"{'dim': [], 'data_offset': 0}","[0.0, 117.50276184082031, 9.123175621032715, 0.0, 0.0, 11.294120788574219]"
2026/01/30 14:34:57.560721616,"{'dim': [], 'data_offset': 0}","[10.968647956848145, 2.681915521621704, 0.0, 5.201394081115723, 0.0, 12.762222290039062]"
2026/01/30 14:34:57.564211363,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 3.818338632583618, 0.0, 0.0]"
2026/01/30 14:34:57.569484732,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.6222176551818848, 5.309721946716309, 8.510647773742676]"
2026/01/30 14:34:57.574356421,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 118.73117065429688, 12.076794624328613]"
2026/01/30 14:34:57.579466301,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 6.618953227996826, 15.523816108703613]"
2026/01/30 14:34:57.584551955,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 19.982988357543945, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.589690418,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 14.50001335144043, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.594517714,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 20.40586280822754, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.599702204,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.919173002243042, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.604969992,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.319263935089111, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.610125759,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.44863057136535645, 0.0, 0.0, 4.415104389190674]"
2026/01/30 14:34:57.615097096,"{'dim': [], 'data_offset': 0}","[7.159521102905273, 0.0, 11.946438789367676, 0.0, 0.0, 25.224082946777344]"
2026/01/30 14:34:57.620300833,"{'dim': [], 'data_offset': 0}","[2.9960217475891113, 25.24416160583496, 8.236981391906738, 0.0, 0.0, 25.085372924804688]"
2026/01/30 14:34:57.625629937,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 5.0240092277526855, 0.0, 0.0, 8.934850692749023]"
2026/01/30 14:34:57.630196239,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.649440765380859, 9.191557884216309, 0.0, 0.5976465344429016]"
2026/01/30 14:34:57.635500276,"{'dim': [], 'data_offset': 0}","[10.533215522766113, 0.0, 0.0, 5.712035655975342, 0.0, 12.59482192993164]"
2026/01/30 14:34:57.641469260,"{'dim': [], 'data_offset': 0}","[5.378138065338135, 0.0, 0.0, 0.0, 7.902594566345215, 4.739213466644287]"
2026/01/30 14:34:57.645860952,"{'dim': [], 'data_offset': 0}","[2.195359945297241, 0.0, 25.416584014892578, 0.0, 0.0, 3.9606618881225586]"
2026/01/30 14:34:57.650765493,"{'dim': [], 'data_offset': 0}","[12.129719734191895, 0.0, 9.02124309539795, 0.0, 0.0, 4.281706809997559]"
2026/01/30 14:34:57.656367603,"{'dim': [], 'data_offset': 0}","[5.8595123291015625, 21.794052124023438, 30.727094650268555, 14.594141006469727, 0.0, 0.0]"
2026/01/30 14:34:57.661175301,"{'dim': [], 'data_offset': 0}","[0.0, 96.75776672363281, 1.093483567237854, 4.3785481452941895, 0.0, 0.6881754398345947]"
2026/01/30 14:34:57.665969093,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.498079776763916, 4.567409992218018, 0.0, 4.221634864807129]"
2026/01/30 14:34:57.671635876,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.165530204772949, 16.729536056518555, 112.90274810791016, 5.633158206939697]"
2026/01/30 14:34:57.676669682,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 5.298022747039795, 0.0, 0.0]"
2026/01/30 14:34:57.681288543,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 5.776090621948242, 26.56284523010254, 0.0]"
2026/01/30 14:34:57.686085842,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 3.912980318069458]"
2026/01/30 14:34:57.691521567,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 4.101788520812988]"
2026/01/30 14:34:57.696486884,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 2.988184928894043]"
2026/01/30 14:34:57.701405892,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 11.091846466064453]"
2026/01/30 14:34:57.706934273,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.711647292,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.717154343,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 19.74728012084961, 0.0]"
2026/01/30 14:34:57.722286735,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 104.55265808105469, 0.0]"
2026/01/30 14:34:57.727294391,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.731933401,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.737095228,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.742661671,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 14.234664916992188, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.747350355,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 15.029309272766113, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.752139648,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 18.693805694580078, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.757657900,"{'dim': [], 'data_offset': 0}","[0.0, 21.87040901184082, 18.744014739990234, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.762583902,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 16.55390167236328, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.767728286,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 15.075782775878906, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.772755550,"{'dim': [], 'data_offset': 0}","[8.589037895202637, 0.0, 37.807342529296875, 0.0, 0.0, 6.642524242401123]"
2026/01/30 14:34:57.777826997,"{'dim': [], 'data_offset': 0}","[4.140580654144287, 6.471465587615967, 11.997383117675781, 0.0, 0.0, 7.156681537628174]"
2026/01/30 14:34:57.782906579,"{'dim': [], 'data_offset': 0}","[2.8808135986328125, 5.163810729980469, 12.493982315063477, 0.0, 0.0, 7.687424659729004]"
2026/01/30 14:34:57.788077474,"{'dim': [], 'data_offset': 0}","[2.13436222076416, 3.928952932357788, 12.619152069091797, 0.0, 0.0, 8.679281234741211]"
2026/01/30 14:34:57.792835068,"{'dim': [], 'data_offset': 0}","[5.823523044586182, 10.307978630065918, 41.615596771240234, 0.0, 0.0, 24.745840072631836]"
2026/01/30 14:34:57.797975395,"{'dim': [], 'data_offset': 0}","[0.0, 7.06580114364624, 8.555689811706543, 0.0, 0.0, 7.727448463439941]"
2026/01/30 14:34:57.803112987,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.845673084259033, 0.0, 10.935807228088379, 9.524812698364258]"
2026/01/30 14:34:57.807849791,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 33.69577407836914, 0.0, 20.045331954956055, 40.055999755859375]"
2026/01/30 14:34:57.813099755,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 3.9018001556396484, 0.0, 84.68099975585938, 7.178541660308838]"
2026/01/30 14:34:57.818207862,"{'dim': [], 'data_offset': 0}","[0.0, 13.904431343078613, 3.466207504272461, 0.0, 0.0, 1.4219766855239868]"
2026/01/30 14:34:57.823404415,"{'dim': [], 'data_offset': 0}","[0.0, 5.059292316436768, 3.8347666263580322, 0.0, 0.0, 2.713236093521118]"
2026/01/30 14:34:57.828015221,"{'dim': [], 'data_offset': 0}","[0.0, 15.537577629089355, 25.6326904296875, 0.0, 0.0, 17.147544860839844]"
2026/01/30 14:34:57.833284172,"{'dim': [], 'data_offset': 0}","[0.0, 49.19126892089844, 4.628814697265625, 0.0, 0.0, 1.3023852109909058]"
2026/01/30 14:34:57.838603697,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.993735671043396, 5.506690502166748, 13.005764961242676, 0.46799302101135254]"
2026/01/30 14:34:57.843771396,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 4.544247627258301, 2.7302558422088623, 3.0740017890930176]"
2026/01/30 14:34:57.848419583,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 5.550887584686279, 17.364110946655273, 19.5085506439209]"
2026/01/30 14:34:57.853774887,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.415677547454834, 0.0, 0.0, 3.9034008979797363]"
2026/01/30 14:34:57.859551687,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.3250255584716797, 0.0, 113.67877197265625, 1.7523068189620972]"
2026/01/30 14:34:57.863592045,"{'dim': [], 'data_offset': 0}","[0.0, 3.6902830600738525, 7.10345458984375, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.868716141,"{'dim': [], 'data_offset': 0}","[0.0, 14.046709060668945, 18.062877655029297, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.874067607,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.942981243133545, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.879178709,"{'dim': [], 'data_offset': 0}","[0.0, 11.564679145812988, 5.5714945793151855, 0.0, 0.0, 9.58866024017334]"
2026/01/30 14:34:57.883986137,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 4.478756904602051, 0.0, 0.0, 2.516963481903076]"
2026/01/30 14:34:57.889198400,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 15.839691162109375, 0.0, 0.0, 10.152169227600098]"
2026/01/30 14:34:57.894323098,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 8.686966896057129, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.899097503,"{'dim': [], 'data_offset': 0}","[0.0, 12.813155174255371, 12.8206787109375, 0.0, 4.963766098022461, 0.0]"
2026/01/30 14:34:57.904635532,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.787710666656494, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.909084332,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 24.344730377197266, 0.0, 0.0, 10.457101821899414]"
2026/01/30 14:34:57.914542069,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.908234596252441, 0.0, 0.0, 5.697808265686035]"
2026/01/30 14:34:57.919616502,"{'dim': [], 'data_offset': 0}","[0.0, 10.641448974609375, 7.513190746307373, 0.0, 4.846723556518555, 8.17714786529541]"
2026/01/30 14:34:57.925102032,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 7.005016803741455, 0.0, 4.089266777038574, 2.619966745376587]"
2026/01/30 14:34:57.930054754,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.617929935455322, 0.0, 5.903575897216797, 5.209293842315674]"
2026/01/30 14:34:57.934725524,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 24.25374412536621, 0.0, 12.511940002441406, 8.99184799194336]"
2026/01/30 14:34:57.940162812,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 6.652286529541016, 0.0, 38.418785095214844, 6.965185642242432]"
2026/01/30 14:34:57.945166732,"{'dim': [], 'data_offset': 0}","[0.0, 12.427037239074707, 6.115494251251221, 0.0, 51.278602600097656, 1.5994259119033813]"
2026/01/30 14:34:57.949804739,"{'dim': [], 'data_offset': 0}","[0.0, 9.289657592773438, 31.493345260620117, 0.0, 0.0, 4.0789337158203125]"
2026/01/30 14:34:57.955244342,"{'dim': [], 'data_offset': 0}","[0.0, 11.463766098022461, 5.957326412200928, 0.0, 0.0, 0.8435423374176025]"
2026/01/30 14:34:57.960492683,"{'dim': [], 'data_offset': 0}","[0.0, 10.753632545471191, 5.799294471740723, 0.0, 0.0, 1.5415467023849487]"
2026/01/30 14:34:57.965320069,"{'dim': [], 'data_offset': 0}","[0.0, 10.156598091125488, 6.107700824737549, 0.0, 0.0, 0.0]"
2026/01/30 14:34:57.970085718,"{'dim': [], 'data_offset': 0}","[0.0, 10.62843132019043, 24.549392700195312, 0.0, 0.0, 7.758261203765869]"
2026/01/30 14:34:57.975552271,"{'dim': [], 'data_offset': 0}","[0.0, 8.732428550720215, 7.209195613861084, 0.0, 7.914215564727783, 2.3230607509613037]"
2026/01/30 14:34:57.980415435,"{'dim': [], 'data_offset': 0}","[0.0, 7.882933616638184, 6.75108528137207, 0.0, 9.85339641571045, 2.6320738792419434]"
2026/01/30 14:34:57.985187065,"{'dim': [], 'data_offset': 0}","[0.0, 7.375274181365967, 5.933199882507324, 0.0, 11.469265937805176, 3.265610694885254]"
2026/01/30 14:34:57.990397945,"{'dim': [], 'data_offset': 0}","[0.0, 7.909837245941162, 20.34496307373047, 0.0, 12.846270561218262, 17.302194595336914]"
2026/01/30 14:34:57.995723904,"{'dim': [], 'data_offset': 0}","[0.0, 6.509681701660156, 7.184726715087891, 0.0, 12.878166198730469, 3.2076416015625]"
2026/01/30 14:34:58.751878,"{'dim': [], 'data_offset': 0}","[0.0, 5.982996463775635, 6.333030700683594, 10.219141960144043, 13.643238067626953, 3.007444381713867]"
2026/01/30 14:34:58.6125907,"{'dim': [], 'data_offset': 0}","[8.38919734954834, 5.696804046630859, 5.209310531616211, 10.539612770080566, 13.623150825500488, 2.502218246459961]"
2026/01/30 14:34:58.10758645,"{'dim': [], 'data_offset': 0}","[3.0677969455718994, 7.792581558227539, 13.271930694580078, 7.461371898651123, 11.76705551147461, 19.683319091796875]"
2026/01/30 14:34:58.16217844,"{'dim': [], 'data_offset': 0}","[6.177616596221924, 5.381318092346191, 5.599037170410156, 8.584474563598633, 9.464750289916992, 1.8994842767715454]"
2026/01/30 14:34:58.21284673,"{'dim': [], 'data_offset': 0}","[6.175912380218506, 4.821857929229736, 4.130927085876465, 8.668962478637695, 8.691672325134277, 1.6934460401535034]"
2026/01/30 14:34:58.26101699,"{'dim': [], 'data_offset': 0}","[6.640954494476318, 4.4120612144470215, 2.357384443283081, 8.272814750671387, 7.922893524169922, 1.8813568353652954]"
2026/01/30 14:34:58.30908616,"{'dim': [], 'data_offset': 0}","[5.459685802459717, 5.283857345581055, 12.387748718261719, 8.027402877807617, 7.542681694030762, 10.838089942932129]"
2026/01/30 14:34:58.36264640,"{'dim': [], 'data_offset': 0}","[6.130460739135742, 3.1039679050445557, 2.8801562786102295, 5.827845096588135, 5.403709411621094, 2.285166025161743]"
2026/01/30 14:34:58.41332060,"{'dim': [], 'data_offset': 0}","[6.877346038818359, 3.2386879920959473, 1.4272332191467285, 6.1437273025512695, 5.098835468292236, 2.283601999282837]"
2026/01/30 14:34:58.46413736,"{'dim': [], 'data_offset': 0}","[7.186251640319824, 3.6588375568389893, 1.83823823928833, 6.651771068572998, 4.9324140548706055, 2.2239742279052734]"
2026/01/30 14:34:58.51177872,"{'dim': [], 'data_offset': 0}","[7.299224376678467, 5.622308254241943, 15.819499015808105, 8.800704956054688, 5.025293350219727, 12.500456809997559]"
2026/01/30 14:34:58.56691124,"{'dim': [], 'data_offset': 0}","[5.373226642608643, 2.7600560188293457, 1.5483906269073486, 5.636567115783691, 3.099497079849243, 1.8487542867660522]"
2026/01/30 14:34:58.61635791,"{'dim': [], 'data_offset': 0}","[6.044678211212158, 3.2917423248291016, 1.8023815155029297, 6.256695747375488, 3.3750438690185547, 1.9038417339324951]"
2026/01/30 14:34:58.66691408,"{'dim': [], 'data_offset': 0}","[6.754101276397705, 3.8751204013824463, 1.5696903467178345, 6.479382038116455, 3.787245988845825, 0.0]"
2026/01/30 14:34:58.71523072,"{'dim': [], 'data_offset': 0}","[8.44083023071289, 4.387587547302246, 21.134462356567383, 8.960490226745605, 4.268429279327393, 0.0]"
2026/01/30 14:34:58.77096077,"{'dim': [], 'data_offset': 0}","[5.576077461242676, 1.8789644241333008, 1.3298791646957397, 4.689443588256836, 3.3962724208831787, 4.239933967590332]"
2026/01/30 14:34:58.81948099,"{'dim': [], 'data_offset': 0}","[6.575821399688721, 2.5056004524230957, 1.6078892946243286, 5.151822090148926, 4.06148624420166, 4.566213130950928]"
2026/01/30 14:34:58.87399805,"{'dim': [], 'data_offset': 0}","[6.822765827178955, 3.3152308464050293, 0.0, 5.884929180145264, 5.055490970611572, 2.9057347774505615]"
2026/01/30 14:34:58.92174400,"{'dim': [], 'data_offset': 0}","[8.775390625, 4.376614093780518, 0.0, 9.504999160766602, 5.882516384124756, 9.964639663696289]"
2026/01/30 14:34:58.97089682,"{'dim': [], 'data_offset': 0}","[4.803617000579834, 3.417207717895508, 3.879699945449829, 5.460233211517334, 4.755770683288574, 1.9393986463546753]"
2026/01/30 14:34:58.102121043,"{'dim': [], 'data_offset': 0}","[5.427820205688477, 4.563364505767822, 4.432312965393066, 6.26224946975708, 5.468646049499512, 1.6109974384307861]"
2026/01/30 14:34:58.107686013,"{'dim': [], 'data_offset': 0}","[6.169721603393555, 5.883243560791016, 2.578223466873169, 6.418248176574707, 6.1307783126831055, 1.1450568437576294]"
2026/01/30 14:34:58.112448145,"{'dim': [], 'data_offset': 0}","[9.378939628601074, 6.893253326416016, 10.445022583007812, 10.115367889404297, 6.3368377685546875, 18.32866668701172]"
2026/01/30 14:34:58.117389246,"{'dim': [], 'data_offset': 0}","[5.674339294433594, 5.701930046081543, 1.7011854648590088, 3.725735664367676, 4.133691787719727, 1.6488314867019653]"
2026/01/30 14:34:58.122385190,"{'dim': [], 'data_offset': 0}","[6.301083087921143, 6.40505838394165, 1.451406717300415, 4.020169734954834, 4.936910629272461, 1.5454143285751343]"
2026/01/30 14:34:58.127627760,"{'dim': [], 'data_offset': 0}","[6.532119274139404, 6.999118804931641, 1.6303907632827759, 4.834551811218262, 5.705060958862305, 0.0]"
2026/01/30 14:34:58.132178793,"{'dim': [], 'data_offset': 0}","[10.201542854309082, 7.2365593910217285, 19.459922790527344, 9.560755729675293, 5.931709289550781, 20.334320068359375]"
2026/01/30 14:34:58.137700621,"{'dim': [], 'data_offset': 0}","[4.135251998901367, 4.5880632400512695, 1.8141010999679565, 3.8671419620513916, 3.5124778747558594, 1.6111286878585815]"
2026/01/30 14:34:58.142946378,"{'dim': [], 'data_offset': 0}","[4.473892688751221, 5.147075653076172, 1.7402735948562622, 4.70587158203125, 4.390237808227539, 1.5978647470474243]"
2026/01/30 14:34:58.148057800,"{'dim': [], 'data_offset': 0}","[5.253594875335693, 5.696090221405029, 1.587432622909546, 5.227766513824463, 5.34793758392334, 1.4635685682296753]"
2026/01/30 14:34:58.153258452,"{'dim': [], 'data_offset': 0}","[9.5630464553833, 5.7665791511535645, 0.0, 9.050378799438477, 5.840346813201904, 0.0]"
2026/01/30 14:34:58.157937256,"{'dim': [], 'data_offset': 0}","[4.766108512878418, 4.4736008644104, 3.3685190677642822, 4.2942728996276855, 4.919053554534912, 3.4093308448791504]"
2026/01/30 14:34:58.163335280,"{'dim': [], 'data_offset': 0}","[5.700351715087891, 5.533206939697266, 4.470919132232666, 5.237923622131348, 6.025303840637207, 4.28029727935791]"
2026/01/30 14:34:58.167938141,"{'dim': [], 'data_offset': 0}","[11.799607276916504, 7.31355619430542, 7.594781398773193, 9.821697235107422, 7.832144737243652, 9.24450969696045]"
2026/01/30 14:34:58.173363407,"{'dim': [], 'data_offset': 0}","[4.489659309387207, 5.722196578979492, 2.1165459156036377, 4.867820739746094, 5.874418258666992, 2.097843885421753]"
2026/01/30 14:34:58.178375873,"{'dim': [], 'data_offset': 0}","[4.244709491729736, 6.507903099060059, 2.119131326675415, 4.955372333526611, 6.716984748840332, 1.765426754951477]"
2026/01/30 14:34:58.183715146,"{'dim': [], 'data_offset': 0}","[4.774146556854248, 7.186216354370117, 2.009521245956421, 5.253668308258057, 7.489470958709717, 1.854564905166626]"
2026/01/30 14:34:58.188170869,"{'dim': [], 'data_offset': 0}","[8.238458633422852, 9.43903923034668, 28.30855369567871, 8.144379615783691, 10.036751747131348, 29.27589988708496]"
2026/01/30 14:34:58.193608748,"{'dim': [], 'data_offset': 0}","[3.540811777114868, 3.260148286819458, 1.642506718635559, 3.4993884563446045, 3.619609832763672, 1.7274507284164429]"
2026/01/30 14:34:58.198436474,"{'dim': [], 'data_offset': 0}","[4.2961649894714355, 3.7783873081207275, 0.0, 3.9411978721618652, 4.102795124053955, 1.6003389358520508]"
2026/01/30 14:34:58.203745080,"{'dim': [], 'data_offset': 0}","[5.070465564727783, 4.630120277404785, 0.0, 4.692005157470703, 4.841744899749756, 0.0]"
2026/01/30 14:34:58.208783484,"{'dim': [], 'data_offset': 0}","[6.874693393707275, 8.689888000488281, 0.0, 6.141512870788574, 9.155407905578613, 0.0]"
2026/01/30 14:34:58.213941184,"{'dim': [], 'data_offset': 0}","[4.875380992889404, 2.3253273963928223, 12.586127281188965, 4.679516315460205, 2.2474148273468018, 12.508305549621582]"
2026/01/30 14:34:58.219165119,"{'dim': [], 'data_offset': 0}","[6.838772773742676, 3.3129465579986572, 13.240951538085938, 6.387273788452148, 3.2364041805267334, 13.652591705322266]"
2026/01/30 14:34:58.224176052,"{'dim': [], 'data_offset': 0}","[6.7018938064575195, 5.125803470611572, 0.0, 5.938252925872803, 4.864572048187256, 0.0]"
2026/01/30 14:34:58.229065985,"{'dim': [], 'data_offset': 0}","[8.829272270202637, 16.727909088134766, 25.787248611450195, 8.03678035736084, 16.828441619873047, 24.416549682617188]"
2026/01/30 14:34:58.234083280,"{'dim': [], 'data_offset': 0}","[4.4198384284973145, 1.5835376977920532, 0.0, 4.0894975662231445, 1.683064579963684, 0.0]"
2026/01/30 14:34:58.239674519,"{'dim': [], 'data_offset': 0}","[5.160589694976807, 1.877068281173706, 0.0, 4.720188140869141, 1.9352489709854126, 0.0]"
2026/01/30 14:34:58.244148377,"{'dim': [], 'data_offset': 0}","[5.981208324432373, 2.1858513355255127, 0.0, 5.576073169708252, 2.229837417602539, 0.0]"
2026/01/30 14:34:58.249080430,"{'dim': [], 'data_offset': 0}","[4.7042059898376465, 18.001188278198242, 0.0, 4.3266496658325195, 18.883235931396484, 0.0]"
2026/01/30 14:34:58.254725972,"{'dim': [], 'data_offset': 0}","[6.005422115325928, 1.4286333322525024, 28.619720458984375, 6.251403331756592, 1.8423885107040405, 28.479291915893555]"
2026/01/30 14:34:58.260163010,"{'dim': [], 'data_offset': 0}","[4.854678153991699, 1.077032208442688, 0.0, 4.8932929039001465, 1.2505959272384644, 0.0]"
2026/01/30 14:34:58.264229036,"{'dim': [], 'data_offset': 0}","[6.010306358337402, 1.2058486938476562, 0.0, 5.925684928894043, 1.3515379428863525, 0.0]"
2026/01/30 14:34:58.269416643,"{'dim': [], 'data_offset': 0}","[3.5699334144592285, 28.633337020874023, 0.0, 3.21207332611084, 30.34507179260254, 0.0]"
2026/01/30 14:34:58.275060662,"{'dim': [], 'data_offset': 0}","[6.4968743324279785, 0.0, 0.0, 6.388162136077881, 2.029412031173706, 0.0]"
2026/01/30 14:34:58.279826962,"{'dim': [], 'data_offset': 0}","[5.065498352050781, 1.6130613088607788, 0.0, 4.791073799133301, 1.272546648979187, 0.0]"
2026/01/30 14:34:58.285106583,"{'dim': [], 'data_offset': 0}","[6.0809125900268555, 1.4594284296035767, 0.0, 5.743557929992676, 1.3015915155410767, 0.0]"
2026/01/30 14:34:58.290137884,"{'dim': [], 'data_offset': 0}","[3.208773612976074, 40.96694564819336, 78.82316589355469, 2.9221792221069336, 40.43486404418945, 84.0113525390625]"
2026/01/30 14:34:58.295164486,"{'dim': [], 'data_offset': 0}","[2.2612929344177246, 0.0, 0.938682496547699, 1.9202440977096558, 0.0, 0.5591807961463928]"
2026/01/30 14:34:58.299925546,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:58.305082504,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:58.310214345,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 14:34:58.315158071,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
