time,layout,data
2025/08/01 15:07:20.163826741,"{'dim': [], 'data_offset': 0}",[6.664333341177553e-05]
2025/08/01 15:07:20.164790555,"{'dim': [], 'data_offset': 0}",[7.023832586128265e-05]
2025/08/01 15:07:20.165837007,"{'dim': [], 'data_offset': 0}",[7.395836291834712e-05]
2025/08/01 15:07:20.166955496,"{'dim': [], 'data_offset': 0}",[7.455849117832258e-05]
2025/08/01 15:07:20.167836914,"{'dim': [], 'data_offset': 0}",[8.174175309250131e-05]
2025/08/01 15:07:20.168830906,"{'dim': [], 'data_offset': 0}",[8.582114242017269e-05]
2025/08/01 15:07:20.169834486,"{'dim': [], 'data_offset': 0}",[9.004311141325161e-05]
2025/08/01 15:07:20.170842705,"{'dim': [], 'data_offset': 0}",[9.435737592866644e-05]
2025/08/01 15:07:20.171845614,"{'dim': [], 'data_offset': 0}",[9.885245526675135e-05]
2025/08/01 15:07:20.172914820,"{'dim': [], 'data_offset': 0}",[0.00010358983854530379]
2025/08/01 15:07:20.173856302,"{'dim': [], 'data_offset': 0}",[0.0001081546870409511]
2025/08/01 15:07:20.174827670,"{'dim': [], 'data_offset': 0}",[0.00010907578689511865]
2025/08/01 15:07:20.175823266,"{'dim': [], 'data_offset': 0}",[0.0001179473620140925]
2025/08/01 15:07:20.176823009,"{'dim': [], 'data_offset': 0}",[0.00012316797801759094]
2025/08/01 15:07:20.177879139,"{'dim': [], 'data_offset': 0}",[0.00012860623246524483]
2025/08/01 15:07:20.178916253,"{'dim': [], 'data_offset': 0}",[0.00013398390728980303]
2025/08/01 15:07:20.179832968,"{'dim': [], 'data_offset': 0}",[0.00013933370064478368]
2025/08/01 15:07:20.180833362,"{'dim': [], 'data_offset': 0}",[0.00014498272503260523]
2025/08/01 15:07:20.181840399,"{'dim': [], 'data_offset': 0}",[0.00014622115122620016]
2025/08/01 15:07:20.182825664,"{'dim': [], 'data_offset': 0}",[0.00015670765424147248]
2025/08/01 15:07:20.183839694,"{'dim': [], 'data_offset': 0}",[0.0001580946409376338]
2025/08/01 15:07:20.184802457,"{'dim': [], 'data_offset': 0}",[0.0001688268530415371]
2025/08/01 15:07:20.185792151,"{'dim': [], 'data_offset': 0}",[0.00017531269986648113]
2025/08/01 15:07:20.186830036,"{'dim': [], 'data_offset': 0}",[0.00017673852562438697]
2025/08/01 15:07:20.187790164,"{'dim': [], 'data_offset': 0}",[0.00018333112529944628]
2025/08/01 15:07:20.188782733,"{'dim': [], 'data_offset': 0}",[0.00019487862300593406]
2025/08/01 15:07:20.189804728,"{'dim': [], 'data_offset': 0}",[0.00019656031508930027]
2025/08/01 15:07:20.190822786,"{'dim': [], 'data_offset': 0}",[0.00020348999532870948]
2025/08/01 15:07:20.191777143,"{'dim': [], 'data_offset': 0}",[0.00021047930931672454]
2025/08/01 15:07:20.192772077,"{'dim': [], 'data_offset': 0}",[0.0002231390681117773]
2025/08/01 15:07:20.193779324,"{'dim': [], 'data_offset': 0}",[0.0002304618392372504]
2025/08/01 15:07:20.194789016,"{'dim': [], 'data_offset': 0}",[0.00023803590738680214]
2025/08/01 15:07:20.195789851,"{'dim': [], 'data_offset': 0}",[0.0002456412184983492]
2025/08/01 15:07:20.196742434,"{'dim': [], 'data_offset': 0}",[0.00024757697246968746]
2025/08/01 15:07:20.197776212,"{'dim': [], 'data_offset': 0}",[0.00026133080245926976]
2025/08/01 15:07:20.198776105,"{'dim': [], 'data_offset': 0}",[0.0002633168187458068]
2025/08/01 15:07:20.199774776,"{'dim': [], 'data_offset': 0}",[0.000271421653451398]
2025/08/01 15:07:20.200772836,"{'dim': [], 'data_offset': 0}",[0.0002794974425341934]
2025/08/01 15:07:20.201811403,"{'dim': [], 'data_offset': 0}",[0.00029406894464045763]
2025/08/01 15:07:20.202766811,"{'dim': [], 'data_offset': 0}",[0.0002963123843073845]
2025/08/01 15:07:20.203775090,"{'dim': [], 'data_offset': 0}",[0.00031116241007111967]
2025/08/01 15:07:20.204775044,"{'dim': [], 'data_offset': 0}",[0.00031986733665689826]
2025/08/01 15:07:20.205789084,"{'dim': [], 'data_offset': 0}",[0.00032200603163801134]
2025/08/01 15:07:20.206772957,"{'dim': [], 'data_offset': 0}",[0.0003377966058906168]
2025/08/01 15:07:20.207797827,"{'dim': [], 'data_offset': 0}",[0.0003466418420430273]
2025/08/01 15:07:20.208750581,"{'dim': [], 'data_offset': 0}",[0.00035577837843447924]
2025/08/01 15:07:20.209770132,"{'dim': [], 'data_offset': 0}",[0.00036512894439511]
2025/08/01 15:07:20.210773030,"{'dim': [], 'data_offset': 0}",[0.00037425296613946557]
2025/08/01 15:07:20.211771311,"{'dim': [], 'data_offset': 0}",[0.0003837617114186287]
2025/08/01 15:07:20.212772386,"{'dim': [], 'data_offset': 0}",[0.00039328154525719583]
2025/08/01 15:07:20.213771798,"{'dim': [], 'data_offset': 0}",[0.0004028749535791576]
2025/08/01 15:07:20.214756543,"{'dim': [], 'data_offset': 0}",[0.0004051457508467138]
2025/08/01 15:07:20.215762458,"{'dim': [], 'data_offset': 0}",[0.00042236450826749206]
2025/08/01 15:07:20.216765667,"{'dim': [], 'data_offset': 0}",[0.000424589728936553]
2025/08/01 15:07:20.217750271,"{'dim': [], 'data_offset': 0}",[0.00044216561946086586]
2025/08/01 15:07:20.218771485,"{'dim': [], 'data_offset': 0}",[0.0004520977090578526]
2025/08/01 15:07:20.219800955,"{'dim': [], 'data_offset': 0}",[0.0004620658000931144]
2025/08/01 15:07:20.220755802,"{'dim': [], 'data_offset': 0}",[0.0004644316795747727]
2025/08/01 15:07:20.221743672,"{'dim': [], 'data_offset': 0}",[0.00048236732254736125]
2025/08/01 15:07:20.222737564,"{'dim': [], 'data_offset': 0}",[0.0004846284573432058]
2025/08/01 15:07:20.223739041,"{'dim': [], 'data_offset': 0}",[0.0004948091809637845]
2025/08/01 15:07:20.224738253,"{'dim': [], 'data_offset': 0}",[0.000505107338540256]
2025/08/01 15:07:20.225769556,"{'dim': [], 'data_offset': 0}",[0.0005152944358997047]
2025/08/01 15:07:20.226764810,"{'dim': [], 'data_offset': 0}",[0.0005256716394796968]
2025/08/01 15:07:20.227747771,"{'dim': [], 'data_offset': 0}",[0.0005444249254651368]
2025/08/01 15:07:20.228743416,"{'dim': [], 'data_offset': 0}",[0.0005463715642690659]
2025/08/01 15:07:20.229746065,"{'dim': [], 'data_offset': 0}",[0.0005654801498167217]
2025/08/01 15:07:20.230769863,"{'dim': [], 'data_offset': 0}",[0.0005757937906309962]
2025/08/01 15:07:20.231791879,"{'dim': [], 'data_offset': 0}",[0.000577871105633676]
2025/08/01 15:07:20.232757837,"{'dim': [], 'data_offset': 0}",[0.000588177761528641]
2025/08/01 15:07:20.233760646,"{'dim': [], 'data_offset': 0}",[0.0005984307499602437]
2025/08/01 15:07:20.234737415,"{'dim': [], 'data_offset': 0}",[0.0006183026125654578]
2025/08/01 15:07:20.235740755,"{'dim': [], 'data_offset': 0}",[0.0006195066962391138]
2025/08/01 15:07:20.236740007,"{'dim': [], 'data_offset': 0}",[0.0006390842609107494]
2025/08/01 15:07:20.237740401,"{'dim': [], 'data_offset': 0}",[0.0006496603018604219]
2025/08/01 15:07:20.238758028,"{'dim': [], 'data_offset': 0}",[0.0006600383203476667]
2025/08/01 15:07:20.239819379,"{'dim': [], 'data_offset': 0}",[0.0006608442636206746]
2025/08/01 15:07:20.240766622,"{'dim': [], 'data_offset': 0}",[0.0006815021624788642]
2025/08/01 15:07:20.241747008,"{'dim': [], 'data_offset': 0}",[0.0006822026334702969]
2025/08/01 15:07:20.242733005,"{'dim': [], 'data_offset': 0}",[0.000692319474183023]
2025/08/01 15:07:20.243765840,"{'dim': [], 'data_offset': 0}",[0.0007025557570159435]
2025/08/01 15:07:20.244769631,"{'dim': [], 'data_offset': 0}",[0.0007222676067613065]
2025/08/01 15:07:20.245747703,"{'dim': [], 'data_offset': 0}",[0.0007229436305351555]
2025/08/01 15:07:20.246746243,"{'dim': [], 'data_offset': 0}",[0.0007426145020872355]
2025/08/01 15:07:20.247748962,"{'dim': [], 'data_offset': 0}",[0.0007528402493335307]
2025/08/01 15:07:20.248739688,"{'dim': [], 'data_offset': 0}",[0.0007527554989792407]
2025/08/01 15:07:20.249760751,"{'dim': [], 'data_offset': 0}",[0.0007726827752776444]
2025/08/01 15:07:20.250752840,"{'dim': [], 'data_offset': 0}",[0.000782447517849505]
2025/08/01 15:07:20.251743506,"{'dim': [], 'data_offset': 0}",[0.0007822680636309087]
2025/08/01 15:07:20.252735754,"{'dim': [], 'data_offset': 0}",[0.0008017562213353813]
2025/08/01 15:07:20.253759092,"{'dim': [], 'data_offset': 0}",[0.0008011548779904842]
2025/08/01 15:07:20.254775136,"{'dim': [], 'data_offset': 0}",[0.0008206097409129143]
2025/08/01 15:07:20.255773476,"{'dim': [], 'data_offset': 0}",[0.0008198489667847753]
2025/08/01 15:07:20.256767268,"{'dim': [], 'data_offset': 0}",[0.0008290312252938747]
2025/08/01 15:07:20.257826684,"{'dim': [], 'data_offset': 0}",[0.0008374734316021204]
2025/08/01 15:07:20.258817270,"{'dim': [], 'data_offset': 0}",[0.0008576069376431406]
2025/08/01 15:07:20.259814258,"{'dim': [], 'data_offset': 0}",[0.0008664067136123776]
2025/08/01 15:07:20.260818760,"{'dim': [], 'data_offset': 0}",[0.0008752198773436248]
2025/08/01 15:07:20.261897623,"{'dim': [], 'data_offset': 0}",[0.0008841747767291963]
2025/08/01 15:07:20.262973030,"{'dim': [], 'data_offset': 0}",[0.0008925878792069852]
2025/08/01 15:07:20.263804303,"{'dim': [], 'data_offset': 0}",[0.0008891620673239231]
2025/08/01 15:07:20.264820026,"{'dim': [], 'data_offset': 0}",[0.0009080768213607371]
2025/08/01 15:07:20.265803368,"{'dim': [], 'data_offset': 0}",[0.0009052797104232013]
2025/08/01 15:07:20.266848958,"{'dim': [], 'data_offset': 0}",[0.000912862888071686]
2025/08/01 15:07:20.267833492,"{'dim': [], 'data_offset': 0}",[0.0009203498484566808]
2025/08/01 15:07:20.268944266,"{'dim': [], 'data_offset': 0}",[0.0009390105842612684]
2025/08/01 15:07:20.269802350,"{'dim': [], 'data_offset': 0}",[0.000934552401304245]
2025/08/01 15:07:20.270759562,"{'dim': [], 'data_offset': 0}",[0.000941704900469631]
2025/08/01 15:07:20.271753363,"{'dim': [], 'data_offset': 0}",[0.0009481462766416371]
2025/08/01 15:07:20.272893403,"{'dim': [], 'data_offset': 0}",[0.0009654398891143501]
2025/08/01 15:07:20.273817733,"{'dim': [], 'data_offset': 0}",[0.0009718359215185046]
2025/08/01 15:07:20.274862281,"{'dim': [], 'data_offset': 0}",[0.0009670553263276815]
2025/08/01 15:07:20.275818040,"{'dim': [], 'data_offset': 0}",[0.0009727107244543731]
2025/08/01 15:07:20.276860645,"{'dim': [], 'data_offset': 0}",[0.0009750224999152124]
2025/08/01 15:07:20.277799983,"{'dim': [], 'data_offset': 0}",[0.0009881011210381985]
2025/08/01 15:07:20.278774838,"{'dim': [], 'data_offset': 0}",[0.0010000879410654306]
2025/08/01 15:07:20.279796873,"{'dim': [], 'data_offset': 0}",[0.001005175057798624]
2025/08/01 15:07:20.280791567,"{'dim': [], 'data_offset': 0}",[0.0010099979117512703]
2025/08/01 15:07:20.281802661,"{'dim': [], 'data_offset': 0}",[0.001002717181108892]
2025/08/01 15:07:20.282799339,"{'dim': [], 'data_offset': 0}",[0.0010071764700114727]
2025/08/01 15:07:20.283767000,"{'dim': [], 'data_offset': 0}",[0.0010223545832559466]
2025/08/01 15:07:20.284803373,"{'dim': [], 'data_offset': 0}",[0.0010261964052915573]
2025/08/01 15:07:20.285846569,"{'dim': [], 'data_offset': 0}",[0.001017840811982751]
2025/08/01 15:07:20.286864747,"{'dim': [], 'data_offset': 0}",[0.0010213162750005722]
2025/08/01 15:07:20.287811058,"{'dim': [], 'data_offset': 0}",[0.0010242341086268425]
2025/08/01 15:07:20.288806663,"{'dim': [], 'data_offset': 0}",[0.0010268635815009475]
2025/08/01 15:07:20.289798932,"{'dim': [], 'data_offset': 0}",[0.0010291190119460225]
2025/08/01 15:07:20.290808033,"{'dim': [], 'data_offset': 0}",[0.0010311442892998457]
2025/08/01 15:07:20.291791685,"{'dim': [], 'data_offset': 0}",[0.0010328979697078466]
2025/08/01 15:07:20.292779325,"{'dim': [], 'data_offset': 0}",[0.0010342886671423912]
2025/08/01 15:07:20.293790419,"{'dim': [], 'data_offset': 0}",[0.0010472630383446813]
2025/08/01 15:07:20.294791615,"{'dim': [], 'data_offset': 0}",[0.0010366059141233563]
2025/08/01 15:07:20.295788573,"{'dim': [], 'data_offset': 0}",[0.0010486417450010777]
2025/08/01 15:07:20.296818303,"{'dim': [], 'data_offset': 0}",[0.001037520938552916]
2025/08/01 15:07:20.297799340,"{'dim': [], 'data_offset': 0}",[0.0010490447748452425]
2025/08/01 15:07:20.298870118,"{'dim': [], 'data_offset': 0}",[0.0010372651740908623]
2025/08/01 15:07:20.299807823,"{'dim': [], 'data_offset': 0}",[0.001036723144352436]
2025/08/01 15:07:20.300795133,"{'dim': [], 'data_offset': 0}",[0.0010359006701037288]
2025/08/01 15:07:20.301797480,"{'dim': [], 'data_offset': 0}",[0.0010462298523634672]
2025/08/01 15:07:20.302805209,"{'dim': [], 'data_offset': 0}",[0.0010333245154470205]
2025/08/01 15:07:20.303832244,"{'dim': [], 'data_offset': 0}",[0.0010429400717839599]
2025/08/01 15:07:20.304914313,"{'dim': [], 'data_offset': 0}",[0.0010408360976725817]
2025/08/01 15:07:20.305800440,"{'dim': [], 'data_offset': 0}",[0.0010385371278971434]
2025/08/01 15:07:20.306802587,"{'dim': [], 'data_offset': 0}",[0.0010244178120046854]
2025/08/01 15:07:20.307796349,"{'dim': [], 'data_offset': 0}",[0.001021505449898541]
2025/08/01 15:07:20.308804107,"{'dim': [], 'data_offset': 0}",[0.0010181888937950134]
2025/08/01 15:07:20.309810403,"{'dim': [], 'data_offset': 0}",[0.0010146154090762138]
2025/08/01 15:07:20.310874238,"{'dim': [], 'data_offset': 0}",[0.0010219919495284557]
2025/08/01 15:07:20.311806242,"{'dim': [], 'data_offset': 0}",[0.00100653653498739]
2025/08/01 15:07:20.312805744,"{'dim': [], 'data_offset': 0}",[0.0010133206378668547]
2025/08/01 15:07:20.313810877,"{'dim': [], 'data_offset': 0}",[0.001008470542728901]
2025/08/01 15:07:20.314797535,"{'dim': [], 'data_offset': 0}",[0.0010033721337094903]
2025/08/01 15:07:20.315827155,"{'dim': [], 'data_offset': 0}",[0.0009867990156635642]
2025/08/01 15:07:20.316882364,"{'dim': [], 'data_offset': 0}",[0.0009921882301568985]
2025/08/01 15:07:20.317806553,"{'dim': [], 'data_offset': 0}",[0.0009750712779350579]
2025/08/01 15:07:20.318802198,"{'dim': [], 'data_offset': 0}",[0.000979845062829554]
2025/08/01 15:07:20.319798524,"{'dim': [], 'data_offset': 0}",[0.0009732808102853596]
2025/08/01 15:07:20.320798758,"{'dim': [], 'data_offset': 0}",[0.0009554409189149737]
2025/08/01 15:07:20.321796918,"{'dim': [], 'data_offset': 0}",[0.0009591874550096691]
2025/08/01 15:07:20.322886743,"{'dim': [], 'data_offset': 0}",[0.0009408557089045644]
2025/08/01 15:07:20.323809649,"{'dim': [], 'data_offset': 0}",[0.000943913240917027]
2025/08/01 15:07:20.324794284,"{'dim': [], 'data_offset': 0}",[0.0009358804672956467]
2025/08/01 15:07:20.325792854,"{'dim': [], 'data_offset': 0}",[0.0009276045020669699]
2025/08/01 15:07:20.326800873,"{'dim': [], 'data_offset': 0}",[0.0009190202108584344]
2025/08/01 15:07:20.327807068,"{'dim': [], 'data_offset': 0}",[0.0008995162788778543]
2025/08/01 15:07:20.328890851,"{'dim': [], 'data_offset': 0}",[0.000890467083081603]
2025/08/01 15:07:20.329809329,"{'dim': [], 'data_offset': 0}",[0.0008811522857286036]
2025/08/01 15:07:20.330798442,"{'dim': [], 'data_offset': 0}",[0.000871530151925981]
2025/08/01 15:07:20.331815598,"{'dim': [], 'data_offset': 0}",[0.0008617534185759723]
2025/08/01 15:07:20.332810081,"{'dim': [], 'data_offset': 0}",[0.0008516179514117539]
2025/08/01 15:07:20.333813591,"{'dim': [], 'data_offset': 0}",[0.0008412912720814347]
2025/08/01 15:07:20.334884019,"{'dim': [], 'data_offset': 0}",[0.0008409701404161751]
2025/08/01 15:07:20.335801685,"{'dim': [], 'data_offset': 0}",[0.0008199810981750488]
2025/08/01 15:07:20.336794135,"{'dim': [], 'data_offset': 0}",[0.000808948592748493]
2025/08/01 15:07:20.337809487,"{'dim': [], 'data_offset': 0}",[0.0008076713420450687]
2025/08/01 15:07:20.338814440,"{'dim': [], 'data_offset': 0}",[0.000796062289737165]
2025/08/01 15:07:20.339810606,"{'dim': [], 'data_offset': 0}",[0.0007745844777673483]
2025/08/01 15:07:20.340895602,"{'dim': [], 'data_offset': 0}",[0.0007725100149400532]
2025/08/01 15:07:20.341805143,"{'dim': [], 'data_offset': 0}",[0.0007507474510930479]
2025/08/01 15:07:20.342801078,"{'dim': [], 'data_offset': 0}",[0.000748208723962307]
2025/08/01 15:07:20.343803907,"{'dim': [], 'data_offset': 0}",[0.0007351613021455705]
2025/08/01 15:07:20.344810674,"{'dim': [], 'data_offset': 0}",[0.0007132713217288256]
2025/08/01 15:07:20.345812891,"{'dim': [], 'data_offset': 0}",[0.0007005529478192329]
2025/08/01 15:07:20.346895732,"{'dim': [], 'data_offset': 0}",[0.0006877044215798378]
2025/08/01 15:07:20.347805715,"{'dim': [], 'data_offset': 0}",[0.0006836230168119073]
2025/08/01 15:07:20.348806329,"{'dim': [], 'data_offset': 0}",[0.0006702332175336778]
2025/08/01 15:07:20.349796734,"{'dim': [], 'data_offset': 0}",[0.0006476862472482026]
2025/08/01 15:07:20.350798792,"{'dim': [], 'data_offset': 0}",[0.0006343654240481555]
2025/08/01 15:07:20.351797623,"{'dim': [], 'data_offset': 0}",[0.000629333546385169]
2025/08/01 15:07:20.352898989,"{'dim': [], 'data_offset': 0}",[0.0006154297152534127]
2025/08/01 15:07:20.353802158,"{'dim': [], 'data_offset': 0}",[0.0006016105762682855]
2025/08/01 15:07:20.354804707,"{'dim': [], 'data_offset': 0}",[0.0005872273468412459]
2025/08/01 15:07:20.355808918,"{'dim': [], 'data_offset': 0}",[0.0005646765930578113]
2025/08/01 15:07:20.356800876,"{'dim': [], 'data_offset': 0}",[0.0005506876041181386]
2025/08/01 15:07:20.357796221,"{'dim': [], 'data_offset': 0}",[0.000544381036888808]
2025/08/01 15:07:20.358900793,"{'dim': [], 'data_offset': 0}",[0.0005299703334458172]
2025/08/01 15:07:20.360148609,"{'dim': [], 'data_offset': 0}",[0.0005186467315070331]
2025/08/01 15:07:20.360880191,"{'dim': [], 'data_offset': 0}",[0.0004982186364941299]
2025/08/01 15:07:20.361752101,"{'dim': [], 'data_offset': 0}",[0.00047430695849470794]
2025/08/01 15:07:20.362785017,"{'dim': [], 'data_offset': 0}",[0.00046434946125373244]
2025/08/01 15:07:20.363815869,"{'dim': [], 'data_offset': 0}",[0.0004568474250845611]
2025/08/01 15:07:20.364799391,"{'dim': [], 'data_offset': 0}",[0.0004348111979197711]
2025/08/01 15:07:20.365765540,"{'dim': [], 'data_offset': 0}",[0.0004276462132111192]
2025/08/01 15:07:20.366763229,"{'dim': [], 'data_offset': 0}",[0.0004130050365347415]
2025/08/01 15:07:20.367751099,"{'dim': [], 'data_offset': 0}",[0.00039116121479310095]
2025/08/01 15:07:20.368762364,"{'dim': [], 'data_offset': 0}",[0.00038362445775419474]
2025/08/01 15:07:20.369777226,"{'dim': [], 'data_offset': 0}",[0.0003829754132311791]
2025/08/01 15:07:20.370800103,"{'dim': [], 'data_offset': 0}",[0.00035450837458483875]
2025/08/01 15:07:20.371759379,"{'dim': [], 'data_offset': 0}",[0.0003331789921503514]
2025/08/01 15:07:20.372758851,"{'dim': [], 'data_offset': 0}",[0.000325187633279711]
2025/08/01 15:07:20.373760157,"{'dim': [], 'data_offset': 0}",[0.00030451815109699965]
2025/08/01 15:07:20.374779157,"{'dim': [], 'data_offset': 0}",[0.00029649282805621624]
2025/08/01 15:07:20.375770153,"{'dim': [], 'data_offset': 0}",[0.00028213157202117145]
2025/08/01 15:07:20.376805604,"{'dim': [], 'data_offset': 0}",[0.0002619014121592045]
2025/08/01 15:07:20.377768597,"{'dim': [], 'data_offset': 0}",[0.0002541269932407886]
2025/08/01 15:07:20.378763942,"{'dim': [], 'data_offset': 0}",[0.00023972992494236678]
2025/08/01 15:07:20.379760950,"{'dim': [], 'data_offset': 0}",[0.00022596200869884342]
2025/08/01 15:07:20.380764440,"{'dim': [], 'data_offset': 0}",[0.00021239224588498473]
2025/08/01 15:07:20.381780965,"{'dim': [], 'data_offset': 0}",[0.0001933552121045068]
2025/08/01 15:07:20.382809683,"{'dim': [], 'data_offset': 0}",[0.00018534412083681673]
2025/08/01 15:07:20.383757647,"{'dim': [], 'data_offset': 0}",[0.0001670726778684184]
2025/08/01 15:07:20.384758202,"{'dim': [], 'data_offset': 0}",[0.00015897878620307893]
2025/08/01 15:07:20.385759087,"{'dim': [], 'data_offset': 0}",[0.00014609904610551894]
2025/08/01 15:07:20.386769400,"{'dim': [], 'data_offset': 0}",[0.0001337511494057253]
2025/08/01 15:07:20.387768491,"{'dim': [], 'data_offset': 0}",[0.00011633803660515696]
2025/08/01 15:07:20.388809323,"{'dim': [], 'data_offset': 0}",[0.00010876700252993032]
2025/08/01 15:07:20.389783367,"{'dim': [], 'data_offset': 0}",[9.255907934857532e-05]
2025/08/01 15:07:20.390767550,"{'dim': [], 'data_offset': 0}",[8.483663987135515e-05]
2025/08/01 15:07:20.391768485,"{'dim': [], 'data_offset': 0}",[7.345143239945173e-05]
2025/08/01 15:07:20.392754492,"{'dim': [], 'data_offset': 0}",[5.826228152727708e-05]
2025/08/01 15:07:20.393799521,"{'dim': [], 'data_offset': 0}",[4.753034590976313e-05]
2025/08/01 15:07:20.394809073,"{'dim': [], 'data_offset': 0}",[3.6950605135643855e-05]
2025/08/01 15:07:20.395771495,"{'dim': [], 'data_offset': 0}",[2.991213114000857e-05]
