time,layout,data
2025/08/01 15:07:20.151832200,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.152810272,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.153834732,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.154940597,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.155814500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.156807029,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.157794960,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.158800193,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.159800878,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.160905971,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.161794523,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.162798784,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.163823946,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.164770748,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.165802341,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.166944926,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.167798691,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.168825566,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.169799981,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.170806767,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.171808353,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.172911413,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.173848136,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.174822120,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.175789271,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.176817628,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.177845264,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.178912886,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.179799304,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.180799247,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.181804260,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.182820184,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.183803395,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.184762822,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.185770389,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.186789369,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.187755358,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.188744861,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.189766756,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.190819360,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.191739652,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.192729165,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.193740139,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.194738600,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.195738493,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.196711655,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.197737959,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.198737912,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.199737665,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.200734563,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.201762189,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.202722687,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.203737308,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.204737111,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.205751733,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.206735555,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.207759404,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.208726275,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.209733552,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.210734297,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.211733879,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.212735506,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.213734908,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.214733158,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.215731639,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.216733556,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.217718090,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.218725958,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.219755829,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.220689336,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.221680743,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.222684934,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.223681130,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.224681104,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.225714841,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.226689086,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.227680423,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.228678312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.229683325,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.230738944,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.231740962,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.232692102,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.233699500,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.234678894,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.235675090,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.236675985,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.237683423,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.238691241,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.239748494,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.240694635,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.241684018,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.242678240,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.243710034,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.244697925,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.245683481,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.246691048,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.247678117,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.248676337,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.249697231,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.250685502,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.251688240,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.252677834,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.253729105,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.254730461,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.255735684,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.256753832,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.257797258,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.258788145,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.259779201,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.260789644,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.261894357,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.262965586,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.263801187,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.264816810,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.265800141,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.266841343,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.267830236,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.268941250,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.269799214,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.270756215,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.271750237,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.272887893,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.273808144,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.274859195,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.275810325,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.276854603,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.277792228,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.278767304,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.279787486,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.280788321,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.281795027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.282791764,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.283762081,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.284795678,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.285838573,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.286861731,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.287803474,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.288799189,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.289791578,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.290800448,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.291784060,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.292776099,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.293782805,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.294784081,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.295780918,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.296808594,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.297791866,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.298867103,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.299800239,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.300787819,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.301789906,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.302797474,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.303824559,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.304906719,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.305792916,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.306794963,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.307788805,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.308796603,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.309802758,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.310871202,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.311798737,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.312798140,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.313803303,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.314790101,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.315818629,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.316879298,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.317797846,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.318794664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.319791100,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.320791324,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.321789023,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.322883176,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.323802215,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.324786809,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.325785480,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.326793399,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.327799604,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.328887004,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.329801905,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.330790958,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.331808024,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.332802797,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.333806107,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.334880903,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.335794221,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.336786660,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.337801953,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.338794131,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.339803182,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.340891384,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.341797518,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.342793294,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.343796403,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.344802899,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.345803273,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.346892667,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.347798220,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.348798755,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.349786876,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.350791197,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.351790048,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.352895954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.353794684,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.354797172,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.355801414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.356793342,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.357788687,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.358897728,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.360003402,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.360854232,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.361705021,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.362746383,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.363781263,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.364795554,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.365734100,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.366731338,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.367719419,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.368730003,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 15:07:20.369742640,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.370796997,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.371723531,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.372723244,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.373727235,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.374727629,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.375735407,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.376799673,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.377731637,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.378728374,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.379726394,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.380728692,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.381745467,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.382806607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.383723993,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.384725529,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.385725262,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.386737459,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.387731461,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.388806167,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.389733742,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.390731912,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 15:07:20.391730493,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.392715388,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 15:07:20.393763643,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
