time,layout,data
2025/08/01 15:07:20.172912545,"{'dim': [], 'data_offset': 0}",[0.0029236027039587498]
2025/08/01 15:07:20.173850991,"{'dim': [], 'data_offset': 0}",[0.0030020843259990215]
2025/08/01 15:07:20.174824995,"{'dim': [], 'data_offset': 0}",[0.0030522916931658983]
2025/08/01 15:07:20.175817505,"{'dim': [], 'data_offset': 0}",[0.0031638697255402803]
2025/08/01 15:07:20.176820454,"{'dim': [], 'data_offset': 0}",[0.0032499744556844234]
2025/08/01 15:07:20.177873528,"{'dim': [], 'data_offset': 0}",[0.0033329648431390524]
2025/08/01 15:07:20.178913969,"{'dim': [], 'data_offset': 0}",[0.0034154020249843597]
2025/08/01 15:07:20.179827477,"{'dim': [], 'data_offset': 0}",[0.003497466677799821]
2025/08/01 15:07:20.180827701,"{'dim': [], 'data_offset': 0}",[0.003580014454200864]
2025/08/01 15:07:20.181835189,"{'dim': [], 'data_offset': 0}",[0.0036273514851927757]
2025/08/01 15:07:20.182822889,"{'dim': [], 'data_offset': 0}",[0.0037472492549568415]
2025/08/01 15:07:20.183834394,"{'dim': [], 'data_offset': 0}",[0.003796954872086644]
2025/08/01 15:07:20.184808909,"{'dim': [], 'data_offset': 0}",[0.003908519633114338]
2025/08/01 15:07:20.185802390,"{'dim': [], 'data_offset': 0}",[0.004008281510323286]
2025/08/01 15:07:20.186824376,"{'dim': [], 'data_offset': 0}",[0.004044636152684689]
2025/08/01 15:07:20.187787188,"{'dim': [], 'data_offset': 0}",[0.004140474833548069]
2025/08/01 15:07:20.188777112,"{'dim': [], 'data_offset': 0}",[0.00424635224044323]
2025/08/01 15:07:20.189799118,"{'dim': [], 'data_offset': 0}",[0.004293985664844513]
2025/08/01 15:07:20.190820462,"{'dim': [], 'data_offset': 0}",[0.004378147888928652]
2025/08/01 15:07:20.191771442,"{'dim': [], 'data_offset': 0}",[0.004457326140254736]
2025/08/01 15:07:20.192766386,"{'dim': [], 'data_offset': 0}",[0.004578667227178812]
2025/08/01 15:07:20.193773753,"{'dim': [], 'data_offset': 0}",[0.00465708551928401]
2025/08/01 15:07:20.194783646,"{'dim': [], 'data_offset': 0}",[0.004741659387946129]
2025/08/01 15:07:20.195783960,"{'dim': [], 'data_offset': 0}",[0.004820647649466991]
2025/08/01 15:07:20.196749247,"{'dim': [], 'data_offset': 0}",[0.00486041558906436]
2025/08/01 15:07:20.197770801,"{'dim': [], 'data_offset': 0}",[0.004981943406164646]
2025/08/01 15:07:20.198770585,"{'dim': [], 'data_offset': 0}",[0.005018265917897224]
2025/08/01 15:07:20.199769536,"{'dim': [], 'data_offset': 0}",[0.005099553614854813]
2025/08/01 15:07:20.200767265,"{'dim': [], 'data_offset': 0}",[0.00517120398581028]
2025/08/01 15:07:20.201801975,"{'dim': [], 'data_offset': 0}",[0.005290403496474028]
2025/08/01 15:07:20.202776319,"{'dim': [], 'data_offset': 0}",[0.005329820793122053]
2025/08/01 15:07:20.203769620,"{'dim': [], 'data_offset': 0}",[0.005440237931907177]
2025/08/01 15:07:20.204769744,"{'dim': [], 'data_offset': 0}",[0.005513573531061411]
2025/08/01 15:07:20.205783563,"{'dim': [], 'data_offset': 0}",[0.005536776967346668]
2025/08/01 15:07:20.206767546,"{'dim': [], 'data_offset': 0}",[0.005666797049343586]
2025/08/01 15:07:20.207792367,"{'dim': [], 'data_offset': 0}",[0.005726933944970369]
2025/08/01 15:07:20.208765760,"{'dim': [], 'data_offset': 0}",[0.005795674864202738]
2025/08/01 15:07:20.209764882,"{'dim': [], 'data_offset': 0}",[0.005869083106517792]
2025/08/01 15:07:20.210767660,"{'dim': [], 'data_offset': 0}",[0.0059251063503324986]
2025/08/01 15:07:20.211765890,"{'dim': [], 'data_offset': 0}",[0.005993836093693972]
2025/08/01 15:07:20.212767076,"{'dim': [], 'data_offset': 0}",[0.0060570999048650265]
2025/08/01 15:07:20.213766328,"{'dim': [], 'data_offset': 0}",[0.006118773482739925]
2025/08/01 15:07:20.214766021,"{'dim': [], 'data_offset': 0}",[0.006133827846497297]
2025/08/01 15:07:20.215759973,"{'dim': [], 'data_offset': 0}",[0.0062395487911999226]
2025/08/01 15:07:20.216763102,"{'dim': [], 'data_offset': 0}",[0.006249139551073313]
2025/08/01 15:07:20.217747847,"{'dim': [], 'data_offset': 0}",[0.006353759206831455]
2025/08/01 15:07:20.218766436,"{'dim': [], 'data_offset': 0}",[0.006405027117580175]
2025/08/01 15:07:20.219796185,"{'dim': [], 'data_offset': 0}",[0.006452417001128197]
2025/08/01 15:07:20.220773045,"{'dim': [], 'data_offset': 0}",[0.006465208251029253]
2025/08/01 15:07:20.221754824,"{'dim': [], 'data_offset': 0}",[0.006550126243382692]
2025/08/01 15:07:20.222748064,"{'dim': [], 'data_offset': 0}",[0.006556881591677666]
2025/08/01 15:07:20.223749581,"{'dim': [], 'data_offset': 0}",[0.006600768771022558]
2025/08/01 15:07:20.224748031,"{'dim': [], 'data_offset': 0}",[0.006644919514656067]
2025/08/01 15:07:20.225780857,"{'dim': [], 'data_offset': 0}",[0.006680402439087629]
2025/08/01 15:07:20.226777885,"{'dim': [], 'data_offset': 0}",[0.006720368750393391]
2025/08/01 15:07:20.227758431,"{'dim': [], 'data_offset': 0}",[0.00679708132520318]
2025/08/01 15:07:20.228753595,"{'dim': [], 'data_offset': 0}",[0.006787197198718786]
2025/08/01 15:07:20.229756134,"{'dim': [], 'data_offset': 0}",[0.006866011768579483]
2025/08/01 15:07:20.230767389,"{'dim': [], 'data_offset': 0}",[0.00688400911167264]
2025/08/01 15:07:20.231783863,"{'dim': [], 'data_offset': 0}",[0.006882789079099894]
2025/08/01 15:07:20.232771083,"{'dim': [], 'data_offset': 0}",[0.006900455337017775]
2025/08/01 15:07:20.233771657,"{'dim': [], 'data_offset': 0}",[0.00690950732678175]
2025/08/01 15:07:20.234748847,"{'dim': [], 'data_offset': 0}",[0.006993555463850498]
2025/08/01 15:07:20.235750864,"{'dim': [], 'data_offset': 0}",[0.0069566951133310795]
2025/08/01 15:07:20.236749746,"{'dim': [], 'data_offset': 0}",[0.007013834547251463]
2025/08/01 15:07:20.237760650,"{'dim': [], 'data_offset': 0}",[0.00702807679772377]
2025/08/01 15:07:20.238770452,"{'dim': [], 'data_offset': 0}",[0.007033040281385183]
2025/08/01 15:07:20.239829879,"{'dim': [], 'data_offset': 0}",[0.006969371810555458]
2025/08/01 15:07:20.240776340,"{'dim': [], 'data_offset': 0}",[0.007064160890877247]
2025/08/01 15:07:20.241772496,"{'dim': [], 'data_offset': 0}",[0.007017398718744516]
2025/08/01 15:07:20.242743635,"{'dim': [], 'data_offset': 0}",[0.007010051514953375]
2025/08/01 15:07:20.243783424,"{'dim': [], 'data_offset': 0}",[0.007006641011685133]
2025/08/01 15:07:20.244779219,"{'dim': [], 'data_offset': 0}",[0.007035191170871258]
2025/08/01 15:07:20.245757782,"{'dim': [], 'data_offset': 0}",[0.00699402904137969]
2025/08/01 15:07:20.246756834,"{'dim': [], 'data_offset': 0}",[0.0070146298967301846]
2025/08/01 15:07:20.247758871,"{'dim': [], 'data_offset': 0}",[0.007006753236055374]
2025/08/01 15:07:20.248764535,"{'dim': [], 'data_offset': 0}",[0.006945097353309393]
2025/08/01 15:07:20.249802130,"{'dim': [], 'data_offset': 0}",[0.006967712193727493]
2025/08/01 15:07:20.250764312,"{'dim': [], 'data_offset': 0}",[0.006942991632968187]
2025/08/01 15:07:20.251754296,"{'dim': [], 'data_offset': 0}",[0.006884562782943249]
2025/08/01 15:07:20.252746044,"{'dim': [], 'data_offset': 0}",[0.006887322291731834]
2025/08/01 15:07:20.253756718,"{'dim': [], 'data_offset': 0}",[0.006821954622864723]
2025/08/01 15:07:20.254770527,"{'dim': [], 'data_offset': 0}",[0.006818957161158323]
2025/08/01 15:07:20.255768226,"{'dim': [], 'data_offset': 0}",[0.006754599045962095]
2025/08/01 15:07:20.256766236,"{'dim': [], 'data_offset': 0}",[0.00671776570379734]
2025/08/01 15:07:20.257821925,"{'dim': [], 'data_offset': 0}",[0.006641387473791838]
2025/08/01 15:07:20.258812521,"{'dim': [], 'data_offset': 0}",[0.0066611869260668755]
2025/08/01 15:07:20.259809318,"{'dim': [], 'data_offset': 0}",[0.006613975390791893]
2025/08/01 15:07:20.260814041,"{'dim': [], 'data_offset': 0}",[0.006567632779479027]
2025/08/01 15:07:20.261895459,"{'dim': [], 'data_offset': 0}",[0.006506306119263172]
2025/08/01 15:07:20.262968241,"{'dim': [], 'data_offset': 0}",[0.006452840752899647]
2025/08/01 15:07:20.263802229,"{'dim': [], 'data_offset': 0}",[0.006355769000947475]
2025/08/01 15:07:20.264817892,"{'dim': [], 'data_offset': 0}",[0.006333849858492613]
2025/08/01 15:07:20.265801163,"{'dim': [], 'data_offset': 0}",[0.006243021693080664]
2025/08/01 15:07:20.266843988,"{'dim': [], 'data_offset': 0}",[0.006175261922180653]
2025/08/01 15:07:20.267831248,"{'dim': [], 'data_offset': 0}",[0.006106630899012089]
2025/08/01 15:07:20.268942282,"{'dim': [], 'data_offset': 0}",[0.006058600265532732]
2025/08/01 15:07:20.269800256,"{'dim': [], 'data_offset': 0}",[0.005958010908216238]
2025/08/01 15:07:20.270757337,"{'dim': [], 'data_offset': 0}",[0.005898783449083567]
2025/08/01 15:07:20.271751259,"{'dim': [], 'data_offset': 0}",[0.005812818184494972]
2025/08/01 15:07:20.272889646,"{'dim': [], 'data_offset': 0}",[0.0057516442611813545]
2025/08/01 15:07:20.273811781,"{'dim': [], 'data_offset': 0}",[0.005667352583259344]
2025/08/01 15:07:20.274860257,"{'dim': [], 'data_offset': 0}",[0.005562955047935247]
2025/08/01 15:07:20.275812880,"{'dim': [], 'data_offset': 0}",[0.0054687620140612125]
2025/08/01 15:07:20.276857849,"{'dim': [], 'data_offset': 0}",[0.005265392828732729]
2025/08/01 15:07:20.277794903,"{'dim': [], 'data_offset': 0}",[0.005415734834969044]
2025/08/01 15:07:20.278769899,"{'dim': [], 'data_offset': 0}",[0.00521640432998538]
2025/08/01 15:07:20.279791904,"{'dim': [], 'data_offset': 0}",[0.005123083014041185]
2025/08/01 15:07:20.280789393,"{'dim': [], 'data_offset': 0}",[0.0050208657048642635]
2025/08/01 15:07:20.281797692,"{'dim': [], 'data_offset': 0}",[0.004887387156486511]
2025/08/01 15:07:20.282794359,"{'dim': [], 'data_offset': 0}",[0.004792063497006893]
2025/08/01 15:07:20.283764586,"{'dim': [], 'data_offset': 0}",[0.004707293584942818]
2025/08/01 15:07:20.284798323,"{'dim': [], 'data_offset': 0}",[0.004603352397680283]
2025/08/01 15:07:20.285841188,"{'dim': [], 'data_offset': 0}",[0.004459046293050051]
2025/08/01 15:07:20.286862733,"{'dim': [], 'data_offset': 0}",[0.004357193596661091]
2025/08/01 15:07:20.287806149,"{'dim': [], 'data_offset': 0}",[0.00424567935988307]
2025/08/01 15:07:20.288801694,"{'dim': [], 'data_offset': 0}",[0.004132614936679602]
2025/08/01 15:07:20.289794153,"{'dim': [], 'data_offset': 0}",[0.004014696925878525]
2025/08/01 15:07:20.290803063,"{'dim': [], 'data_offset': 0}",[0.003894610796123743]
2025/08/01 15:07:20.291786625,"{'dim': [], 'data_offset': 0}",[0.00377639546059072]
2025/08/01 15:07:20.292777131,"{'dim': [], 'data_offset': 0}",[0.0036509702913463116]
2025/08/01 15:07:20.293785440,"{'dim': [], 'data_offset': 0}",[0.0035571136977523565]
2025/08/01 15:07:20.294786566,"{'dim': [], 'data_offset': 0}",[0.0034136981703341007]
2025/08/01 15:07:20.295783583,"{'dim': [], 'data_offset': 0}",[0.00330420327372849]
2025/08/01 15:07:20.296813053,"{'dim': [], 'data_offset': 0}",[0.0031605244148522615]
2025/08/01 15:07:20.297794341,"{'dim': [], 'data_offset': 0}",[0.0030514365062117577]
2025/08/01 15:07:20.298868094,"{'dim': [], 'data_offset': 0}",[0.002907274989411235]
2025/08/01 15:07:20.299802884,"{'dim': [], 'data_offset': 0}",[0.0027786782011389732]
2025/08/01 15:07:20.300790343,"{'dim': [], 'data_offset': 0}",[0.002650965005159378]
2025/08/01 15:07:20.301792521,"{'dim': [], 'data_offset': 0}",[0.0025352148804813623]
2025/08/01 15:07:20.302800229,"{'dim': [], 'data_offset': 0}",[0.002390878042206168]
2025/08/01 15:07:20.303827154,"{'dim': [], 'data_offset': 0}",[0.002270291792228818]
2025/08/01 15:07:20.304909233,"{'dim': [], 'data_offset': 0}",[0.0021379233803600073]
2025/08/01 15:07:20.305795510,"{'dim': [], 'data_offset': 0}",[0.0020072245970368385]
2025/08/01 15:07:20.306797668,"{'dim': [], 'data_offset': 0}",[0.0018633565632626414]
2025/08/01 15:07:20.307791430,"{'dim': [], 'data_offset': 0}",[0.0017324889777228236]
2025/08/01 15:07:20.308799238,"{'dim': [], 'data_offset': 0}",[0.0015988786472007632]
2025/08/01 15:07:20.309805363,"{'dim': [], 'data_offset': 0}",[0.001466119196265936]
2025/08/01 15:07:20.310872224,"{'dim': [], 'data_offset': 0}",[0.0013404294149950147]
2025/08/01 15:07:20.311801292,"{'dim': [], 'data_offset': 0}",[0.0012011186918243766]
2025/08/01 15:07:20.312800664,"{'dim': [], 'data_offset': 0}",[0.001075605396181345]
2025/08/01 15:07:20.313805978,"{'dim': [], 'data_offset': 0}",[0.0009424621239304543]
2025/08/01 15:07:20.314792746,"{'dim': [], 'data_offset': 0}",[0.000810957164503634]
2025/08/01 15:07:20.315822055,"{'dim': [], 'data_offset': 0}",[0.0006753572961315513]
2025/08/01 15:07:20.316880320,"{'dim': [], 'data_offset': 0}",[0.0005474546342156827]
2025/08/01 15:07:20.317800822,"{'dim': [], 'data_offset': 0}",[0.00041417498141527176]
2025/08/01 15:07:20.318797269,"{'dim': [], 'data_offset': 0}",[0.0002874901983886957]
2025/08/01 15:07:20.319793625,"{'dim': [], 'data_offset': 0}",[0.00015970328240655363]
2025/08/01 15:07:20.320793909,"{'dim': [], 'data_offset': 0}",[3.1955383747117594e-05]
2025/08/01 15:07:20.321791778,"{'dim': [], 'data_offset': 0}",[-9.468173084314913e-05]
2025/08/01 15:07:20.322884248,"{'dim': [], 'data_offset': 0}",[-0.00021879190171603113]
2025/08/01 15:07:20.323804750,"{'dim': [], 'data_offset': 0}",[-0.0003448663919698447]
2025/08/01 15:07:20.324789374,"{'dim': [], 'data_offset': 0}",[-0.00046776802628301084]
2025/08/01 15:07:20.325787985,"{'dim': [], 'data_offset': 0}",[-0.0005883718840777874]
2025/08/01 15:07:20.326795984,"{'dim': [], 'data_offset': 0}",[-0.0007081571966409683]
2025/08/01 15:07:20.327802159,"{'dim': [], 'data_offset': 0}",[-0.000821864465251565]
2025/08/01 15:07:20.328888056,"{'dim': [], 'data_offset': 0}",[-0.0009373180218972266]
2025/08/01 15:07:20.329804490,"{'dim': [], 'data_offset': 0}",[-0.0010507781989872456]
2025/08/01 15:07:20.330793673,"{'dim': [], 'data_offset': 0}",[-0.001163722132332623]
2025/08/01 15:07:20.331810659,"{'dim': [], 'data_offset': 0}",[-0.001271929475478828]
2025/08/01 15:07:20.332805302,"{'dim': [], 'data_offset': 0}",[-0.0013812368270009756]
2025/08/01 15:07:20.333808612,"{'dim': [], 'data_offset': 0}",[-0.0014861825620755553]
2025/08/01 15:07:20.334881935,"{'dim': [], 'data_offset': 0}",[-0.0015988152008503675]
2025/08/01 15:07:20.335796766,"{'dim': [], 'data_offset': 0}",[-0.001689725206233561]
2025/08/01 15:07:20.336789376,"{'dim': [], 'data_offset': 0}",[-0.0017886025598272681]
2025/08/01 15:07:20.337804488,"{'dim': [], 'data_offset': 0}",[-0.001895893132314086]
2025/08/01 15:07:20.338796756,"{'dim': [], 'data_offset': 0}",[-0.0019912300631403923]
2025/08/01 15:07:20.339805727,"{'dim': [], 'data_offset': 0}",[-0.0020666918717324734]
2025/08/01 15:07:20.340892415,"{'dim': [], 'data_offset': 0}",[-0.0021688230335712433]
2025/08/01 15:07:20.341800294,"{'dim': [], 'data_offset': 0}",[-0.002237544395029545]
2025/08/01 15:07:20.342795919,"{'dim': [], 'data_offset': 0}",[-0.002333264332264662]
2025/08/01 15:07:20.343799128,"{'dim': [], 'data_offset': 0}",[-0.0024194426368921995]
2025/08/01 15:07:20.344805554,"{'dim': [], 'data_offset': 0}",[-0.0024738989304751158]
2025/08/01 15:07:20.345806389,"{'dim': [], 'data_offset': 0}",[-0.002545648952946067]
2025/08/01 15:07:20.346893699,"{'dim': [], 'data_offset': 0}",[-0.0026122787967324257]
2025/08/01 15:07:20.347800795,"{'dim': [], 'data_offset': 0}",[-0.0026987348683178425]
2025/08/01 15:07:20.348801330,"{'dim': [], 'data_offset': 0}",[-0.002760994015261531]
2025/08/01 15:07:20.349790613,"{'dim': [], 'data_offset': 0}",[-0.0027992096729576588]
2025/08/01 15:07:20.350793892,"{'dim': [], 'data_offset': 0}",[-0.0028506421949714422]
2025/08/01 15:07:20.351792603,"{'dim': [], 'data_offset': 0}",[-0.0029258939903229475]
2025/08/01 15:07:20.352896975,"{'dim': [], 'data_offset': 0}",[-0.002972651505842805]
2025/08/01 15:07:20.353797319,"{'dim': [], 'data_offset': 0}",[-0.0030146362259984016]
2025/08/01 15:07:20.354799727,"{'dim': [], 'data_offset': 0}",[-0.003056270768865943]
2025/08/01 15:07:20.355804049,"{'dim': [], 'data_offset': 0}",[-0.0030642258934676647]
2025/08/01 15:07:20.356795937,"{'dim': [], 'data_offset': 0}",[-0.0030937534756958485]
2025/08/01 15:07:20.357791292,"{'dim': [], 'data_offset': 0}",[-0.0031498712487518787]
2025/08/01 15:07:20.358898739,"{'dim': [], 'data_offset': 0}",[-0.0031710159964859486]
2025/08/01 15:07:20.360183655,"{'dim': [], 'data_offset': 0}",[-0.0031563565135002136]
2025/08/01 15:07:20.360897394,"{'dim': [], 'data_offset': 0}",[-0.0032142966520041227]
2025/08/01 15:07:20.361762030,"{'dim': [], 'data_offset': 0}",[-0.003209622111171484]
2025/08/01 15:07:20.362779406,"{'dim': [], 'data_offset': 0}",[-0.0031843760516494513]
2025/08/01 15:07:20.363810649,"{'dim': [], 'data_offset': 0}",[-0.0032193949446082115]
2025/08/01 15:07:20.364797027,"{'dim': [], 'data_offset': 0}",[-0.0031813655514270067]
2025/08/01 15:07:20.365760310,"{'dim': [], 'data_offset': 0}",[-0.0032048842404037714]
2025/08/01 15:07:20.366757899,"{'dim': [], 'data_offset': 0}",[-0.003190806368365884]
2025/08/01 15:07:20.367745920,"{'dim': [], 'data_offset': 0}",[-0.0031369738280773163]
2025/08/01 15:07:20.368756934,"{'dim': [], 'data_offset': 0}",[-0.0031487797386944294]
2025/08/01 15:07:20.369772267,"{'dim': [], 'data_offset': 0}",[-0.0031339621637016535]
2025/08/01 15:07:20.370798059,"{'dim': [], 'data_offset': 0}",[-0.0030317455530166626]
2025/08/01 15:07:20.371754119,"{'dim': [], 'data_offset': 0}",[-0.0030103300232440233]
2025/08/01 15:07:20.372753752,"{'dim': [], 'data_offset': 0}",[-0.003005498554557562]
2025/08/01 15:07:20.373757502,"{'dim': [], 'data_offset': 0}",[-0.0029169449117034674]
2025/08/01 15:07:20.374773596,"{'dim': [], 'data_offset': 0}",[-0.00290331500582397]
2025/08/01 15:07:20.375765033,"{'dim': [], 'data_offset': 0}",[-0.0028445739299058914]
2025/08/01 15:07:20.376801757,"{'dim': [], 'data_offset': 0}",[-0.0027384574059396982]
2025/08/01 15:07:20.377763397,"{'dim': [], 'data_offset': 0}",[-0.0027117847930639982]
2025/08/01 15:07:20.378758942,"{'dim': [], 'data_offset': 0}",[-0.00263666152022779]
2025/08/01 15:07:20.379758315,"{'dim': [], 'data_offset': 0}",[-0.0025570434518158436]
2025/08/01 15:07:20.380759320,"{'dim': [], 'data_offset': 0}",[-0.0024723606184124947]
2025/08/01 15:07:20.381775484,"{'dim': [], 'data_offset': 0}",[-0.0023355174344033003]
2025/08/01 15:07:20.382807619,"{'dim': [], 'data_offset': 0}",[-0.0022858502343297005]
2025/08/01 15:07:20.383754892,"{'dim': [], 'data_offset': 0}",[-0.00213753548450768]
2025/08/01 15:07:20.384755677,"{'dim': [], 'data_offset': 0}",[-0.00207764795050025]
2025/08/01 15:07:20.385756361,"{'dim': [], 'data_offset': 0}",[-0.001965499948710203]
2025/08/01 15:07:20.386764140,"{'dim': [], 'data_offset': 0}",[-0.0018504008185118437]
2025/08/01 15:07:20.387763261,"{'dim': [], 'data_offset': 0}",[-0.0016736489487811923]
2025/08/01 15:07:20.388807229,"{'dim': [], 'data_offset': 0}",[-0.0015969175146892667]
2025/08/01 15:07:20.389778087,"{'dim': [], 'data_offset': 0}",[-0.001411761506460607]
2025/08/01 15:07:20.390762480,"{'dim': [], 'data_offset': 0}",[-0.0013222480192780495]
2025/08/01 15:07:20.391763245,"{'dim': [], 'data_offset': 0}",[-0.0011790408752858639]
2025/08/01 15:07:20.392748962,"{'dim': [], 'data_offset': 0}",[-0.0009731328464113176]
2025/08/01 15:07:20.393794291,"{'dim': [], 'data_offset': 0}",[-0.0008182163583114743]
2025/08/01 15:07:20.394807069,"{'dim': [], 'data_offset': 0}",[-0.0006560797337442636]
2025/08/01 15:07:20.395766215,"{'dim': [], 'data_offset': 0}",[-0.0005429142620414495]
2025/08/01 15:07:20.396744467,"{'dim': [], 'data_offset': 0}",[-0.0003691240563057363]
2025/08/01 15:07:20.397741074,"{'dim': [], 'data_offset': 0}",[-0.00019231079204473644]
2025/08/01 15:07:20.398766846,"{'dim': [], 'data_offset': 0}",[4.9092712288256735e-05]
