time,layout,data
2025/08/01 15:07:20.132960288,"{'dim': [], 'data_offset': 0}",[0.18149304389953613]
2025/08/01 15:07:20.133781972,"{'dim': [], 'data_offset': 0}",[0.18865038454532623]
2025/08/01 15:07:20.134827182,"{'dim': [], 'data_offset': 0}",[0.19469234347343445]
2025/08/01 15:07:20.135854868,"{'dim': [], 'data_offset': 0}",[0.20118074119091034]
2025/08/01 15:07:20.136865542,"{'dim': [], 'data_offset': 0}",[0.20714274048805237]
2025/08/01 15:07:20.139595117,"{'dim': [], 'data_offset': 0}",[0.18257059156894684]
2025/08/01 15:07:20.140014596,"{'dim': [], 'data_offset': 0}",[0.2686920166015625]
2025/08/01 15:07:20.140812565,"{'dim': [], 'data_offset': 0}",[0.23244796693325043]
2025/08/01 15:07:20.141833077,"{'dim': [], 'data_offset': 0}",[0.23860198259353638]
2025/08/01 15:07:20.142953650,"{'dim': [], 'data_offset': 0}",[0.24471621215343475]
2025/08/01 15:07:20.143846179,"{'dim': [], 'data_offset': 0}",[0.25081339478492737]
2025/08/01 15:07:20.144848096,"{'dim': [], 'data_offset': 0}",[0.2567218542098999]
2025/08/01 15:07:20.145830456,"{'dim': [], 'data_offset': 0}",[0.26272109150886536]
2025/08/01 15:07:20.146848654,"{'dim': [], 'data_offset': 0}",[0.268483430147171]
2025/08/01 15:07:20.147817669,"{'dim': [], 'data_offset': 0}",[0.27431657910346985]
2025/08/01 15:07:20.148907964,"{'dim': [], 'data_offset': 0}",[0.2802989184856415]
2025/08/01 15:07:20.149846330,"{'dim': [], 'data_offset': 0}",[0.28595736622810364]
2025/08/01 15:07:20.150806467,"{'dim': [], 'data_offset': 0}",[0.2915244400501251]
2025/08/01 15:07:20.151849042,"{'dim': [], 'data_offset': 0}",[0.2971375286579132]
2025/08/01 15:07:20.152818768,"{'dim': [], 'data_offset': 0}",[0.3027215600013733]
2025/08/01 15:07:20.153843268,"{'dim': [], 'data_offset': 0}",[0.3083615005016327]
2025/08/01 15:07:20.154958130,"{'dim': [], 'data_offset': 0}",[0.31380054354667664]
2025/08/01 15:07:20.155822866,"{'dim': [], 'data_offset': 0}",[0.3191024363040924]
2025/08/01 15:07:20.156815616,"{'dim': [], 'data_offset': 0}",[0.32433658838272095]
2025/08/01 15:07:20.157802123,"{'dim': [], 'data_offset': 0}",[0.32950371503829956]
2025/08/01 15:07:20.158806345,"{'dim': [], 'data_offset': 0}",[0.3348467946052551]
2025/08/01 15:07:20.159807430,"{'dim': [], 'data_offset': 0}",[0.3398037254810333]
2025/08/01 15:07:20.160913456,"{'dim': [], 'data_offset': 0}",[0.3450136184692383]
2025/08/01 15:07:20.161801666,"{'dim': [], 'data_offset': 0}",[0.3500845432281494]
2025/08/01 15:07:20.162805066,"{'dim': [], 'data_offset': 0}",[0.3548385202884674]
2025/08/01 15:07:20.163835237,"{'dim': [], 'data_offset': 0}",[0.35960280895233154]
2025/08/01 15:07:20.164773673,"{'dim': [], 'data_offset': 0}",[0.36446818709373474]
2025/08/01 15:07:20.165808623,"{'dim': [], 'data_offset': 0}",[0.3692641258239746]
2025/08/01 15:07:20.166963552,"{'dim': [], 'data_offset': 0}",[0.373890221118927]
2025/08/01 15:07:20.167805805,"{'dim': [], 'data_offset': 0}",[0.3783651888370514]
2025/08/01 15:07:20.168839021,"{'dim': [], 'data_offset': 0}",[0.38287442922592163]
2025/08/01 15:07:20.169806092,"{'dim': [], 'data_offset': 0}",[0.38738033175468445]
2025/08/01 15:07:20.170815093,"{'dim': [], 'data_offset': 0}",[0.39153796434402466]
2025/08/01 15:07:20.171817932,"{'dim': [], 'data_offset': 0}",[0.3959936797618866]
2025/08/01 15:07:20.172918046,"{'dim': [], 'data_offset': 0}",[0.40016263723373413]
2025/08/01 15:07:20.173864277,"{'dim': [], 'data_offset': 0}",[0.4041716754436493]
2025/08/01 15:07:20.174835826,"{'dim': [], 'data_offset': 0}",[0.40833285450935364]
2025/08/01 15:07:20.175795312,"{'dim': [], 'data_offset': 0}",[0.4120718538761139]
2025/08/01 15:07:20.176831154,"{'dim': [], 'data_offset': 0}",[0.41624054312705994]
2025/08/01 15:07:20.177851226,"{'dim': [], 'data_offset': 0}",[0.4199375808238983]
2025/08/01 15:07:20.178919569,"{'dim': [], 'data_offset': 0}",[0.42361918091773987]
2025/08/01 15:07:20.179805145,"{'dim': [], 'data_offset': 0}",[0.4272755980491638]
2025/08/01 15:07:20.180805409,"{'dim': [], 'data_offset': 0}",[0.430756151676178]
2025/08/01 15:07:20.181812957,"{'dim': [], 'data_offset': 0}",[0.43411707878112793]
2025/08/01 15:07:20.182833860,"{'dim': [], 'data_offset': 0}",[0.4376008212566376]
2025/08/01 15:07:20.183811871,"{'dim': [], 'data_offset': 0}",[0.4410026967525482]
2025/08/01 15:07:20.184774083,"{'dim': [], 'data_offset': 0}",[0.4436640739440918]
2025/08/01 15:07:20.185773165,"{'dim': [], 'data_offset': 0}",[0.4480418860912323]
2025/08/01 15:07:20.186796252,"{'dim': [], 'data_offset': 0}",[0.45020633935928345]
2025/08/01 15:07:20.187762261,"{'dim': [], 'data_offset': 0}",[0.4541449546813965]
2025/08/01 15:07:20.188751734,"{'dim': [], 'data_offset': 0}",[0.4559794068336487]
2025/08/01 15:07:20.189773479,"{'dim': [], 'data_offset': 0}",[0.45886343717575073]
2025/08/01 15:07:20.190825992,"{'dim': [], 'data_offset': 0}",[0.4616578221321106]
2025/08/01 15:07:20.191746404,"{'dim': [], 'data_offset': 0}",[0.46403127908706665]
2025/08/01 15:07:20.192740206,"{'dim': [], 'data_offset': 0}",[0.4666477143764496]
2025/08/01 15:07:20.193746932,"{'dim': [], 'data_offset': 0}",[0.4688374400138855]
2025/08/01 15:07:20.194745663,"{'dim': [], 'data_offset': 0}",[0.47138267755508423]
2025/08/01 15:07:20.195745246,"{'dim': [], 'data_offset': 0}",[0.4734992980957031]
2025/08/01 15:07:20.196714411,"{'dim': [], 'data_offset': 0}",[0.47552064061164856]
2025/08/01 15:07:20.197744762,"{'dim': [], 'data_offset': 0}",[0.4777912497520447]
2025/08/01 15:07:20.198744465,"{'dim': [], 'data_offset': 0}",[0.47951316833496094]
2025/08/01 15:07:20.199744448,"{'dim': [], 'data_offset': 0}",[0.48159632086753845]
2025/08/01 15:07:20.200741286,"{'dim': [], 'data_offset': 0}",[0.4830104112625122]
2025/08/01 15:07:20.201769062,"{'dim': [], 'data_offset': 0}",[0.4849048852920532]
2025/08/01 15:07:20.202733117,"{'dim': [], 'data_offset': 0}",[0.48670494556427]
2025/08/01 15:07:20.203744352,"{'dim': [], 'data_offset': 0}",[0.4879453480243683]
2025/08/01 15:07:20.204743594,"{'dim': [], 'data_offset': 0}",[0.4893205463886261]
2025/08/01 15:07:20.205758626,"{'dim': [], 'data_offset': 0}",[0.4900222420692444]
2025/08/01 15:07:20.206742519,"{'dim': [], 'data_offset': 0}",[0.49237358570098877]
2025/08/01 15:07:20.207766187,"{'dim': [], 'data_offset': 0}",[0.49286019802093506]
2025/08/01 15:07:20.208729060,"{'dim': [], 'data_offset': 0}",[0.49384456872940063]
2025/08/01 15:07:20.209740164,"{'dim': [], 'data_offset': 0}",[0.4950842261314392]
2025/08/01 15:07:20.210741080,"{'dim': [], 'data_offset': 0}",[0.49527984857559204]
2025/08/01 15:07:20.211740642,"{'dim': [], 'data_offset': 0}",[0.49620309472084045]
2025/08/01 15:07:20.212742309,"{'dim': [], 'data_offset': 0}",[0.49679073691368103]
2025/08/01 15:07:20.213741641,"{'dim': [], 'data_offset': 0}",[0.4972778558731079]
2025/08/01 15:07:20.214735974,"{'dim': [], 'data_offset': 0}",[0.4974272549152374]
2025/08/01 15:07:20.215737560,"{'dim': [], 'data_offset': 0}",[0.4980693459510803]
2025/08/01 15:07:20.216739618,"{'dim': [], 'data_offset': 0}",[0.49789875745773315]
2025/08/01 15:07:20.217724142,"{'dim': [], 'data_offset': 0}",[0.49845796823501587]
2025/08/01 15:07:20.218732110,"{'dim': [], 'data_offset': 0}",[0.4983218014240265]
2025/08/01 15:07:20.219761910,"{'dim': [], 'data_offset': 0}",[0.4979655146598816]
2025/08/01 15:07:20.220723180,"{'dim': [], 'data_offset': 0}",[0.4979826509952545]
2025/08/01 15:07:20.221709568,"{'dim': [], 'data_offset': 0}",[0.4974227249622345]
2025/08/01 15:07:20.222703900,"{'dim': [], 'data_offset': 0}",[0.4971161186695099]
2025/08/01 15:07:20.223699836,"{'dim': [], 'data_offset': 0}",[0.4965902268886566]
2025/08/01 15:07:20.224706111,"{'dim': [], 'data_offset': 0}",[0.4960794150829315]
2025/08/01 15:07:20.225739498,"{'dim': [], 'data_offset': 0}",[0.4951111376285553]
2025/08/01 15:07:20.226726036,"{'dim': [], 'data_offset': 0}",[0.4943944811820984]
2025/08/01 15:07:20.227708125,"{'dim': [], 'data_offset': 0}",[0.4934564232826233]
2025/08/01 15:07:20.228712788,"{'dim': [], 'data_offset': 0}",[0.4922983646392822]
2025/08/01 15:07:20.229708032,"{'dim': [], 'data_offset': 0}",[0.49150699377059937]
2025/08/01 15:07:20.230744856,"{'dim': [], 'data_offset': 0}",[0.4896741807460785]
2025/08/01 15:07:20.231746723,"{'dim': [], 'data_offset': 0}",[0.48902443051338196]
2025/08/01 15:07:20.232722230,"{'dim': [], 'data_offset': 0}",[0.48722368478775024]
2025/08/01 15:07:20.233726551,"{'dim': [], 'data_offset': 0}",[0.48497259616851807]
2025/08/01 15:07:20.234704232,"{'dim': [], 'data_offset': 0}",[0.4845835864543915]
2025/08/01 15:07:20.235701160,"{'dim': [], 'data_offset': 0}",[0.48213204741477966]
2025/08/01 15:07:20.236708888,"{'dim': [], 'data_offset': 0}",[0.4803827404975891]
2025/08/01 15:07:20.237708350,"{'dim': [], 'data_offset': 0}",[0.4785277247428894]
2025/08/01 15:07:20.238722811,"{'dim': [], 'data_offset': 0}",[0.47622808814048767]
2025/08/01 15:07:20.239781136,"{'dim': [], 'data_offset': 0}",[0.47238948941230774]
2025/08/01 15:07:20.240727677,"{'dim': [], 'data_offset': 0}",[0.47277164459228516]
2025/08/01 15:07:20.241716790,"{'dim': [], 'data_offset': 0}",[0.46995213627815247]
2025/08/01 15:07:20.242702547,"{'dim': [], 'data_offset': 0}",[0.4671362638473511]
2025/08/01 15:07:20.243734561,"{'dim': [], 'data_offset': 0}",[0.4645516872406006]
2025/08/01 15:07:20.244725958,"{'dim': [], 'data_offset': 0}",[0.46164387464523315]
2025/08/01 15:07:20.245715862,"{'dim': [], 'data_offset': 0}",[0.45918235182762146]
2025/08/01 15:07:20.246715956,"{'dim': [], 'data_offset': 0}",[0.45596158504486084]
2025/08/01 15:07:20.247710489,"{'dim': [], 'data_offset': 0}",[0.45329442620277405]
2025/08/01 15:07:20.248708448,"{'dim': [], 'data_offset': 0}",[0.449878990650177]
2025/08/01 15:07:20.249729191,"{'dim': [], 'data_offset': 0}",[0.44689732789993286]
2025/08/01 15:07:20.250717523,"{'dim': [], 'data_offset': 0}",[0.4434933364391327]
2025/08/01 15:07:20.251713028,"{'dim': [], 'data_offset': 0}",[0.4402960240840912]
2025/08/01 15:07:20.252702671,"{'dim': [], 'data_offset': 0}",[0.4364832639694214]
2025/08/01 15:07:20.253735036,"{'dim': [], 'data_offset': 0}",[0.4329967498779297]
2025/08/01 15:07:20.254736352,"{'dim': [], 'data_offset': 0}",[0.4289895296096802]
2025/08/01 15:07:20.255742447,"{'dim': [], 'data_offset': 0}",[0.4255959093570709]
2025/08/01 15:07:20.256757219,"{'dim': [], 'data_offset': 0}",[0.42179784178733826]
2025/08/01 15:07:20.257802498,"{'dim': [], 'data_offset': 0}",[0.4159916341304779]
2025/08/01 15:07:20.258793154,"{'dim': [], 'data_offset': 0}",[0.41333815455436707]
2025/08/01 15:07:20.259785222,"{'dim': [], 'data_offset': 0}",[0.4091529846191406]
2025/08/01 15:07:20.260794674,"{'dim': [], 'data_offset': 0}",[0.40503883361816406]
2025/08/01 15:07:20.261900779,"{'dim': [], 'data_offset': 0}",[0.40010738372802734]
2025/08/01 15:07:20.262980695,"{'dim': [], 'data_offset': 0}",[0.39572545886039734]
2025/08/01 15:07:20.263807398,"{'dim': [], 'data_offset': 0}",[0.3910028040409088]
2025/08/01 15:07:20.264823212,"{'dim': [], 'data_offset': 0}",[0.38659706711769104]
2025/08/01 15:07:20.265806594,"{'dim': [], 'data_offset': 0}",[0.38209426403045654]
2025/08/01 15:07:20.266856492,"{'dim': [], 'data_offset': 0}",[0.3771255910396576]
2025/08/01 15:07:20.267836748,"{'dim': [], 'data_offset': 0}",[0.3721432387828827]
2025/08/01 15:07:20.268948083,"{'dim': [], 'data_offset': 0}",[0.36654531955718994]
2025/08/01 15:07:20.269806367,"{'dim': [], 'data_offset': 0}",[0.3617284595966339]
2025/08/01 15:07:20.270764842,"{'dim': [], 'data_offset': 0}",[0.35736557841300964]
2025/08/01 15:07:20.271757461,"{'dim': [], 'data_offset': 0}",[0.351655513048172]
2025/08/01 15:07:20.272898763,"{'dim': [], 'data_offset': 0}",[0.3457169830799103]
2025/08/01 15:07:20.273825237,"{'dim': [], 'data_offset': 0}",[0.34015607833862305]
2025/08/01 15:07:20.274865266,"{'dim': [], 'data_offset': 0}",[0.3350910544395447]
2025/08/01 15:07:20.275825554,"{'dim': [], 'data_offset': 0}",[0.32907721400260925]
2025/08/01 15:07:20.276869371,"{'dim': [], 'data_offset': 0}",[0.31745603680610657]
2025/08/01 15:07:20.277807537,"{'dim': [], 'data_offset': 0}",[0.324004590511322]
2025/08/01 15:07:20.278782212,"{'dim': [], 'data_offset': 0}",[0.3113628923892975]
2025/08/01 15:07:20.279804538,"{'dim': [], 'data_offset': 0}",[0.30551964044570923]
2025/08/01 15:07:20.280795494,"{'dim': [], 'data_offset': 0}",[0.29921677708625793]
2025/08/01 15:07:20.281810206,"{'dim': [], 'data_offset': 0}",[0.29267755150794983]
2025/08/01 15:07:20.282806803,"{'dim': [], 'data_offset': 0}",[0.2867688834667206]
2025/08/01 15:07:20.283774665,"{'dim': [], 'data_offset': 0}",[0.280163437128067]
2025/08/01 15:07:20.284810917,"{'dim': [], 'data_offset': 0}",[0.2738661468029022]
2025/08/01 15:07:20.285854213,"{'dim': [], 'data_offset': 0}",[0.2666812241077423]
2025/08/01 15:07:20.286868634,"{'dim': [], 'data_offset': 0}",[0.2604936361312866]
2025/08/01 15:07:20.287818693,"{'dim': [], 'data_offset': 0}",[0.25380784273147583]
2025/08/01 15:07:20.288814127,"{'dim': [], 'data_offset': 0}",[0.24704979360103607]
2025/08/01 15:07:20.289806486,"{'dim': [], 'data_offset': 0}",[0.24003522098064423]
2025/08/01 15:07:20.290828471,"{'dim': [], 'data_offset': 0}",[0.23289813101291656]
2025/08/01 15:07:20.291798989,"{'dim': [], 'data_offset': 0}",[0.22587357461452484]
2025/08/01 15:07:20.292782611,"{'dim': [], 'data_offset': 0}",[0.21844016015529633]
2025/08/01 15:07:20.293797763,"{'dim': [], 'data_offset': 0}",[0.21172870695590973]
2025/08/01 15:07:20.294798989,"{'dim': [], 'data_offset': 0}",[0.20432516932487488]
2025/08/01 15:07:20.295796087,"{'dim': [], 'data_offset': 0}",[0.19679683446884155]
2025/08/01 15:07:20.296825617,"{'dim': [], 'data_offset': 0}",[0.18927539885044098]
2025/08/01 15:07:20.297806514,"{'dim': [], 'data_offset': 0}",[0.18181553483009338]
2025/08/01 15:07:20.298873204,"{'dim': [], 'data_offset': 0}",[0.17416775226593018]
2025/08/01 15:07:20.299815167,"{'dim': [], 'data_offset': 0}",[0.16646547615528107]
2025/08/01 15:07:20.300802547,"{'dim': [], 'data_offset': 0}",[0.15879236161708832]
2025/08/01 15:07:20.301804915,"{'dim': [], 'data_offset': 0}",[0.15100039541721344]
2025/08/01 15:07:20.302812623,"{'dim': [], 'data_offset': 0}",[0.14308175444602966]
2025/08/01 15:07:20.303839447,"{'dim': [], 'data_offset': 0}",[0.1350145787000656]
2025/08/01 15:07:20.304921817,"{'dim': [], 'data_offset': 0}",[0.12697049975395203]
2025/08/01 15:07:20.305807774,"{'dim': [], 'data_offset': 0}",[0.11898106336593628]
2025/08/01 15:07:20.306809871,"{'dim': [], 'data_offset': 0}",[0.11076392978429794]
2025/08/01 15:07:20.307803803,"{'dim': [], 'data_offset': 0}",[0.10262652486562729]
2025/08/01 15:07:20.308811692,"{'dim': [], 'data_offset': 0}",[0.09426388144493103]
2025/08/01 15:07:20.309817777,"{'dim': [], 'data_offset': 0}",[0.08589177578687668]
2025/08/01 15:07:20.310877263,"{'dim': [], 'data_offset': 0}",[0.07743542641401291]
2025/08/01 15:07:20.311813676,"{'dim': [], 'data_offset': 0}",[0.06897956132888794]
2025/08/01 15:07:20.312813038,"{'dim': [], 'data_offset': 0}",[0.06047774478793144]
2025/08/01 15:07:20.313818291,"{'dim': [], 'data_offset': 0}",[0.05183487385511398]
2025/08/01 15:07:20.314805000,"{'dim': [], 'data_offset': 0}",[0.043213240802288055]
2025/08/01 15:07:20.315834679,"{'dim': [], 'data_offset': 0}",[0.034483689814805984]
2025/08/01 15:07:20.316885439,"{'dim': [], 'data_offset': 0}",[0.025659702718257904]
2025/08/01 15:07:20.317814027,"{'dim': [], 'data_offset': 0}",[0.0167883038520813]
2025/08/01 15:07:20.318809692,"{'dim': [], 'data_offset': 0}",[0.007934668101370335]
2025/08/01 15:07:20.319805999,"{'dim': [], 'data_offset': 0}",[-0.0009441485162824392]
2025/08/01 15:07:20.320806042,"{'dim': [], 'data_offset': 0}",[-0.009926801547408104]
2025/08/01 15:07:20.321804413,"{'dim': [], 'data_offset': 0}",[-0.01898437738418579]
2025/08/01 15:07:20.322889879,"{'dim': [], 'data_offset': 0}",[-0.028074044734239578]
2025/08/01 15:07:20.323816853,"{'dim': [], 'data_offset': 0}",[-0.037260089069604874]
2025/08/01 15:07:20.324801718,"{'dim': [], 'data_offset': 0}",[-0.046455927193164825]
2025/08/01 15:07:20.325800228,"{'dim': [], 'data_offset': 0}",[-0.05563446134328842]
2025/08/01 15:07:20.326808107,"{'dim': [], 'data_offset': 0}",[-0.06491339951753616]
2025/08/01 15:07:20.327814262,"{'dim': [], 'data_offset': 0}",[-0.07428514212369919]
2025/08/01 15:07:20.328893907,"{'dim': [], 'data_offset': 0}",[-0.08363696932792664]
2025/08/01 15:07:20.329816673,"{'dim': [], 'data_offset': 0}",[-0.09301822632551193]
2025/08/01 15:07:20.330805786,"{'dim': [], 'data_offset': 0}",[-0.10255637019872665]
2025/08/01 15:07:20.331822892,"{'dim': [], 'data_offset': 0}",[-0.11191001534461975]
2025/08/01 15:07:20.332817806,"{'dim': [], 'data_offset': 0}",[-0.12157207727432251]
2025/08/01 15:07:20.333820695,"{'dim': [], 'data_offset': 0}",[-0.13109190762043]
2025/08/01 15:07:20.334887045,"{'dim': [], 'data_offset': 0}",[-0.14060980081558228]
2025/08/01 15:07:20.335808999,"{'dim': [], 'data_offset': 0}",[-0.1502879559993744]
2025/08/01 15:07:20.336801479,"{'dim': [], 'data_offset': 0}",[-0.16000959277153015]
2025/08/01 15:07:20.337816681,"{'dim': [], 'data_offset': 0}",[-0.1696159839630127]
2025/08/01 15:07:20.338822175,"{'dim': [], 'data_offset': 0}",[-0.17949603497982025]
2025/08/01 15:07:20.339817890,"{'dim': [], 'data_offset': 0}",[-0.18912436068058014]
2025/08/01 15:07:20.340898728,"{'dim': [], 'data_offset': 0}",[-0.19888414442539215]
2025/08/01 15:07:20.341812617,"{'dim': [], 'data_offset': 0}",[-0.20861946046352386]
2025/08/01 15:07:20.342808382,"{'dim': [], 'data_offset': 0}",[-0.2182239592075348]
2025/08/01 15:07:20.343811361,"{'dim': [], 'data_offset': 0}",[-0.2288752943277359]
2025/08/01 15:07:20.344817867,"{'dim': [], 'data_offset': 0}",[-0.238395556807518]
2025/08/01 15:07:20.345820245,"{'dim': [], 'data_offset': 0}",[-0.24828852713108063]
2025/08/01 15:07:20.346898828,"{'dim': [], 'data_offset': 0}",[-0.25800821185112]
2025/08/01 15:07:20.347813379,"{'dim': [], 'data_offset': 0}",[-0.2681063115596771]
2025/08/01 15:07:20.348813793,"{'dim': [], 'data_offset': 0}",[-0.2780906558036804]
2025/08/01 15:07:20.349804048,"{'dim': [], 'data_offset': 0}",[-0.28826817870140076]
2025/08/01 15:07:20.350806176,"{'dim': [], 'data_offset': 0}",[-0.29790109395980835]
2025/08/01 15:07:20.351804977,"{'dim': [], 'data_offset': 0}",[-0.30813151597976685]
2025/08/01 15:07:20.352902015,"{'dim': [], 'data_offset': 0}",[-0.31810620427131653]
2025/08/01 15:07:20.353809512,"{'dim': [], 'data_offset': 0}",[-0.3279159367084503]
2025/08/01 15:07:20.354812121,"{'dim': [], 'data_offset': 0}",[-0.3383501172065735]
2025/08/01 15:07:20.355816272,"{'dim': [], 'data_offset': 0}",[-0.34828728437423706]
2025/08/01 15:07:20.356808371,"{'dim': [], 'data_offset': 0}",[-0.3581530749797821]
2025/08/01 15:07:20.357803705,"{'dim': [], 'data_offset': 0}",[-0.36859139800071716]
2025/08/01 15:07:20.358903749,"{'dim': [], 'data_offset': 0}",[-0.3784470558166504]
2025/08/01 15:07:20.360062665,"{'dim': [], 'data_offset': 0}",[-0.3821127414703369]
2025/08/01 15:07:20.360856827,"{'dim': [], 'data_offset': 0}",[-0.40181291103363037]
2025/08/01 15:07:20.361714970,"{'dim': [], 'data_offset': 0}",[-0.41577231884002686]
2025/08/01 15:07:20.362753367,"{'dim': [], 'data_offset': 0}",[-0.4183059334754944]
2025/08/01 15:07:20.363789198,"{'dim': [], 'data_offset': 0}",[-0.4291892647743225]
2025/08/01 15:07:20.364802347,"{'dim': [], 'data_offset': 0}",[-0.43914794921875]
2025/08/01 15:07:20.365739350,"{'dim': [], 'data_offset': 0}",[-0.449005126953125]
2025/08/01 15:07:20.366736729,"{'dim': [], 'data_offset': 0}",[-0.45895901322364807]
2025/08/01 15:07:20.367724759,"{'dim': [], 'data_offset': 0}",[-0.4691268503665924]
2025/08/01 15:07:20.368735673,"{'dim': [], 'data_offset': 0}",[-0.47905993461608887]
2025/08/01 15:07:20.369750345,"{'dim': [], 'data_offset': 0}",[-0.48897823691368103]
2025/08/01 15:07:20.370803059,"{'dim': [], 'data_offset': 0}",[-0.499121755361557]
2025/08/01 15:07:20.371730073,"{'dim': [], 'data_offset': 0}",[-0.5091335773468018]
2025/08/01 15:07:20.372729756,"{'dim': [], 'data_offset': 0}",[-0.5192561745643616]
2025/08/01 15:07:20.373733787,"{'dim': [], 'data_offset': 0}",[-0.5289931297302246]
2025/08/01 15:07:20.374747206,"{'dim': [], 'data_offset': 0}",[-0.538959264755249]
2025/08/01 15:07:20.375743192,"{'dim': [], 'data_offset': 0}",[-0.5490358471870422]
2025/08/01 15:07:20.376810914,"{'dim': [], 'data_offset': 0}",[-0.5590974688529968]
2025/08/01 15:07:20.377738189,"{'dim': [], 'data_offset': 0}",[-0.5683334469795227]
2025/08/01 15:07:20.378734947,"{'dim': [], 'data_offset': 0}",[-0.5790384411811829]
2025/08/01 15:07:20.379732996,"{'dim': [], 'data_offset': 0}",[-0.5887589454650879]
2025/08/01 15:07:20.380735224,"{'dim': [], 'data_offset': 0}",[-0.5983117818832397]
2025/08/01 15:07:20.381753312,"{'dim': [], 'data_offset': 0}",[-0.6084179282188416]
2025/08/01 15:07:20.382812688,"{'dim': [], 'data_offset': 0}",[-0.6180545091629028]
2025/08/01 15:07:20.383730716,"{'dim': [], 'data_offset': 0}",[-0.6277961730957031]
2025/08/01 15:07:20.384732072,"{'dim': [], 'data_offset': 0}",[-0.6376662254333496]
2025/08/01 15:07:20.385731805,"{'dim': [], 'data_offset': 0}",[-0.6473590731620789]
2025/08/01 15:07:20.386742849,"{'dim': [], 'data_offset': 0}",[-0.6562529802322388]
2025/08/01 15:07:20.387737873,"{'dim': [], 'data_offset': 0}",[-0.6668363809585571]
2025/08/01 15:07:20.388812358,"{'dim': [], 'data_offset': 0}",[-0.6759577393531799]
2025/08/01 15:07:20.389740305,"{'dim': [], 'data_offset': 0}",[-0.6854999661445618]
2025/08/01 15:07:20.390738405,"{'dim': [], 'data_offset': 0}",[-0.6953257918357849]
2025/08/01 15:07:20.391737045,"{'dim': [], 'data_offset': 0}",[-0.7044557929039001]
2025/08/01 15:07:20.392721770,"{'dim': [], 'data_offset': 0}",[-0.7142177224159241]
2025/08/01 15:07:20.393770286,"{'dim': [], 'data_offset': 0}",[-0.7232658267021179]
2025/08/01 15:07:20.394812068,"{'dim': [], 'data_offset': 0}",[-0.7326073050498962]
2025/08/01 15:07:20.395739995,"{'dim': [], 'data_offset': 0}",[-0.7420749068260193]
2025/08/01 15:07:20.396728126,"{'dim': [], 'data_offset': 0}",[-0.7515021562576294]
2025/08/01 15:07:20.397716377,"{'dim': [], 'data_offset': 0}",[-0.7605215907096863]
2025/08/01 15:07:20.398739835,"{'dim': [], 'data_offset': 0}",[-0.769672691822052]
2025/08/01 15:07:20.399790435,"{'dim': [], 'data_offset': 0}",[-0.7787705659866333]
2025/08/01 15:07:20.400727679,"{'dim': [], 'data_offset': 0}",[-0.7878139615058899]
2025/08/01 15:07:20.401742851,"{'dim': [], 'data_offset': 0}",[-0.7966147661209106]
2025/08/01 15:07:20.402737364,"{'dim': [], 'data_offset': 0}",[-0.8059296607971191]
