time,layout,data
2025/08/01 15:07:20.136860382,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.139559560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.140009386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.140809088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.141827657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.142948390,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.143840749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.144842766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.145824715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.146843444,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.147812429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.148905810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.149840870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.150801268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.151843662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.152813117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.153837667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.154952790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.155817506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.156809995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.157798687,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.158803449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.159804244,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.160911311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.161798290,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.162802080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.163829717,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.164772301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.165805437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.166958342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.167802498,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.168833501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.169803237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.170809662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.171812261,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.172915962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.173859057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.174830376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.175792517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.176825674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.177848120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.178917465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.179802370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.180802303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.181807256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.182828269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.183806321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.184764354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.185771872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.186793176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.187759045,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.188748458,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.189770193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.190823908,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.191743288,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.192734585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.193743686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.194742147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.195741940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.196713118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.197741436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.198741379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.199741362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.200738210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.201765896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.202724110,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.203740725,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.204740468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.205755500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.206739182,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.207763081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.208727787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.209737109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.210737914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.211737607,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.212739223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.213738465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.214734671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.215734815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.216736822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.217721386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.218729315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.219759165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.220704835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.221685081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.222688962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.223685228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.224685081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.225718789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.226695478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.227684901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.228693972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.229687443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.230742111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.231743877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.232698985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.233703838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.234683082,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.235690580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.236687918,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.237687360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.238697102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.239752411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.240709954,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.241696141,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.242682098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.243713962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.244699999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.245687548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.246694936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.247690280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.248698279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.249709344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.250691152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.251692559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.252681691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.253732271,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.254733657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.255739341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.256755025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.257800014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.258790790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.259782487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.260792219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.261898705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.262975745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.263805395,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.264821128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.265804520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.266851553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.267834704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.268945298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.269804173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.270761104,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.271754495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.272895347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.273820368,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.274863303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.275820745,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.276864231,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.277802638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.278777413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.279799579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.280793370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.281805327,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.282802014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.283769605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.284805978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.285849154,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.286865819,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.287813703,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.288809198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.289801657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.290823402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.291794190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.292780497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.293792964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.294794170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.295791218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.296820778,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.297801765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.298871170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.299810348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.300797788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.301800196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.302807884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.303834678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.304917068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.305803005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.306805172,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.307798974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.308806762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.309812957,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.310875259,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.311808806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.312808279,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.313813522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.314800160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.315829740,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.316883416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.317809078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.318804753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.319801240,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.320801323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.321799593,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.322887815,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.323812174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.324796768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.325795439,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.326803318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.327809533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.328891913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.329811995,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.330801117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.331818223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.332812726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.333816066,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.334885021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.335804270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.336796659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.337812012,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.338817306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.339813061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.340896694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.341807748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.342803643,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.343806582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.344813168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.345815396,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.346896804,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.347808470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.348809114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.349799189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.350801387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.351800218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.352899981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.353804763,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.354807312,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.355811473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.356803571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.357798846,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.358901805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.360014283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.360855624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.361706384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.362749800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.363783978,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.364800433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.365736795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.366734044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.367722124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.368732898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.369745365,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:07:20.370801105,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:07:20.371727037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.372726851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.373730751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.374743990,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.375738152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.376807307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.377735123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.378731971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.379729840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.380732268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.381748152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.382810705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.383727600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.384729186,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.385728809,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.386740254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.387734968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.388810355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.389737349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.390735469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.391734090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.392718824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.393767280,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.394810135,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.395737049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.396726913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:07:20.397701238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
