time,layout,data
2025/08/01 15:07:20.185785899,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.186832671,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.187792769,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.188785208,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.189807353,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.190824920,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.191779708,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.192774662,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.193782159,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.194791501,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.195792656,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.196725321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.197778787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.198778730,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.199777251,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.200775270,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.201816081,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.202754858,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.203777625,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.204777749,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.205791518,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.206775461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.207800302,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.208739800,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.209772536,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.210775635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.211773795,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.212774881,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.213774323,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.214750461,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.215764682,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.216767891,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.217752686,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.218773739,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.219803209,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.220750061,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.221732491,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.222726774,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.223720475,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.224727853,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.225759526,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.226751515,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.227737261,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.228733227,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.229727970,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.230772138,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.231795636,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.232748439,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.233749695,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.234725433,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.235730375,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.236729678,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.237728689,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.238749452,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.239809059,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.240749249,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.241736969,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.242722615,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.243754860,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.244752489,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.245736301,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.246736144,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.247730577,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.248728637,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.249749640,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.250741428,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.251733336,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.252723992,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.253761276,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.254777360,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.255775951,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.256756167,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.257828949,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.258819494,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.259816532,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.260820944,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.261899737,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.262978190,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.263806377,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.264822170,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.265805552,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.266853967,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.267835756,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.268947082,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.269805245,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.270762687,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.271755938,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.272897100,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.273822872,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.274864295,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.275823100,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.276866886,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.277805002,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.278779798,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.279802083,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.280794402,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.281807701,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.282804358,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.283772260,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.284808373,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.285851708,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.286867582,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.287816138,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.288811723,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.289804052,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.290826037,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.291796554,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.292781519,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.293795349,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.294796575,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.295793663,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.296823222,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.297804059,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.298872192,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.299812682,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.300800122,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.301802490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.302810228,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.303837103,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.304919463,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.305805359,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.306807477,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.307801449,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.308809247,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.309815342,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.310876251,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.311811271,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.312810543,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.313815857,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.314802595,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.315832125,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.316884438,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.317811532,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.318807217,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.319803614,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.320803678,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.321801928,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.322888827,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.323814468,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.324799223,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.325797804,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.326805732,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.327811817,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.328892895,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.329814309,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.330803392,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.331820488,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.332815171,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.333818390,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.334886033,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.335806635,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.336799094,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.337814306,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.338819750,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.339815395,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.340897696,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.341810102,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.342805968,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.343808937,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.344815533,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.345817891,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:07:20.346897816,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.347810814,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.348811399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.349801664,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.350803741,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.351802552,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.352900983,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.353807168,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.354809646,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.355813828,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.356805856,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.357801321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.358902747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.360123701,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.360871004,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.361742542,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.362787582,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.363786653,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.364801395,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.365768055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.366765924,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.367753885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.368765490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.369747950,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.370802077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.371762264,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.372761166,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.373762612,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.374781532,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.375740807,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.376809492,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:07:20.377771302,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.378766386,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.379763524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.380766834,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.381750827,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.382811696,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.383760072,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.384760756,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.385761571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.386771704,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.387771016,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.388811346,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.389785781,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.390770075,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.391770920,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.392756837,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.393802096,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.394811117,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.395773949,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.396738826,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.397723190,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:07:20.398774330,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.399787910,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.400733530,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.401774591,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:07:20.402769154,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
