time,layout,data
2025/08/01 15:07:20.277797358,"{'dim': [], 'data_offset': 0}",[-0.016107970848679543]
2025/08/01 15:07:20.278772213,"{'dim': [], 'data_offset': 0}",[-0.016121264547109604]
2025/08/01 15:07:20.279794359,"{'dim': [], 'data_offset': 0}",[-0.01612403243780136]
2025/08/01 15:07:20.280790405,"{'dim': [], 'data_offset': 0}",[-0.016122138127684593]
2025/08/01 15:07:20.281800097,"{'dim': [], 'data_offset': 0}",[-0.01603012904524803]
2025/08/01 15:07:20.282796804,"{'dim': [], 'data_offset': 0}",[-0.01602810062468052]
2025/08/01 15:07:20.283794893,"{'dim': [], 'data_offset': 0}",[-0.01610027812421322]
2025/08/01 15:07:20.284800758,"{'dim': [], 'data_offset': 0}",[-0.016091352328658104]
2025/08/01 15:07:20.285843643,"{'dim': [], 'data_offset': 0}",[-0.015988478437066078]
2025/08/01 15:07:20.286863695,"{'dim': [], 'data_offset': 0}",[-0.015977760776877403]
2025/08/01 15:07:20.287808493,"{'dim': [], 'data_offset': 0}",[-0.015960128977894783]
2025/08/01 15:07:20.288804168,"{'dim': [], 'data_offset': 0}",[-0.015940051525831223]
2025/08/01 15:07:20.289796437,"{'dim': [], 'data_offset': 0}",[-0.015915848314762115]
2025/08/01 15:07:20.290805468,"{'dim': [], 'data_offset': 0}",[-0.015889357775449753]
2025/08/01 15:07:20.291789110,"{'dim': [], 'data_offset': 0}",[-0.015861637890338898]
2025/08/01 15:07:20.292778183,"{'dim': [], 'data_offset': 0}",[-0.015829036012291908]
2025/08/01 15:07:20.293787794,"{'dim': [], 'data_offset': 0}",[-0.015884317457675934]
2025/08/01 15:07:20.294788950,"{'dim': [], 'data_offset': 0}",[-0.015765096992254257]
2025/08/01 15:07:20.295785988,"{'dim': [], 'data_offset': 0}",[-0.015809066593647003]
2025/08/01 15:07:20.296815838,"{'dim': [], 'data_offset': 0}",[-0.015686120837926865]
2025/08/01 15:07:20.297796745,"{'dim': [], 'data_offset': 0}",[-0.015726983547210693]
2025/08/01 15:07:20.298869046,"{'dim': [], 'data_offset': 0}",[-0.01559882890433073]
2025/08/01 15:07:20.299805268,"{'dim': [], 'data_offset': 0}",[-0.015551535412669182]
2025/08/01 15:07:20.300792668,"{'dim': [], 'data_offset': 0}",[-0.015502503141760826]
2025/08/01 15:07:20.301794916,"{'dim': [], 'data_offset': 0}",[-0.015533413738012314]
2025/08/01 15:07:20.302802664,"{'dim': [], 'data_offset': 0}",[-0.015396038070321083]
2025/08/01 15:07:20.303829699,"{'dim': [], 'data_offset': 0}",[-0.015420602634549141]
2025/08/01 15:07:20.304911708,"{'dim': [], 'data_offset': 0}",[-0.015360795892775059]
2025/08/01 15:07:20.305797815,"{'dim': [], 'data_offset': 0}",[-0.015300009399652481]
2025/08/01 15:07:20.306799982,"{'dim': [], 'data_offset': 0}",[-0.015152450650930405]
2025/08/01 15:07:20.307793854,"{'dim': [], 'data_offset': 0}",[-0.015086566098034382]
2025/08/01 15:07:20.308801632,"{'dim': [], 'data_offset': 0}",[-0.015016624704003334]
2025/08/01 15:07:20.309807747,"{'dim': [], 'data_offset': 0}",[-0.014944878406822681]
2025/08/01 15:07:20.310873186,"{'dim': [], 'data_offset': 0}",[-0.014952566474676132]
2025/08/01 15:07:20.311803677,"{'dim': [], 'data_offset': 0}",[-0.014794002287089825]
2025/08/01 15:07:20.312803229,"{'dim': [], 'data_offset': 0}",[-0.014797614887356758]
2025/08/01 15:07:20.313808232,"{'dim': [], 'data_offset': 0}",[-0.014715650118887424]
2025/08/01 15:07:20.314795061,"{'dim': [], 'data_offset': 0}",[-0.014632074162364006]
2025/08/01 15:07:20.315824500,"{'dim': [], 'data_offset': 0}",[-0.014463563449680805]
2025/08/01 15:07:20.316881302,"{'dim': [], 'data_offset': 0}",[-0.014456264674663544]
2025/08/01 15:07:20.317803908,"{'dim': [], 'data_offset': 0}",[-0.014282725751399994]
2025/08/01 15:07:20.318799623,"{'dim': [], 'data_offset': 0}",[-0.014271271415054798]
2025/08/01 15:07:20.319795980,"{'dim': [], 'data_offset': 0}",[-0.014175858348608017]
2025/08/01 15:07:20.320796213,"{'dim': [], 'data_offset': 0}",[-0.013995811343193054]
2025/08/01 15:07:20.321794193,"{'dim': [], 'data_offset': 0}",[-0.013976472429931164]
2025/08/01 15:07:20.322885240,"{'dim': [], 'data_offset': 0}",[-0.013791695237159729]
2025/08/01 15:07:20.323807114,"{'dim': [], 'data_offset': 0}",[-0.013767078518867493]
2025/08/01 15:07:20.324791739,"{'dim': [], 'data_offset': 0}",[-0.013659090735018253]
2025/08/01 15:07:20.325790370,"{'dim': [], 'data_offset': 0}",[-0.013549323193728924]
2025/08/01 15:07:20.326798308,"{'dim': [], 'data_offset': 0}",[-0.013436655513942242]
2025/08/01 15:07:20.327804533,"{'dim': [], 'data_offset': 0}",[-0.01323983445763588]
2025/08/01 15:07:20.328889008,"{'dim': [], 'data_offset': 0}",[-0.013122747652232647]
2025/08/01 15:07:20.329806815,"{'dim': [], 'data_offset': 0}",[-0.01300335954874754]
2025/08/01 15:07:20.330795947,"{'dim': [], 'data_offset': 0}",[-0.012880675494670868]
2025/08/01 15:07:20.331813053,"{'dim': [], 'data_offset': 0}",[-0.012757566757500172]
2025/08/01 15:07:20.332807596,"{'dim': [], 'data_offset': 0}",[-0.012629945762455463]
2025/08/01 15:07:20.333810966,"{'dim': [], 'data_offset': 0}",[-0.012501336634159088]
2025/08/01 15:07:20.334882947,"{'dim': [], 'data_offset': 0}",[-0.01245185174047947]
2025/08/01 15:07:20.335799211,"{'dim': [], 'data_offset': 0}",[-0.012237473390996456]
2025/08/01 15:07:20.336791640,"{'dim': [], 'data_offset': 0}",[-0.01210153941065073]
2025/08/01 15:07:20.337806962,"{'dim': [], 'data_offset': 0}",[-0.012044607661664486]
2025/08/01 15:07:20.338799131,"{'dim': [], 'data_offset': 0}",[-0.011903147213160992]
2025/08/01 15:07:20.339808102,"{'dim': [], 'data_offset': 0}",[-0.011681878007948399]
2025/08/01 15:07:20.340893417,"{'dim': [], 'data_offset': 0}",[-0.011618230491876602]
2025/08/01 15:07:20.341802598,"{'dim': [], 'data_offset': 0}",[-0.011392244137823582]
2025/08/01 15:07:20.342798353,"{'dim': [], 'data_offset': 0}",[-0.011325759813189507]
2025/08/01 15:07:20.343801433,"{'dim': [], 'data_offset': 0}",[-0.011166730895638466]
2025/08/01 15:07:20.344808029,"{'dim': [], 'data_offset': 0}",[-0.01093747653067112]
2025/08/01 15:07:20.345808804,"{'dim': [], 'data_offset': 0}",[-0.01078306045383215]
2025/08/01 15:07:20.346894620,"{'dim': [], 'data_offset': 0}",[-0.010627738200128078]
2025/08/01 15:07:20.347803140,"{'dim': [], 'data_offset': 0}",[-0.010546204634010792]
2025/08/01 15:07:20.348803794,"{'dim': [], 'data_offset': 0}",[-0.010384336113929749]
2025/08/01 15:07:20.349793668,"{'dim': [], 'data_offset': 0}",[-0.01013992726802826]
2025/08/01 15:07:20.350796287,"{'dim': [], 'data_offset': 0}",[-0.009978057816624641]
2025/08/01 15:07:20.351794918,"{'dim': [], 'data_offset': 0}",[-0.009887398220598698]
2025/08/01 15:07:20.352897917,"{'dim': [], 'data_offset': 0}",[-0.009717844426631927]
2025/08/01 15:07:20.353799584,"{'dim': [], 'data_offset': 0}",[-0.009548874571919441]
2025/08/01 15:07:20.354802082,"{'dim': [], 'data_offset': 0}",[-0.009371035732328892]
2025/08/01 15:07:20.355806363,"{'dim': [], 'data_offset': 0}",[-0.00911762285977602]
2025/08/01 15:07:20.356798261,"{'dim': [], 'data_offset': 0}",[-0.008942956104874611]
2025/08/01 15:07:20.357793736,"{'dim': [], 'data_offset': 0}",[-0.008838484063744545]
2025/08/01 15:07:20.358899721,"{'dim': [], 'data_offset': 0}",[-0.00865837000310421]
2025/08/01 15:07:20.360207230,"{'dim': [], 'data_offset': 0}",[-0.008532936684787273]
2025/08/01 15:07:20.360912082,"{'dim': [], 'data_offset': 0}",[-0.008250187151134014]
2025/08/01 15:07:20.361774984,"{'dim': [], 'data_offset': 0}",[-0.007953225634992123]
2025/08/01 15:07:20.362782241,"{'dim': [], 'data_offset': 0}",[-0.007841438055038452]
2025/08/01 15:07:20.363813294,"{'dim': [], 'data_offset': 0}",[-0.007720755413174629]
2025/08/01 15:07:20.364798369,"{'dim': [], 'data_offset': 0}",[-0.007451588287949562]
2025/08/01 15:07:20.365762955,"{'dim': [], 'data_offset': 0}",[-0.007337271701544523]
2025/08/01 15:07:20.366760614,"{'dim': [], 'data_offset': 0}",[-0.007142279762774706]
2025/08/01 15:07:20.367748645,"{'dim': [], 'data_offset': 0}",[-0.006865524686872959]
2025/08/01 15:07:20.368759629,"{'dim': [], 'data_offset': 0}",[-0.006744736339896917]
2025/08/01 15:07:20.369774661,"{'dim': [], 'data_offset': 0}",[-0.006746112834662199]
2025/08/01 15:07:20.370799051,"{'dim': [], 'data_offset': 0}",[-0.006386632565408945]
2025/08/01 15:07:20.371756674,"{'dim': [], 'data_offset': 0}",[-0.006057934369891882]
2025/08/01 15:07:20.372756287,"{'dim': [], 'data_offset': 0}",[-0.005927465856075287]
2025/08/01 15:07:20.373777050,"{'dim': [], 'data_offset': 0}",[-0.005644428078085184]
2025/08/01 15:07:20.374776622,"{'dim': [], 'data_offset': 0}",[-0.005511758849024773]
2025/08/01 15:07:20.375767538,"{'dim': [], 'data_offset': 0}",[-0.0052988771349191666]
2025/08/01 15:07:20.376804031,"{'dim': [], 'data_offset': 0}",[-0.005007350817322731]
2025/08/01 15:07:20.377766153,"{'dim': [], 'data_offset': 0}",[-0.004876228515058756]
2025/08/01 15:07:20.378761457,"{'dim': [], 'data_offset': 0}",[-0.0046516042202711105]
2025/08/01 15:07:20.379778293,"{'dim': [], 'data_offset': 0}",[-0.004435084760189056]
2025/08/01 15:07:20.380761865,"{'dim': [], 'data_offset': 0}",[-0.004218312446027994]
2025/08/01 15:07:20.381778269,"{'dim': [], 'data_offset': 0}",[-0.003917286638170481]
2025/08/01 15:07:20.382808570,"{'dim': [], 'data_offset': 0}",[-0.0037729984614998102]
2025/08/01 15:07:20.383774699,"{'dim': [], 'data_offset': 0}",[-0.003472357988357544]
2025/08/01 15:07:20.384775224,"{'dim': [], 'data_offset': 0}",[-0.0033218120224773884]
2025/08/01 15:07:20.385775267,"{'dim': [], 'data_offset': 0}",[-0.00309454882517457]
2025/08/01 15:07:20.386766785,"{'dim': [], 'data_offset': 0}",[-0.002873101504519582]
2025/08/01 15:07:20.387765866,"{'dim': [], 'data_offset': 0}",[-0.0025566474068909883]
2025/08/01 15:07:20.388808241,"{'dim': [], 'data_offset': 0}",[-0.002405910287052393]
2025/08/01 15:07:20.389780742,"{'dim': [], 'data_offset': 0}",[-0.0020968103781342506]
2025/08/01 15:07:20.390765035,"{'dim': [], 'data_offset': 0}",[-0.0019356133416295052]
2025/08/01 15:07:20.391766071,"{'dim': [], 'data_offset': 0}",[-0.0017032112227752805]
2025/08/01 15:07:20.392751957,"{'dim': [], 'data_offset': 0}",[-0.0013862139312550426]
2025/08/01 15:07:20.393797026,"{'dim': [], 'data_offset': 0}",[-0.0011507062008604407]
2025/08/01 15:07:20.394808041,"{'dim': [], 'data_offset': 0}",[-0.0009107192745432258]
2025/08/01 15:07:20.395768980,"{'dim': [], 'data_offset': 0}",[-0.0007438558386638761]
2025/08/01 15:07:20.396754937,"{'dim': [], 'data_offset': 0}",[-0.0004992939066141844]
