time,layout,data
2025/08/01 15:07:20.146818386,"{'dim': [], 'data_offset': 0}",[-0.019777551293373108]
2025/08/01 15:07:20.147794244,"{'dim': [], 'data_offset': 0}",[-0.02034350484609604]
2025/08/01 15:07:20.148894568,"{'dim': [], 'data_offset': 0}",[-0.020929917693138123]
2025/08/01 15:07:20.149818507,"{'dim': [], 'data_offset': 0}",[-0.021491482853889465]
2025/08/01 15:07:20.150783113,"{'dim': [], 'data_offset': 0}",[-0.02205834910273552]
2025/08/01 15:07:20.151818053,"{'dim': [], 'data_offset': 0}",[-0.022257832810282707]
2025/08/01 15:07:20.152795564,"{'dim': [], 'data_offset': 0}",[-0.02322128228843212]
2025/08/01 15:07:20.153819643,"{'dim': [], 'data_offset': 0}",[-0.023819852620363235]
2025/08/01 15:07:20.154924496,"{'dim': [], 'data_offset': 0}",[-0.024406105279922485]
2025/08/01 15:07:20.155800143,"{'dim': [], 'data_offset': 0}",[-0.02459997870028019]
2025/08/01 15:07:20.156792512,"{'dim': [], 'data_offset': 0}",[-0.02556716464459896]
2025/08/01 15:07:20.157824466,"{'dim': [], 'data_offset': 0}",[-0.02615515887737274]
2025/08/01 15:07:20.158785565,"{'dim': [], 'data_offset': 0}",[-0.0267571359872818]
2025/08/01 15:07:20.159830364,"{'dim': [], 'data_offset': 0}",[-0.027344681322574615]
2025/08/01 15:07:20.160899339,"{'dim': [], 'data_offset': 0}",[-0.02796085737645626]
2025/08/01 15:07:20.161824179,"{'dim': [], 'data_offset': 0}",[-0.02855352871119976]
2025/08/01 15:07:20.162783936,"{'dim': [], 'data_offset': 0}",[-0.02914595603942871]
2025/08/01 15:07:20.163810430,"{'dim': [], 'data_offset': 0}",[-0.029744090512394905]
2025/08/01 15:07:20.164782961,"{'dim': [], 'data_offset': 0}",[-0.030351625755429268]
2025/08/01 15:07:20.165787593,"{'dim': [], 'data_offset': 0}",[-0.03096066042780876]
2025/08/01 15:07:20.166929978,"{'dim': [], 'data_offset': 0}",[-0.03119683265686035]
2025/08/01 15:07:20.167828608,"{'dim': [], 'data_offset': 0}",[-0.03216857835650444]
2025/08/01 15:07:20.168811579,"{'dim': [], 'data_offset': 0}",[-0.03277624770998955]
2025/08/01 15:07:20.169785082,"{'dim': [], 'data_offset': 0}",[-0.03338880091905594]
2025/08/01 15:07:20.170791798,"{'dim': [], 'data_offset': 0}",[-0.03398847207427025]
2025/08/01 15:07:20.171793265,"{'dim': [], 'data_offset': 0}",[-0.03460722416639328]
2025/08/01 15:07:20.172904760,"{'dim': [], 'data_offset': 0}",[-0.03522992506623268]
2025/08/01 15:07:20.173833178,"{'dim': [], 'data_offset': 0}",[-0.035819873213768005]
2025/08/01 15:07:20.174808354,"{'dim': [], 'data_offset': 0}",[-0.036055538803339005]
2025/08/01 15:07:20.175774483,"{'dim': [], 'data_offset': 0}",[-0.03703109547495842]
2025/08/01 15:07:20.176803982,"{'dim': [], 'data_offset': 0}",[-0.03766000643372536]
2025/08/01 15:07:20.177830005,"{'dim': [], 'data_offset': 0}",[-0.03828228637576103]
2025/08/01 15:07:20.178906244,"{'dim': [], 'data_offset': 0}",[-0.03888874128460884]
2025/08/01 15:07:20.179784075,"{'dim': [], 'data_offset': 0}",[-0.039482712745666504]
2025/08/01 15:07:20.180784479,"{'dim': [], 'data_offset': 0}",[-0.040087465196847916]
2025/08/01 15:07:20.181789241,"{'dim': [], 'data_offset': 0}",[-0.04030812159180641]
2025/08/01 15:07:20.182806187,"{'dim': [], 'data_offset': 0}",[-0.04130135476589203]
2025/08/01 15:07:20.183789118,"{'dim': [], 'data_offset': 0}",[-0.04153115302324295]
2025/08/01 15:07:20.184780145,"{'dim': [], 'data_offset': 0}",[-0.04248499125242233]
2025/08/01 15:07:20.185784717,"{'dim': [], 'data_offset': 0}",[-0.04314291849732399]
2025/08/01 15:07:20.186819847,"{'dim': [], 'data_offset': 0}",[-0.043327029794454575]
2025/08/01 15:07:20.187784403,"{'dim': [], 'data_offset': 0}",[-0.04396692290902138]
2025/08/01 15:07:20.188774247,"{'dim': [], 'data_offset': 0}",[-0.04489617422223091]
2025/08/01 15:07:20.189796363,"{'dim': [], 'data_offset': 0}",[-0.04511740431189537]
2025/08/01 15:07:20.190812767,"{'dim': [], 'data_offset': 0}",[-0.04571808502078056]
2025/08/01 15:07:20.191768767,"{'dim': [], 'data_offset': 0}",[-0.04630064591765404]
2025/08/01 15:07:20.192763731,"{'dim': [], 'data_offset': 0}",[-0.047279778867959976]
2025/08/01 15:07:20.193771098,"{'dim': [], 'data_offset': 0}",[-0.0478576235473156]
2025/08/01 15:07:20.194781101,"{'dim': [], 'data_offset': 0}",[-0.04845645651221275]
2025/08/01 15:07:20.195781305,"{'dim': [], 'data_offset': 0}",[-0.04903530329465866]
2025/08/01 15:07:20.196724129,"{'dim': [], 'data_offset': 0}",[-0.049230266362428665]
2025/08/01 15:07:20.197768176,"{'dim': [], 'data_offset': 0}",[-0.05020337179303169]
2025/08/01 15:07:20.198767859,"{'dim': [], 'data_offset': 0}",[-0.05038769543170929]
2025/08/01 15:07:20.199766861,"{'dim': [], 'data_offset': 0}",[-0.05097295716404915]
2025/08/01 15:07:20.200764520,"{'dim': [], 'data_offset': 0}",[-0.05152709782123566]
2025/08/01 15:07:20.201797246,"{'dim': [], 'data_offset': 0}",[-0.0524880513548851]
2025/08/01 15:07:20.202739038,"{'dim': [], 'data_offset': 0}",[-0.052683014422655106]
2025/08/01 15:07:20.203766875,"{'dim': [], 'data_offset': 0}",[-0.053614888340234756]
2025/08/01 15:07:20.204766808,"{'dim': [], 'data_offset': 0}",[-0.054172582924366]
2025/08/01 15:07:20.205780888,"{'dim': [], 'data_offset': 0}",[-0.05432026833295822]
2025/08/01 15:07:20.206764891,"{'dim': [], 'data_offset': 0}",[-0.055307306349277496]
2025/08/01 15:07:20.207789782,"{'dim': [], 'data_offset': 0}",[-0.05582457780838013]
2025/08/01 15:07:20.208738608,"{'dim': [], 'data_offset': 0}",[-0.056367840617895126]
2025/08/01 15:07:20.209762267,"{'dim': [], 'data_offset': 0}",[-0.05692463368177414]
2025/08/01 15:07:20.210765045,"{'dim': [], 'data_offset': 0}",[-0.057429540902376175]
2025/08/01 15:07:20.211763195,"{'dim': [], 'data_offset': 0}",[-0.057972345501184464]
2025/08/01 15:07:20.212764461,"{'dim': [], 'data_offset': 0}",[-0.05849895626306534]
2025/08/01 15:07:20.213763713,"{'dim': [], 'data_offset': 0}",[-0.05902031809091568]
2025/08/01 15:07:20.214749299,"{'dim': [], 'data_offset': 0}",[-0.05914393812417984]
2025/08/01 15:07:20.215757518,"{'dim': [], 'data_offset': 0}",[-0.060055553913116455]
2025/08/01 15:07:20.216760758,"{'dim': [], 'data_offset': 0}",[-0.06016412377357483]
2025/08/01 15:07:20.217745552,"{'dim': [], 'data_offset': 0}",[-0.06107138469815254]
2025/08/01 15:07:20.218764031,"{'dim': [], 'data_offset': 0}",[-0.06156238913536072]
2025/08/01 15:07:20.219793761,"{'dim': [], 'data_offset': 0}",[-0.062043096870183945]
2025/08/01 15:07:20.220732718,"{'dim': [], 'data_offset': 0}",[-0.062159594148397446]
2025/08/01 15:07:20.221721059,"{'dim': [], 'data_offset': 0}",[-0.06301223486661911]
2025/08/01 15:07:20.222724459,"{'dim': [], 'data_offset': 0}",[-0.0631113275885582]
2025/08/01 15:07:20.223710045,"{'dim': [], 'data_offset': 0}",[-0.06358087807893753]
2025/08/01 15:07:20.224716191,"{'dim': [], 'data_offset': 0}",[-0.06405161321163177]
2025/08/01 15:07:20.225749517,"{'dim': [], 'data_offset': 0}",[-0.06449839472770691]
2025/08/01 15:07:20.226737859,"{'dim': [], 'data_offset': 0}",[-0.0649571567773819]
2025/08/01 15:07:20.227725839,"{'dim': [], 'data_offset': 0}",[-0.06578562408685684]
2025/08/01 15:07:20.228723057,"{'dim': [], 'data_offset': 0}",[-0.06583850830793381]
2025/08/01 15:07:20.229717841,"{'dim': [], 'data_offset': 0}",[-0.06667164713144302]
2025/08/01 15:07:20.230764994,"{'dim': [], 'data_offset': 0}",[-0.06707291305065155]
2025/08/01 15:07:20.231779996,"{'dim': [], 'data_offset': 0}",[-0.06714479625225067]
2025/08/01 15:07:20.232735825,"{'dim': [], 'data_offset': 0}",[-0.0675421804189682]
2025/08/01 15:07:20.233737151,"{'dim': [], 'data_offset': 0}",[-0.06791999191045761]
2025/08/01 15:07:20.234714281,"{'dim': [], 'data_offset': 0}",[-0.06876137107610703]
2025/08/01 15:07:20.235712121,"{'dim': [], 'data_offset': 0}",[-0.06873918324708939]
2025/08/01 15:07:20.236719218,"{'dim': [], 'data_offset': 0}",[-0.06951354444026947]
2025/08/01 15:07:20.237718309,"{'dim': [], 'data_offset': 0}",[-0.06989962607622147]
2025/08/01 15:07:20.238736598,"{'dim': [], 'data_offset': 0}",[-0.07026094943284988]
2025/08/01 15:07:20.239798769,"{'dim': [], 'data_offset': 0}",[-0.07018028944730759]
2025/08/01 15:07:20.240739049,"{'dim': [], 'data_offset': 0}",[-0.07103681564331055]
2025/08/01 15:07:20.241726769,"{'dim': [], 'data_offset': 0}",[-0.07098192721605301]
2025/08/01 15:07:20.242712556,"{'dim': [], 'data_offset': 0}",[-0.07130800932645798]
2025/08/01 15:07:20.243744530,"{'dim': [], 'data_offset': 0}",[-0.07164297252893448]
2025/08/01 15:07:20.244743972,"{'dim': [], 'data_offset': 0}",[-0.07234088331460953]
2025/08/01 15:07:20.245725731,"{'dim': [], 'data_offset': 0}",[-0.07229547947645187]
2025/08/01 15:07:20.246725985,"{'dim': [], 'data_offset': 0}",[-0.07297228276729584]
2025/08/01 15:07:20.247720528,"{'dim': [], 'data_offset': 0}",[-0.07329132407903671]
2025/08/01 15:07:20.248718608,"{'dim': [], 'data_offset': 0}",[-0.07318870723247528]
2025/08/01 15:07:20.249738980,"{'dim': [], 'data_offset': 0}",[-0.07386796176433563]
2025/08/01 15:07:20.250729616,"{'dim': [], 'data_offset': 0}",[-0.07414112240076065]
2025/08/01 15:07:20.251722976,"{'dim': [], 'data_offset': 0}",[-0.0740419328212738]
2025/08/01 15:07:20.252712931,"{'dim': [], 'data_offset': 0}",[-0.07466724514961243]
2025/08/01 15:07:20.253754323,"{'dim': [], 'data_offset': 0}",[-0.07454440742731094]
2025/08/01 15:07:20.254768083,"{'dim': [], 'data_offset': 0}",[-0.07515499740839005]
2025/08/01 15:07:20.255765661,"{'dim': [], 'data_offset': 0}",[-0.07502960413694382]
2025/08/01 15:07:20.256747590,"{'dim': [], 'data_offset': 0}",[-0.07526076585054398]
2025/08/01 15:07:20.257784133,"{'dim': [], 'data_offset': 0}",[-0.07540595531463623]
2025/08/01 15:07:20.258775100,"{'dim': [], 'data_offset': 0}",[-0.07606540620326996]
2025/08/01 15:07:20.259806974,"{'dim': [], 'data_offset': 0}",[-0.07626517117023468]
2025/08/01 15:07:20.260776179,"{'dim': [], 'data_offset': 0}",[-0.07646611332893372]
2025/08/01 15:07:20.261888045,"{'dim': [], 'data_offset': 0}",[-0.07664775848388672]
2025/08/01 15:07:20.262951339,"{'dim': [], 'data_offset': 0}",[-0.0768243595957756]
2025/08/01 15:07:20.263794734,"{'dim': [], 'data_offset': 0}",[-0.07656948268413544]
2025/08/01 15:07:20.264810728,"{'dim': [], 'data_offset': 0}",[-0.07711686939001083]
2025/08/01 15:07:20.265793799,"{'dim': [], 'data_offset': 0}",[-0.0768919587135315]
2025/08/01 15:07:20.266823529,"{'dim': [], 'data_offset': 0}",[-0.07702062278985977]
2025/08/01 15:07:20.267824154,"{'dim': [], 'data_offset': 0}",[-0.07714477181434631]
2025/08/01 15:07:20.268935069,"{'dim': [], 'data_offset': 0}",[-0.07764030992984772]
2025/08/01 15:07:20.269792881,"{'dim': [], 'data_offset': 0}",[-0.07735158503055573]
2025/08/01 15:07:20.270749883,"{'dim': [], 'data_offset': 0}",[-0.0774792730808258]
2025/08/01 15:07:20.271743955,"{'dim': [], 'data_offset': 0}",[-0.07754448056221008]
2025/08/01 15:07:20.272880749,"{'dim': [], 'data_offset': 0}",[-0.0779760405421257]
2025/08/01 15:07:20.273791603,"{'dim': [], 'data_offset': 0}",[-0.0780419409275055]
2025/08/01 15:07:20.274852703,"{'dim': [], 'data_offset': 0}",[-0.07773932069540024]
2025/08/01 15:07:20.275792181,"{'dim': [], 'data_offset': 0}",[-0.0777679979801178]
2025/08/01 15:07:20.276838853,"{'dim': [], 'data_offset': 0}",[-0.0775294229388237]
2025/08/01 15:07:20.277777901,"{'dim': [], 'data_offset': 0}",[-0.078153096139431]
2025/08/01 15:07:20.278751724,"{'dim': [], 'data_offset': 0}",[-0.07821398228406906]
2025/08/01 15:07:20.279768059,"{'dim': [], 'data_offset': 0}",[-0.07822665572166443]
2025/08/01 15:07:20.280782349,"{'dim': [], 'data_offset': 0}",[-0.07821798324584961]
2025/08/01 15:07:20.281778085,"{'dim': [], 'data_offset': 0}",[-0.07779641449451447]
2025/08/01 15:07:20.282777477,"{'dim': [], 'data_offset': 0}",[-0.0777871161699295]
2025/08/01 15:07:20.283744658,"{'dim': [], 'data_offset': 0}",[-0.07811785489320755]
2025/08/01 15:07:20.284781251,"{'dim': [], 'data_offset': 0}",[-0.07807697355747223]
2025/08/01 15:07:20.285819106,"{'dim': [], 'data_offset': 0}",[-0.07760545611381531]
2025/08/01 15:07:20.286854648,"{'dim': [], 'data_offset': 0}",[-0.0775563046336174]
2025/08/01 15:07:20.287788866,"{'dim': [], 'data_offset': 0}",[-0.07747543603181839]
2025/08/01 15:07:20.288783770,"{'dim': [], 'data_offset': 0}",[-0.07738333195447922]
2025/08/01 15:07:20.289777491,"{'dim': [], 'data_offset': 0}",[-0.07727227360010147]
2025/08/01 15:07:20.290786351,"{'dim': [], 'data_offset': 0}",[-0.07715068757534027]
2025/08/01 15:07:20.291767248,"{'dim': [], 'data_offset': 0}",[-0.07702343165874481]
2025/08/01 15:07:20.292770007,"{'dim': [], 'data_offset': 0}",[-0.07687373459339142]
2025/08/01 15:07:20.293768528,"{'dim': [], 'data_offset': 0}",[-0.07712756097316742]
2025/08/01 15:07:20.294768201,"{'dim': [], 'data_offset': 0}",[-0.0765799731016159]
2025/08/01 15:07:20.295766781,"{'dim': [], 'data_offset': 0}",[-0.07678200304508209]
2025/08/01 15:07:20.296795479,"{'dim': [], 'data_offset': 0}",[-0.07621687650680542]
2025/08/01 15:07:20.297773641,"{'dim': [], 'data_offset': 0}",[-0.07640478014945984]
2025/08/01 15:07:20.298860891,"{'dim': [], 'data_offset': 0}",[-0.07581523805856705]
2025/08/01 15:07:20.299786232,"{'dim': [], 'data_offset': 0}",[-0.07559748739004135]
2025/08/01 15:07:20.300773622,"{'dim': [], 'data_offset': 0}",[-0.0753716304898262]
2025/08/01 15:07:20.301775809,"{'dim': [], 'data_offset': 0}",[-0.07551402598619461]
2025/08/01 15:07:20.302783317,"{'dim': [], 'data_offset': 0}",[-0.07488085329532623]
2025/08/01 15:07:20.303806955,"{'dim': [], 'data_offset': 0}",[-0.07499413192272186]
2025/08/01 15:07:20.304892712,"{'dim': [], 'data_offset': 0}",[-0.07471828162670135]
2025/08/01 15:07:20.305776645,"{'dim': [], 'data_offset': 0}",[-0.07443775981664658]
2025/08/01 15:07:20.306775576,"{'dim': [], 'data_offset': 0}",[-0.07375609874725342]
2025/08/01 15:07:20.307772484,"{'dim': [], 'data_offset': 0}",[-0.0734514370560646]
2025/08/01 15:07:20.308780673,"{'dim': [], 'data_offset': 0}",[-0.07312780618667603]
2025/08/01 15:07:20.309788691,"{'dim': [], 'data_offset': 0}",[-0.07279559969902039]
2025/08/01 15:07:20.310864980,"{'dim': [], 'data_offset': 0}",[-0.07283120602369308]
2025/08/01 15:07:20.311784821,"{'dim': [], 'data_offset': 0}",[-0.07209627330303192]
2025/08/01 15:07:20.312782289,"{'dim': [], 'data_offset': 0}",[-0.0721130296587944]
2025/08/01 15:07:20.313789016,"{'dim': [], 'data_offset': 0}",[-0.07173272222280502]
2025/08/01 15:07:20.314775974,"{'dim': [], 'data_offset': 0}",[-0.07134462893009186]
2025/08/01 15:07:20.315799312,"{'dim': [], 'data_offset': 0}",[-0.0705612301826477]
2025/08/01 15:07:20.316873076,"{'dim': [], 'data_offset': 0}",[-0.07052727788686752]
2025/08/01 15:07:20.317781255,"{'dim': [], 'data_offset': 0}",[-0.06971918791532516]
2025/08/01 15:07:20.318780527,"{'dim': [], 'data_offset': 0}",[-0.0696658045053482]
2025/08/01 15:07:20.319776332,"{'dim': [], 'data_offset': 0}",[-0.06922092288732529]
2025/08/01 15:07:20.320775935,"{'dim': [], 'data_offset': 0}",[-0.06838036328554153]
2025/08/01 15:07:20.321771179,"{'dim': [], 'data_offset': 0}",[-0.06829000264406204]
2025/08/01 15:07:20.322876954,"{'dim': [], 'data_offset': 0}",[-0.06742580235004425]
2025/08/01 15:07:20.323788058,"{'dim': [], 'data_offset': 0}",[-0.06731057167053223]
2025/08/01 15:07:20.324770929,"{'dim': [], 'data_offset': 0}",[-0.06680474430322647]
2025/08/01 15:07:20.325771333,"{'dim': [], 'data_offset': 0}",[-0.06629009544849396]
2025/08/01 15:07:20.326779252,"{'dim': [], 'data_offset': 0}",[-0.06576133519411087]
2025/08/01 15:07:20.327780688,"{'dim': [], 'data_offset': 0}",[-0.06483639031648636]
2025/08/01 15:07:20.328880792,"{'dim': [], 'data_offset': 0}",[-0.06428540498018265]
2025/08/01 15:07:20.329786696,"{'dim': [], 'data_offset': 0}",[-0.06372302025556564]
2025/08/01 15:07:20.330775979,"{'dim': [], 'data_offset': 0}",[-0.06314451992511749]
2025/08/01 15:07:20.331793065,"{'dim': [], 'data_offset': 0}",[-0.06256341189146042]
2025/08/01 15:07:20.332776277,"{'dim': [], 'data_offset': 0}",[-0.061960369348526]
2025/08/01 15:07:20.333786670,"{'dim': [], 'data_offset': 0}",[-0.06135201454162598]
2025/08/01 15:07:20.334874791,"{'dim': [], 'data_offset': 0}",[-0.06111776828765869]
2025/08/01 15:07:20.335780225,"{'dim': [], 'data_offset': 0}",[-0.06010185554623604]
2025/08/01 15:07:20.336772654,"{'dim': [], 'data_offset': 0}",[-0.05945676937699318]
2025/08/01 15:07:20.337786193,"{'dim': [], 'data_offset': 0}",[-0.05918638035655022]
2025/08/01 15:07:20.338778852,"{'dim': [], 'data_offset': 0}",[-0.058514006435871124]
2025/08/01 15:07:20.339785779,"{'dim': [], 'data_offset': 0}",[-0.057460784912109375]
2025/08/01 15:07:20.340885262,"{'dim': [], 'data_offset': 0}",[-0.0571574904024601]
2025/08/01 15:07:20.341783482,"{'dim': [], 'data_offset': 0}",[-0.05607939884066582]
2025/08/01 15:07:20.342776271,"{'dim': [], 'data_offset': 0}",[-0.05576186999678612]
2025/08/01 15:07:20.343782346,"{'dim': [], 'data_offset': 0}",[-0.05500170215964317]
2025/08/01 15:07:20.344787299,"{'dim': [], 'data_offset': 0}",[-0.05390424281358719]
2025/08/01 15:07:20.345787182,"{'dim': [], 'data_offset': 0}",[-0.05316398665308952]
2025/08/01 15:07:20.346886455,"{'dim': [], 'data_offset': 0}",[-0.0524185374379158]
2025/08/01 15:07:20.347784033,"{'dim': [], 'data_offset': 0}",[-0.0520268939435482]
2025/08/01 15:07:20.348783856,"{'dim': [], 'data_offset': 0}",[-0.05124867707490921]
2025/08/01 15:07:20.349771606,"{'dim': [], 'data_offset': 0}",[-0.05007193237543106]
2025/08/01 15:07:20.350775487,"{'dim': [], 'data_offset': 0}",[-0.04929148405790329]
2025/08/01 15:07:20.351772114,"{'dim': [], 'data_offset': 0}",[-0.04885398969054222]
2025/08/01 15:07:20.352889792,"{'dim': [], 'data_offset': 0}",[-0.04803505167365074]
2025/08/01 15:07:20.353780547,"{'dim': [], 'data_offset': 0}",[-0.047217998653650284]
2025/08/01 15:07:20.354783176,"{'dim': [], 'data_offset': 0}",[-0.04635707661509514]
2025/08/01 15:07:20.355787377,"{'dim': [], 'data_offset': 0}",[-0.04512857273221016]
2025/08/01 15:07:20.356777512,"{'dim': [], 'data_offset': 0}",[-0.044280655682086945]
2025/08/01 15:07:20.357770843,"{'dim': [], 'data_offset': 0}",[-0.04377305880188942]
2025/08/01 15:07:20.358891516,"{'dim': [], 'data_offset': 0}",[-0.04289716109633446]
2025/08/01 15:07:20.360084998,"{'dim': [], 'data_offset': 0}",[-0.04228660836815834]
2025/08/01 15:07:20.360865132,"{'dim': [], 'data_offset': 0}",[-0.04090862721204758]
2025/08/01 15:07:20.361736471,"{'dim': [], 'data_offset': 0}",[-0.03945893794298172]
2025/08/01 15:07:20.362776701,"{'dim': [], 'data_offset': 0}",[-0.038912586867809296]
2025/08/01 15:07:20.363767156,"{'dim': [], 'data_offset': 0}",[-0.03832237422466278]
2025/08/01 15:07:20.364789162,"{'dim': [], 'data_offset': 0}",[-0.037004582583904266]
2025/08/01 15:07:20.365719973,"{'dim': [], 'data_offset': 0}",[-0.03644433245062828]
2025/08/01 15:07:20.366717212,"{'dim': [], 'data_offset': 0}",[-0.035487931221723557]
2025/08/01 15:07:20.367705322,"{'dim': [], 'data_offset': 0}",[-0.034128859639167786]
2025/08/01 15:07:20.368715856,"{'dim': [], 'data_offset': 0}",[-0.03353511169552803]
2025/08/01 15:07:20.369728553,"{'dim': [], 'data_offset': 0}",[-0.033541880548000336]
2025/08/01 15:07:20.370790525,"{'dim': [], 'data_offset': 0}",[-0.03177278861403465]
2025/08/01 15:07:20.371751504,"{'dim': [], 'data_offset': 0}",[-0.03015260025858879]
2025/08/01 15:07:20.372751267,"{'dim': [], 'data_offset': 0}",[-0.02950885146856308]
2025/08/01 15:07:20.373754998,"{'dim': [], 'data_offset': 0}",[-0.028111068531870842]
2025/08/01 15:07:20.374770030,"{'dim': [], 'data_offset': 0}",[-0.027455314993858337]
2025/08/01 15:07:20.375721240,"{'dim': [], 'data_offset': 0}",[-0.026402361690998077]
2025/08/01 15:07:20.376793461,"{'dim': [], 'data_offset': 0}",[-0.024959012866020203]
2025/08/01 15:07:20.377760712,"{'dim': [], 'data_offset': 0}",[-0.024309314787387848]
2025/08/01 15:07:20.378756518,"{'dim': [], 'data_offset': 0}",[-0.023195620626211166]
2025/08/01 15:07:20.379753816,"{'dim': [], 'data_offset': 0}",[-0.02212129905819893]
2025/08/01 15:07:20.380756805,"{'dim': [], 'data_offset': 0}",[-0.021044960245490074]
2025/08/01 15:07:20.381731270,"{'dim': [], 'data_offset': 0}",[-0.01954907923936844]
2025/08/01 15:07:20.382800395,"{'dim': [], 'data_offset': 0}",[-0.01883160136640072]
2025/08/01 15:07:20.383752006,"{'dim': [], 'data_offset': 0}",[-0.017335740849375725]
2025/08/01 15:07:20.384753162,"{'dim': [], 'data_offset': 0}",[-0.016586245968937874]
2025/08/01 15:07:20.385753857,"{'dim': [], 'data_offset': 0}",[-0.015454289503395557]
2025/08/01 15:07:20.386723372,"{'dim': [], 'data_offset': 0}",[-0.014350730925798416]
2025/08/01 15:07:20.387760757,"{'dim': [], 'data_offset': 0}",[-0.012772818095982075]
2025/08/01 15:07:20.388800045,"{'dim': [], 'data_offset': 0}",[-0.012020866386592388]
2025/08/01 15:07:20.389775261,"{'dim': [], 'data_offset': 0}",[-0.010478300042450428]
2025/08/01 15:07:20.390759745,"{'dim': [], 'data_offset': 0}",[-0.009673540480434895]
2025/08/01 15:07:20.391760620,"{'dim': [], 'data_offset': 0}",[-0.008512970991432667]
2025/08/01 15:07:20.392746256,"{'dim': [], 'data_offset': 0}",[-0.006929405964910984]
2025/08/01 15:07:20.393791776,"{'dim': [], 'data_offset': 0}",[-0.0057525793090462685]
2025/08/01 15:07:20.394799815,"{'dim': [], 'data_offset': 0}",[-0.004553124308586121]
2025/08/01 15:07:20.395763550,"{'dim': [], 'data_offset': 0}",[-0.0037190220318734646]
2025/08/01 15:07:20.396736742,"{'dim': [], 'data_offset': 0}",[-0.002496391534805298]
2025/08/01 15:07:20.397715295,"{'dim': [], 'data_offset': 0}",[-0.0012849541381001472]
