time,layout,data
2025/08/01 15:07:20.148899748,"{'dim': [], 'data_offset': 0}",[0.006304471287876368]
2025/08/01 15:07:20.149829478,"{'dim': [], 'data_offset': 0}",[0.006583112757652998]
2025/08/01 15:07:20.150794525,"{'dim': [], 'data_offset': 0}",[0.006871627178043127]
2025/08/01 15:07:20.151828753,"{'dim': [], 'data_offset': 0}",[0.0071719312109053135]
2025/08/01 15:07:20.152806885,"{'dim': [], 'data_offset': 0}",[0.007474703248590231]
2025/08/01 15:07:20.153831125,"{'dim': [], 'data_offset': 0}",[0.007791276555508375]
2025/08/01 15:07:20.154936699,"{'dim': [], 'data_offset': 0}",[0.008105577901005745]
2025/08/01 15:07:20.155811254,"{'dim': [], 'data_offset': 0}",[0.008415832184255123]
2025/08/01 15:07:20.156803573,"{'dim': [], 'data_offset': 0}",[0.00873983558267355]
2025/08/01 15:07:20.157782837,"{'dim': [], 'data_offset': 0}",[0.009069472551345825]
2025/08/01 15:07:20.158796797,"{'dim': [], 'data_offset': 0}",[0.00940429512411356]
2025/08/01 15:07:20.159789386,"{'dim': [], 'data_offset': 0}",[0.009743993170559406]
2025/08/01 15:07:20.160904498,"{'dim': [], 'data_offset': 0}",[0.010099675506353378]
2025/08/01 15:07:20.161783221,"{'dim': [], 'data_offset': 0}",[0.010438800789415836]
2025/08/01 15:07:20.162795288,"{'dim': [], 'data_offset': 0}",[0.010793528519570827]
2025/08/01 15:07:20.163820659,"{'dim': [], 'data_offset': 0}",[0.0111534483730793]
2025/08/01 15:07:20.164766139,"{'dim': [], 'data_offset': 0}",[0.011517716571688652]
2025/08/01 15:07:20.165798885,"{'dim': [], 'data_offset': 0}",[0.011886953376233578]
2025/08/01 15:07:20.166941229,"{'dim': [], 'data_offset': 0}",[0.01227329671382904]
2025/08/01 15:07:20.167787209,"{'dim': [], 'data_offset': 0}",[0.012639816850423813]
2025/08/01 15:07:20.168821819,"{'dim': [], 'data_offset': 0}",[0.013022025115787983]
2025/08/01 15:07:20.169796534,"{'dim': [], 'data_offset': 0}",[0.013409284874796867]
2025/08/01 15:07:20.170803370,"{'dim': [], 'data_offset': 0}",[0.013801074586808681]
2025/08/01 15:07:20.171804757,"{'dim': [], 'data_offset': 0}",[0.014197039417922497]
2025/08/01 15:07:20.172909910,"{'dim': [], 'data_offset': 0}",[0.014611292630434036]
2025/08/01 15:07:20.173844629,"{'dim': [], 'data_offset': 0}",[0.015000788494944572]
2025/08/01 15:07:20.174818423,"{'dim': [], 'data_offset': 0}",[0.015409870073199272]
2025/08/01 15:07:20.175785914,"{'dim': [], 'data_offset': 0}",[0.015816999599337578]
2025/08/01 15:07:20.176814322,"{'dim': [], 'data_offset': 0}",[0.016237478703260422]
2025/08/01 15:07:20.177841487,"{'dim': [], 'data_offset': 0}",[0.016674906015396118]
2025/08/01 15:07:20.178911454,"{'dim': [], 'data_offset': 0}",[0.01709728315472603]
2025/08/01 15:07:20.179795767,"{'dim': [], 'data_offset': 0}",[0.017508432269096375]
2025/08/01 15:07:20.180795800,"{'dim': [], 'data_offset': 0}",[0.01793915592133999]
2025/08/01 15:07:20.181800623,"{'dim': [], 'data_offset': 0}",[0.018373241648077965]
2025/08/01 15:07:20.182816687,"{'dim': [], 'data_offset': 0}",[0.018810810521245003]
2025/08/01 15:07:20.183799498,"{'dim': [], 'data_offset': 0}",[0.01925199292600155]
2025/08/01 15:07:20.184756530,"{'dim': [], 'data_offset': 0}",[0.019691286608576775]
2025/08/01 15:07:20.185762945,"{'dim': [], 'data_offset': 0}",[0.020130323246121407]
2025/08/01 15:07:20.186777506,"{'dim': [], 'data_offset': 0}",[0.02058768831193447]
2025/08/01 15:07:20.187743655,"{'dim': [], 'data_offset': 0}",[0.021030649542808533]
2025/08/01 15:07:20.188734582,"{'dim': [], 'data_offset': 0}",[0.02148670330643654]
2025/08/01 15:07:20.189756807,"{'dim': [], 'data_offset': 0}",[0.021945206448435783]
2025/08/01 15:07:20.190817887,"{'dim': [], 'data_offset': 0}",[0.022406170144677162]
2025/08/01 15:07:20.191728250,"{'dim': [], 'data_offset': 0}",[0.022870056331157684]
2025/08/01 15:07:20.192717823,"{'dim': [], 'data_offset': 0}",[0.02333689294755459]
2025/08/01 15:07:20.193728697,"{'dim': [], 'data_offset': 0}",[0.023805249482393265]
2025/08/01 15:07:20.194727308,"{'dim': [], 'data_offset': 0}",[0.024276822805404663]
2025/08/01 15:07:20.195726911,"{'dim': [], 'data_offset': 0}",[0.024749835953116417]
2025/08/01 15:07:20.196705554,"{'dim': [], 'data_offset': 0}",[0.025225209072232246]
2025/08/01 15:07:20.197726718,"{'dim': [], 'data_offset': 0}",[0.0257033072412014]
2025/08/01 15:07:20.198726621,"{'dim': [], 'data_offset': 0}",[0.02618301473557949]
2025/08/01 15:07:20.199726414,"{'dim': [], 'data_offset': 0}",[0.026664117351174355]
2025/08/01 15:07:20.200723211,"{'dim': [], 'data_offset': 0}",[0.027147551998496056]
2025/08/01 15:07:20.201752220,"{'dim': [], 'data_offset': 0}",[0.02763230726122856]
2025/08/01 15:07:20.202717668,"{'dim': [], 'data_offset': 0}",[0.028118744492530823]
2025/08/01 15:07:20.203726919,"{'dim': [], 'data_offset': 0}",[0.028607118874788284]
2025/08/01 15:07:20.204725800,"{'dim': [], 'data_offset': 0}",[0.029096053913235664]
2025/08/01 15:07:20.205741894,"{'dim': [], 'data_offset': 0}",[0.029590129852294922]
2025/08/01 15:07:20.206724384,"{'dim': [], 'data_offset': 0}",[0.03007812425494194]
2025/08/01 15:07:20.207748173,"{'dim': [], 'data_offset': 0}",[0.030571067705750465]
2025/08/01 15:07:20.208721335,"{'dim': [], 'data_offset': 0}",[0.031065111979842186]
2025/08/01 15:07:20.209722381,"{'dim': [], 'data_offset': 0}",[0.03155992180109024]
2025/08/01 15:07:20.210723236,"{'dim': [], 'data_offset': 0}",[0.032055050134658813]
2025/08/01 15:07:20.211722658,"{'dim': [], 'data_offset': 0}",[0.03255169093608856]
2025/08/01 15:07:20.212725306,"{'dim': [], 'data_offset': 0}",[0.03304891660809517]
2025/08/01 15:07:20.213724709,"{'dim': [], 'data_offset': 0}",[0.03354592248797417]
2025/08/01 15:07:20.214728209,"{'dim': [], 'data_offset': 0}",[0.03404355049133301]
2025/08/01 15:07:20.215722491,"{'dim': [], 'data_offset': 0}",[0.03454158455133438]
2025/08/01 15:07:20.216724369,"{'dim': [], 'data_offset': 0}",[0.03504015877842903]
2025/08/01 15:07:20.217707861,"{'dim': [], 'data_offset': 0}",[0.03553798794746399]
2025/08/01 15:07:20.218715829,"{'dim': [], 'data_offset': 0}",[0.036035798490047455]
2025/08/01 15:07:20.219746230,"{'dim': [], 'data_offset': 0}",[0.03653432056307793]
2025/08/01 15:07:20.220710235,"{'dim': [], 'data_offset': 0}",[0.03703143447637558]
2025/08/01 15:07:20.221697885,"{'dim': [], 'data_offset': 0}",[0.037530601024627686]
2025/08/01 15:07:20.222701506,"{'dim': [], 'data_offset': 0}",[0.03802649676799774]
2025/08/01 15:07:20.223697471,"{'dim': [], 'data_offset': 0}",[0.03852234035730362]
2025/08/01 15:07:20.224695571,"{'dim': [], 'data_offset': 0}",[0.03901861980557442]
2025/08/01 15:07:20.225729129,"{'dim': [], 'data_offset': 0}",[0.03951381519436836]
2025/08/01 15:07:20.226713933,"{'dim': [], 'data_offset': 0}",[0.04000840708613396]
2025/08/01 15:07:20.227697245,"{'dim': [], 'data_offset': 0}",[0.04050229862332344]
2025/08/01 15:07:20.228691738,"{'dim': [], 'data_offset': 0}",[0.040994562208652496]
2025/08/01 15:07:20.229697743,"{'dim': [], 'data_offset': 0}",[0.04148579761385918]
2025/08/01 15:07:20.230729436,"{'dim': [], 'data_offset': 0}",[0.041978705674409866]
2025/08/01 15:07:20.231731874,"{'dim': [], 'data_offset': 0}",[0.042464546859264374]
2025/08/01 15:07:20.232713292,"{'dim': [], 'data_offset': 0}",[0.04295196756720543]
2025/08/01 15:07:20.233715350,"{'dim': [], 'data_offset': 0}",[0.043442338705062866]
2025/08/01 15:07:20.234693522,"{'dim': [], 'data_offset': 0}",[0.04392169043421745]
2025/08/01 15:07:20.235688416,"{'dim': [], 'data_offset': 0}",[0.0444035567343235]
2025/08/01 15:07:20.236698408,"{'dim': [], 'data_offset': 0}",[0.04488390311598778]
2025/08/01 15:07:20.237697720,"{'dim': [], 'data_offset': 0}",[0.04536274075508118]
2025/08/01 15:07:20.238710999,"{'dim': [], 'data_offset': 0}",[0.04583904892206192]
2025/08/01 15:07:20.239770926,"{'dim': [], 'data_offset': 0}",[0.04633178934454918]
2025/08/01 15:07:20.240707629,"{'dim': [], 'data_offset': 0}",[0.04678773134946823]
2025/08/01 15:07:20.241706591,"{'dim': [], 'data_offset': 0}",[0.047255296260118484]
2025/08/01 15:07:20.242692437,"{'dim': [], 'data_offset': 0}",[0.04772217571735382]
2025/08/01 15:07:20.243724221,"{'dim': [], 'data_offset': 0}",[0.04818636178970337]
2025/08/01 15:07:20.244717211,"{'dim': [], 'data_offset': 0}",[0.04864818975329399]
2025/08/01 15:07:20.245705492,"{'dim': [], 'data_offset': 0}",[0.04910733923316002]
2025/08/01 15:07:20.246713581,"{'dim': [], 'data_offset': 0}",[0.0495637021958828]
2025/08/01 15:07:20.247700390,"{'dim': [], 'data_offset': 0}",[0.05001610144972801]
2025/08/01 15:07:20.248695885,"{'dim': [], 'data_offset': 0}",[0.05046573281288147]
2025/08/01 15:07:20.249719152,"{'dim': [], 'data_offset': 0}",[0.05091259628534317]
2025/08/01 15:07:20.250705810,"{'dim': [], 'data_offset': 0}",[0.05135595425963402]
2025/08/01 15:07:20.251710653,"{'dim': [], 'data_offset': 0}",[0.051798105239868164]
2025/08/01 15:07:20.252691961,"{'dim': [], 'data_offset': 0}",[0.05223258212208748]
2025/08/01 15:07:20.253720078,"{'dim': [], 'data_offset': 0}",[0.05266554653644562]
2025/08/01 15:07:20.254721494,"{'dim': [], 'data_offset': 0}",[0.0530950166285038]
2025/08/01 15:07:20.255724673,"{'dim': [], 'data_offset': 0}",[0.05352078378200531]
2025/08/01 15:07:20.256752430,"{'dim': [], 'data_offset': 0}",[0.05394184589385986]
2025/08/01 15:07:20.257794152,"{'dim': [], 'data_offset': 0}",[0.054377347230911255]
2025/08/01 15:07:20.258784989,"{'dim': [], 'data_offset': 0}",[0.05478799343109131]
2025/08/01 15:07:20.259769172,"{'dim': [], 'data_offset': 0}",[0.05519701912999153]
2025/08/01 15:07:20.260786378,"{'dim': [], 'data_offset': 0}",[0.055603671818971634]
2025/08/01 15:07:20.261892904,"{'dim': [], 'data_offset': 0}",[0.05603189021348953]
2025/08/01 15:07:20.262962140,"{'dim': [], 'data_offset': 0}",[0.05642758682370186]
2025/08/01 15:07:20.263799694,"{'dim': [], 'data_offset': 0}",[0.0567903146147728]
2025/08/01 15:07:20.264815337,"{'dim': [], 'data_offset': 0}",[0.05717651546001434]
2025/08/01 15:07:20.265798739,"{'dim': [], 'data_offset': 0}",[0.057558219879865646]
2025/08/01 15:07:20.266837847,"{'dim': [], 'data_offset': 0}",[0.05793531611561775]
2025/08/01 15:07:20.267828763,"{'dim': [], 'data_offset': 0}",[0.05830858647823334]
2025/08/01 15:07:20.268939878,"{'dim': [], 'data_offset': 0}",[0.05870254710316658]
2025/08/01 15:07:20.269797761,"{'dim': [], 'data_offset': 0}",[0.05903613194823265]
2025/08/01 15:07:20.270754772,"{'dim': [], 'data_offset': 0}",[0.05938196927309036]
2025/08/01 15:07:20.271748854,"{'dim': [], 'data_offset': 0}",[0.05973267927765846]
2025/08/01 15:07:20.272885839,"{'dim': [], 'data_offset': 0}",[0.06007969006896019]
2025/08/01 15:07:20.273803996,"{'dim': [], 'data_offset': 0}",[0.060423631221055984]
2025/08/01 15:07:20.274857802,"{'dim': [], 'data_offset': 0}",[0.06075574457645416]
2025/08/01 15:07:20.275807129,"{'dim': [], 'data_offset': 0}",[0.061085108667612076]
2025/08/01 15:07:20.276850185,"{'dim': [], 'data_offset': 0}",[0.06142759695649147]
2025/08/01 15:07:20.277788911,"{'dim': [], 'data_offset': 0}",[0.06172384321689606]
2025/08/01 15:07:20.278763917,"{'dim': [], 'data_offset': 0}",[0.06203533336520195]
2025/08/01 15:07:20.279784059,"{'dim': [], 'data_offset': 0}",[0.06234017387032509]
2025/08/01 15:07:20.280786898,"{'dim': [], 'data_offset': 0}",[0.06264664977788925]
2025/08/01 15:07:20.281791540,"{'dim': [], 'data_offset': 0}",[0.06293351203203201]
2025/08/01 15:07:20.282788308,"{'dim': [], 'data_offset': 0}",[0.06321964412927628]
2025/08/01 15:07:20.283757893,"{'dim': [], 'data_offset': 0}",[0.06349918991327286]
2025/08/01 15:07:20.284792272,"{'dim': [], 'data_offset': 0}",[0.06377316266298294]
2025/08/01 15:07:20.285832953,"{'dim': [], 'data_offset': 0}",[0.06404236704111099]
2025/08/01 15:07:20.286860318,"{'dim': [], 'data_offset': 0}",[0.06430259346961975]
2025/08/01 15:07:20.287800107,"{'dim': [], 'data_offset': 0}",[0.06455601751804352]
2025/08/01 15:07:20.288795833,"{'dim': [], 'data_offset': 0}",[0.06480181962251663]
2025/08/01 15:07:20.289788262,"{'dim': [], 'data_offset': 0}",[0.06504148989915848]
2025/08/01 15:07:20.290797022,"{'dim': [], 'data_offset': 0}",[0.06527675688266754]
2025/08/01 15:07:20.291780604,"{'dim': [], 'data_offset': 0}",[0.06550072878599167]
2025/08/01 15:07:20.292774646,"{'dim': [], 'data_offset': 0}",[0.06572269648313522]
2025/08/01 15:07:20.293779318,"{'dim': [], 'data_offset': 0}",[0.06593062728643417]
2025/08/01 15:07:20.294778921,"{'dim': [], 'data_offset': 0}",[0.06613469123840332]
2025/08/01 15:07:20.295777612,"{'dim': [], 'data_offset': 0}",[0.0663316622376442]
2025/08/01 15:07:20.296804988,"{'dim': [], 'data_offset': 0}",[0.06652408093214035]
2025/08/01 15:07:20.297788560,"{'dim': [], 'data_offset': 0}",[0.06670349836349487]
2025/08/01 15:07:20.298865750,"{'dim': [], 'data_offset': 0}",[0.0668778195977211]
2025/08/01 15:07:20.299796892,"{'dim': [], 'data_offset': 0}",[0.0670451894402504]
2025/08/01 15:07:20.300784392,"{'dim': [], 'data_offset': 0}",[0.06720298528671265]
2025/08/01 15:07:20.301786560,"{'dim': [], 'data_offset': 0}",[0.0673535093665123]
2025/08/01 15:07:20.302794027,"{'dim': [], 'data_offset': 0}",[0.06749773770570755]
2025/08/01 15:07:20.303821182,"{'dim': [], 'data_offset': 0}",[0.06763290613889694]
2025/08/01 15:07:20.304903382,"{'dim': [], 'data_offset': 0}",[0.06775926053524017]
2025/08/01 15:07:20.305789549,"{'dim': [], 'data_offset': 0}",[0.06787820160388947]
2025/08/01 15:07:20.306791446,"{'dim': [], 'data_offset': 0}",[0.06798887997865677]
2025/08/01 15:07:20.307785368,"{'dim': [], 'data_offset': 0}",[0.06809107959270477]
2025/08/01 15:07:20.308791403,"{'dim': [], 'data_offset': 0}",[0.06818559020757675]
2025/08/01 15:07:20.309799372,"{'dim': [], 'data_offset': 0}",[0.06827198714017868]
2025/08/01 15:07:20.310869799,"{'dim': [], 'data_offset': 0}",[0.06834893673658371]
2025/08/01 15:07:20.311795531,"{'dim': [], 'data_offset': 0}",[0.06841827183961868]
2025/08/01 15:07:20.312793080,"{'dim': [], 'data_offset': 0}",[0.06847864389419556]
2025/08/01 15:07:20.313800027,"{'dim': [], 'data_offset': 0}",[0.06853047758340836]
2025/08/01 15:07:20.314786584,"{'dim': [], 'data_offset': 0}",[0.0685734674334526]
2025/08/01 15:07:20.315815072,"{'dim': [], 'data_offset': 0}",[0.06860802322626114]
2025/08/01 15:07:20.316877915,"{'dim': [], 'data_offset': 0}",[0.0686337947845459]
2025/08/01 15:07:20.317793929,"{'dim': [], 'data_offset': 0}",[0.0686507448554039]
2025/08/01 15:07:20.318791197,"{'dim': [], 'data_offset': 0}",[0.06865856796503067]
2025/08/01 15:07:20.319786942,"{'dim': [], 'data_offset': 0}",[0.06865762919187546]
2025/08/01 15:07:20.320787878,"{'dim': [], 'data_offset': 0}",[0.06864768266677856]
2025/08/01 15:07:20.321785687,"{'dim': [], 'data_offset': 0}",[0.0686287209391594]
2025/08/01 15:07:20.322881763,"{'dim': [], 'data_offset': 0}",[0.06860048323869705]
2025/08/01 15:07:20.323798899,"{'dim': [], 'data_offset': 0}",[0.0685630738735199]
2025/08/01 15:07:20.324781680,"{'dim': [], 'data_offset': 0}",[0.0685170441865921]
2025/08/01 15:07:20.325782134,"{'dim': [], 'data_offset': 0}",[0.06846132129430771]
2025/08/01 15:07:20.326789972,"{'dim': [], 'data_offset': 0}",[0.06839650124311447]
2025/08/01 15:07:20.327796318,"{'dim': [], 'data_offset': 0}",[0.06832162290811539]
2025/08/01 15:07:20.328885611,"{'dim': [], 'data_offset': 0}",[0.06823822855949402]
2025/08/01 15:07:20.329798549,"{'dim': [], 'data_offset': 0}",[0.06814491003751755]
2025/08/01 15:07:20.330787652,"{'dim': [], 'data_offset': 0}",[0.0680433139204979]
2025/08/01 15:07:20.331803856,"{'dim': [], 'data_offset': 0}",[0.06792988628149033]
2025/08/01 15:07:20.332799120,"{'dim': [], 'data_offset': 0}",[0.06780994683504105]
2025/08/01 15:07:20.333802701,"{'dim': [], 'data_offset': 0}",[0.0676775872707367]
2025/08/01 15:07:20.334879550,"{'dim': [], 'data_offset': 0}",[0.06753775477409363]
2025/08/01 15:07:20.335790935,"{'dim': [], 'data_offset': 0}",[0.06738723069429398]
2025/08/01 15:07:20.336783254,"{'dim': [], 'data_offset': 0}",[0.06722822040319443]
2025/08/01 15:07:20.337796863,"{'dim': [], 'data_offset': 0}",[0.06705667823553085]
2025/08/01 15:07:20.338790655,"{'dim': [], 'data_offset': 0}",[0.0668783113360405]
2025/08/01 15:07:20.339798042,"{'dim': [], 'data_offset': 0}",[0.06668797880411148]
2025/08/01 15:07:20.340890051,"{'dim': [], 'data_offset': 0}",[0.06649119406938553]
2025/08/01 15:07:20.341794172,"{'dim': [], 'data_offset': 0}",[0.06628134846687317]
2025/08/01 15:07:20.342789907,"{'dim': [], 'data_offset': 0}",[0.0660625696182251]
2025/08/01 15:07:20.343793047,"{'dim': [], 'data_offset': 0}",[0.06583496183156967]
2025/08/01 15:07:20.344797879,"{'dim': [], 'data_offset': 0}",[0.06559499353170395]
2025/08/01 15:07:20.345799035,"{'dim': [], 'data_offset': 0}",[0.06534938514232635]
2025/08/01 15:07:20.346891274,"{'dim': [], 'data_offset': 0}",[0.06508991867303848]
2025/08/01 15:07:20.347794854,"{'dim': [], 'data_offset': 0}",[0.06482170522212982]
2025/08/01 15:07:20.348794477,"{'dim': [], 'data_offset': 0}",[0.06454271078109741]
2025/08/01 15:07:20.349783379,"{'dim': [], 'data_offset': 0}",[0.06425631791353226]
2025/08/01 15:07:20.350786148,"{'dim': [], 'data_offset': 0}",[0.06395751237869263]
2025/08/01 15:07:20.351786742,"{'dim': [], 'data_offset': 0}",[0.06365006417036057]
2025/08/01 15:07:20.352894571,"{'dim': [], 'data_offset': 0}",[0.06332986056804657]
2025/08/01 15:07:20.353791308,"{'dim': [], 'data_offset': 0}",[0.0630032941699028]
2025/08/01 15:07:20.354793826,"{'dim': [], 'data_offset': 0}",[0.06266408413648605]
2025/08/01 15:07:20.355798128,"{'dim': [], 'data_offset': 0}",[0.06231391057372093]
2025/08/01 15:07:20.356790096,"{'dim': [], 'data_offset': 0}",[0.06195928528904915]
2025/08/01 15:07:20.357785320,"{'dim': [], 'data_offset': 0}",[0.06159212812781334]
2025/08/01 15:07:20.358896375,"{'dim': [], 'data_offset': 0}",[0.06120901554822922]
2025/08/01 15:07:20.360035353,"{'dim': [], 'data_offset': 0}",[0.06078174337744713]
2025/08/01 15:07:20.360849633,"{'dim': [], 'data_offset': 0}",[0.060388773679733276]
2025/08/01 15:07:20.361700182,"{'dim': [], 'data_offset': 0}",[0.06001853197813034]
2025/08/01 15:07:20.362735372,"{'dim': [], 'data_offset': 0}",[0.059598859399557114]
2025/08/01 15:07:20.363778007,"{'dim': [], 'data_offset': 0}",[0.05917133763432503]
2025/08/01 15:07:20.364794021,"{'dim': [], 'data_offset': 0}",[0.058732952922582626]
2025/08/01 15:07:20.365730804,"{'dim': [], 'data_offset': 0}",[0.05828408896923065]
2025/08/01 15:07:20.366727942,"{'dim': [], 'data_offset': 0}",[0.05782538279891014]
2025/08/01 15:07:20.367716043,"{'dim': [], 'data_offset': 0}",[0.057356178760528564]
2025/08/01 15:07:20.368726566,"{'dim': [], 'data_offset': 0}",[0.056877609342336655]
2025/08/01 15:07:20.369739304,"{'dim': [], 'data_offset': 0}",[0.05638831481337547]
2025/08/01 15:07:20.370795625,"{'dim': [], 'data_offset': 0}",[0.055889349430799484]
2025/08/01 15:07:20.371712730,"{'dim': [], 'data_offset': 0}",[0.05538025498390198]
2025/08/01 15:07:20.372712503,"{'dim': [], 'data_offset': 0}",[0.0548611581325531]
2025/08/01 15:07:20.373716554,"{'dim': [], 'data_offset': 0}",[0.0543316975235939]
2025/08/01 15:07:20.374717981,"{'dim': [], 'data_offset': 0}",[0.05379277840256691]
2025/08/01 15:07:20.375731971,"{'dim': [], 'data_offset': 0}",[0.05324365198612213]
2025/08/01 15:07:20.376798290,"{'dim': [], 'data_offset': 0}",[0.05268486216664314]
2025/08/01 15:07:20.377720936,"{'dim': [], 'data_offset': 0}",[0.052115485072135925]
2025/08/01 15:07:20.378717814,"{'dim': [], 'data_offset': 0}",[0.05153704062104225]
2025/08/01 15:07:20.379715573,"{'dim': [], 'data_offset': 0}",[0.050948746502399445]
2025/08/01 15:07:20.380718162,"{'dim': [], 'data_offset': 0}",[0.05035005137324333]
2025/08/01 15:07:20.381742051,"{'dim': [], 'data_offset': 0}",[0.049740951508283615]
2025/08/01 15:07:20.382805274,"{'dim': [], 'data_offset': 0}",[0.04912382364273071]
2025/08/01 15:07:20.383713293,"{'dim': [], 'data_offset': 0}",[0.04849652200937271]
2025/08/01 15:07:20.384714879,"{'dim': [], 'data_offset': 0}",[0.04785905405879021]
2025/08/01 15:07:20.385714602,"{'dim': [], 'data_offset': 0}",[0.047211743891239166]
2025/08/01 15:07:20.386734083,"{'dim': [], 'data_offset': 0}",[0.0465528778731823]
2025/08/01 15:07:20.387720650,"{'dim': [], 'data_offset': 0}",[0.045885611325502396]
2025/08/01 15:07:20.388804824,"{'dim': [], 'data_offset': 0}",[0.04520825296640396]
2025/08/01 15:07:20.389723042,"{'dim': [], 'data_offset': 0}",[0.04452427476644516]
2025/08/01 15:07:20.390721272,"{'dim': [], 'data_offset': 0}",[0.04382932931184769]
2025/08/01 15:07:20.391719762,"{'dim': [], 'data_offset': 0}",[0.04312526062130928]
2025/08/01 15:07:20.392705749,"{'dim': [], 'data_offset': 0}",[0.04241126775741577]
2025/08/01 15:07:20.393752872,"{'dim': [], 'data_offset': 0}",[0.04168684408068657]
2025/08/01 15:07:20.394804664,"{'dim': [], 'data_offset': 0}",[0.04095446690917015]
2025/08/01 15:07:20.395722712,"{'dim': [], 'data_offset': 0}",[0.04021226614713669]
2025/08/01 15:07:20.396720581,"{'dim': [], 'data_offset': 0}",[0.03946099802851677]
2025/08/01 15:07:20.397695066,"{'dim': [], 'data_offset': 0}",[0.03870053216814995]
2025/08/01 15:07:20.398722522,"{'dim': [], 'data_offset': 0}",[0.03793054819107056]
2025/08/01 15:07:20.399779133,"{'dim': [], 'data_offset': 0}",[0.03715220466256142]
2025/08/01 15:07:20.400706178,"{'dim': [], 'data_offset': 0}",[0.03636445105075836]
2025/08/01 15:07:20.401725528,"{'dim': [], 'data_offset': 0}",[0.03556789085268974]
2025/08/01 15:07:20.402720361,"{'dim': [], 'data_offset': 0}",[0.03476278856396675]
