time,layout,data
2025/08/01 14:31:23.455584337,"{'dim': [], 'data_offset': 0}",[-0.009643126279115677]
2025/08/01 14:31:23.456459485,"{'dim': [], 'data_offset': 0}",[-0.009982645511627197]
2025/08/01 14:31:23.457455299,"{'dim': [], 'data_offset': 0}",[-0.009911984205245972]
2025/08/01 14:31:23.458551781,"{'dim': [], 'data_offset': 0}",[-0.009985370561480522]
2025/08/01 14:31:23.459644396,"{'dim': [], 'data_offset': 0}",[-0.010045063681900501]
2025/08/01 14:31:23.460458740,"{'dim': [], 'data_offset': 0}",[-0.010089059360325336]
2025/08/01 14:31:23.461503897,"{'dim': [], 'data_offset': 0}",[-0.010151004418730736]
2025/08/01 14:31:23.462531400,"{'dim': [], 'data_offset': 0}",[-0.01019164826720953]
2025/08/01 14:31:23.463507036,"{'dim': [], 'data_offset': 0}",[-0.010242474265396595]
2025/08/01 14:31:23.464684590,"{'dim': [], 'data_offset': 0}",[-0.010286964476108551]
2025/08/01 14:31:23.465626132,"{'dim': [], 'data_offset': 0}",[-0.010700794868171215]
2025/08/01 14:31:23.466386826,"{'dim': [], 'data_offset': 0}",[-0.010355678386986256]
2025/08/01 14:31:23.467381647,"{'dim': [], 'data_offset': 0}",[-0.010372338816523552]
2025/08/01 14:31:23.468437704,"{'dim': [], 'data_offset': 0}",[-0.010392251424491405]
2025/08/01 14:31:23.469438838,"{'dim': [], 'data_offset': 0}",[-0.01041208952665329]
2025/08/01 14:31:23.470490516,"{'dim': [], 'data_offset': 0}",[-0.010420456528663635]
2025/08/01 14:31:23.471414075,"{'dim': [], 'data_offset': 0}",[-0.01041160523891449]
2025/08/01 14:31:23.472416421,"{'dim': [], 'data_offset': 0}",[-0.010419076308608055]
2025/08/01 14:31:23.473448783,"{'dim': [], 'data_offset': 0}",[-0.010452795773744583]
2025/08/01 14:31:23.474467710,"{'dim': [], 'data_offset': 0}",[-0.010804586112499237]
2025/08/01 14:31:23.475455719,"{'dim': [], 'data_offset': 0}",[-0.010411156341433525]
2025/08/01 14:31:23.476504011,"{'dim': [], 'data_offset': 0}",[-0.010397134348750114]
2025/08/01 14:31:23.477530543,"{'dim': [], 'data_offset': 0}",[-0.01037005428224802]
2025/08/01 14:31:23.478467105,"{'dim': [], 'data_offset': 0}",[-0.010344699956476688]
2025/08/01 14:31:23.479468630,"{'dim': [], 'data_offset': 0}",[-0.01032167300581932]
2025/08/01 14:31:23.480465926,"{'dim': [], 'data_offset': 0}",[-0.010279848240315914]
2025/08/01 14:31:23.481451611,"{'dim': [], 'data_offset': 0}",[-0.010238717310130596]
2025/08/01 14:31:23.482490215,"{'dim': [], 'data_offset': 0}",[-0.01019300241023302]
2025/08/01 14:31:23.483442277,"{'dim': [], 'data_offset': 0}",[-0.010140928439795971]
2025/08/01 14:31:23.484453129,"{'dim': [], 'data_offset': 0}",[-0.010084446519613266]
2025/08/01 14:31:23.485452650,"{'dim': [], 'data_offset': 0}",[-0.010026644915342331]
2025/08/01 14:31:23.486468010,"{'dim': [], 'data_offset': 0}",[-0.009959463961422443]
2025/08/01 14:31:23.487453415,"{'dim': [], 'data_offset': 0}",[-0.009883733466267586]
2025/08/01 14:31:23.488474736,"{'dim': [], 'data_offset': 0}",[-0.009813458658754826]
2025/08/01 14:31:23.489529650,"{'dim': [], 'data_offset': 0}",[-0.009726625867187977]
2025/08/01 14:31:23.490457677,"{'dim': [], 'data_offset': 0}",[-0.00964122824370861]
2025/08/01 14:31:23.491452830,"{'dim': [], 'data_offset': 0}",[-0.009551896713674068]
2025/08/01 14:31:23.492446690,"{'dim': [], 'data_offset': 0}",[-0.009453803300857544]
2025/08/01 14:31:23.493467310,"{'dim': [], 'data_offset': 0}",[-0.00935139786452055]
2025/08/01 14:31:23.494417789,"{'dim': [], 'data_offset': 0}",[-0.009243118576705456]
2025/08/01 14:31:23.495540461,"{'dim': [], 'data_offset': 0}",[-0.00913162063807249]
2025/08/01 14:31:23.496469920,"{'dim': [], 'data_offset': 0}",[-0.009393436834216118]
2025/08/01 14:31:23.497458831,"{'dim': [], 'data_offset': 0}",[-0.008891536854207516]
2025/08/01 14:31:23.498428837,"{'dim': [], 'data_offset': 0}",[-0.00876351073384285]
2025/08/01 14:31:23.499449276,"{'dim': [], 'data_offset': 0}",[-0.008628555573523045]
2025/08/01 14:31:23.500460449,"{'dim': [], 'data_offset': 0}",[-0.008490138687193394]
2025/08/01 14:31:23.501542163,"{'dim': [], 'data_offset': 0}",[-0.008348037488758564]
2025/08/01 14:31:23.502454902,"{'dim': [], 'data_offset': 0}",[-0.008197160437703133]
2025/08/01 14:31:23.503450325,"{'dim': [], 'data_offset': 0}",[-0.00804474763572216]
2025/08/01 14:31:23.504468040,"{'dim': [], 'data_offset': 0}",[-0.007884466089308262]
2025/08/01 14:31:23.505452713,"{'dim': [], 'data_offset': 0}",[-0.007719676475971937]
2025/08/01 14:31:23.506427898,"{'dim': [], 'data_offset': 0}",[-0.007550403475761414]
2025/08/01 14:31:23.507547093,"{'dim': [], 'data_offset': 0}",[-0.007375410757958889]
2025/08/01 14:31:23.508458218,"{'dim': [], 'data_offset': 0}",[-0.007194495759904385]
2025/08/01 14:31:23.509448261,"{'dim': [], 'data_offset': 0}",[-0.007009124383330345]
2025/08/01 14:31:23.510449405,"{'dim': [], 'data_offset': 0}",[-0.006818961352109909]
2025/08/01 14:31:23.511454476,"{'dim': [], 'data_offset': 0}",[-0.006622819229960442]
2025/08/01 14:31:23.512547471,"{'dim': [], 'data_offset': 0}",[-0.0064214980229735374]
2025/08/01 14:31:23.513404786,"{'dim': [], 'data_offset': 0}",[-0.006215345114469528]
2025/08/01 14:31:23.514454811,"{'dim': [], 'data_offset': 0}",[-0.006007213145494461]
2025/08/01 14:31:23.515455033,"{'dim': [], 'data_offset': 0}",[-0.005783896893262863]
2025/08/01 14:31:23.516452911,"{'dim': [], 'data_offset': 0}",[-0.005565106403082609]
2025/08/01 14:31:23.517461038,"{'dim': [], 'data_offset': 0}",[-0.005338405724614859]
2025/08/01 14:31:23.518475837,"{'dim': [], 'data_offset': 0}",[-0.0051062279380857944]
2025/08/01 14:31:23.519548945,"{'dim': [], 'data_offset': 0}",[-0.004868584685027599]
2025/08/01 14:31:23.520467745,"{'dim': [], 'data_offset': 0}",[-0.004628585651516914]
2025/08/01 14:31:23.521456847,"{'dim': [], 'data_offset': 0}",[-0.004379667341709137]
2025/08/01 14:31:23.522437923,"{'dim': [], 'data_offset': 0}",[-0.004127475433051586]
2025/08/01 14:31:23.523458874,"{'dim': [], 'data_offset': 0}",[-0.003885067068040371]
2025/08/01 14:31:23.524527223,"{'dim': [], 'data_offset': 0}",[-0.0035957670770585537]
2025/08/01 14:31:23.525550889,"{'dim': [], 'data_offset': 0}",[-0.0033460110425949097]
2025/08/01 14:31:23.526459029,"{'dim': [], 'data_offset': 0}",[-0.0030680131167173386]
2025/08/01 14:31:23.527451596,"{'dim': [], 'data_offset': 0}",[-0.0027932424563914537]
2025/08/01 14:31:23.528455916,"{'dim': [], 'data_offset': 0}",[-0.0025139148347079754]
2025/08/01 14:31:23.529467329,"{'dim': [], 'data_offset': 0}",[-0.0022256013471633196]
2025/08/01 14:31:23.530508548,"{'dim': [], 'data_offset': 0}",[-0.0019355814438313246]
2025/08/01 14:31:23.531554355,"{'dim': [], 'data_offset': 0}",[-0.0016410950338467956]
2025/08/01 14:31:23.532452045,"{'dim': [], 'data_offset': 0}",[-0.0013357391580939293]
2025/08/01 14:31:23.533470882,"{'dim': [], 'data_offset': 0}",[-0.0010313160018995404]
2025/08/01 14:31:23.534452369,"{'dim': [], 'data_offset': 0}",[-0.0007259676931425929]
2025/08/01 14:31:23.535449566,"{'dim': [], 'data_offset': 0}",[-0.00040415351395495236]
2025/08/01 14:31:23.536550396,"{'dim': [], 'data_offset': 0}",[-8.872696344042197e-05]
2025/08/01 14:31:23.537560477,"{'dim': [], 'data_offset': 0}",[0.00023092361516319215]
2025/08/01 14:31:23.538428000,"{'dim': [], 'data_offset': 0}",[0.00018644524971023202]
2025/08/01 14:31:23.539417863,"{'dim': [], 'data_offset': 0}",[0.0005169383948668838]
2025/08/01 14:31:23.540445436,"{'dim': [], 'data_offset': 0}",[0.0012350693577900529]
2025/08/01 14:31:23.541463131,"{'dim': [], 'data_offset': 0}",[0.0015738882357254624]
2025/08/01 14:31:23.542535528,"{'dim': [], 'data_offset': 0}",[0.0019278512336313725]
2025/08/01 14:31:23.543560677,"{'dim': [], 'data_offset': 0}",[0.002269507385790348]
2025/08/01 14:31:23.544460360,"{'dim': [], 'data_offset': 0}",[0.002629884285852313]
2025/08/01 14:31:23.545451175,"{'dim': [], 'data_offset': 0}",[0.002989009488373995]
2025/08/01 14:31:23.546430628,"{'dim': [], 'data_offset': 0}",[0.0033557116985321045]
2025/08/01 14:31:23.547448573,"{'dim': [], 'data_offset': 0}",[0.003718400839716196]
2025/08/01 14:31:23.548536299,"{'dim': [], 'data_offset': 0}",[0.004091647453606129]
2025/08/01 14:31:23.549564213,"{'dim': [], 'data_offset': 0}",[0.004457722883671522]
2025/08/01 14:31:23.550467374,"{'dim': [], 'data_offset': 0}",[0.00484852259978652]
2025/08/01 14:31:23.551455633,"{'dim': [], 'data_offset': 0}",[0.005235604010522366]
2025/08/01 14:31:23.552455144,"{'dim': [], 'data_offset': 0}",[0.005621431861072779]
2025/08/01 14:31:23.553450898,"{'dim': [], 'data_offset': 0}",[0.006006489973515272]
2025/08/01 14:31:23.554519127,"{'dim': [], 'data_offset': 0}",[0.00641022389754653]
2025/08/01 14:31:23.555436093,"{'dim': [], 'data_offset': 0}",[0.006794910412281752]
2025/08/01 14:31:23.556446224,"{'dim': [], 'data_offset': 0}",[0.007212409749627113]
2025/08/01 14:31:23.557447928,"{'dim': [], 'data_offset': 0}",[0.007608948275446892]
2025/08/01 14:31:23.558455965,"{'dim': [], 'data_offset': 0}",[0.008023560047149658]
2025/08/01 14:31:23.559459554,"{'dim': [], 'data_offset': 0}",[0.00843893177807331]
2025/08/01 14:31:23.560541529,"{'dim': [], 'data_offset': 0}",[0.008855076506733894]
2025/08/01 14:31:23.561434780,"{'dim': [], 'data_offset': 0}",[0.008879423141479492]
2025/08/01 14:31:23.562417299,"{'dim': [], 'data_offset': 0}",[0.009706204757094383]
2025/08/01 14:31:23.563414546,"{'dim': [], 'data_offset': 0}",[0.010123718529939651]
2025/08/01 14:31:23.564442971,"{'dim': [], 'data_offset': 0}",[0.01054903119802475]
2025/08/01 14:31:23.565442431,"{'dim': [], 'data_offset': 0}",[0.010982303880155087]
2025/08/01 14:31:23.566562528,"{'dim': [], 'data_offset': 0}",[0.011426467448472977]
2025/08/01 14:31:23.567568380,"{'dim': [], 'data_offset': 0}",[0.01146928034722805]
2025/08/01 14:31:23.568450431,"{'dim': [], 'data_offset': 0}",[0.012307492084801197]
2025/08/01 14:31:23.569449271,"{'dim': [], 'data_offset': 0}",[0.012754233554005623]
2025/08/01 14:31:23.570429806,"{'dim': [], 'data_offset': 0}",[0.013191740028560162]
2025/08/01 14:31:23.571462479,"{'dim': [], 'data_offset': 0}",[0.013652322813868523]
2025/08/01 14:31:23.572536549,"{'dim': [], 'data_offset': 0}",[0.014099777676165104]
2025/08/01 14:31:23.573574552,"{'dim': [], 'data_offset': 0}",[0.014544050209224224]
2025/08/01 14:31:23.574491969,"{'dim': [], 'data_offset': 0}",[0.015032737515866756]
2025/08/01 14:31:23.575490658,"{'dim': [], 'data_offset': 0}",[0.01549333706498146]
2025/08/01 14:31:23.576488886,"{'dim': [], 'data_offset': 0}",[0.015949657186865807]
2025/08/01 14:31:23.577495941,"{'dim': [], 'data_offset': 0}",[0.016418559476733208]
2025/08/01 14:31:23.578742544,"{'dim': [], 'data_offset': 0}",[0.01689959689974785]
2025/08/01 14:31:23.579489182,"{'dim': [], 'data_offset': 0}",[0.017365699633955956]
2025/08/01 14:31:23.580449118,"{'dim': [], 'data_offset': 0}",[0.017817575484514236]
2025/08/01 14:31:23.581483815,"{'dim': [], 'data_offset': 0}",[0.01830417290329933]
2025/08/01 14:31:23.582494847,"{'dim': [], 'data_offset': 0}",[0.0187896229326725]
2025/08/01 14:31:23.583493186,"{'dim': [], 'data_offset': 0}",[0.019256751984357834]
2025/08/01 14:31:23.584491384,"{'dim': [], 'data_offset': 0}",[0.01973676308989525]
2025/08/01 14:31:23.585573419,"{'dim': [], 'data_offset': 0}",[0.020222462713718414]
2025/08/01 14:31:23.586482992,"{'dim': [], 'data_offset': 0}",[0.0207086019217968]
2025/08/01 14:31:23.587499795,"{'dim': [], 'data_offset': 0}",[0.021187055855989456]
2025/08/01 14:31:23.588493044,"{'dim': [], 'data_offset': 0}",[0.021290160715579987]
2025/08/01 14:31:23.589493847,"{'dim': [], 'data_offset': 0}",[0.0221585500985384]
2025/08/01 14:31:23.590546527,"{'dim': [], 'data_offset': 0}",[0.022660009562969208]
2025/08/01 14:31:23.591596562,"{'dim': [], 'data_offset': 0}",[0.023156926035881042]
2025/08/01 14:31:23.592501426,"{'dim': [], 'data_offset': 0}",[0.023632057011127472]
2025/08/01 14:31:23.593497570,"{'dim': [], 'data_offset': 0}",[0.02374107576906681]
2025/08/01 14:31:23.594475661,"{'dim': [], 'data_offset': 0}",[0.024609846994280815]
2025/08/01 14:31:23.595494848,"{'dim': [], 'data_offset': 0}",[0.02510693110525608]
2025/08/01 14:31:23.596478690,"{'dim': [], 'data_offset': 0}",[0.025591013953089714]
2025/08/01 14:31:23.597578398,"{'dim': [], 'data_offset': 0}",[0.026128999888896942]
2025/08/01 14:31:23.598452504,"{'dim': [], 'data_offset': 0}",[0.02658318541944027]
2025/08/01 14:31:23.599441605,"{'dim': [], 'data_offset': 0}",[0.026699824258685112]
2025/08/01 14:31:23.600438551,"{'dim': [], 'data_offset': 0}",[0.02718769572675228]
2025/08/01 14:31:23.601439695,"{'dim': [], 'data_offset': 0}",[0.028066903352737427]
2025/08/01 14:31:23.602495020,"{'dim': [], 'data_offset': 0}",[0.028190990909934044]
2025/08/01 14:31:23.603420192,"{'dim': [], 'data_offset': 0}",[0.029056765139102936]
2025/08/01 14:31:23.604455329,"{'dim': [], 'data_offset': 0}",[0.02948945388197899]
2025/08/01 14:31:23.605444551,"{'dim': [], 'data_offset': 0}",[0.03012448363006115]
2025/08/01 14:31:23.606434373,"{'dim': [], 'data_offset': 0}",[0.03056325390934944]
2025/08/01 14:31:23.607435236,"{'dim': [], 'data_offset': 0}",[0.031060589477419853]
2025/08/01 14:31:23.608521309,"{'dim': [], 'data_offset': 0}",[0.03153593838214874]
2025/08/01 14:31:23.609481737,"{'dim': [], 'data_offset': 0}",[0.03204674273729324]
2025/08/01 14:31:23.610439519,"{'dim': [], 'data_offset': 0}",[0.03254743665456772]
2025/08/01 14:31:23.611433690,"{'dim': [], 'data_offset': 0}",[0.03303885832428932]
2025/08/01 14:31:23.612435365,"{'dim': [], 'data_offset': 0}",[0.033534977585077286]
2025/08/01 14:31:23.613436418,"{'dim': [], 'data_offset': 0}",[0.033643245697021484]
2025/08/01 14:31:23.614548029,"{'dim': [], 'data_offset': 0}",[0.03451884537935257]
2025/08/01 14:31:23.615485794,"{'dim': [], 'data_offset': 0}",[0.03503015637397766]
2025/08/01 14:31:23.616441493,"{'dim': [], 'data_offset': 0}",[0.03550348058342934]
2025/08/01 14:31:23.617435523,"{'dim': [], 'data_offset': 0}",[0.03600379079580307]
2025/08/01 14:31:23.618431758,"{'dim': [], 'data_offset': 0}",[0.03648844361305237]
2025/08/01 14:31:23.619439083,"{'dim': [], 'data_offset': 0}",[0.03698229417204857]
2025/08/01 14:31:23.620492244,"{'dim': [], 'data_offset': 0}",[0.03745181858539581]
2025/08/01 14:31:23.621485964,"{'dim': [], 'data_offset': 0}",[0.03756958991289139]
2025/08/01 14:31:23.622449227,"{'dim': [], 'data_offset': 0}",[0.038439784198999405]
2025/08/01 14:31:23.623434722,"{'dim': [], 'data_offset': 0}",[0.03892718628048897]
2025/08/01 14:31:23.624437609,"{'dim': [], 'data_offset': 0}",[0.03939313814043999]
2025/08/01 14:31:23.625435035,"{'dim': [], 'data_offset': 0}",[0.039886828511953354]
2025/08/01 14:31:23.626494158,"{'dim': [], 'data_offset': 0}",[0.04034898057579994]
2025/08/01 14:31:23.627492146,"{'dim': [], 'data_offset': 0}",[0.040824536234140396]
2025/08/01 14:31:23.628440200,"{'dim': [], 'data_offset': 0}",[0.041297849267721176]
2025/08/01 14:31:23.629457574,"{'dim': [], 'data_offset': 0}",[0.041776303201913834]
2025/08/01 14:31:23.630441486,"{'dim': [], 'data_offset': 0}",[0.04224248230457306]
2025/08/01 14:31:23.631438221,"{'dim': [], 'data_offset': 0}",[0.04270871356129646]
2025/08/01 14:31:23.632494017,"{'dim': [], 'data_offset': 0}",[0.0431724488735199]
