time,layout,data
2025/08/01 14:31:23.369266592,"{'dim': [], 'data_offset': 0}",[0.07553951442241669]
2025/08/01 14:31:23.369656161,"{'dim': [], 'data_offset': 0}",[0.0890464335680008]
2025/08/01 14:31:23.370386458,"{'dim': [], 'data_offset': 0}",[0.08988430351018906]
2025/08/01 14:31:23.371406247,"{'dim': [], 'data_offset': 0}",[0.08971230685710907]
2025/08/01 14:31:23.372393284,"{'dim': [], 'data_offset': 0}",[0.09250390529632568]
2025/08/01 14:31:23.373384319,"{'dim': [], 'data_offset': 0}",[0.0947771742939949]
2025/08/01 14:31:23.374406933,"{'dim': [], 'data_offset': 0}",[0.09697768837213516]
2025/08/01 14:31:23.375399351,"{'dim': [], 'data_offset': 0}",[0.09961649775505066]
2025/08/01 14:31:23.376381038,"{'dim': [], 'data_offset': 0}",[0.10179994255304337]
2025/08/01 14:31:23.377398963,"{'dim': [], 'data_offset': 0}",[0.1040479764342308]
2025/08/01 14:31:23.378390489,"{'dim': [], 'data_offset': 0}",[0.10639048367738724]
2025/08/01 14:31:23.379384660,"{'dim': [], 'data_offset': 0}",[0.10857408493757248]
2025/08/01 14:31:23.380402334,"{'dim': [], 'data_offset': 0}",[0.11085332185029984]
2025/08/01 14:31:23.381402737,"{'dim': [], 'data_offset': 0}",[0.11299297958612442]
2025/08/01 14:31:23.382405273,"{'dim': [], 'data_offset': 0}",[0.11507251113653183]
2025/08/01 14:31:23.383386670,"{'dim': [], 'data_offset': 0}",[0.11720040440559387]
2025/08/01 14:31:23.384425364,"{'dim': [], 'data_offset': 0}",[0.11935312300920486]
2025/08/01 14:31:23.385419855,"{'dim': [], 'data_offset': 0}",[0.12126684933900833]
2025/08/01 14:31:23.386448390,"{'dim': [], 'data_offset': 0}",[0.12319877743721008]
2025/08/01 14:31:23.387629421,"{'dim': [], 'data_offset': 0}",[0.12527331709861755]
2025/08/01 14:31:23.388447512,"{'dim': [], 'data_offset': 0}",[0.1271369457244873]
2025/08/01 14:31:23.389427887,"{'dim': [], 'data_offset': 0}",[0.12907879054546356]
2025/08/01 14:31:23.390428129,"{'dim': [], 'data_offset': 0}",[0.13088534772396088]
2025/08/01 14:31:23.391440974,"{'dim': [], 'data_offset': 0}",[0.13275109231472015]
2025/08/01 14:31:23.392409247,"{'dim': [], 'data_offset': 0}",[0.13444948196411133]
2025/08/01 14:31:23.393404299,"{'dim': [], 'data_offset': 0}",[0.1361391693353653]
2025/08/01 14:31:23.394390826,"{'dim': [], 'data_offset': 0}",[0.13775517046451569]
2025/08/01 14:31:23.395382612,"{'dim': [], 'data_offset': 0}",[0.1396276205778122]
2025/08/01 14:31:23.396441343,"{'dim': [], 'data_offset': 0}",[0.14106404781341553]
2025/08/01 14:31:23.397382795,"{'dim': [], 'data_offset': 0}",[0.1426525115966797]
2025/08/01 14:31:23.398403927,"{'dim': [], 'data_offset': 0}",[0.1441260576248169]
2025/08/01 14:31:23.399407755,"{'dim': [], 'data_offset': 0}",[0.14566537737846375]
2025/08/01 14:31:23.400383662,"{'dim': [], 'data_offset': 0}",[0.14709164202213287]
2025/08/01 14:31:23.401378885,"{'dim': [], 'data_offset': 0}",[0.14840351045131683]
2025/08/01 14:31:23.402385919,"{'dim': [], 'data_offset': 0}",[0.1497759371995926]
2025/08/01 14:31:23.403378267,"{'dim': [], 'data_offset': 0}",[0.15106721222400665]
2025/08/01 14:31:23.404425747,"{'dim': [], 'data_offset': 0}",[0.15218888223171234]
2025/08/01 14:31:23.405400201,"{'dim': [], 'data_offset': 0}",[0.15371866524219513]
2025/08/01 14:31:23.406383772,"{'dim': [], 'data_offset': 0}",[0.15463130176067352]
2025/08/01 14:31:23.407379566,"{'dim': [], 'data_offset': 0}",[0.15577492117881775]
2025/08/01 14:31:23.408396018,"{'dim': [], 'data_offset': 0}",[0.15672360360622406]
2025/08/01 14:31:23.409385871,"{'dim': [], 'data_offset': 0}",[0.15788567066192627]
2025/08/01 14:31:23.410398246,"{'dim': [], 'data_offset': 0}",[0.1588870882987976]
2025/08/01 14:31:23.411381025,"{'dim': [], 'data_offset': 0}",[0.15968821942806244]
2025/08/01 14:31:23.412418667,"{'dim': [], 'data_offset': 0}",[0.1605556458234787]
2025/08/01 14:31:23.413425131,"{'dim': [], 'data_offset': 0}",[0.16148915886878967]
2025/08/01 14:31:23.414416897,"{'dim': [], 'data_offset': 0}",[0.16217966377735138]
2025/08/01 14:31:23.415409765,"{'dim': [], 'data_offset': 0}",[0.1630144566297531]
2025/08/01 14:31:23.416487603,"{'dim': [], 'data_offset': 0}",[0.16348811984062195]
2025/08/01 14:31:23.417750667,"{'dim': [], 'data_offset': 0}",[0.16119733452796936]
2025/08/01 14:31:23.418478499,"{'dim': [], 'data_offset': 0}",[0.16814278066158295]
2025/08/01 14:31:23.419410664,"{'dim': [], 'data_offset': 0}",[0.1654241532087326]
2025/08/01 14:31:23.420389045,"{'dim': [], 'data_offset': 0}",[0.1658204346895218]
2025/08/01 14:31:23.421381933,"{'dim': [], 'data_offset': 0}",[0.16610713303089142]
2025/08/01 14:31:23.422413374,"{'dim': [], 'data_offset': 0}",[0.16654829680919647]
2025/08/01 14:31:23.423421019,"{'dim': [], 'data_offset': 0}",[0.1668187826871872]
2025/08/01 14:31:23.424382018,"{'dim': [], 'data_offset': 0}",[0.16719628870487213]
2025/08/01 14:31:23.425408870,"{'dim': [], 'data_offset': 0}",[0.16728167235851288]
2025/08/01 14:31:23.426410545,"{'dim': [], 'data_offset': 0}",[0.1672751009464264]
2025/08/01 14:31:23.427415015,"{'dim': [], 'data_offset': 0}",[0.16765466332435608]
2025/08/01 14:31:23.428417972,"{'dim': [], 'data_offset': 0}",[0.1676216870546341]
2025/08/01 14:31:23.429409317,"{'dim': [], 'data_offset': 0}",[0.16753579676151276]
2025/08/01 14:31:23.430415180,"{'dim': [], 'data_offset': 0}",[0.1675165891647339]
2025/08/01 14:31:23.431407998,"{'dim': [], 'data_offset': 0}",[0.1674039363861084]
2025/08/01 14:31:23.432418660,"{'dim': [], 'data_offset': 0}",[0.16719785332679749]
2025/08/01 14:31:23.433421918,"{'dim': [], 'data_offset': 0}",[0.16705657541751862]
2025/08/01 14:31:23.434470911,"{'dim': [], 'data_offset': 0}",[0.16674333810806274]
2025/08/01 14:31:23.435421290,"{'dim': [], 'data_offset': 0}",[0.16641663014888763]
2025/08/01 14:31:23.436418346,"{'dim': [], 'data_offset': 0}",[0.16607487201690674]
2025/08/01 14:31:23.437414049,"{'dim': [], 'data_offset': 0}",[0.16560007631778717]
2025/08/01 14:31:23.438416736,"{'dim': [], 'data_offset': 0}",[0.16511040925979614]
2025/08/01 14:31:23.439414233,"{'dim': [], 'data_offset': 0}",[0.16456659138202667]
2025/08/01 14:31:23.440461653,"{'dim': [], 'data_offset': 0}",[0.16400831937789917]
2025/08/01 14:31:23.441417612,"{'dim': [], 'data_offset': 0}",[0.1632392704486847]
2025/08/01 14:31:23.442412555,"{'dim': [], 'data_offset': 0}",[0.1626882553100586]
2025/08/01 14:31:23.443415091,"{'dim': [], 'data_offset': 0}",[0.16181190311908722]
2025/08/01 14:31:23.444413349,"{'dim': [], 'data_offset': 0}",[0.16103588044643402]
2025/08/01 14:31:23.445413702,"{'dim': [], 'data_offset': 0}",[0.16012875735759735]
2025/08/01 14:31:23.446438670,"{'dim': [], 'data_offset': 0}",[0.15924414992332458]
2025/08/01 14:31:23.447420257,"{'dim': [], 'data_offset': 0}",[0.15815426409244537]
2025/08/01 14:31:23.448414608,"{'dim': [], 'data_offset': 0}",[0.1574234515428543]
2025/08/01 14:31:23.449418467,"{'dim': [], 'data_offset': 0}",[0.15611359477043152]
2025/08/01 14:31:23.450412247,"{'dim': [], 'data_offset': 0}",[0.1550125926733017]
2025/08/01 14:31:23.451409754,"{'dim': [], 'data_offset': 0}",[0.15385766327381134]
2025/08/01 14:31:23.452467894,"{'dim': [], 'data_offset': 0}",[0.15253907442092896]
2025/08/01 14:31:23.453425477,"{'dim': [], 'data_offset': 0}",[0.15124009549617767]
2025/08/01 14:31:23.454411512,"{'dim': [], 'data_offset': 0}",[0.149923175573349]
2025/08/01 14:31:23.455605307,"{'dim': [], 'data_offset': 0}",[0.14572711288928986]
2025/08/01 14:31:23.456481056,"{'dim': [], 'data_offset': 0}",[0.14980800449848175]
2025/08/01 14:31:23.457475056,"{'dim': [], 'data_offset': 0}",[0.14548461139202118]
2025/08/01 14:31:23.458574634,"{'dim': [], 'data_offset': 0}",[0.14385657012462616]
2025/08/01 14:31:23.459676977,"{'dim': [], 'data_offset': 0}",[0.14220653474330902]
2025/08/01 14:31:23.460481754,"{'dim': [], 'data_offset': 0}",[0.14048920571804047]
2025/08/01 14:31:23.461534644,"{'dim': [], 'data_offset': 0}",[0.1389278918504715]
2025/08/01 14:31:23.462561015,"{'dim': [], 'data_offset': 0}",[0.13702017068862915]
2025/08/01 14:31:23.463537713,"{'dim': [], 'data_offset': 0}",[0.1353309154510498]
2025/08/01 14:31:23.464690701,"{'dim': [], 'data_offset': 0}",[0.13334481418132782]
2025/08/01 14:31:23.465603680,"{'dim': [], 'data_offset': 0}",[0.1316596418619156]
2025/08/01 14:31:23.466389420,"{'dim': [], 'data_offset': 0}",[0.12979421019554138]
2025/08/01 14:31:23.467384272,"{'dim': [], 'data_offset': 0}",[0.12757907807826996]
2025/08/01 14:31:23.468414921,"{'dim': [], 'data_offset': 0}",[0.1254710704088211]
2025/08/01 14:31:23.469416726,"{'dim': [], 'data_offset': 0}",[0.12340175360441208]
2025/08/01 14:31:23.470510414,"{'dim': [], 'data_offset': 0}",[0.1211259588599205]
2025/08/01 14:31:23.471423743,"{'dim': [], 'data_offset': 0}",[0.11858031898736954]
2025/08/01 14:31:23.472440105,"{'dim': [], 'data_offset': 0}",[0.11639861017465591]
2025/08/01 14:31:23.473483117,"{'dim': [], 'data_offset': 0}",[0.11479263752698898]
2025/08/01 14:31:23.474497466,"{'dim': [], 'data_offset': 0}",[0.11194838583469391]
2025/08/01 14:31:23.475485635,"{'dim': [], 'data_offset': 0}",[0.10952010750770569]
2025/08/01 14:31:23.476536502,"{'dim': [], 'data_offset': 0}",[0.10710636526346207]
2025/08/01 14:31:23.477543046,"{'dim': [], 'data_offset': 0}",[0.10445929318666458]
2025/08/01 14:31:23.478497282,"{'dim': [], 'data_offset': 0}",[0.10190977901220322]
2025/08/01 14:31:23.479502624,"{'dim': [], 'data_offset': 0}",[0.09946994483470917]
2025/08/01 14:31:23.480496674,"{'dim': [], 'data_offset': 0}",[0.09670096635818481]
2025/08/01 14:31:23.481481477,"{'dim': [], 'data_offset': 0}",[0.09400685876607895]
2025/08/01 14:31:23.482520121,"{'dim': [], 'data_offset': 0}",[0.09126605838537216]
2025/08/01 14:31:23.483456223,"{'dim': [], 'data_offset': 0}",[0.08844691514968872]
2025/08/01 14:31:23.484482705,"{'dim': [], 'data_offset': 0}",[0.08561290055513382]
2025/08/01 14:31:23.485486383,"{'dim': [], 'data_offset': 0}",[0.08280213177204132]
2025/08/01 14:31:23.486502425,"{'dim': [], 'data_offset': 0}",[0.07984758168458939]
2025/08/01 14:31:23.487482860,"{'dim': [], 'data_offset': 0}",[0.07681043446063995]
2025/08/01 14:31:23.488503580,"{'dim': [], 'data_offset': 0}",[0.07392650842666626]
2025/08/01 14:31:23.489542024,"{'dim': [], 'data_offset': 0}",[0.07075031846761703]
2025/08/01 14:31:23.490487744,"{'dim': [], 'data_offset': 0}",[0.06770358234643936]
2025/08/01 14:31:23.491482395,"{'dim': [], 'data_offset': 0}",[0.06463149935007095]
2025/08/01 14:31:23.492477468,"{'dim': [], 'data_offset': 0}",[0.06144234538078308]
2025/08/01 14:31:23.493525679,"{'dim': [], 'data_offset': 0}",[0.0582120344042778]
2025/08/01 14:31:23.494434611,"{'dim': [], 'data_offset': 0}",[0.0549609400331974]
2025/08/01 14:31:23.495552784,"{'dim': [], 'data_offset': 0}",[0.05169710889458656]
2025/08/01 14:31:23.496499536,"{'dim': [], 'data_offset': 0}",[0.048330459743738174]
2025/08/01 14:31:23.497488376,"{'dim': [], 'data_offset': 0}",[0.045027513056993484]
2025/08/01 14:31:23.498460225,"{'dim': [], 'data_offset': 0}",[0.04162871837615967]
2025/08/01 14:31:23.499493599,"{'dim': [], 'data_offset': 0}",[0.03817348554730415]
2025/08/01 14:31:23.500491677,"{'dim': [], 'data_offset': 0}",[0.034706104546785355]
2025/08/01 14:31:23.501554727,"{'dim': [], 'data_offset': 0}",[0.031243136152625084]
2025/08/01 14:31:23.502484307,"{'dim': [], 'data_offset': 0}",[0.02766946703195572]
2025/08/01 14:31:23.503483697,"{'dim': [], 'data_offset': 0}",[0.02414119243621826]
2025/08/01 14:31:23.504503195,"{'dim': [], 'data_offset': 0}",[0.020522600039839745]
2025/08/01 14:31:23.505486446,"{'dim': [], 'data_offset': 0}",[0.01689094305038452]
2025/08/01 14:31:23.506460709,"{'dim': [], 'data_offset': 0}",[0.01324087381362915]
2025/08/01 14:31:23.507560137,"{'dim': [], 'data_offset': 0}",[0.009550025686621666]
2025/08/01 14:31:23.508487843,"{'dim': [], 'data_offset': 0}",[0.005814721807837486]
2025/08/01 14:31:23.509485200,"{'dim': [], 'data_offset': 0}",[0.0020662029273808002]
2025/08/01 14:31:23.510478810,"{'dim': [], 'data_offset': 0}",[-0.0017030242597684264]
2025/08/01 14:31:23.511498288,"{'dim': [], 'data_offset': 0}",[-0.0055151768028736115]
2025/08/01 14:31:23.512576656,"{'dim': [], 'data_offset': 0}",[-0.009354612790048122]
2025/08/01 14:31:23.513414725,"{'dim': [], 'data_offset': 0}",[-0.013212554156780243]
2025/08/01 14:31:23.514484106,"{'dim': [], 'data_offset': 0}",[-0.01703548990190029]
2025/08/01 14:31:23.515484428,"{'dim': [], 'data_offset': 0}",[-0.021079448983073235]
2025/08/01 14:31:23.516482697,"{'dim': [], 'data_offset': 0}",[-0.024957219138741493]
2025/08/01 14:31:23.517490002,"{'dim': [], 'data_offset': 0}",[-0.028908150270581245]
2025/08/01 14:31:23.518504621,"{'dim': [], 'data_offset': 0}",[-0.03289587423205376]
2025/08/01 14:31:23.519561449,"{'dim': [], 'data_offset': 0}",[-0.036909546703100204]
2025/08/01 14:31:23.520497321,"{'dim': [], 'data_offset': 0}",[-0.04089251905679703]
2025/08/01 14:31:23.521490690,"{'dim': [], 'data_offset': 0}",[-0.0449746772646904]
2025/08/01 14:31:23.522466306,"{'dim': [], 'data_offset': 0}",[-0.049039654433727264]
2025/08/01 14:31:23.523500542,"{'dim': [], 'data_offset': 0}",[-0.05281893163919449]
2025/08/01 14:31:23.524556949,"{'dim': [], 'data_offset': 0}",[-0.05746771767735481]
2025/08/01 14:31:23.525564034,"{'dim': [], 'data_offset': 0}",[-0.061230722814798355]
2025/08/01 14:31:23.526488604,"{'dim': [], 'data_offset': 0}",[-0.06548482924699783]
2025/08/01 14:31:23.527480761,"{'dim': [], 'data_offset': 0}",[-0.06959767639636993]
2025/08/01 14:31:23.528485181,"{'dim': [], 'data_offset': 0}",[-0.07370979338884354]
2025/08/01 14:31:23.529498347,"{'dim': [], 'data_offset': 0}",[-0.07791052758693695]
2025/08/01 14:31:23.530537662,"{'dim': [], 'data_offset': 0}",[-0.08207694441080093]
2025/08/01 14:31:23.531566778,"{'dim': [], 'data_offset': 0}",[-0.08623269200325012]
2025/08/01 14:31:23.532481280,"{'dim': [], 'data_offset': 0}",[-0.09053189307451248]
2025/08/01 14:31:23.533503704,"{'dim': [], 'data_offset': 0}",[-0.09471534192562103]
2025/08/01 14:31:23.534481845,"{'dim': [], 'data_offset': 0}",[-0.0988621786236763]
2025/08/01 14:31:23.535481736,"{'dim': [], 'data_offset': 0}",[-0.1032286286354065]
2025/08/01 14:31:23.536579821,"{'dim': [], 'data_offset': 0}",[-0.10739655047655106]
2025/08/01 14:31:23.537572770,"{'dim': [], 'data_offset': 0}",[-0.11154395341873169]
2025/08/01 14:31:23.538459239,"{'dim': [], 'data_offset': 0}",[-0.11596856266260147]
2025/08/01 14:31:23.539448069,"{'dim': [], 'data_offset': 0}",[-0.12018746137619019]
2025/08/01 14:31:23.540474450,"{'dim': [], 'data_offset': 0}",[-0.12443675845861435]
2025/08/01 14:31:23.541492305,"{'dim': [], 'data_offset': 0}",[-0.12862247228622437]
2025/08/01 14:31:23.542569281,"{'dim': [], 'data_offset': 0}",[-0.13305293023586273]
2025/08/01 14:31:23.543573000,"{'dim': [], 'data_offset': 0}",[-0.13712991774082184]
2025/08/01 14:31:23.544489685,"{'dim': [], 'data_offset': 0}",[-0.1415068507194519]
2025/08/01 14:31:23.545485539,"{'dim': [], 'data_offset': 0}",[-0.1457754373550415]
2025/08/01 14:31:23.546461757,"{'dim': [], 'data_offset': 0}",[-0.15011176466941833]
2025/08/01 14:31:23.547477748,"{'dim': [], 'data_offset': 0}",[-0.15429387986660004]
2025/08/01 14:31:23.548566987,"{'dim': [], 'data_offset': 0}",[-0.1585858166217804]
2025/08/01 14:31:23.549576576,"{'dim': [], 'data_offset': 0}",[-0.1626293659210205]
2025/08/01 14:31:23.550496678,"{'dim': [], 'data_offset': 0}",[-0.16709494590759277]
2025/08/01 14:31:23.551484828,"{'dim': [], 'data_offset': 0}",[-0.17142227292060852]
2025/08/01 14:31:23.552484559,"{'dim': [], 'data_offset': 0}",[-0.17564626038074493]
2025/08/01 14:31:23.553480864,"{'dim': [], 'data_offset': 0}",[-0.17974506318569183]
2025/08/01 14:31:23.554548552,"{'dim': [], 'data_offset': 0}",[-0.1841450184583664]
2025/08/01 14:31:23.555448246,"{'dim': [], 'data_offset': 0}",[-0.1880563646554947]
2025/08/01 14:31:23.556478254,"{'dim': [], 'data_offset': 0}",[-0.19257713854312897]
2025/08/01 14:31:23.557477253,"{'dim': [], 'data_offset': 0}",[-0.19657482206821442]
2025/08/01 14:31:23.558485090,"{'dim': [], 'data_offset': 0}",[-0.20081935822963715]
2025/08/01 14:31:23.559488818,"{'dim': [], 'data_offset': 0}",[-0.20501123368740082]
2025/08/01 14:31:23.560564121,"{'dim': [], 'data_offset': 0}",[-0.20919930934906006]
2025/08/01 14:31:23.561446723,"{'dim': [], 'data_offset': 0}",[-0.2130240947008133]
2025/08/01 14:31:23.562445652,"{'dim': [], 'data_offset': 0}",[-0.21760845184326172]
2025/08/01 14:31:23.563442468,"{'dim': [], 'data_offset': 0}",[-0.2215408980846405]
2025/08/01 14:31:23.564473678,"{'dim': [], 'data_offset': 0}",[-0.22552305459976196]
2025/08/01 14:31:23.565474772,"{'dim': [], 'data_offset': 0}",[-0.22959689795970917]
2025/08/01 14:31:23.566591101,"{'dim': [], 'data_offset': 0}",[-0.23381097614765167]
2025/08/01 14:31:23.567580763,"{'dim': [], 'data_offset': 0}",[-0.2375139743089676]
2025/08/01 14:31:23.568481640,"{'dim': [], 'data_offset': 0}",[-0.2418161779642105]
2025/08/01 14:31:23.569478615,"{'dim': [], 'data_offset': 0}",[-0.2458541989326477]
2025/08/01 14:31:23.570458970,"{'dim': [], 'data_offset': 0}",[-0.24958445131778717]
2025/08/01 14:31:23.571493196,"{'dim': [], 'data_offset': 0}",[-0.2537600100040436]
2025/08/01 14:31:23.572569721,"{'dim': [], 'data_offset': 0}",[-0.2575438320636749]
2025/08/01 14:31:23.573586825,"{'dim': [], 'data_offset': 0}",[-0.2609006464481354]
2025/08/01 14:31:23.574525852,"{'dim': [], 'data_offset': 0}",[-0.26547789573669434]
2025/08/01 14:31:23.575522948,"{'dim': [], 'data_offset': 0}",[-0.2693268656730652]
2025/08/01 14:31:23.576521848,"{'dim': [], 'data_offset': 0}",[-0.2729937732219696]
2025/08/01 14:31:23.577524685,"{'dim': [], 'data_offset': 0}",[-0.2768342196941376]
2025/08/01 14:31:23.578695877,"{'dim': [], 'data_offset': 0}",[-0.28069424629211426]
2025/08/01 14:31:23.579501364,"{'dim': [], 'data_offset': 0}",[-0.28442850708961487]
2025/08/01 14:31:23.580458746,"{'dim': [], 'data_offset': 0}",[-0.2877269983291626]
2025/08/01 14:31:23.581516045,"{'dim': [], 'data_offset': 0}",[-0.2916404902935028]
2025/08/01 14:31:23.582523611,"{'dim': [], 'data_offset': 0}",[-0.2954590320587158]
2025/08/01 14:31:23.583523833,"{'dim': [], 'data_offset': 0}",[-0.29882413148880005]
2025/08/01 14:31:23.584523434,"{'dim': [], 'data_offset': 0}",[-0.3023715913295746]
2025/08/01 14:31:23.585585752,"{'dim': [], 'data_offset': 0}",[-0.30579087138175964]
2025/08/01 14:31:23.586517456,"{'dim': [], 'data_offset': 0}",[-0.3094852566719055]
2025/08/01 14:31:23.587528659,"{'dim': [], 'data_offset': 0}",[-0.3127988278865814]
2025/08/01 14:31:23.588525003,"{'dim': [], 'data_offset': 0}",[-0.3161882162094116]
2025/08/01 14:31:23.589523061,"{'dim': [], 'data_offset': 0}",[-0.3195377290248871]
2025/08/01 14:31:23.590576523,"{'dim': [], 'data_offset': 0}",[-0.322904497385025]
2025/08/01 14:31:23.591627169,"{'dim': [], 'data_offset': 0}",[-0.32630932331085205]
2025/08/01 14:31:23.592531953,"{'dim': [], 'data_offset': 0}",[-0.32941728830337524]
2025/08/01 14:31:23.593529069,"{'dim': [], 'data_offset': 0}",[-0.3325621485710144]
2025/08/01 14:31:23.594508873,"{'dim': [], 'data_offset': 0}",[-0.33562329411506653]
2025/08/01 14:31:23.595523863,"{'dim': [], 'data_offset': 0}",[-0.3387959897518158]
2025/08/01 14:31:23.596512343,"{'dim': [], 'data_offset': 0}",[-0.3417443335056305]
2025/08/01 14:31:23.597590731,"{'dim': [], 'data_offset': 0}",[-0.345712274312973]
2025/08/01 14:31:23.598483171,"{'dim': [], 'data_offset': 0}",[-0.3478201627731323]
2025/08/01 14:31:23.599470630,"{'dim': [], 'data_offset': 0}",[-0.3508168160915375]
2025/08/01 14:31:23.600467235,"{'dim': [], 'data_offset': 0}",[-0.35350629687309265]
2025/08/01 14:31:23.601468258,"{'dim': [], 'data_offset': 0}",[-0.35632646083831787]
2025/08/01 14:31:23.602527561,"{'dim': [], 'data_offset': 0}",[-0.35926660895347595]
2025/08/01 14:31:23.603432565,"{'dim': [], 'data_offset': 0}",[-0.36172381043434143]
2025/08/01 14:31:23.604484834,"{'dim': [], 'data_offset': 0}",[-0.36302754282951355]
2025/08/01 14:31:23.605474396,"{'dim': [], 'data_offset': 0}",[-0.36843034625053406]
2025/08/01 14:31:23.606468226,"{'dim': [], 'data_offset': 0}",[-0.3698325455188751]
2025/08/01 14:31:23.607464411,"{'dim': [], 'data_offset': 0}",[-0.37233835458755493]
2025/08/01 14:31:23.608557146,"{'dim': [], 'data_offset': 0}",[-0.3743482232093811]
2025/08/01 14:31:23.609494100,"{'dim': [], 'data_offset': 0}",[-0.3770173192024231]
2025/08/01 14:31:23.610468403,"{'dim': [], 'data_offset': 0}",[-0.37945178151130676]
2025/08/01 14:31:23.611462454,"{'dim': [], 'data_offset': 0}",[-0.3816477358341217]
2025/08/01 14:31:23.612464339,"{'dim': [], 'data_offset': 0}",[-0.38388028740882874]
2025/08/01 14:31:23.613465573,"{'dim': [], 'data_offset': 0}",[-0.38596200942993164]
2025/08/01 14:31:23.614579618,"{'dim': [], 'data_offset': 0}",[-0.38807615637779236]
2025/08/01 14:31:23.615498087,"{'dim': [], 'data_offset': 0}",[-0.39050403237342834]
2025/08/01 14:31:23.616470096,"{'dim': [], 'data_offset': 0}",[-0.3921266496181488]
2025/08/01 14:31:23.617464598,"{'dim': [], 'data_offset': 0}",[-0.39425036311149597]
2025/08/01 14:31:23.618463036,"{'dim': [], 'data_offset': 0}",[-0.39603090286254883]
2025/08/01 14:31:23.619468558,"{'dim': [], 'data_offset': 0}",[-0.39794012904167175]
2025/08/01 14:31:23.620523984,"{'dim': [], 'data_offset': 0}",[-0.39931634068489075]
2025/08/01 14:31:23.621497947,"{'dim': [], 'data_offset': 0}",[-0.4012913703918457]
2025/08/01 14:31:23.622478051,"{'dim': [], 'data_offset': 0}",[-0.40301185846328735]
2025/08/01 14:31:23.623463455,"{'dim': [], 'data_offset': 0}",[-0.40467092394828796]
2025/08/01 14:31:23.624466332,"{'dim': [], 'data_offset': 0}",[-0.4058787524700165]
2025/08/01 14:31:23.625466204,"{'dim': [], 'data_offset': 0}",[-0.40760302543640137]
2025/08/01 14:31:23.626523012,"{'dim': [], 'data_offset': 0}",[-0.40867894887924194]
2025/08/01 14:31:23.627504158,"{'dim': [], 'data_offset': 0}",[-0.40998128056526184]
2025/08/01 14:31:23.628469064,"{'dim': [], 'data_offset': 0}",[-0.4112178683280945]
2025/08/01 14:31:23.629489093,"{'dim': [], 'data_offset': 0}",[-0.4124886393547058]
2025/08/01 14:31:23.630472474,"{'dim': [], 'data_offset': 0}",[-0.4135902523994446]
2025/08/01 14:31:23.631467175,"{'dim': [], 'data_offset': 0}",[-0.4146210849285126]
2025/08/01 14:31:23.632524725,"{'dim': [], 'data_offset': 0}",[-0.4155866801738739]
2025/08/01 14:31:23.633428486,"{'dim': [], 'data_offset': 0}",[-0.4165831208229065]
