time,layout,data
2025/08/01 14:31:23.374437701,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.375429848,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.376406816,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.377408080,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.378408332,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.379417872,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.380432461,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.381428104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.382421403,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.383414041,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.384448357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.385442808,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.386446397,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.387628369,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.388445528,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.389426103,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.390426305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.391439031,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.392436438,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.393447109,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.394409901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.395413099,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.396439300,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.397413092,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.398434073,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.399431119,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.400415091,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.401404212,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.402419352,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.403403013,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.404455974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.405425007,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.406398349,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.407414191,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.408433819,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.409404736,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.410423212,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.411408917,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.412443233,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.413451570,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.414439139,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.415431546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.416466483,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.417820648,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.418502103,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.419433717,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.420411998,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.421410957,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.422436196,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.423433262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.424405412,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.425436321,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.426438637,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.427449469,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.428428241,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.429452288,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.430443373,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.431451670,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.432453164,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.433456582,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.434468436,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.435431779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.436451528,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.437448654,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.438466960,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.439450130,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.440458888,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.441427902,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.442446799,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.443448724,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.444446532,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.445448607,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.446436025,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.447430536,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.448448762,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.449452361,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.450446571,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.451442826,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.452465179,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.453424264,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.454462217,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.455636936,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.456478290,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.457505173,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.458572029,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.459674282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.460479099,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.461531989,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.462558490,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.463535108,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.464687856,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.465636972,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.466395852,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.467390654,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.468448594,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.469449658,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.470540630,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.471422711,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.472436959,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.473479210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.474494921,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.475483101,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.476533837,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.477542024,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.478494677,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.479499979,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.480494179,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.481479053,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.482517546,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.483454210,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.484480170,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.485483458,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.486499840,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.487480385,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.488501085,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.489540992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.490485009,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.491479921,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.492475033,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.493523165,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.494433559,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.495551802,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.496496961,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.497485862,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.498457721,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.499488871,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.500489163,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.501553675,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.502481852,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.503481193,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.504499539,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.505482328,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.506458255,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.507559135,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.508485379,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.509482775,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.510476225,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.511494491,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.512574131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.513413673,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.514481712,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.515481964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.516480142,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.517487567,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.518502106,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.519560417,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.520494726,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.521488185,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.522463751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.523496023,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.524554424,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.525563032,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.526486139,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.527478256,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.528482746,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.529495903,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.530535198,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.531565777,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.532478816,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.533501139,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.534479420,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.535479331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:31:23.536577326,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.537571778,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.538456784,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.539445384,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.540472056,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.541489901,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.542566857,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.543572028,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.544487141,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.545483075,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.546459262,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.547475304,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.548564572,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.549575584,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.550494184,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.551482353,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.552482114,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.553478399,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.554546087,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.555447194,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.556475779,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.557474779,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.558482735,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.559486404,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.560560995,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.561445681,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.562443118,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.563439943,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.564471244,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.565472357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.566588556,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.567579742,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.568479175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.569476111,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.570456436,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.571490721,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.572567347,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.573585793,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.574523307,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.575520414,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.576519313,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.577522270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.578749297,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.579500302,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.580457694,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.581513340,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.582521166,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.583521368,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.584521040,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.585584720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.586512767,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.587526234,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.588522338,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.589520557,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.590574048,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.591624695,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.592527665,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.593526594,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.594506418,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.595521228,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.596509858,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.597589699,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.598480677,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.599468065,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.600464810,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.601465864,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:31:23.602524355,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.603431473,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.604482400,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.605471842,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.606465762,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.607461846,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.608552357,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.609493048,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.610466019,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.611460009,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.612461534,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.613462978,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.614577153,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.615497065,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.616467582,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.617462153,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.618460622,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.619466124,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.620521539,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.621496965,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.622475737,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.623460921,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.624464018,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.625463609,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.626520527,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.627503176,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.628466619,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.629486578,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:31:23.630469939,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:31:23.631464651,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
