time,layout,data
2025/08/01 14:31:23.513412621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.514479037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.515479479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.516477477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.517484983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.518499591,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.519559335,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.520492121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.521485600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.522461166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.523491515,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.524551849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.525561970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.526483635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.527475742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.528480242,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.529493378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.530532563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.531564624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.532476211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.533498644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.534476915,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.535476847,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.536574752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.537570766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.538454179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.539442469,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.540469561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.541487346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.542564302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.543570966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.544484516,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.545480500,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.546456637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.547472779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.548561917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.549574522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.550491649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.551479848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.552479459,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.553475824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.554543563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.555446042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.556473224,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.557472194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.558480211,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.559483929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.560557619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.561444609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.562440423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.563437278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.564468699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.565469742,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.566585992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.567578669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.568476620,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.569473586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.570453971,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.571488167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.572564792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.573584771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.574520793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.575517879,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.576516738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.577519766,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.578505350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.579499311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.580456602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.581510685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.582518581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.583518784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.584518505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.585583698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.586510243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.587523729,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.588519814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.589518032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.590571504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.591622090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.592525120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.593524090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.594503964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.595518723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.596507233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.597588627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.598478062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.599465610,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.600462326,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.601463419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.602521490,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.603430411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.604479765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.605469257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.606463197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.607459331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.608549782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.609491996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.610463344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.611457505,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.612459069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.613460423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.614574508,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.615496053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.616465087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.617459468,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.618458037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.619463549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.620519084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.621495973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.622473212,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.623458336,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.624461553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.625461114,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.626517862,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.627502144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.628464105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.629484044,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:31:23.630467454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
