time,layout,data
2025/08/01 14:31:23.433451333,"{'dim': [], 'data_offset': 0}",[-0.001437170198187232]
2025/08/01 14:31:23.434521796,"{'dim': [], 'data_offset': 0}",[-0.0014672090765088797]
2025/08/01 14:31:23.435460914,"{'dim': [], 'data_offset': 0}",[-0.0014972635544836521]
2025/08/01 14:31:23.436446308,"{'dim': [], 'data_offset': 0}",[-0.0015270523726940155]
2025/08/01 14:31:23.437443324,"{'dim': [], 'data_offset': 0}",[-0.0015554314013570547]
2025/08/01 14:31:23.438461219,"{'dim': [], 'data_offset': 0}",[-0.0015836197417229414]
2025/08/01 14:31:23.439442626,"{'dim': [], 'data_offset': 0}",[-0.001611103187315166]
2025/08/01 14:31:23.440486460,"{'dim': [], 'data_offset': 0}",[-0.001638315268792212]
2025/08/01 14:31:23.441464831,"{'dim': [], 'data_offset': 0}",[-0.001663358067162335]
2025/08/01 14:31:23.442441689,"{'dim': [], 'data_offset': 0}",[-0.001690372941084206]
2025/08/01 14:31:23.443443684,"{'dim': [], 'data_offset': 0}",[-0.001714010490104556]
2025/08/01 14:31:23.444441262,"{'dim': [], 'data_offset': 0}",[-0.0017384823877364397]
2025/08/01 14:31:23.445442956,"{'dim': [], 'data_offset': 0}",[-0.0017614915268495679]
2025/08/01 14:31:23.446472233,"{'dim': [], 'data_offset': 0}",[-0.0017844962421804667]
2025/08/01 14:31:23.447452407,"{'dim': [], 'data_offset': 0}",[-0.001805296284146607]
2025/08/01 14:31:23.448443492,"{'dim': [], 'data_offset': 0}",[-0.0019058727193623781]
2025/08/01 14:31:23.449446840,"{'dim': [], 'data_offset': 0}",[-0.0018476301338523626]
2025/08/01 14:31:23.450441322,"{'dim': [], 'data_offset': 0}",[-0.0018676241161301732]
2025/08/01 14:31:23.451437576,"{'dim': [], 'data_offset': 0}",[-0.0018868475453928113]
2025/08/01 14:31:23.452492160,"{'dim': [], 'data_offset': 0}",[-0.001904190517961979]
2025/08/01 14:31:23.453435596,"{'dim': [], 'data_offset': 0}",[-0.0019214774947613478]
2025/08/01 14:31:23.454456807,"{'dim': [], 'data_offset': 0}",[-0.0019383212784305215]
2025/08/01 14:31:23.455631125,"{'dim': [], 'data_offset': 0}",[-0.0019295219099149108]
2025/08/01 14:31:23.456506313,"{'dim': [], 'data_offset': 0}",[-0.0019975239410996437]
2025/08/01 14:31:23.457500083,"{'dim': [], 'data_offset': 0}",[-0.001983370864763856]
2025/08/01 14:31:23.458603959,"{'dim': [], 'data_offset': 0}",[-0.0019980696961283684]
2025/08/01 14:31:23.459665626,"{'dim': [], 'data_offset': 0}",[-0.0020100262481719255]
2025/08/01 14:31:23.460507341,"{'dim': [], 'data_offset': 0}",[-0.0020188388880342245]
2025/08/01 14:31:23.461524305,"{'dim': [], 'data_offset': 0}",[-0.0020312468986958265]
2025/08/01 14:31:23.462550515,"{'dim': [], 'data_offset': 0}",[-0.0020393882878124714]
2025/08/01 14:31:23.463526933,"{'dim': [], 'data_offset': 0}",[-0.002049569506198168]
2025/08/01 14:31:23.464765972,"{'dim': [], 'data_offset': 0}",[-0.0020584813319146633]
2025/08/01 14:31:23.465631702,"{'dim': [], 'data_offset': 0}",[-0.002141384407877922]
2025/08/01 14:31:23.466430107,"{'dim': [], 'data_offset': 0}",[-0.0020722460467368364]
2025/08/01 14:31:23.467427193,"{'dim': [], 'data_offset': 0}",[-0.0020755836740136147]
2025/08/01 14:31:23.468443264,"{'dim': [], 'data_offset': 0}",[-0.0020795725286006927]
2025/08/01 14:31:23.469444408,"{'dim': [], 'data_offset': 0}",[-0.0020835467148572206]
2025/08/01 14:31:23.470535420,"{'dim': [], 'data_offset': 0}",[-0.002085222862660885]
2025/08/01 14:31:23.471434363,"{'dim': [], 'data_offset': 0}",[-0.002083449624478817]
2025/08/01 14:31:23.472471915,"{'dim': [], 'data_offset': 0}",[-0.002084946259856224]
2025/08/01 14:31:23.473468470,"{'dim': [], 'data_offset': 0}",[-0.0020917013753205538]
2025/08/01 14:31:23.474487046,"{'dim': [], 'data_offset': 0}",[-0.002162178512662649]
2025/08/01 14:31:23.475475176,"{'dim': [], 'data_offset': 0}",[-0.0020833597518503666]
2025/08/01 14:31:23.476525932,"{'dim': [], 'data_offset': 0}",[-0.0020805508829653263]
2025/08/01 14:31:23.477538888,"{'dim': [], 'data_offset': 0}",[-0.002075125928968191]
2025/08/01 14:31:23.478486832,"{'dim': [], 'data_offset': 0}",[-0.0020700469613075256]
2025/08/01 14:31:23.479492104,"{'dim': [], 'data_offset': 0}",[-0.002065434120595455]
2025/08/01 14:31:23.480486275,"{'dim': [], 'data_offset': 0}",[-0.0020570559427142143]
2025/08/01 14:31:23.481471048,"{'dim': [], 'data_offset': 0}",[-0.002048816764727235]
2025/08/01 14:31:23.482509391,"{'dim': [], 'data_offset': 0}",[-0.002039659535512328]
2025/08/01 14:31:23.483450172,"{'dim': [], 'data_offset': 0}",[-0.002029228489845991]
2025/08/01 14:31:23.484472345,"{'dim': [], 'data_offset': 0}",[-0.0020179147832095623]
2025/08/01 14:31:23.485471796,"{'dim': [], 'data_offset': 0}",[-0.00200633704662323]
2025/08/01 14:31:23.486491855,"{'dim': [], 'data_offset': 0}",[-0.0019928805995732546]
2025/08/01 14:31:23.487472691,"{'dim': [], 'data_offset': 0}",[-0.0019777121488004923]
2025/08/01 14:31:23.488493010,"{'dim': [], 'data_offset': 0}",[-0.001963636837899685]
2025/08/01 14:31:23.489537776,"{'dim': [], 'data_offset': 0}",[-0.0019462453201413155]
2025/08/01 14:31:23.490476994,"{'dim': [], 'data_offset': 0}",[-0.0019291419303044677]
2025/08/01 14:31:23.491472226,"{'dim': [], 'data_offset': 0}",[-0.0019112508744001389]
2025/08/01 14:31:23.492467108,"{'dim': [], 'data_offset': 0}",[-0.0018916056724265218]
2025/08/01 14:31:23.493513958,"{'dim': [], 'data_offset': 0}",[-0.0018710973672568798]
2025/08/01 14:31:23.494429912,"{'dim': [], 'data_offset': 0}",[-0.0018494135001674294]
2025/08/01 14:31:23.495548616,"{'dim': [], 'data_offset': 0}",[-0.0018270856235176325]
2025/08/01 14:31:23.496488926,"{'dim': [], 'data_offset': 0}",[-0.0018795161740854383]
2025/08/01 14:31:23.497478167,"{'dim': [], 'data_offset': 0}",[-0.001779010402970016]
2025/08/01 14:31:23.498481064,"{'dim': [], 'data_offset': 0}",[-0.0017533752834424376]
2025/08/01 14:31:23.499475065,"{'dim': [], 'data_offset': 0}",[-0.0017263536574319005]
2025/08/01 14:31:23.500481248,"{'dim': [], 'data_offset': 0}",[-0.0016986397095024586]
2025/08/01 14:31:23.501550449,"{'dim': [], 'data_offset': 0}",[-0.0016701893182471395]
2025/08/01 14:31:23.502474058,"{'dim': [], 'data_offset': 0}",[-0.001639982801862061]
2025/08/01 14:31:23.503470833,"{'dim': [], 'data_offset': 0}",[-0.0016094702295958996]
2025/08/01 14:31:23.504489520,"{'dim': [], 'data_offset': 0}",[-0.0015773833729326725]
2025/08/01 14:31:23.505471778,"{'dim': [], 'data_offset': 0}",[-0.0015443953452631831]
2025/08/01 14:31:23.506450039,"{'dim': [], 'data_offset': 0}",[-0.00151051115244627]
2025/08/01 14:31:23.507555919,"{'dim': [], 'data_offset': 0}",[-0.001475483295507729]
2025/08/01 14:31:23.508477624,"{'dim': [], 'data_offset': 0}",[-0.0014392714947462082]
2025/08/01 14:31:23.509471104,"{'dim': [], 'data_offset': 0}",[-0.001402169233188033]
2025/08/01 14:31:23.510468470,"{'dim': [], 'data_offset': 0}",[-0.0013641093391925097]
2025/08/01 14:31:23.511481045,"{'dim': [], 'data_offset': 0}",[-0.0013248543255031109]
2025/08/01 14:31:23.512566407,"{'dim': [], 'data_offset': 0}",[-0.0012845643796026707]
2025/08/01 14:31:23.513425475,"{'dim': [], 'data_offset': 0}",[-0.0012433091178536415]
2025/08/01 14:31:23.514473897,"{'dim': [], 'data_offset': 0}",[-0.0012016593245789409]
2025/08/01 14:31:23.515474079,"{'dim': [], 'data_offset': 0}",[-0.0011569728376343846]
2025/08/01 14:31:23.516472227,"{'dim': [], 'data_offset': 0}",[-0.0011131936917081475]
2025/08/01 14:31:23.517480003,"{'dim': [], 'data_offset': 0}",[-0.0010678332764655352]
2025/08/01 14:31:23.518494262,"{'dim': [], 'data_offset': 0}",[-0.0010213787900283933]
2025/08/01 14:31:23.519557201,"{'dim': [], 'data_offset': 0}",[-0.0009738323860801756]
2025/08/01 14:31:23.520486681,"{'dim': [], 'data_offset': 0}",[-0.0009258162463083863]
2025/08/01 14:31:23.521480190,"{'dim': [], 'data_offset': 0}",[-0.0008760174387134612]
2025/08/01 14:31:23.522455886,"{'dim': [], 'data_offset': 0}",[-0.0008255654247477651]
2025/08/01 14:31:23.523482648,"{'dim': [], 'data_offset': 0}",[-0.0007770720403641462]
2025/08/01 14:31:23.524546499,"{'dim': [], 'data_offset': 0}",[-0.000719199888408184]
2025/08/01 14:31:23.525559064,"{'dim': [], 'data_offset': 0}",[-0.0006692396709695458]
2025/08/01 14:31:23.526478355,"{'dim': [], 'data_offset': 0}",[-0.000613631505984813]
2025/08/01 14:31:23.527470682,"{'dim': [], 'data_offset': 0}",[-0.0005586703191511333]
2025/08/01 14:31:23.528475012,"{'dim': [], 'data_offset': 0}",[-0.0005027988809160888]
2025/08/01 14:31:23.529488268,"{'dim': [], 'data_offset': 0}",[-0.000445131299784407]
2025/08/01 14:31:23.530527243,"{'dim': [], 'data_offset': 0}",[-0.0003871235530823469]
2025/08/01 14:31:23.531562480,"{'dim': [], 'data_offset': 0}",[-0.00032822342473082244]
2025/08/01 14:31:23.532471111,"{'dim': [], 'data_offset': 0}",[-0.00026715020067058504]
2025/08/01 14:31:23.533493344,"{'dim': [], 'data_offset': 0}",[-0.0002062643034150824]
2025/08/01 14:31:23.534471565,"{'dim': [], 'data_offset': 0}",[-0.00014519391697831452]
2025/08/01 14:31:23.535471617,"{'dim': [], 'data_offset': 0}",[-8.083076681941748e-05]
2025/08/01 14:31:23.536569562,"{'dim': [], 'data_offset': 0}",[-1.7745393051882274e-05]
2025/08/01 14:31:23.537568702,"{'dim': [], 'data_offset': 0}",[4.618473394657485e-05]
2025/08/01 14:31:23.538448739,"{'dim': [], 'data_offset': 0}",[3.728905721800402e-05]
2025/08/01 14:31:23.539468127,"{'dim': [], 'data_offset': 0}",[0.00010338782158214599]
2025/08/01 14:31:23.540464402,"{'dim': [], 'data_offset': 0}",[0.00024701576330699027]
2025/08/01 14:31:23.541482056,"{'dim': [], 'data_offset': 0}",[0.0003147815295960754]
2025/08/01 14:31:23.542559122,"{'dim': [], 'data_offset': 0}",[0.00038557741208933294]
2025/08/01 14:31:23.543568812,"{'dim': [], 'data_offset': 0}",[0.00045391314779408276]
2025/08/01 14:31:23.544479376,"{'dim': [], 'data_offset': 0}",[0.000525995041243732]
2025/08/01 14:31:23.545475160,"{'dim': [], 'data_offset': 0}",[0.0005978285917080939]
2025/08/01 14:31:23.546451387,"{'dim': [], 'data_offset': 0}",[0.0006711801397614181]
2025/08/01 14:31:23.547467689,"{'dim': [], 'data_offset': 0}",[0.0007437315653078258]
2025/08/01 14:31:23.548556587,"{'dim': [], 'data_offset': 0}",[0.0008183980244211853]
2025/08/01 14:31:23.549572338,"{'dim': [], 'data_offset': 0}",[0.0008916330989450216]
2025/08/01 14:31:23.550486379,"{'dim': [], 'data_offset': 0}",[0.0009698185021989048]
2025/08/01 14:31:23.551474719,"{'dim': [], 'data_offset': 0}",[0.0010472643189132214]
2025/08/01 14:31:23.552474280,"{'dim': [], 'data_offset': 0}",[0.001124463975429535]
2025/08/01 14:31:23.553470735,"{'dim': [], 'data_offset': 0}",[0.00120151462033391]
2025/08/01 14:31:23.554538493,"{'dim': [], 'data_offset': 0}",[0.0012823081342503428]
2025/08/01 14:31:23.555443898,"{'dim': [], 'data_offset': 0}",[0.0013592957984656096]
2025/08/01 14:31:23.556468155,"{'dim': [], 'data_offset': 0}",[0.0014428572030737996]
2025/08/01 14:31:23.557467054,"{'dim': [], 'data_offset': 0}",[0.0015222302172333002]
2025/08/01 14:31:23.558475061,"{'dim': [], 'data_offset': 0}",[0.0016052285209298134]
2025/08/01 14:31:23.559478760,"{'dim': [], 'data_offset': 0}",[0.001688387361355126]
2025/08/01 14:31:23.560596722,"{'dim': [], 'data_offset': 0}",[0.0017717095324769616]
2025/08/01 14:31:23.561442505,"{'dim': [], 'data_offset': 0}",[0.0017765846569091082]
2025/08/01 14:31:23.562465920,"{'dim': [], 'data_offset': 0}",[0.0019421553006395698]
2025/08/01 14:31:23.563462706,"{'dim': [], 'data_offset': 0}",[0.002025781199336052]
2025/08/01 14:31:23.564463609,"{'dim': [], 'data_offset': 0}",[0.0021109802182763815]
2025/08/01 14:31:23.565464603,"{'dim': [], 'data_offset': 0}",[0.0021977853029966354]
2025/08/01 14:31:23.566580772,"{'dim': [], 'data_offset': 0}",[0.002286785515025258]
2025/08/01 14:31:23.567576586,"{'dim': [], 'data_offset': 0}",[0.002295364858582616]
2025/08/01 14:31:23.568471250,"{'dim': [], 'data_offset': 0}",[0.002463362645357847]
2025/08/01 14:31:23.569468376,"{'dim': [], 'data_offset': 0}",[0.0025529214181005955]
2025/08/01 14:31:23.570448811,"{'dim': [], 'data_offset': 0}",[0.002640643622726202]
2025/08/01 14:31:23.571483007,"{'dim': [], 'data_offset': 0}",[0.0027330091688781977]
2025/08/01 14:31:23.572559592,"{'dim': [], 'data_offset': 0}",[0.0028227586299180984]
2025/08/01 14:31:23.573582697,"{'dim': [], 'data_offset': 0}",[0.0029118864331394434]
2025/08/01 14:31:23.574515733,"{'dim': [], 'data_offset': 0}",[0.003009944688528776]
2025/08/01 14:31:23.575512890,"{'dim': [], 'data_offset': 0}",[0.0031023866031318903]
2025/08/01 14:31:23.576511639,"{'dim': [], 'data_offset': 0}",[0.0031939889304339886]
2025/08/01 14:31:23.577514736,"{'dim': [], 'data_offset': 0}",[0.003288137959316373]
2025/08/01 14:31:23.578798118,"{'dim': [], 'data_offset': 0}",[0.0033847459126263857]
2025/08/01 14:31:23.579497076,"{'dim': [], 'data_offset': 0}",[0.00347837689332664]
2025/08/01 14:31:23.580468875,"{'dim': [], 'data_offset': 0}",[0.003569171763956547]
2025/08/01 14:31:23.581540170,"{'dim': [], 'data_offset': 0}",[0.003666967386379838]
2025/08/01 14:31:23.582513572,"{'dim': [], 'data_offset': 0}",[0.003764558117836714]
2025/08/01 14:31:23.583513864,"{'dim': [], 'data_offset': 0}",[0.0038584910798817873]
2025/08/01 14:31:23.584513485,"{'dim': [], 'data_offset': 0}",[0.00395504105836153]
2025/08/01 14:31:23.585581615,"{'dim': [], 'data_offset': 0}",[0.004052762407809496]
2025/08/01 14:31:23.586505223,"{'dim': [], 'data_offset': 0}",[0.004150601103901863]
2025/08/01 14:31:23.587518680,"{'dim': [], 'data_offset': 0}",[0.004246922209858894]
2025/08/01 14:31:23.588514864,"{'dim': [], 'data_offset': 0}",[0.004267682321369648]
2025/08/01 14:31:23.589512993,"{'dim': [], 'data_offset': 0}",[0.004442589823156595]
2025/08/01 14:31:23.590566594,"{'dim': [], 'data_offset': 0}",[0.0045436373911798]
2025/08/01 14:31:23.591616570,"{'dim': [], 'data_offset': 0}",[0.004643802996724844]
2025/08/01 14:31:23.592520001,"{'dim': [], 'data_offset': 0}",[0.004739609081298113]
2025/08/01 14:31:23.593518950,"{'dim': [], 'data_offset': 0}",[0.004761596210300922]
2025/08/01 14:31:23.594498894,"{'dim': [], 'data_offset': 0}",[0.004936874378472567]
2025/08/01 14:31:23.595513694,"{'dim': [], 'data_offset': 0}",[0.005037212278693914]
2025/08/01 14:31:23.596502043,"{'dim': [], 'data_offset': 0}",[0.005134962499141693]
2025/08/01 14:31:23.597586553,"{'dim': [], 'data_offset': 0}",[0.005243638996034861]
2025/08/01 14:31:23.598472992,"{'dim': [], 'data_offset': 0}",[0.005335422232747078]
2025/08/01 14:31:23.599460581,"{'dim': [], 'data_offset': 0}",[0.005358998663723469]
2025/08/01 14:31:23.600457366,"{'dim': [], 'data_offset': 0}",[0.005457635503262281]
2025/08/01 14:31:23.601458500,"{'dim': [], 'data_offset': 0}",[0.005635490175336599]
2025/08/01 14:31:23.602515619,"{'dim': [], 'data_offset': 0}",[0.005660602357238531]
2025/08/01 14:31:23.603428327,"{'dim': [], 'data_offset': 0}",[0.005835885647684336]
2025/08/01 14:31:23.604474545,"{'dim': [], 'data_offset': 0}",[0.0059235356748104095]
2025/08/01 14:31:23.605464007,"{'dim': [], 'data_offset': 0}",[0.006052234210073948]
2025/08/01 14:31:23.606456114,"{'dim': [], 'data_offset': 0}",[0.006141200195997953]
2025/08/01 14:31:23.607454282,"{'dim': [], 'data_offset': 0}",[0.006242083851248026]
2025/08/01 14:31:23.608544783,"{'dim': [], 'data_offset': 0}",[0.0063385507091879845]
2025/08/01 14:31:23.609489942,"{'dim': [], 'data_offset': 0}",[0.006442260462790728]
2025/08/01 14:31:23.610458295,"{'dim': [], 'data_offset': 0}",[0.006543966010212898]
2025/08/01 14:31:23.611452475,"{'dim': [], 'data_offset': 0}",[0.0066438354551792145]
2025/08/01 14:31:23.612454030,"{'dim': [], 'data_offset': 0}",[0.006744708400219679]
2025/08/01 14:31:23.613455404,"{'dim': [], 'data_offset': 0}",[0.006766728591173887]
2025/08/01 14:31:23.614569138,"{'dim': [], 'data_offset': 0}",[0.006944900378584862]
2025/08/01 14:31:23.615493979,"{'dim': [], 'data_offset': 0}",[0.007049017585813999]
2025/08/01 14:31:23.616460007,"{'dim': [], 'data_offset': 0}",[0.007145448122173548]
2025/08/01 14:31:23.617454419,"{'dim': [], 'data_offset': 0}",[0.0072474293410778046]
2025/08/01 14:31:23.618453088,"{'dim': [], 'data_offset': 0}",[0.007346269674599171]
2025/08/01 14:31:23.619458409,"{'dim': [], 'data_offset': 0}",[0.0074470387771725655]
2025/08/01 14:31:23.620514095,"{'dim': [], 'data_offset': 0}",[0.007542895153164864]
2025/08/01 14:31:23.621493969,"{'dim': [], 'data_offset': 0}",[0.007566946558654308]
2025/08/01 14:31:23.622468122,"{'dim': [], 'data_offset': 0}",[0.007744756061583757]
2025/08/01 14:31:23.623453427,"{'dim': [], 'data_offset': 0}",[0.007844424806535244]
2025/08/01 14:31:23.624456384,"{'dim': [], 'data_offset': 0}",[0.007939758710563183]
2025/08/01 14:31:23.625456075,"{'dim': [], 'data_offset': 0}",[0.008040823973715305]
2025/08/01 14:31:23.626512853,"{'dim': [], 'data_offset': 0}",[0.008135486394166946]
2025/08/01 14:31:23.627500130,"{'dim': [], 'data_offset': 0}",[0.008232947438955307]
2025/08/01 14:31:23.628459125,"{'dim': [], 'data_offset': 0}",[0.00833000335842371]
2025/08/01 14:31:23.629479024,"{'dim': [], 'data_offset': 0}",[0.008428171277046204]
